time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
331.548509, 41, 1, 1, 0, 0, 0, 1, 0.0289709441, 0.354223319, -0.0349690068, 0.266831641, -0.179844336, -0.190853564, 0.33407915, -0.137980029, -0.17832334, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.990837615, -3.24216961e-006, -0.13505858, 0.13505858, -5.6149594e-006, 0.990837615, -3.97081204e-006, -1, -5.12563016e-006, 0.990837608, 2.50442517e-006, -0.135058635, 0.135058635, -1.74984866e-005, 0.990837608, 1.18156936e-007, -1, -1.76764028e-005, -0.213376116, 0.666361396, -0.714269414, -0.891967773, 0.165283203, 0.420654297, 0.398391663, 0.726973993, 0.559296044, 0.129008576, 0.211894524, -0.968633507, 0.14440918, -0.970458984, -0.193115234, -0.981024831, -0.114832595, -0.155814276, 
331.54935, 41, 1, 1, 0, 0, 0, 1, 0.0289709441, 0.354223331, -0.0349653491, 0.266375635, -0.179892554, -0.190235229, 0.33407915, -0.137980029, -0.17832334, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.990837688, -7.40984796e-006, -0.135058047, 0.135058047, 2.08785248e-005, 0.990837688, -4.52214383e-006, -1, 2.16879889e-005, 0.990837676, 1.84581948e-006, -0.135058134, 0.135058134, 3.22957167e-005, 0.990837676, 6.19070672e-006, -0.999999999, 3.17505199e-005, -0.213579059, 0.665371769, -0.715202875, -0.891723633, 0.166015625, 0.420776367, 0.39867099, 0.727748694, 0.558084379, 0.129008576, 0.211894524, -0.968633507, 0.14440918, -0.970458984, -0.193115234, -0.981024831, -0.114832595, -0.155814276, 
331.550059, 41, 1, 1, 0, 0, 0, 1, 0.0289709444, 0.354223323, -0.0349632166, 0.266375635, -0.179892554, -0.190235229, 0.33407915, -0.137980029, -0.17832334, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.990837712, 6.5051098e-006, -0.13505787, 0.13505787, -3.58121217e-005, 0.990837711, 1.60879922e-006, -0.999999999, -3.6362567e-005, 0.990837709, 1.06723687e-005, -0.135057895, 0.135057895, -3.63314659e-005, 0.990837708, 5.66773399e-006, -0.999999999, -3.74399741e-005, -0.213579059, 0.665371769, -0.715202875, -0.891723633, 0.166015625, 0.420776367, 0.39867099, 0.727748694, 0.558084379, 0.129008576, 0.211894524, -0.968633507, 0.14440918, -0.970458984, -0.193115234, -0.981024831, -0.114832595, -0.155814276, 
331.550757, 41, 1, 1, 0, 0, 0, 1, 0.0289709421, 0.354223324, -0.0349631005, 0.266375635, -0.179892554, -0.190235229, 0.33407915, -0.137980029, -0.17832334, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.990837751, 7.84480778e-007, -0.135057585, 0.135057584, 2.82693601e-005, 0.990837751, 4.59528466e-006, -1, 2.79043991e-005, 0.990837741, -1.57656343e-006, -0.13505766, 0.13505766, 2.16483162e-005, 0.99083774, 1.36165239e-006, -1, 2.16628957e-005, -0.213579059, 0.665371769, -0.715202875, -0.891723633, 0.166015625, 0.420776367, 0.39867099, 0.727748694, 0.558084379, 0.129008576, 0.211894524, -0.968633507, 0.14440918, -0.970458984, -0.193115234, -0.981024831, -0.114832595, -0.155814276, 
331.551481, 41, 1, 1, 0, 0, 0, 1, 0.0289709401, 0.354223325, -0.0349648047, 0.266375635, -0.179892554, -0.190235229, 0.33407915, -0.137980029, -0.17832334, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.990837784, 8.14298903e-006, -0.135057344, 0.135057344, -2.80489409e-005, 0.990837783, 4.28016575e-006, -1, -2.88917209e-005, 0.990837783, -4.51352213e-006, -0.135057353, 0.135057353, -1.60102091e-005, 0.990837782, -6.63446473e-006, -1, -1.52539358e-005, -0.213833299, 0.663430708, -0.71695522, -0.892089844, 0.166381836, 0.420043945, 0.397846114, 0.729539231, 0.556384452, 0.129008576, 0.211894524, -0.968633507, 0.14440918, -0.970458984, -0.193115234, -0.981024831, -0.114832595, -0.155814276, 
331.552201, 41, 1, 1, 0, 0, 0, 1, 0.0289709409, 0.354223319, -0.034967481, 0.26613689, -0.180209546, -0.189213745, 0.334187061, -0.138199609, -0.17744917, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.990837797, -1.92755148e-006, -0.135057245, 0.135057245, 8.91739555e-006, 0.990837797, -7.05531983e-007, -1, 9.09602236e-006, 0.990837792, -3.23430789e-006, -0.135057285, 0.135057285, -1.0706183e-005, 0.990837792, -4.6506225e-006, -1, -1.01712739e-005, -0.213833299, 0.663430708, -0.71695522, -0.892089844, 0.166381836, 0.420043945, 0.397846114, 0.729539231, 0.556384452, 0.130586797, 0.211683803, -0.968493149, 0.143798828, -0.970581055, -0.192749023, -0.980858953, -0.113995544, -0.157149694, 
331.552908, 41, 1, 1, 0, 0, 0, 1, 0.0289709411, 0.354223327, -0.0349704244, 0.26613689, -0.180209546, -0.189213745, 0.334187061, -0.138199609, -0.17744917, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.990837835, -1.00865511e-005, -0.135056968, 0.135056968, 9.69843967e-006, 0.990837835, -8.68429462e-006, -1, 1.097184e-005, 0.990837828, 3.02590936e-007, -0.135057018, 0.135057018, 2.27675561e-005, 0.990837828, 3.37473678e-006, -1, 2.25180888e-005, -0.213833299, 0.663430708, -0.71695522, -0.892089844, 0.166381836, 0.420043945, 0.397846114, 0.729539231, 0.556384452, 0.130586797, 0.211683803, -0.968493149, 0.143798828, -0.970581055, -0.192749023, -0.980858953, -0.113995544, -0.157149694, 
331.553614, 41, 1, 1, 0, 0, 0, 1, 0.0289709389, 0.354223322, -0.0349728233, 0.26613689, -0.180209546, -0.189213745, 0.334187061, -0.138199609, -0.17744917, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.99083784, 1.22075752e-005, -0.13505693, 0.13505693, -1.28658297e-005, 0.99083784, 1.0358108e-005, -1, -1.43966685e-005, 0.990837841, -8.89027647e-009, -0.135056921, 0.135056921, -2.05894847e-005, 0.990837841, -2.78956123e-006, -1, -2.03996399e-005, -0.213833299, 0.663430708, -0.71695522, -0.892089844, 0.166381836, 0.420043945, 0.397846114, 0.729539231, 0.556384452, 0.130586797, 0.211683803, -0.968493149, 0.143798828, -0.970581055, -0.192749023, -0.980858953, -0.113995544, -0.157149694, 
331.554321, 41, 1, 1, 0, 0, 0, 1, 0.0289709423, 0.354223328, -0.0349739847, 0.26613689, -0.180209546, -0.189213745, 0.334187061, -0.138199609, -0.17744917, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.990837804, -3.84928547e-006, -0.135057193, 0.135057193, 2.36329986e-005, 0.990837804, -6.22211109e-007, -1, 2.39363421e-005, 0.990837814, 7.20484138e-006, -0.135057121, 0.135057121, 2.64802776e-005, 0.990837814, 1.07151793e-005, -1, 2.52645952e-005, -0.213833299, 0.663430708, -0.71695522, -0.892089844, 0.166381836, 0.420043945, 0.397846114, 0.729539231, 0.556384452, 0.130586797, 0.211683803, -0.968493149, 0.143798828, -0.970581055, -0.192749023, -0.980858953, -0.113995544, -0.157149694, 
331.555024, 41, 1, 1, 0, 0, 0, 1, 0.028970941, 0.354223327, -0.0349737025, 0.26613689, -0.180209546, -0.189213745, 0.334187061, -0.138199609, -0.17744917, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.990837735, 8.27296944e-006, -0.135057704, 0.135057704, -2.11859543e-005, 0.990837734, 5.33584396e-006, -1, -2.21091712e-005, 0.99083775, 4.87731951e-006, -0.135057592, 0.135057592, -1.74908869e-005, 0.99083775, 2.47035522e-006, -1, -1.798935e-005, -0.213833299, 0.663430708, -0.71695522, -0.892089844, 0.166381836, 0.420043945, 0.397846114, 0.729539231, 0.556384452, 0.130586797, 0.211683803, -0.968493149, 0.143798828, -0.970581055, -0.192749023, -0.980858953, -0.113995544, -0.157149694, 
331.555726, 41, 1, 1, 0, 0, 0, 1, 0.0289709408, 0.354223327, -0.034972171, 0.26613689, -0.180209546, -0.189213745, 0.334187061, -0.138199609, -0.17744917, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.990837674, 4.92693716e-006, -0.135058149, 0.135058149, 2.21145507e-005, 0.990837674, 7.86854524e-006, -1, 2.12465069e-005, 0.990837682, -2.03277668e-006, -0.135058091, 0.135058091, 1.15497163e-005, 0.990837682, -4.542691e-007, -1, 1.1718437e-005, -0.213833299, 0.663430708, -0.71695522, -0.892089844, 0.166381836, 0.420043945, 0.397846114, 0.729539231, 0.556384452, 0.130586797, 0.211683803, -0.968493149, 0.143798828, -0.970581055, -0.192749023, -0.980858953, -0.113995544, -0.157149694, 
331.556441, 41, 1, 1, 0, 0, 0, 1, 0.0289709394, 0.35422333, -0.0349698183, 0.266358789, -0.180764673, -0.188431738, 0.334187061, -0.138199609, -0.17744917, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.990837634, -1.41605658e-005, -0.135058445, 0.135058445, -1.78407196e-005, 0.990837634, -1.64403613e-005, -1, -1.57647524e-005, 0.990837644, -1.08254909e-005, -0.135058372, 0.135058372, 2.9058369e-007, 0.990837644, -1.06870581e-005, -1, 1.74999444e-006, -0.213852395, 0.661210319, -0.719005988, -0.892211914, 0.167480469, 0.419311523, 0.397725546, 0.731126825, 0.554361015, 0.130586797, 0.211683803, -0.968493149, 0.143798828, -0.970581055, -0.192749023, -0.980858953, -0.113995544, -0.157149694, 
331.557156, 41, 1, 1, 0, 0, 0, 1, 0.0289709387, 0.354223322, -0.0349672525, 0.266358789, -0.180764673, -0.188431738, 0.334270068, -0.138401123, -0.176788232, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.990837565, 5.2801838e-006, -0.135058952, 0.135058952, -8.60797923e-006, 0.990837565, 4.06921981e-006, -1, -9.24224527e-006, 0.990837581, 8.2424193e-006, -0.135058835, 0.135058835, -2.21821825e-005, 0.99083758, 5.17099908e-006, -1, -2.30921516e-005, -0.213852395, 0.661210319, -0.719005988, -0.892211914, 0.167480469, 0.419311523, 0.397725546, 0.731126825, 0.554361015, 0.131800813, 0.211888327, -0.968244149, 0.143676758, -0.970581055, -0.192871094, -0.980731355, -0.113605819, -0.15835095, 
331.557864, 41, 1, 1, 0, 0, 0, 1, 0.028970937, 0.354223329, -0.0349655436, 0.266358789, -0.180764673, -0.188431738, 0.334270068, -0.138401123, -0.176788232, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.990837491, 1.98785547e-006, -0.135059491, 0.135059491, 1.97566588e-005, 0.990837491, 4.63796601e-006, -1, 1.93071594e-005, 0.990837505, -3.95724427e-006, -0.135059392, 0.135059393, 2.69694584e-005, 0.990837504, -2.78507364e-007, -1, 2.72568139e-005, -0.213852395, 0.661210319, -0.719005988, -0.892211914, 0.167480469, 0.419311523, 0.397725546, 0.731126825, 0.554361015, 0.131800813, 0.211888327, -0.968244149, 0.143676758, -0.970581055, -0.192871094, -0.980731355, -0.113605819, -0.15835095, 
331.558566, 41, 1, 1, 0, 0, 0, 1, 0.0289709375, 0.354223323, -0.0349650895, 0.266358789, -0.180764673, -0.188431738, 0.334270068, -0.138401123, -0.176788232, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.990837436, 1.34532393e-005, -0.135059897, 0.135059897, -2.8705149e-005, 0.990837435, 9.45305871e-006, -0.999999999, -3.02591293e-005, 0.990837448, 3.29113214e-006, -0.135059805, 0.135059805, -3.19670306e-005, 0.990837448, -1.05648397e-006, -0.999999999, -3.21186307e-005, -0.213852395, 0.661210319, -0.719005988, -0.892211914, 0.167480469, 0.419311523, 0.397725546, 0.731126825, 0.554361015, 0.131800813, 0.211888327, -0.968244149, 0.143676758, -0.970581055, -0.192871094, -0.980731355, -0.113605819, -0.15835095, 
331.559282, 41, 1, 1, 0, 0, 0, 1, 0.028970936, 0.354223327, -0.0349658562, 0.266358789, -0.180764673, -0.188431738, 0.334270068, -0.138401123, -0.176788232, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.990837349, -2.47811057e-005, -0.13506053, 0.13506053, 3.07051475e-005, 0.990837349, -2.04069916e-005, -0.999999999, 3.37707563e-005, 0.990837369, -1.63867784e-005, -0.135060388, 0.135060389, 2.60579044e-005, 0.990837368, -1.27172417e-005, -1, 2.80323501e-005, -0.213852395, 0.661210319, -0.719005988, -0.892211914, 0.167480469, 0.419311523, 0.397725546, 0.731126825, 0.554361015, 0.131800813, 0.211888327, -0.968244149, 0.143676758, -0.970581055, -0.192871094, -0.980731355, -0.113605819, -0.15835095, 
331.559985, 41, 1, 1, 0, 0, 0, 1, 0.0289709336, 0.354223329, -0.034967525, 0.266358789, -0.180764673, -0.188431738, 0.334270068, -0.138401123, -0.176788232, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.990837254, 2.02112464e-005, -0.135061233, 0.135061233, -1.88053012e-005, 0.990837253, 1.74861888e-005, -1, -2.13627488e-005, 0.990837272, 9.21438906e-006, -0.135061098, 0.135061098, -7.34566224e-006, 0.990837272, 8.13784691e-006, -1, -8.52286144e-006, -0.213852395, 0.661210319, -0.719005988, -0.892211914, 0.167480469, 0.419311523, 0.397725546, 0.731126825, 0.554361015, 0.131800813, 0.211888327, -0.968244149, 0.143676758, -0.970581055, -0.192871094, -0.980731355, -0.113605819, -0.15835095, 
331.560684, 41, 1, 1, 0, 0, 0, 1, 0.0289709366, 0.354223325, -0.0349696309, 0.266358789, -0.180764673, -0.188431738, 0.334270068, -0.138401123, -0.176788232, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.990837176, -9.6877283e-006, -0.135061805, 0.135061805, 7.10864458e-006, 0.990837176, -8.63885498e-006, -1, 8.35195139e-006, 0.990837188, -6.49927464e-007, -0.135061717, 0.135061717, -8.80677187e-006, 0.990837188, -1.83343003e-006, -1, -8.63829676e-006, -0.213852395, 0.661210319, -0.719005988, -0.892211914, 0.167480469, 0.419311523, 0.397725546, 0.731126825, 0.554361015, 0.131800813, 0.211888327, -0.968244149, 0.143676758, -0.970581055, -0.192871094, -0.980731355, -0.113605819, -0.15835095, 
331.561413, 41, 1, 1, 0, 0, 0, 1, 0.0289709353, 0.354223331, -0.0349714908, 0.266537964, -0.181081665, -0.187849902, 0.334270068, -0.138401123, -0.176788232, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.990837137, 4.69127873e-006, -0.135062088, 0.135062088, 5.43959766e-006, 0.990837137, 5.38297661e-006, -1, 4.75614147e-006, 0.990837142, 4.89369353e-006, -0.135062053, 0.135062053, 1.80865208e-005, 0.990837142, 7.29165594e-006, -1, 1.72598443e-005, -0.214715463, 0.659269258, -0.720593582, -0.891967773, 0.16809082, 0.419555664, 0.397738651, 0.732917363, 0.552140626, 0.132165018, 0.211824528, -0.968218629, 0.143066406, -0.970703125, -0.192749023, -0.980693075, -0.112998811, -0.158593753, 
331.562113, 41, 1, 1, 0, 0, 0, 1, 0.0289709365, 0.354223325, -0.034972367, 0.266537964, -0.181081665, -0.187849902, 0.334518213, -0.138839063, -0.176121924, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.990837112, 1.22462153e-005, -0.135062269, 0.135062269, -1.65854656e-005, 0.990837112, 9.89393394e-006, -1, -1.80874965e-005, 0.990837119, 1.06452175e-005, -0.13506222, 0.13506222, -2.33068826e-005, 0.990837119, 7.39979735e-006, -1, -2.45310911e-005, -0.214715463, 0.659269258, -0.720593582, -0.891967773, 0.16809082, 0.419555664, 0.397738651, 0.732917363, 0.552140626, 0.132165018, 0.211824528, -0.968218629, 0.143066406, -0.970703125, -0.192749023, -0.980693075, -0.112998811, -0.158593753, 
331.562815, 41, 1, 1, 0, 0, 0, 1, 0.0289709361, 0.35422333, -0.0349723477, 0.266537964, -0.181081665, -0.187849902, 0.334518213, -0.138839063, -0.176121924, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.990837076, 3.6504161e-006, -0.135062533, 0.135062533, 2.39513348e-005, 0.990837076, 6.85189557e-006, -1, 2.32388361e-005, 0.990837082, -3.37961873e-006, -0.135062494, 0.135062494, 2.4012813e-005, 0.990837082, -1.05421157e-007, -1, 2.42492453e-005, -0.214715463, 0.659269258, -0.720593582, -0.891967773, 0.16809082, 0.419555664, 0.397738651, 0.732917363, 0.552140626, 0.132165018, 0.211824528, -0.968218629, 0.143066406, -0.970703125, -0.192749023, -0.980693075, -0.112998811, -0.158593753, 
