time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
325.539257, 33, 0.1, 0.1, 0.0210441443, 0.355974726, -0.0349660286, 0.921873691, -2.74873752e-006, 0.387490514, 0.387490514, -3.60774304e-006, -0.921873691, 3.93195501e-006, 1, -2.26077367e-006, 0.921873777, -5.40175053e-006, 0.38749031, 0.38749031, 1.82020901e-006, -0.921873777, 4.27441881e-006, 1, 3.77112894e-006, 0, 0, 0, 0, 0, 0, 0, 0.304739331, -0.0537515137, -0.197159937, -0.142935293, 0.656788689, -0.740390172, -0.790893555, 0.373901367, 0.484375, 0.594992974, 0.654829368, 0.466166314, 0, 0, 0, 0, 0, 0, 0, 0.387230762, -0.0414756348, -0.16634292, 0.221739708, 0.179111101, -0.958491246, 0.0279541016, -0.983642578, -0.177368164, -0.974592449, 0.0125654571, -0.223115971, 0, 1, 5, 1, 
325.583913, 33, 0.1, 0.1, 0.021044143, 0.355974721, -0.0349744638, 0.921861441, -1.14549676e-005, 0.387519656, 0.387519656, 1.00645943e-005, -0.921861441, 6.6596648e-006, 1, 1.37171865e-005, 0.921861477, -1.8485403e-005, 0.387519569, 0.387519569, 2.48684906e-007, -0.921861477, 1.69446107e-005, 1, 7.39270844e-006, 0, 0, 0, 0, 0, 0, 0, 0.320814063, -0.0700434326, -0.189293457, -0.171319909, 0.655404394, -0.735549884, -0.811523437, 0.329345703, 0.482543945, 0.558579725, 0.679643413, 0.475657818, 0, 0, -0, 0, 0, 0, 0, 0.402157373, -0.0536365723, -0.156610205, 0.22323554, 0.209726489, -0.951784641, 0.0941162109, -0.9765625, -0.193115234, -0.970139236, -0.0463245472, -0.23787666, 0, 1, 5, 1, 
325.584611, 33, 0.1, 0.1, 0.0210441385, 0.355974718, -0.0349736876, 0.921861344, 1.84841494e-005, 0.387519886, 0.387519886, -8.81223971e-006, -0.921861344, -1.36249047e-005, 1, -1.52866386e-005, 0.921861353, 2.15441141e-005, 0.387519864, 0.387519864, -6.08742484e-008, -0.921861353, -1.98370962e-005, 1, -8.40488978e-006, 0, 0, 0, 0, 0, 0, 0, 0.320814063, -0.0700434326, -0.189293457, -0.171319909, 0.655404394, -0.735549884, -0.811523437, 0.329345703, 0.482543945, 0.558579725, 0.679643413, 0.475657818, 0, 0, -0, 0, 0, 0, 0, 0.402157373, -0.0536365723, -0.156610205, 0.22323554, 0.209726489, -0.951784641, 0.0941162109, -0.9765625, -0.193115234, -0.970139236, -0.0463245472, -0.23787666, 0, 1, 5, 1, 
325.585383, 33, 0.1, 0.1, 0.0210441449, 0.355974721, -0.034971065, 0.921861386, -2.82967061e-005, 0.387519786, 0.387519786, 7.31535616e-006, -0.921861386, 2.32507954e-005, 1, 1.77092779e-005, 0.921861362, -2.77737033e-005, 0.387519842, 0.387519842, -2.69017422e-006, -0.921861363, 2.66459999e-005, 1, 8.28289346e-006, 0, 0, 0, 0, 0, 0, 0, 0.321735327, -0.0713627441, -0.189007227, -0.174970254, 0.655690835, -0.734350201, -0.81262207, 0.324951172, 0.483642578, 0.555820901, 0.681451925, 0.476209358, 0, 0, -0, 0, 0, 0, 0, 0.403215723, -0.0544257813, -0.155922412, 0.222200528, 0.213169477, -0.951369397, 0.100585937, -0.975463867, -0.195068359, -0.969634307, -0.0522225528, -0.238323987, 0, 1, 5, 1, 
325.586076, 33, 0.1, 0.1, 0.0210441421, 0.355974719, -0.0349679544, 0.92186153, 3.62002682e-005, 0.387519442, 0.387519443, -3.88168978e-006, -0.921861531, -3.18674044e-005, 0.999999999, -1.76066882e-005, 0.921861494, 2.86198674e-005, 0.387519528, 0.387519528, 2.25367749e-006, -0.921861495, -2.72568978e-005, 1, -9.01317902e-006, 0, 0, 0, 0, 0, 0, 0, 0.321735327, -0.0713627441, -0.189007227, -0.174970254, 0.655690835, -0.734350201, -0.81262207, 0.324951172, 0.483642578, 0.555820901, 0.681451925, 0.476209358, 0, 0, -0, 0, 0, 0, 0, 0.403215723, -0.0544257813, -0.155922412, 0.222200528, 0.213169477, -0.951369397, 0.100585937, -0.975463867, -0.195068359, -0.969634307, -0.0522225528, -0.238323987, 0, 1, 5, 1, 
325.586773, 33, 0.1, 0.1, 0.0210441405, 0.355974721, -0.0349655643, 0.921861724, -2.89412355e-005, 0.387518982, 0.387518983, 4.05967211e-006, -0.921861724, 2.51066173e-005, 1, 1.49577345e-005, 0.921861687, -1.41255297e-005, 0.387519071, 0.387519071, 1.30429195e-006, -0.921861687, 1.25163466e-005, 1, 6.67628892e-006, 0, 0, 0, 0, 0, 0, 0, 0.321735327, -0.0713627441, -0.189007227, -0.174970254, 0.655690835, -0.734350201, -0.81262207, 0.324951172, 0.483642578, 0.555820901, 0.681451925, 0.476209358, 0, 0, -0, 0, 0, 0, 0, 0.403215723, -0.0544257813, -0.155922412, 0.222200528, 0.213169477, -0.951369397, 0.100585937, -0.975463867, -0.195068359, -0.969634307, -0.0522225528, -0.238323987, 0, 1, 5, 1, 
325.587501, 33, 0.1, 0.1, 0.0210441454, 0.355974723, -0.0349642801, 0.921861881, 2.37461991e-005, 0.387518609, 0.387518609, -1.57208423e-005, -0.921861881, -1.57985968e-005, 1, -2.36945393e-005, 0.921861862, 1.80556595e-006, 0.387518654, 0.387518654, -1.57507876e-005, -0.921861862, 4.43924162e-006, 1, -1.52197409e-005, 0, 0, 0, 0, 0, 0, 0, 0.322440796, -0.0726711914, -0.188496411, -0.178480936, 0.656199313, -0.733131422, -0.813598633, 0.32043457, 0.484985352, 0.553163548, 0.683101677, 0.476881466, 0, 0, -0, 0, 0, 0, 0, 0.403757764, -0.055230127, -0.155444189, 0.220219823, 0.216542102, -0.951056231, 0.107299805, -0.974365234, -0.197021484, -0.969474259, -0.0586189246, -0.237800101, 0, 1, 5, 1, 
325.588197, 33, 0.1, 0.1, 0.0210441367, 0.355974722, -0.0349645286, 0.921861906, 2.0052466e-006, 0.38751855, 0.38751855, 1.88720747e-005, -0.921861906, -9.16183948e-006, 1, 1.66203765e-005, 0.921861912, 1.95015696e-005, 0.387518534, 0.387518534, 1.57923113e-005, -0.921861913, -2.40975675e-005, 1, 7.00111065e-006, 0, 0, 0, 0, 0, 0, 0, 0.322440796, -0.0726711914, -0.188496411, -0.178480936, 0.656199313, -0.733131422, -0.813598633, 0.32043457, 0.484985352, 0.553163548, 0.683101677, 0.476881466, 0, 0, -0, 0, 0, 0, 0, 0.403757764, -0.055230127, -0.155444189, 0.220219823, 0.216542102, -0.951056231, 0.107299805, -0.974365234, -0.197021484, -0.969474259, -0.0586189246, -0.237800101, 0, 1, 5, 1, 
325.588896, 33, 0.1, 0.1, 0.0210441454, 0.355974725, -0.0349662626, 0.921861771, -1.47006339e-005, 0.387518871, 0.387518871, -2.59820602e-005, -0.921861771, 2.36204911e-005, 1, -1.8255095e-005, 0.921861808, -2.46273415e-005, 0.387518782, 0.387518782, -2.07632277e-005, -0.921861808, 3.07491462e-005, 0.999999999, -9.59726921e-006, 0, 0, 0, 0, 0, 0, 0, 0.322440796, -0.0726711914, -0.188496411, -0.178480936, 0.656199313, -0.733131422, -0.813598633, 0.32043457, 0.484985352, 0.553163548, 0.683101677, 0.476881466, 0, 0, -0, 0, 0, 0, 0, 0.403757764, -0.055230127, -0.155444189, 0.220219823, 0.216542102, -0.951056231, 0.107299805, -0.974365234, -0.197021484, -0.969474259, -0.0586189246, -0.237800101, 0, 1, 5, 1, 
325.589596, 33, 0.1, 0.1, 0.021044141, 0.355974725, -0.0349688523, 0.921861504, 1.62140452e-005, 0.387519507, 0.387519506, 2.44874611e-005, -0.921861504, -2.44364729e-005, 1, 1.62907889e-005, 0.921861566, 2.03186482e-005, 0.387519359, 0.387519358, 1.67893908e-005, -0.921861566, -2.52371948e-005, 1, 7.60362453e-006, 0, 0, 0, 0, 0, 0, 0, 0.322440796, -0.0726711914, -0.188496411, -0.178480936, 0.656199313, -0.733131422, -0.813598633, 0.32043457, 0.484985352, 0.553163548, 0.683101677, 0.476881466, 0, 0, -0, 0, 0, 0, 0, 0.403757764, -0.055230127, -0.155444189, 0.220219823, 0.216542102, -0.951056231, 0.107299805, -0.974365234, -0.197021484, -0.969474259, -0.0586189246, -0.237800101, 0, 1, 5, 1, 
