time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
242.838715, 23, 0.1, 0.1, -0.00373590799, 0.330095949, -0.0349693831, 0.944498723, 2.17331155e-005, -0.328515088, 0.328515088, -1.56506868e-005, 0.944498722, 1.53854131e-005, -1, -2.19217101e-005, 0.944498713, 1.76937025e-005, -0.328515115, 0.328515116, -1.41167022e-005, 0.944498713, 1.20741292e-005, -1, -1.91458557e-005, 0, 0, 0, 0, 0, 0, 0, 0.393067212, -0.190351929, -0.150987183, -0.318964041, 0.40282227, -0.857822818, -0.94519043, -0.200683594, 0.257202148, -0.0685000916, 0.892924384, 0.444969215, 0, 0, 0, 0, 0, 0, 0, 0.401741113, -0.13538833, -0.116250684, -0.106685843, 0.0475901545, -0.993071534, 0.837524414, -0.533935547, -0.115478516, -0.535815476, -0.844009398, 0.0171392587, 0, 1, 3, 1, 
242.84087, 23, 0.1, 0.1, -0.00373591761, 0.330095955, -0.0349561644, 0.944498864, 4.53881922e-006, -0.328514683, 0.328514683, 1.8036948e-006, 0.944498864, 4.87944982e-006, -1, 2.12518936e-007, 0.944498857, -1.17906722e-005, -0.328514702, 0.328514702, 8.36597905e-006, 0.944498857, -8.38792928e-006, -1, 1.17750668e-005, 0, 0, 0, 0, 0, 0, 0, 0.39129895, -0.190565649, -0.151349683, -0.325450716, 0.402206328, -0.855746963, -0.942871094, -0.205444336, 0.261962891, -0.0704389096, 0.892156796, 0.446370719, 0, 0, 0, 0, 0, 0, 0, 0.400263086, -0.136325977, -0.117482471, -0.112053033, 0.0468234654, -0.992591758, 0.836547852, -0.534545898, -0.119628906, -0.536134105, -0.843721752, 0.0207492238, 0, 1, 3, 1, 
242.841585, 23, 0.1, 0.1, -0.00373591395, 0.330095947, -0.0349638429, 0.944498965, 1.03830341e-006, -0.32851439, 0.32851439, -1.13867633e-005, 0.944498965, -2.76003911e-006, -1, -1.10958838e-005, 0.94449894, 1.80672394e-006, -0.328514463, 0.328514463, -2.43715756e-005, 0.94449894, -6.29996623e-006, -1, -2.36124623e-005, 0, 0, 0, 0, 0, 0, 0, 0.391390356, -0.189716016, -0.1517698, -0.325450716, 0.402206328, -0.855746963, -0.942871094, -0.205444336, 0.261962891, -0.0704389096, 0.892156796, 0.446370719, 0, 0, 0, 0, 0, 0, 0, 0.399954395, -0.135946387, -0.117886963, -0.113982332, 0.046222654, -0.992355151, 0.837646484, -0.532592773, -0.12097168, -0.534127514, -0.845012327, 0.0220015193, 0, 1, 3, 1, 
242.842285, 23, 0.1, 0.1, -0.00373591426, 0.330095954, -0.0349722656, 0.944499074, -1.52445286e-005, -0.328514077, 0.328514077, 1.37713683e-005, 0.944499074, -9.87435474e-006, -1, 1.80150869e-005, 0.944499058, -6.49922815e-006, -0.328514124, 0.328514124, 2.30712783e-005, 0.944499058, 1.44072594e-006, -1, 2.39258889e-005, 0, 0, 0, 0, 0, 0, 0, 0.391390356, -0.189716016, -0.1517698, -0.325450716, 0.402206328, -0.855746963, -0.942871094, -0.205444336, 0.261962891, -0.0704389096, 0.892156796, 0.446370719, 0, 0, 0, 0, 0, 0, 0, 0.399954395, -0.135946387, -0.117886963, -0.113982332, 0.046222654, -0.992355151, 0.837646484, -0.532592773, -0.12097168, -0.534127514, -0.845012327, 0.0220015193, 0, 1, 3, 1, 
242.842989, 23, 0.1, 0.1, -0.00373591575, 0.330095949, -0.0349790661, 0.944499081, 9.3433391e-006, -0.328514059, 0.328514059, -2.11012267e-005, 0.94449908, 1.89272556e-006, -1, -2.29995075e-005, 0.944499087, -2.24116778e-007, -0.32851404, 0.32851404, -2.37906691e-005, 0.944499087, -8.02724691e-006, -1, -2.23966397e-005, 0, 0, 0, 0, 0, 0, 0, 0.391390356, -0.189716016, -0.1517698, -0.325450716, 0.402206328, -0.855746963, -0.942871094, -0.205444336, 0.261962891, -0.0704389096, 0.892156796, 0.446370719, 0, 0, 0, 0, 0, 0, 0, 0.399954395, -0.135946387, -0.117886963, -0.113982332, 0.046222654, -0.992355151, 0.837646484, -0.532592773, -0.12097168, -0.534127514, -0.845012327, 0.0220015193, 0, 1, 3, 1, 
242.843688, 23, 0.1, 0.1, -0.00373591258, 0.33009595, -0.034982551, 0.944499004, -6.96983169e-006, -0.32851428, 0.32851428, 1.76006291e-005, 0.944499004, -8.00941099e-007, -1, 1.89134659e-005, 0.944499026, 2.32508161e-006, -0.328514217, 0.328514217, 1.15578502e-005, 0.944499026, 5.99295542e-006, -1, 1.01525559e-005, 0, 0, 0, 0, 0, 0, 0, 0.391390356, -0.189716016, -0.1517698, -0.325450716, 0.402206328, -0.855746963, -0.942871094, -0.205444336, 0.261962891, -0.0704389096, 0.892156796, 0.446370719, 0, 0, 0, 0, 0, 0, 0, 0.399954395, -0.135946387, -0.117886963, -0.113982332, 0.046222654, -0.992355151, 0.837646484, -0.532592773, -0.12097168, -0.534127514, -0.845012327, 0.0220015193, 0, 1, 3, 1, 
242.844384, 23, 0.1, 0.1, -0.00373591455, 0.330095957, -0.0349820303, 0.944498908, 7.81373752e-007, -0.328514556, 0.328514556, 9.84225747e-006, 0.944498908, 3.9713315e-006, -1, 9.03930878e-006, 0.944498923, -3.81573958e-006, -0.328514512, 0.328514512, 1.75449136e-005, 0.944498923, 2.15979682e-006, -1, 1.78246779e-005, 0, 0, 0, 0, 0, 0, 0, 0.391390356, -0.189716016, -0.1517698, -0.325450716, 0.402206328, -0.855746963, -0.942871094, -0.205444336, 0.261962891, -0.0704389096, 0.892156796, 0.446370719, 0, 0, 0, 0, 0, 0, 0, 0.399954395, -0.135946387, -0.117886963, -0.113982332, 0.046222654, -0.992355151, 0.837646484, -0.532592773, -0.12097168, -0.534127514, -0.845012327, 0.0220015193, 0, 1, 3, 1, 
242.84511, 23, 0.1, 0.1, -0.00373591235, 0.330095953, -0.0349774563, 0.944498865, 8.31072224e-006, -0.328514679, 0.328514679, -9.27288713e-006, 0.944498865, 4.80318819e-006, -1, -1.14884256e-005, 0.944498873, 3.95891314e-006, -0.328514656, 0.328514656, -1.59433012e-005, 0.944498873, -1.49841912e-006, -1, -1.6358991e-005, 0, 0, 0, 0, 0, 0, 0, 0.391390356, -0.189716016, -0.1517698, -0.325450716, 0.402206328, -0.855746963, -0.942871094, -0.205444336, 0.261962891, -0.0704389096, 0.892156796, 0.446370719, 0, 0, 0, 0, 0, 0, 0, 0.399954395, -0.135946387, -0.117886963, -0.113982332, 0.046222654, -0.992355151, 0.837646484, -0.532592773, -0.12097168, -0.534127514, -0.845012327, 0.0220015193, 0, 1, 3, 1, 
242.84584, 23, 0.1, 0.1, -0.00373591328, 0.330095957, -0.0349705502, 0.944498779, -7.9869631e-006, -0.328514925, 0.328514925, 1.52922216e-005, 0.944498779, -2.51995386e-006, -1, 1.70673212e-005, 0.944498799, -1.24365423e-005, -0.328514868, 0.328514868, 1.79476824e-005, 0.944498799, -5.85021874e-006, -1, 2.10371535e-005, 0, 0, 0, 0, 0, 0, 0, 0.392240234, -0.189031274, -0.151966064, -0.326131059, 0.402554926, -0.855295772, -0.942382812, -0.208618164, 0.261108398, -0.0731737684, 0.89123644, 0.447658768, 0, 0, 0, 0, 0, 0, 0, 0.399954395, -0.135946387, -0.117886963, -0.113637084, 0.0463119728, -0.992412753, 0.838623047, -0.53112793, -0.120727539, -0.532741057, -0.845862138, 0.0213817514, 0, 1, 3, 1, 
242.846555, 23, 0.1, 0.1, -0.00373591138, 0.330095955, -0.034963704, 0.944498736, -5.30048477e-006, -0.32851505, 0.32851505, -1.36838258e-005, 0.944498736, -9.50164387e-006, -1, -1.11830671e-005, 0.944498737, -5.12642652e-007, -0.328515047, 0.328515047, -1.79743171e-005, 0.944498737, -6.38902396e-006, -1, -1.68083089e-005, 0, 0, 0, 0, 0, 0, 0, 0.392240234, -0.189031274, -0.151966064, -0.326131059, 0.402554926, -0.855295772, -0.942382812, -0.208618164, 0.261108398, -0.0731737684, 0.89123644, 0.447658768, 0, 0, 0, 0, 0, 0, 0, 0.400452881, -0.135735107, -0.117903809, -0.113637084, 0.0463119728, -0.992412753, 0.838623047, -0.53112793, -0.120727539, -0.532741057, -0.845862138, 0.0213817514, 0, 1, 3, 1, 
