time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
175.870778, 16, 1, 3, 0, 0, 0, 1, 0.0114588236, 0.351686403, -0.0349786212, 0.242976123, -0.0192866699, -0.223843433, 0.341047314, -0.00130141602, -0.190938428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.978149014, 1.34896918e-006, 0.207905041, 0.207905041, 1.71269012e-006, -0.978149014, -1.67556978e-006, 1, 1.39480866e-006, 0.978149005, -1.78808057e-006, 0.207905086, 0.207905086, -1.03847085e-005, -0.978149005, 3.90804294e-006, 1, -9.7860412e-006, -0.149216374, 0.908686748, -0.389803149, -0.824829102, 0.103027344, 0.555786133, 0.545191515, 0.40445557, 0.73432606, 0.210913478, 0.771356537, -0.600203884, 0.23046875, -0.635864258, -0.736450195, -0.94983162, 0.017123887, -0.311883443, 
175.871494, 16, 1, 3, 0, 0, 0, 1, 0.0114588251, 0.351686401, -0.034978326, 0.243544922, -0.02087854, -0.223745312, 0.341757666, -0.00228203125, -0.190787939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.97814904, -4.0104146e-006, 0.207904922, 0.207904922, -8.34660393e-006, -0.97814904, 5.65808323e-006, 1, -7.33043769e-006, 0.978149038, -7.96098329e-006, 0.20790493, 0.20790493, 4.48666089e-007, -0.978149038, 7.69374825e-006, 1, 2.09398998e-006, -0.149216374, 0.908686748, -0.389803149, -0.824829102, 0.103027344, 0.555786133, 0.545191515, 0.40445557, 0.73432606, 0.208242643, 0.771094044, -0.601494459, 0.231811523, -0.636352539, -0.735595703, -0.950112336, 0.0137822448, -0.311282632, 
175.872197, 16, 1, 3, 0, 0, 0, 1, 0.0114588246, 0.351686402, -0.0349753998, 0.243544922, -0.02087854, -0.223745312, 0.341757666, -0.00228203125, -0.190787939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.978149036, -3.5253989e-006, 0.207904936, 0.207904936, 1.01789247e-005, -0.978149036, 1.33211684e-006, 1, 1.06894532e-005, 0.978149038, 1.59619342e-006, 0.207904929, 0.207904929, -1.03070953e-006, -0.978149038, -1.34702547e-006, 1, -1.34004402e-006, -0.149216374, 0.908686748, -0.389803149, -0.824829102, 0.103027344, 0.555786133, 0.545191515, 0.40445557, 0.73432606, 0.208242643, 0.771094044, -0.601494459, 0.231811523, -0.636352539, -0.735595703, -0.950112336, 0.0137822448, -0.311282632, 
175.872894, 16, 1, 3, 0, 0, 0, 1, 0.0114588246, 0.351686397, -0.0349709915, 0.243544922, -0.02087854, -0.223745312, 0.341757666, -0.00228203125, -0.190787939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.978149036, 9.24174754e-006, 0.20790494, 0.20790494, -5.26550421e-006, -0.978149036, -7.94508211e-006, 1, -7.07185283e-006, 0.978149034, 5.02486292e-006, 0.207904949, 0.207904949, 7.93297445e-006, -0.978149034, -6.56436946e-006, 1, 6.71493742e-006, -0.149216374, 0.908686748, -0.389803149, -0.824829102, 0.103027344, 0.555786133, 0.545191515, 0.40445557, 0.73432606, 0.208242643, 0.771094044, -0.601494459, 0.231811523, -0.636352539, -0.735595703, -0.950112336, 0.0137822448, -0.311282632, 
175.873621, 16, 1, 3, 0, 0, 0, 1, 0.0114588255, 0.351686399, -0.0349660118, 0.243995923, -0.022281958, -0.223455811, 0.342003223, -0.00302768555, -0.190622314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.978149076, -1.37837466e-006, 0.207904748, 0.207904748, 1.43256148e-005, -0.978149076, -1.63010744e-006, 1, 1.42991575e-005, 0.978149066, -6.74602582e-006, 0.207904799, 0.207904799, -3.07511323e-006, -0.978149066, 7.23794965e-006, 1, -1.60538799e-006, -0.149253444, 0.90730434, -0.392710994, -0.823364258, 0.105834961, 0.557373047, 0.547298449, 0.406651993, 0.731573227, 0.205341765, 0.770927433, -0.602714672, 0.232788086, -0.63659668, -0.734985352, -0.950539973, 0.0106961655, -0.310183454, 
175.874328, 16, 1, 3, 0, 0, 0, 1, 0.0114588283, 0.351686394, -0.034962356, 0.243995923, -0.022281958, -0.223455811, 0.342003223, -0.00302768555, -0.190622314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.978149104, -6.12428318e-006, 0.207904618, 0.207904618, -1.18621502e-005, -0.978149104, 8.45665792e-006, 1, -1.03296849e-005, 0.978149104, -1.39757933e-005, 0.20790462, 0.20790462, 4.865392e-006, -0.978149104, 1.26588722e-005, 1, 7.66471082e-006, -0.149253444, 0.90730434, -0.392710994, -0.823364258, 0.105834961, 0.557373047, 0.547298449, 0.406651993, 0.731573227, 0.205341765, 0.770927433, -0.602714672, 0.232788086, -0.63659668, -0.734985352, -0.950539973, 0.0106961655, -0.310183454, 
175.875026, 16, 1, 3, 0, 0, 0, 1, 0.0114588279, 0.351686398, -0.0349610912, 0.243995923, -0.022281958, -0.223455811, 0.342003223, -0.00302768555, -0.190622314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.978149087, -1.16998545e-005, 0.207904697, 0.207904697, 8.40417846e-006, -0.978149087, 9.69693378e-006, 1, 1.06529942e-005, 0.978149087, -5.6599153e-006, 0.207904696, 0.207904696, -8.54692215e-006, -0.978149087, 7.31318624e-006, 1, -7.18344114e-006, -0.149253444, 0.90730434, -0.392710994, -0.823364258, 0.105834961, 0.557373047, 0.547298449, 0.406651993, 0.731573227, 0.205341765, 0.770927433, -0.602714672, 0.232788086, -0.63659668, -0.734985352, -0.950539973, 0.0106961655, -0.310183454, 
175.875723, 16, 1, 3, 0, 0, 0, 1, 0.0114588279, 0.351686393, -0.0349624177, 0.243995923, -0.022281958, -0.223455811, 0.342003223, -0.00302768555, -0.190622314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.978149122, -7.97545274e-007, 0.207904536, 0.207904536, -1.14469641e-005, -0.978149121, 3.15999396e-006, 1, -1.10310246e-005, 0.978149111, 4.84138679e-006, 0.207904583, 0.207904583, 8.02578463e-006, -0.978149111, -6.4041956e-006, 1, 6.8438676e-006, -0.149253444, 0.90730434, -0.392710994, -0.823364258, 0.105834961, 0.557373047, 0.547298449, 0.406651993, 0.731573227, 0.205341765, 0.770927433, -0.602714672, 0.232788086, -0.63659668, -0.734985352, -0.950539973, 0.0106961655, -0.310183454, 
175.876422, 16, 1, 3, 0, 0, 0, 1, 0.0114588258, 0.351686397, -0.0349657377, 0.243995923, -0.022281958, -0.223455811, 0.342003223, -0.00302768555, -0.190622314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.978149145, 5.73352403e-006, 0.207904427, 0.207904427, 5.49071116e-006, -0.978149145, -6.74978479e-006, 1, 4.1787094e-006, 0.978149145, 1.20907536e-005, 0.207904426, 0.207904427, -9.18021122e-006, -0.978149145, -9.91795379e-006, 1, -1.1493337e-005, -0.149253444, 0.90730434, -0.392710994, -0.823364258, 0.105834961, 0.557373047, 0.547298449, 0.406651993, 0.731573227, 0.205341765, 0.770927433, -0.602714672, 0.232788086, -0.63659668, -0.734985352, -0.950539973, 0.0106961655, -0.310183454, 
175.877118, 16, 1, 3, 0, 0, 0, 1, 0.0114588263, 0.351686394, -0.0349700005, 0.243995923, -0.022281958, -0.223455811, 0.342003223, -0.00302768555, -0.190622314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.978149129, 8.79811368e-006, 0.207904501, 0.207904501, -6.66807355e-006, -0.978149129, -7.21954473e-006, 1, -8.35153777e-006, 0.978149129, 4.00119882e-006, 0.207904499, 0.207904498, 5.96128186e-006, -0.978149129, -5.15314645e-006, 1, 4.99915543e-006, -0.149253444, 0.90730434, -0.392710994, -0.823364258, 0.105834961, 0.557373047, 0.547298449, 0.406651993, 0.731573227, 0.205341765, 0.770927433, -0.602714672, 0.232788086, -0.63659668, -0.734985352, -0.950539973, 0.0106961655, -0.310183454, 
175.877813, 16, 1, 3, 0, 0, 0, 1, 0.0114588261, 0.351686397, -0.0349738733, 0.243995923, -0.022281958, -0.223455811, 0.342003223, -0.00302768555, -0.190622314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.978149152, 1.21952491e-006, 0.207904395, 0.207904395, 6.31986502e-006, -0.978149151, -2.50680497e-006, 1, 5.92822602e-006, 0.978149145, -2.67625008e-006, 0.207904427, 0.207904427, -7.38069386e-006, -0.978149145, 4.15225066e-006, 1, -6.66301514e-006, -0.149253444, 0.90730434, -0.392710994, -0.823364258, 0.105834961, 0.557373047, 0.547298449, 0.406651993, 0.731573227, 0.205341765, 0.770927433, -0.602714672, 0.232788086, -0.63659668, -0.734985352, -0.950539973, 0.0106961655, -0.310183454, 
175.878538, 16, 1, 3, 0, 0, 0, 1, 0.0114588274, 0.351686392, -0.0349760385, 0.244579468, -0.0232062988, -0.22307085, 0.342858105, -0.00452558594, -0.190353564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.978149167, -3.22378281e-006, 0.207904324, 0.207904324, -3.48757552e-006, -0.978149167, 3.8784225e-006, 1, -2.74113071e-006, 0.978149167, -7.77295595e-006, 0.207904322, 0.207904322, 6.62396059e-006, -0.978149167, 6.22596035e-006, 1, 8.09525267e-006, -0.150985571, 0.906588049, -0.39382231, -0.822631836, 0.105712891, 0.55847168, 0.548067159, 0.408372138, 0.730018955, 0.204709237, 0.769176405, -0.605238586, 0.233886719, -0.638793945, -0.732788086, -0.950360969, 0.00867098438, -0.310694214, 
175.879234, 16, 1, 3, 0, 0, 0, 1, 0.0114588271, 0.351686393, -0.0349760601, 0.244579468, -0.0232062988, -0.22307085, 0.342858105, -0.00452558594, -0.190353564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.978149154, -7.37722442e-006, 0.207904383, 0.207904383, 9.0946833e-006, -0.978149154, 5.32520131e-006, 1, 1.04297141e-005, 0.978149154, -3.50828425e-006, 0.207904381, 0.207904381, -1.28503504e-006, -0.978149154, 3.69878968e-006, 1, -5.27568274e-007, -0.150985571, 0.906588049, -0.39382231, -0.822631836, 0.105712891, 0.55847168, 0.548067159, 0.408372138, 0.730018955, 0.204709237, 0.769176405, -0.605238586, 0.233886719, -0.638793945, -0.732788086, -0.950360969, 0.00867098438, -0.310694214, 
175.879935, 16, 1, 3, 0, 0, 0, 1, 0.0114588273, 0.351686389, -0.0349741574, 0.244579468, -0.0232062988, -0.22307085, 0.342858105, -0.00452558594, -0.190353564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.978149173, -1.82352896e-006, 0.207904292, 0.207904292, -7.54101155e-006, -0.978149173, 3.35149201e-006, 1, -6.99711471e-006, 0.978149167, 2.38632513e-006, 0.207904321, 0.207904321, 6.36722995e-006, -0.978149167, -3.65795656e-006, 1, 5.73197336e-006, -0.150985571, 0.906588049, -0.39382231, -0.822631836, 0.105712891, 0.55847168, 0.548067159, 0.408372138, 0.730018955, 0.204709237, 0.769176405, -0.605238586, 0.233886719, -0.638793945, -0.732788086, -0.950360969, 0.00867098438, -0.310694214, 
175.880627, 16, 1, 3, 0, 0, 0, 1, 0.0114588264, 0.351686391, -0.034971087, 0.244579468, -0.0232062988, -0.22307085, 0.342858105, -0.00452558594, -0.190353564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.978149184, 1.54261598e-006, 0.20790424, 0.20790424, 8.87762513e-006, -0.978149184, -3.35460447e-006, 1, 8.36292538e-006, 0.978149186, 7.41357023e-006, 0.207904234, 0.207904234, -3.06787113e-006, -0.978149186, -6.61375429e-006, 1, -4.54214829e-006, -0.150985571, 0.906588049, -0.39382231, -0.822631836, 0.105712891, 0.55847168, 0.548067159, 0.408372138, 0.730018955, 0.204709237, 0.769176405, -0.605238586, 0.233886719, -0.638793945, -0.732788086, -0.950360969, 0.00867098438, -0.310694214, 
175.881339, 16, 1, 3, 0, 0, 0, 1, 0.0114588276, 0.351686388, -0.0349675936, 0.244579468, -0.0232062988, -0.22307085, 0.342858105, -0.00452558594, -0.190353564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.978149163, 7.98798916e-006, 0.20790434, 0.20790434, -1.21804341e-005, -0.978149163, -5.2810798e-006, 1, -1.3575019e-005, 0.978149165, 2.65082971e-006, 0.207904333, 0.207904333, 2.68200331e-006, -0.978149165, -3.15050697e-006, 1, 2.07228031e-006, -0.150985571, 0.906588049, -0.39382231, -0.822631836, 0.105712891, 0.55847168, 0.548067159, 0.408372138, 0.730018955, 0.204709237, 0.769176405, -0.605238586, 0.233886719, -0.638793945, -0.732788086, -0.950360969, 0.00867098438, -0.310694214, 
175.882039, 16, 1, 3, 0, 0, 0, 1, 0.0114588282, 0.351686392, -0.0349649271, 0.244579468, -0.0232062988, -0.22307085, 0.342858105, -0.00452558594, -0.190353564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.978149187, 4.75880759e-007, 0.20790423, 0.20790423, 8.07550325e-006, -0.978149187, -2.14441366e-006, 1, 7.80010932e-006, 0.978149179, -5.21253535e-006, 0.207904266, 0.207904266, -1.03531659e-005, -0.978149179, 7.25110453e-006, 1, -9.04323238e-006, -0.150985571, 0.906588049, -0.39382231, -0.822631836, 0.105712891, 0.55847168, 0.548067159, 0.408372138, 0.730018955, 0.204709237, 0.769176405, -0.605238586, 0.233886719, -0.638793945, -0.732788086, -0.950360969, 0.00867098438, -0.310694214, 
175.882746, 16, 1, 3, 0, 0, 0, 1, 0.0114588301, 0.351686389, -0.0349637888, 0.244579468, -0.0232062988, -0.22307085, 0.342858105, -0.00452558594, -0.190353564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.978149199, -3.37496932e-006, 0.20790417, 0.20790417, -1.32827927e-005, -0.978149199, 6.06277153e-006, 1, -1.22908829e-005, 0.978149202, -1.14181652e-005, 0.207904159, 0.207904159, 3.33105256e-006, -0.978149202, 1.04761295e-005, 1, 5.63215044e-006, -0.151251794, 0.905915941, -0.39523804, -0.822143555, 0.106689453, 0.559204102, 0.548727284, 0.409590917, 0.728883674, 0.204709237, 0.769176405, -0.605238586, 0.233886719, -0.638793945, -0.732788086, -0.950360969, 0.00867098438, -0.310694214, 
175.883463, 16, 1, 3, 0, 0, 0, 1, 0.0114588283, 0.351686392, -0.0349640931, 0.24546084, -0.0247996338, -0.222700171, 0.343654883, -0.00535253906, -0.190058203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.978149168, -7.72164155e-006, 0.207904317, 0.207904317, 8.43398367e-006, -0.978149168, 5.79945564e-006, 1, 9.85505672e-006, 0.978149171, -1.69656116e-006, 0.207904303, 0.207904303, -8.27094742e-006, -0.978149171, 3.37905545e-006, 1, -7.737498e-006, -0.151251794, 0.905915941, -0.39523804, -0.822143555, 0.106689453, 0.559204102, 0.548727284, 0.409590917, 0.728883674, 0.203226898, 0.767783018, -0.607411055, 0.235595703, -0.64050293, -0.730834961, -0.950271284, 0.0055787085, -0.311045292, 
175.884164, 16, 1, 3, 0, 0, 0, 1, 0.0114588277, 0.351686387, -0.0349659573, 0.24546084, -0.0247996338, -0.222700171, 0.343654883, -0.00535253906, -0.190058203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.978149187, 4.31499805e-007, 0.207904229, 0.207904229, -5.13898238e-006, -0.978149187, 6.46344983e-007, 1, -5.11640207e-006, 0.97814918, 5.76859747e-006, 0.207904259, 0.207904259, 1.17961582e-005, -0.97814918, -8.09502041e-006, 1, 1.03390864e-005, -0.151251794, 0.905915941, -0.39523804, -0.822143555, 0.106689453, 0.559204102, 0.548727284, 0.409590917, 0.728883674, 0.203226898, 0.767783018, -0.607411055, 0.235595703, -0.64050293, -0.730834961, -0.950271284, 0.0055787085, -0.311045292, 
175.884866, 16, 1, 3, 0, 0, 0, 1, 0.0114588256, 0.351686388, -0.0349687547, 0.24546084, -0.0247996338, -0.222700171, 0.343654883, -0.00535253906, -0.190058203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.978149197, 5.24214573e-006, 0.207904182, 0.207904182, 1.16057072e-005, -0.978149197, -7.5404757e-006, 1, 1.02622492e-005, 0.978149199, 1.14431741e-005, 0.207904172, 0.207904172, -1.68819314e-006, -0.978149199, -1.08421492e-005, 1, -4.0303884e-006, -0.151251794, 0.905915941, -0.39523804, -0.822143555, 0.106689453, 0.559204102, 0.548727284, 0.409590917, 0.728883674, 0.203226898, 0.767783018, -0.607411055, 0.235595703, -0.64050293, -0.730834961, -0.950271284, 0.0055787085, -0.311045292, 
175.885589, 16, 1, 3, 0, 0, 0, 1, 0.0114588261, 0.351686383, -0.0349714837, 0.246503809, -0.0264032227, -0.222561523, 0.344714697, -0.00658569336, -0.190174414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.97814917, 9.01441836e-006, 0.207904306, 0.207904306, -4.42880604e-006, -0.97814917, -7.896678e-006, 1, -6.20616935e-006, 0.978149173, 4.46916397e-006, 0.207904294, 0.207904294, 8.3595675e-006, -0.978149173, -6.10949902e-006, 1, 7.24774566e-006, -0.152698603, 0.904996707, -0.39681253, -0.821777344, 0.106811523, 0.559692383, 0.548956436, 0.411590388, 0.727526353, 0.202364327, 0.766638998, -0.609110677, 0.236572266, -0.641845703, -0.729370117, -0.950239201, 0.00361732648, -0.31122393, 
