time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
318.49624, 38, 1, 1, 0, 0, 0, 1, 0.0144886239, 0.356418568, -0.034945836, 0.28675918, -0.0723232422, -0.193265967, 0.35989126, -0.049603125, -0.166439404, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.960052691, -2.21061135e-005, 0.279819281, 0.27981928, -3.93994866e-005, -0.960052691, 3.22477698e-005, 0.999999999, -3.16398664e-005, 0.960052695, -1.25042749e-005, 0.279819268, 0.279819267, -2.21262296e-005, -0.960052695, 1.81961082e-005, 1, -1.77434093e-005, -0.0207079948, 0.814202655, -0.580217993, -0.830322266, 0.309082031, 0.463500977, 0.556724506, 0.491474478, 0.669813387, 0.256794154, 0.540978057, -0.800751521, -0.0870361328, -0.812133789, -0.576660156, -0.962438831, 0.21789752, -0.161367541, 
318.497312, 38, 1, 1, 0, 0, 0, 1, 0.0144886214, 0.356418564, -0.0349471516, 0.28675918, -0.0723232422, -0.193265967, 0.35989126, -0.049603125, -0.166439404, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.960052673, 2.08222548e-005, 0.279819343, 0.279819342, 3.68914017e-005, -0.960052673, -3.03133891e-005, 0.999999999, 2.95912192e-005, 0.960052676, 2.06938376e-005, 0.279819333, 0.279819332, 3.83273031e-005, -0.960052676, -3.05918945e-005, 0.999999999, 3.10056941e-005, -0.0207079948, 0.814202655, -0.580217993, -0.830322266, 0.309082031, 0.463500977, 0.556724506, 0.491474478, 0.669813387, 0.256794154, 0.540978057, -0.800751521, -0.0870361328, -0.812133789, -0.576660156, -0.962438831, 0.21789752, -0.161367541, 
318.498394, 38, 1, 1, 0, 0, 0, 1, 0.0144886261, 0.356418572, -0.0349508811, 0.28675918, -0.0723232422, -0.193265967, 0.35989126, -0.049603125, -0.166439404, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.960052659, -7.27210669e-006, 0.279819392, 0.279819391, -1.34524974e-005, -0.960052659, 1.0745875e-005, 1, -1.08802294e-005, 0.960052662, -1.86561811e-005, 0.279819381, 0.27981938, -3.25830551e-005, -0.960052662, 2.70282867e-005, 0.999999999, -2.60610877e-005, -0.0198318222, 0.813967511, -0.580395848, -0.829833984, 0.310424805, 0.463623047, 0.557574469, 0.49077017, 0.669470781, 0.256794154, 0.540978057, -0.800751521, -0.0870361328, -0.812133789, -0.576660156, -0.962438831, 0.21789752, -0.161367541, 
318.499257, 38, 1, 1, 0, 0, 0, 1, 0.0144886196, 0.35641856, -0.0349550852, 0.286583301, -0.0727838867, -0.193052856, 0.35973125, -0.0500637695, -0.166454297, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.960052646, 2.80142597e-006, 0.279819436, 0.279819436, 5.22392788e-006, -0.960052646, -4.15127297e-006, 1, 4.23135235e-006, 0.960052648, 1.41602508e-005, 0.279819429, 0.279819429, 2.65415001e-005, -0.960052648, -2.10214137e-005, 1, 2.15189241e-005, -0.0198318222, 0.813967511, -0.580395848, -0.829833984, 0.310424805, 0.463623047, 0.557574469, 0.49077017, 0.669470781, 0.257605685, 0.540166892, -0.801007084, -0.0887451172, -0.812255859, -0.576416016, -0.961985308, 0.219776147, -0.161271659, 
318.499956, 38, 1, 1, 0, 0, 0, 1, 0.0144886278, 0.356418575, -0.0349623844, 0.286583301, -0.0727838867, -0.193052856, 0.35973125, -0.0500637695, -0.166454297, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.960052637, -2.33636673e-005, 0.279819466, 0.279819465, -4.39425305e-005, -0.960052637, 3.47263258e-005, 0.999999999, -3.56495334e-005, 0.960052639, -2.9232131e-005, 0.27981946, 0.279819458, -5.28190307e-005, -0.960052638, 4.28441771e-005, 0.999999998, -4.25293308e-005, -0.0198318222, 0.813967511, -0.580395848, -0.829833984, 0.310424805, 0.463623047, 0.557574469, 0.49077017, 0.669470781, 0.257605685, 0.540166892, -0.801007084, -0.0887451172, -0.812255859, -0.576416016, -0.961985308, 0.219776147, -0.161271659, 
318.500654, 38, 1, 1, 0, 0, 0, 1, 0.014488623, 0.356418567, -0.0349710067, 0.286583301, -0.0727838867, -0.193052856, 0.35973125, -0.0500637695, -0.166454297, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.960052627, 3.61494505e-005, 0.279819497, 0.279819495, 6.57310308e-005, -0.960052627, -5.30981989e-005, 0.999999997, 5.29899278e-005, 0.96005263, 2.80587026e-005, 0.279819491, 0.27981949, 5.13016572e-005, -0.960052629, -4.12930348e-005, 0.999999998, 4.1400919e-005, -0.0198318222, 0.813967511, -0.580395848, -0.829833984, 0.310424805, 0.463623047, 0.557574469, 0.49077017, 0.669470781, 0.257605685, 0.540166892, -0.801007084, -0.0887451172, -0.812255859, -0.576416016, -0.961985308, 0.219776147, -0.161271659, 
318.501353, 38, 1, 1, 0, 0, 0, 1, 0.0144886111, 0.356418545, -0.0349783799, 0.286583301, -0.0727838867, -0.193052856, 0.35973125, -0.0500637695, -0.166454297, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.96005262, 2.31265607e-005, 0.279819523, 0.279819522, 4.07475241e-005, -0.96005262, -3.3604668e-005, 0.999999999, 3.26485041e-005, 0.960052621, 3.24495953e-005, 0.279819519, 0.279819517, 5.6641243e-005, -0.960052621, -4.70026444e-005, 0.999999998, 4.52985437e-005, -0.0198318222, 0.813967511, -0.580395848, -0.829833984, 0.310424805, 0.463623047, 0.557574469, 0.49077017, 0.669470781, 0.257605685, 0.540166892, -0.801007084, -0.0887451172, -0.812255859, -0.576416016, -0.961985308, 0.219776147, -0.161271659, 
318.502053, 38, 1, 1, 0, 0, 0, 1, 0.0144886154, 0.356418552, -0.0349825264, 0.286583301, -0.0727838867, -0.193052856, 0.35973125, -0.0500637695, -0.166454297, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.960052612, -2.74897233e-005, 0.279819553, 0.279819551, -4.64540377e-005, -0.960052611, 3.93903287e-005, 0.999999999, -3.69061582e-005, 0.960052613, -2.25494268e-005, 0.279819547, 0.279819546, -3.68175589e-005, -0.960052613, 3.19509088e-005, 0.999999999, -2.90370233e-005, -0.0198318222, 0.813967511, -0.580395848, -0.829833984, 0.310424805, 0.463623047, 0.557574469, 0.49077017, 0.669470781, 0.257605685, 0.540166892, -0.801007084, -0.0887451172, -0.812255859, -0.576416016, -0.961985308, 0.219776147, -0.161271659, 
318.502748, 38, 1, 1, 0, 0, 0, 1, 0.0144886238, 0.356418568, -0.0349826149, 0.286583301, -0.0727838867, -0.193052856, 0.35973125, -0.0500637695, -0.166454297, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.960052599, -1.45288375e-005, 0.279819596, 0.279819595, -2.9231825e-005, -0.960052599, 2.21280857e-005, 0.999999999, -2.39986361e-005, 0.960052602, -2.06481583e-005, 0.279819587, 0.279819586, -4.13908598e-005, -0.960052601, 3.14052914e-005, 0.999999999, -3.39596436e-005, -0.0198318222, 0.813967511, -0.580395848, -0.829833984, 0.310424805, 0.463623047, 0.557574469, 0.49077017, 0.669470781, 0.257605685, 0.540166892, -0.801007084, -0.0887451172, -0.812255859, -0.576416016, -0.961985308, 0.219776147, -0.161271659, 
318.503474, 38, 1, 1, 0, 0, 0, 1, 0.0144886209, 0.356418562, -0.0349784961, 0.286635425, -0.0732309814, -0.193052856, 0.359766162, -0.0507496094, -0.16646748, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.960052589, 1.87068934e-005, 0.279819631, 0.27981963, 3.81857439e-005, -0.960052589, -2.86447222e-005, 0.999999999, 3.14257663e-005, 0.960052591, 1.66055368e-005, 0.279819624, 0.279819623, 3.44675878e-005, -0.960052591, -2.55868961e-005, 0.999999999, 2.8444142e-005, -0.0188541783, 0.813992599, -0.580395848, -0.829345703, 0.311401367, 0.463745117, 0.558284769, 0.490148237, 0.669470781, 0.258078532, 0.539553687, -0.801275407, -0.0900878906, -0.812255859, -0.576049805, -0.961812867, 0.220939124, -0.161054375, 
318.504171, 38, 1, 1, 0, 0, 0, 1, 0.0144886186, 0.356418558, -0.0349720283, 0.286635425, -0.0732309814, -0.193052856, 0.359766162, -0.0507496094, -0.16646748, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.960052585, -5.59307867e-006, 0.279819647, 0.279819646, -1.68824044e-005, -0.960052585, 1.00936781e-005, 1, -1.46429427e-005, 0.960052585, -3.37972501e-008, 0.279819644, 0.279819644, -4.70277235e-006, -0.960052585, 1.34837522e-006, 1, -4.50545161e-006, -0.0188541783, 0.813992599, -0.580395848, -0.829345703, 0.311401367, 0.463745117, 0.558284769, 0.490148237, 0.669470781, 0.258078532, 0.539553687, -0.801275407, -0.0900878906, -0.812255859, -0.576049805, -0.961812867, 0.220939124, -0.161054375, 
318.504869, 38, 1, 1, 0, 0, 0, 1, 0.0144886184, 0.356418561, -0.0349653154, 0.286635425, -0.0732309814, -0.193052856, 0.359766162, -0.0507496094, -0.16646748, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.96005258, 1.27199604e-005, 0.279819662, 0.279819662, 1.52936264e-005, -0.96005258, -1.64912881e-005, 1, 1.11233905e-005, 0.960052581, 8.32404358e-006, 0.279819659, 0.279819659, 6.62956026e-006, -0.960052581, -9.84660081e-006, 1, 4.0354954e-006, -0.0188541783, 0.813992599, -0.580395848, -0.829345703, 0.311401367, 0.463745117, 0.558284769, 0.490148237, 0.669470781, 0.258078532, 0.539553687, -0.801275407, -0.0900878906, -0.812255859, -0.576049805, -0.961812867, 0.220939124, -0.161054375, 
318.505566, 38, 1, 1, 0, 0, 0, 1, 0.0144886186, 0.356418562, -0.0349602851, 0.286635425, -0.0732309814, -0.193052856, 0.359766162, -0.0507496094, -0.16646748, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.960052573, -7.67435642e-006, 0.279819686, 0.279819686, -1.23984234e-005, -0.960052573, 1.08371086e-005, 1, -9.7557023e-006, 0.960052574, -7.68282486e-006, 0.279819683, 0.279819682, -1.48631015e-005, -0.960052574, 1.15349041e-005, 1, -1.21195533e-005, -0.0188541783, 0.813992599, -0.580395848, -0.829345703, 0.311401367, 0.463745117, 0.558284769, 0.490148237, 0.669470781, 0.258078532, 0.539553687, -0.801275407, -0.0900878906, -0.812255859, -0.576049805, -0.961812867, 0.220939124, -0.161054375, 
318.50627, 38, 1, 1, 0, 0, 0, 1, 0.0144886163, 0.356418556, -0.0349582371, 0.286635425, -0.0732309814, -0.193052856, 0.359766162, -0.0507496094, -0.16646748, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.960052572, 6.96135868e-006, 0.279819691, 0.279819691, 1.85992656e-005, -0.960052572, -1.1887711e-005, 1, 1.59083475e-005, 0.960052572, 1.20699104e-005, 0.27981969, 0.27981969, 2.86169672e-005, -0.960052572, -1.95953394e-005, 1, 2.40963944e-005, -0.0188541783, 0.813992599, -0.580395848, -0.829345703, 0.311401367, 0.463745117, 0.558284769, 0.490148237, 0.669470781, 0.258078532, 0.539553687, -0.801275407, -0.0900878906, -0.812255859, -0.576049805, -0.961812867, 0.220939124, -0.161054375, 
318.506971, 38, 1, 1, 0, 0, 0, 1, 0.0144886146, 0.356418566, -0.0349596315, 0.286635425, -0.0732309814, -0.193052856, 0.359766162, -0.0507496094, -0.16646748, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.96005252, 2.29148947e-005, 0.279819868, 0.279819869, -3.22049288e-005, -0.960052519, -1.29879234e-005, 0.999999999, -3.73304658e-005, 0.960052537, 1.01026524e-005, 0.279819808, 0.279819809, -3.92284549e-005, -0.960052537, 1.27782164e-006, 0.999999999, -4.04882999e-005, -0.0188541783, 0.813992599, -0.580395848, -0.829345703, 0.311401367, 0.463745117, 0.558284769, 0.490148237, 0.669470781, 0.258078532, 0.539553687, -0.801275407, -0.0900878906, -0.812255859, -0.576049805, -0.961812867, 0.220939124, -0.161054375, 
318.507666, 38, 1, 1, 0, 0, 0, 1, 0.0144886132, 0.356418562, -0.0349638689, 0.286635425, -0.0732309814, -0.193052856, 0.359766162, -0.0507496094, -0.16646748, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.96005237, -1.91868619e-005, 0.279820383, 0.279820383, 3.3885828e-005, -0.960052369, 8.93844689e-006, 0.999999999, 3.79010445e-005, 0.960052406, -1.01995508e-005, 0.279820261, 0.279820261, 2.80974686e-005, -0.960052405, 1.92986227e-006, 1, 2.98290833e-005, -0.0188541783, 0.813992599, -0.580395848, -0.829345703, 0.311401367, 0.463745117, 0.558284769, 0.490148237, 0.669470781, 0.258078532, 0.539553687, -0.801275407, -0.0900878906, -0.812255859, -0.576049805, -0.961812867, 0.220939124, -0.161054375, 
318.508393, 38, 1, 1, 0, 0, 0, 1, 0.0144886141, 0.356418557, -0.034969507, 0.286943384, -0.0739074219, -0.192840479, 0.359870898, -0.0514186035, -0.166251074, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.960052209, 1.50269301e-005, 0.279820934, 0.279820934, -1.62857794e-005, -0.960052209, -9.86953541e-006, 1, -1.98400481e-005, 0.960052231, 1.03696821e-005, 0.279820861, 0.279820861, 5.14314023e-006, -0.960052231, -1.13945944e-005, 1, 2.03602987e-006, -0.0172104177, 0.813897119, -0.580617887, -0.829223633, 0.312744141, 0.463134766, 0.558518791, 0.4895454, 0.66962954, 0.259497072, 0.538998085, -0.801224368, -0.0913085938, -0.812133789, -0.576049805, -0.961295544, 0.222721868, -0.161539982, 
318.509099, 38, 1, 1, 0, 0, 0, 1, 0.0144886132, 0.356418573, -0.034974526, 0.286943384, -0.0739074219, -0.192840479, 0.359870898, -0.0514186035, -0.166251074, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.960052166, -5.94572058e-007, 0.279821082, 0.279821082, -3.82127815e-005, -0.960052166, 1.12635621e-005, 0.999999999, -3.65198899e-005, 0.960052171, -1.42885713e-006, 0.279821065, 0.279821065, -4.6765108e-005, -0.96005217, 1.44576397e-005, 0.999999999, -4.44971192e-005, -0.0172104177, 0.813897119, -0.580617887, -0.829223633, 0.312744141, 0.463134766, 0.558518791, 0.4895454, 0.66962954, 0.259497072, 0.538998085, -0.801224368, -0.0913085938, -0.812133789, -0.576049805, -0.961295544, 0.222721868, -0.161539982, 
318.509795, 38, 1, 1, 0, 0, 0, 1, 0.0144886114, 0.356418569, -0.0349776952, 0.286943384, -0.0739074219, -0.192840479, 0.359870898, -0.0514186035, -0.166251074, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.960052125, 1.92981281e-006, 0.279821223, 0.279821223, 4.07174415e-005, -0.960052124, -1.32463252e-005, 0.999999999, 3.85508637e-005, 0.96005214, 6.66174871e-006, 0.279821171, 0.279821171, 3.16053663e-005, -0.96005214, -1.52394767e-005, 0.999999999, 2.84787012e-005, -0.0172104177, 0.813897119, -0.580617887, -0.829223633, 0.312744141, 0.463134766, 0.558518791, 0.4895454, 0.66962954, 0.259497072, 0.538998085, -0.801224368, -0.0913085938, -0.812133789, -0.576049805, -0.961295544, 0.222721868, -0.161539982, 
318.510519, 38, 1, 1, 0, 0, 0, 1, 0.014488616, 0.356418558, -0.0349782344, 0.287203247, -0.0743375488, -0.192589526, 0.359870898, -0.0514186035, -0.166251074, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.960052009, -8.77763939e-006, 0.27982162, 0.27982162, 1.39853416e-005, -0.960052009, 4.5135894e-006, 1, 1.58828285e-005, 0.960052039, -1.55155623e-005, 0.279821519, 0.27982152, 2.65797414e-005, -0.960052038, 7.45816362e-006, 1, 2.98595231e-005, -0.0164870132, 0.814264812, -0.580122513, -0.829345703, 0.312866211, 0.462768555, 0.558404215, 0.488745611, 0.670416224, 0.26009132, 0.539432652, -0.800700482, -0.0913085938, -0.811767578, -0.576660156, -0.961110344, 0.223258514, -0.161853147, 
318.511215, 38, 1, 1, 0, 0, 0, 1, 0.0144886147, 0.356418563, -0.0349760259, 0.287203247, -0.0743375488, -0.192589526, 0.360360596, -0.0518250488, -0.165999756, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.960051895, 1.43932469e-006, 0.279822015, 0.279822015, -1.98566485e-005, -0.960051894, 4.17450098e-006, 1, -1.94661677e-005, 0.960051912, 3.3084821e-006, 0.279821953, 0.279821953, -2.18517847e-005, -0.960051912, 2.93829451e-006, 1, -2.19046336e-005, -0.0164870132, 0.814264812, -0.580122513, -0.829345703, 0.312866211, 0.462768555, 0.558404215, 0.488745611, 0.670416224, 0.26009132, 0.539432652, -0.800700482, -0.0913085938, -0.811767578, -0.576660156, -0.961110344, 0.223258514, -0.161853147, 
318.511913, 38, 1, 1, 0, 0, 0, 1, 0.0144886147, 0.356418559, -0.034972088, 0.287203247, -0.0743375488, -0.192589526, 0.360360596, -0.0518250488, -0.165999756, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.960051796, -8.81577072e-006, 0.279822352, 0.279822353, 2.72974132e-005, -0.960051796, 8.25170132e-007, 1, 2.86737803e-005, 0.960051821, -9.54387665e-007, 0.279822268, 0.279822268, 2.55005574e-005, -0.96005182, -6.21936221e-006, 1, 2.47489155e-005, -0.0164870132, 0.814264812, -0.580122513, -0.829345703, 0.312866211, 0.462768555, 0.558404215, 0.488745611, 0.670416224, 0.26009132, 0.539432652, -0.800700482, -0.0913085938, -0.811767578, -0.576660156, -0.961110344, 0.223258514, -0.161853147, 
318.512612, 38, 1, 1, 0, 0, 0, 1, 0.0144886155, 0.356418558, -0.034967705, 0.287203247, -0.0743375488, -0.192589526, 0.360360596, -0.0518250488, -0.165999756, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.960051676, 6.00995565e-006, 0.279822766, 0.279822766, -2.19383026e-005, -0.960051675, 3.68968507e-007, 1, -2.27436265e-005, 0.960051697, 4.93361805e-006, 0.279822693, 0.279822693, -1.05151995e-005, -0.960051697, -1.79413693e-006, 1, -1.14756735e-005, -0.0164870132, 0.814264812, -0.580122513, -0.829345703, 0.312866211, 0.462768555, 0.558404215, 0.488745611, 0.670416224, 0.26009132, 0.539432652, -0.800700482, -0.0913085938, -0.811767578, -0.576660156, -0.961110344, 0.223258514, -0.161853147, 
318.513325, 38, 1, 1, 0, 0, 0, 1, 0.0144886158, 0.356418563, -0.034963973, 0.287203247, -0.0743375488, -0.192589526, 0.360360596, -0.0518250488, -0.165999756, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.960051577, -9.57786947e-006, 0.279823104, 0.279823104, 1.68504692e-005, -0.960051577, 4.48009811e-006, 1, 1.88574287e-005, 0.960051589, -8.65984631e-006, 0.279823062, 0.279823062, -4.15379513e-006, -0.960051589, 9.47622689e-006, 1, -1.5646329e-006, -0.0164870132, 0.814264812, -0.580122513, -0.829345703, 0.312866211, 0.462768555, 0.558404215, 0.488745611, 0.670416224, 0.26009132, 0.539432652, -0.800700482, -0.0913085938, -0.811767578, -0.576660156, -0.961110344, 0.223258514, -0.161853147, 
318.514022, 38, 1, 1, 0, 0, 0, 1, 0.0144886171, 0.356418554, -0.0349622108, 0.287203247, -0.0743375488, -0.192589526, 0.360360596, -0.0518250488, -0.165999756, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.960051548, -4.33157799e-006, 0.279823203, 0.279823203, 7.77000971e-006, -0.960051548, 1.98430914e-006, 1, 8.67168588e-006, 0.960051557, -7.1425403e-006, 0.279823172, 0.279823172, 2.36463222e-005, -0.960051557, 2.40418046e-007, 1, 2.47003368e-005, -0.0164870132, 0.814264812, -0.580122513, -0.829345703, 0.312866211, 0.462768555, 0.558404215, 0.488745611, 0.670416224, 0.26009132, 0.539432652, -0.800700482, -0.0913085938, -0.811767578, -0.576660156, -0.961110344, 0.223258514, -0.161853147, 
318.514723, 38, 1, 1, 0, 0, 0, 1, 0.0144886155, 0.356418564, -0.0349627663, 0.287203247, -0.0743375488, -0.192589526, 0.360360596, -0.0518250488, -0.165999756, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.960051512, 5.02366915e-006, 0.279823327, 0.279823327, -2.59967735e-005, -0.960051512, 2.4515225e-006, 1, -2.63639816e-005, 0.960051515, 2.19682256e-006, 0.279823315, 0.279823315, -3.52388865e-005, -0.960051515, 7.75159923e-006, 0.999999999, -3.44458686e-005, -0.0164870132, 0.814264812, -0.580122513, -0.829345703, 0.312866211, 0.462768555, 0.558404215, 0.488745611, 0.670416224, 0.26009132, 0.539432652, -0.800700482, -0.0913085938, -0.811767578, -0.576660156, -0.961110344, 0.223258514, -0.161853147, 
318.515448, 38, 1, 1, 0, 0, 0, 1, 0.0144886157, 0.356418558, -0.0349651829, 0.287659253, -0.0745356445, -0.192550952, 0.360858594, -0.0522183105, -0.165743555, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.960051446, -1.93857521e-005, 0.279823554, 0.279823555, 2.53425343e-005, -0.960051445, 1.15198813e-005, 0.999999999, 2.97547268e-005, 0.960051466, -6.40015616e-006, 0.279823483, 0.279823483, 3.00659634e-005, -0.960051466, -2.2686833e-006, 1, 3.06557862e-005, -0.0162840703, 0.814791265, -0.5794051, -0.829467773, 0.3125, 0.462768555, 0.558124888, 0.488167861, 0.671044148, 0.260806969, 0.540135542, -0.800029675, -0.0910644531, -0.811157227, -0.577514648, -0.960912383, 0.223577876, -0.162396356, 
318.516149, 38, 1, 1, 0, 0, 0, 1, 0.0144886183, 0.356418561, -0.0349684774, 0.287659253, -0.0745356445, -0.192550952, 0.360858594, -0.0522183105, -0.165743555, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.960051285, 1.96869036e-005, 0.279824106, 0.279824106, -2.32176325e-005, -0.960051285, -1.24035838e-005, 1, -2.77989881e-005, 0.960051326, 2.9400892e-006, 0.279823965, 0.279823965, -2.23159812e-005, -0.960051326, 3.42190982e-006, 1, -2.22471948e-005, -0.0162840703, 0.814791265, -0.5794051, -0.829467773, 0.3125, 0.462768555, 0.558124888, 0.488167861, 0.671044148, 0.260806969, 0.540135542, -0.800029675, -0.0910644531, -0.811157227, -0.577514648, -0.960912383, 0.223577876, -0.162396356, 
318.516851, 38, 1, 1, 0, 0, 0, 1, 0.0144886114, 0.356418562, -0.0349718371, 0.287659253, -0.0745356445, -0.192550952, 0.360858594, -0.0522183105, -0.165743555, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.960051049, 4.57923691e-007, 0.279824914, 0.279824914, 1.71347617e-005, -0.960051049, -5.23436335e-006, 1, 1.63221075e-005, 0.960051102, 1.51602446e-005, 0.279824734, 0.279824733, 1.08018817e-005, -0.960051102, -1.75772432e-005, 1, 6.12814697e-006, -0.0162840703, 0.814791265, -0.5794051, -0.829467773, 0.3125, 0.462768555, 0.558124888, 0.488167861, 0.671044148, 0.260806969, 0.540135542, -0.800029675, -0.0910644531, -0.811157227, -0.577514648, -0.960912383, 0.223577876, -0.162396356, 
318.517547, 38, 1, 1, 0, 0, 0, 1, 0.0144886201, 0.356418561, -0.034974295, 0.287659253, -0.0745356445, -0.192550952, 0.360858594, -0.0522183105, -0.165743555, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.96005075, -1.95193681e-005, 0.279825942, 0.279825942, -1.45014191e-005, -0.96005075, 2.27974573e-005, 1, -8.46007272e-006, 0.960050811, -2.82389159e-005, 0.279825731, 0.279825731, -2.95809675e-006, -0.960050811, 2.79385457e-005, 1, 5.0620521e-006, -0.0162840703, 0.814791265, -0.5794051, -0.829467773, 0.3125, 0.462768555, 0.558124888, 0.488167861, 0.671044148, 0.260806969, 0.540135542, -0.800029675, -0.0910644531, -0.811157227, -0.577514648, -0.960912383, 0.223577876, -0.162396356, 
318.518248, 38, 1, 1, 0, 0, 0, 1, 0.0144886172, 0.356418566, -0.0349752218, 0.287659253, -0.0745356445, -0.192550952, 0.360858594, -0.0522183105, -0.165743555, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.960050401, 1.34884927e-005, 0.279827137, 0.279827137, 1.12224262e-006, -0.960050401, -1.32636668e-005, 1, -2.69703683e-006, 0.960050473, 1.70427241e-005, 0.279826893, 0.279826893, -8.41105538e-006, -0.960050473, -1.40082359e-005, 1, -1.28440502e-005, -0.0162840703, 0.814791265, -0.5794051, -0.829467773, 0.3125, 0.462768555, 0.558124888, 0.488167861, 0.671044148, 0.260806969, 0.540135542, -0.800029675, -0.0910644531, -0.811157227, -0.577514648, -0.960912383, 0.223577876, -0.162396356, 
318.518948, 38, 1, 1, 0, 0, 0, 1, 0.01448862, 0.35641856, -0.0349744043, 0.287659253, -0.0745356445, -0.192550952, 0.360858594, -0.0522183105, -0.165743555, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.960050035, -7.04059817e-006, 0.279828395, 0.279828395, 1.48984033e-005, -0.960050035, 2.59033024e-006, 1, 1.62733719e-005, 0.960050107, -1.28835744e-005, 0.279828148, 0.279828148, 1.98491427e-005, -0.960050107, 6.81452814e-006, 1, 2.26613583e-005, -0.0162840703, 0.814791265, -0.5794051, -0.829467773, 0.3125, 0.462768555, 0.558124888, 0.488167861, 0.671044148, 0.260806969, 0.540135542, -0.800029675, -0.0910644531, -0.811157227, -0.577514648, -0.960912383, 0.223577876, -0.162396356, 
318.519645, 38, 1, 1, 0, 0, 0, 1, 0.0144886177, 0.356418565, -0.0349722328, 0.287659253, -0.0745356445, -0.192550952, 0.360858594, -0.0522183105, -0.165743555, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.960049739, -2.39956252e-006, 0.279829411, 0.279829411, -2.30850673e-005, -0.960049738, 8.76358016e-006, 1, -2.14913447e-005, 0.960049789, 8.24925855e-006, 0.279829238, 0.279829238, -2.17287508e-005, -0.960049789, -1.83935915e-006, 1, -2.31690664e-005, -0.0162840703, 0.814791265, -0.5794051, -0.829467773, 0.3125, 0.462768555, 0.558124888, 0.488167861, 0.671044148, 0.260806969, 0.540135542, -0.800029675, -0.0910644531, -0.811157227, -0.577514648, -0.960912383, 0.223577876, -0.162396356, 
