time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
491.361476, 66, 1, 5, 0, 0, 0, 1, 0.0289216866, 0.356514942, -0.0349693654, 0.330084863, -0.153272534, -0.179258423, 0.379611621, -0.0956922363, -0.137294873, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.96646413, 1.76578858e-005, 0.256801644, 0.256801644, 2.79963786e-006, -0.966464131, -1.77846648e-005, 1, -1.82882453e-006, 0.966464127, 8.87927313e-006, 0.256801656, 0.256801656, 5.9136146e-006, -0.966464127, -1.0100125e-005, 1, 3.43508432e-006, -0.177380992, 0.688432348, -0.703247297, -0.966430664, 0.0129394531, 0.256347656, 0.185550513, 0.725084992, 0.663221416, 0.103134012, 0.598293155, -0.794436509, 0.245727539, -0.789306641, -0.56262207, -0.963737295, -0.13706473, -0.228457782, 
491.362176, 66, 1, 5, 0, 0, 0, 1, 0.0289216859, 0.356514942, -0.0349679712, 0.330084863, -0.153272534, -0.179258423, 0.379611621, -0.0956922363, -0.137294873, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.966464132, -1.76587688e-005, 0.256801639, 0.256801638, -6.73965551e-006, -0.966464132, 1.87973213e-005, 1, -1.97883454e-006, 0.966464132, -9.18096319e-006, 0.256801637, 0.256801637, -4.41906982e-006, -0.966464132, 1.0007896e-005, 1, -1.9131861e-006, -0.177380992, 0.688432348, -0.703247297, -0.966430664, 0.0129394531, 0.256347656, 0.185550513, 0.725084992, 0.663221416, 0.103134012, 0.598293155, -0.794436509, 0.245727539, -0.789306641, -0.56262207, -0.963737295, -0.13706473, -0.228457782, 
491.362873, 66, 1, 5, 0, 0, 0, 1, 0.0289216875, 0.356514943, -0.0349671759, 0.330084863, -0.153272534, -0.179258423, 0.379611621, -0.0956922363, -0.137294873, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.966464134, 1.49524199e-005, 0.25680163, 0.25680163, 7.05657814e-006, -0.966464134, -1.62631184e-005, 1, 2.98012387e-006, 0.966464139, 7.94840683e-006, 0.256801614, 0.256801614, -7.67709475e-007, -0.966464139, -7.48470112e-006, 1, -2.78312738e-006, -0.177380992, 0.688432348, -0.703247297, -0.966430664, 0.0129394531, 0.256347656, 0.185550513, 0.725084992, 0.663221416, 0.103134012, 0.598293155, -0.794436509, 0.245727539, -0.789306641, -0.56262207, -0.963737295, -0.13706473, -0.228457782, 
491.363584, 66, 1, 5, 0, 0, 0, 1, 0.0289216873, 0.356514942, -0.034967094, 0.330084863, -0.153272534, -0.179258423, 0.379611621, -0.0956922363, -0.137294873, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.966464128, -2.04826492e-005, 0.256801651, 0.256801651, -2.3536282e-006, -0.966464129, 2.04001613e-005, 1, 2.98528091e-006, 0.966464129, -1.1200707e-005, 0.256801649, 0.256801649, 5.33004435e-008, -0.966464129, 1.08113939e-005, 1, 2.92787299e-006, -0.178745426, 0.686935364, -0.704358614, -0.966186523, 0.0123291016, 0.257324219, 0.185519435, 0.726558011, 0.661667144, 0.103134012, 0.598293155, -0.794436509, 0.245727539, -0.789306641, -0.56262207, -0.963737295, -0.13706473, -0.228457782, 
491.36429, 66, 1, 5, 0, 0, 0, 1, 0.0289216893, 0.356514943, -0.0349675005, 0.330015039, -0.154237524, -0.178873462, 0.379330273, -0.0966369629, -0.13709458, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.96646412, 1.56478561e-005, 0.256801682, 0.256801682, 1.65061825e-006, -0.966464121, -1.55469731e-005, 1, -2.42313246e-006, 0.966464117, 5.72080945e-006, 0.256801694, 0.256801694, 4.72946862e-006, -0.966464117, -6.74349261e-006, 1, 3.10174816e-006, -0.178745426, 0.686935364, -0.704358614, -0.966186523, 0.0123291016, 0.257324219, 0.185519435, 0.726558011, 0.661667144, 0.102284201, 0.597762706, -0.794998675, 0.24597168, -0.789550781, -0.562133789, -0.963826614, -0.137856939, -0.227780412, 
491.364987, 66, 1, 5, 0, 0, 0, 1, 0.0289216885, 0.356514943, -0.0349685459, 0.330015039, -0.154237524, -0.178873462, 0.379330273, -0.0966369629, -0.13709458, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.966464121, -1.59367176e-005, 0.25680168, 0.25680168, -6.83153305e-006, -0.966464121, 1.71566149e-005, 1, -2.50985574e-006, 0.966464122, -7.97729397e-006, 0.256801678, 0.256801678, -4.62480479e-006, -0.966464122, 8.89742604e-006, 1, -2.42112542e-006, -0.178745426, 0.686935364, -0.704358614, -0.966186523, 0.0123291016, 0.257324219, 0.185519435, 0.726558011, 0.661667144, 0.102284201, 0.597762706, -0.794998675, 0.24597168, -0.789550781, -0.562133789, -0.963826614, -0.137856939, -0.227780412, 
491.365684, 66, 1, 5, 0, 0, 0, 1, 0.0289216896, 0.356514943, -0.0349698383, 0.330015039, -0.154237524, -0.178873462, 0.379330273, -0.0966369629, -0.13709458, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.966464123, 1.55165082e-005, 0.256801673, 0.256801673, 6.27943387e-006, -0.966464123, -1.66087176e-005, 1, 2.08418229e-006, 0.966464127, 8.82083048e-006, 0.256801658, 0.256801658, -8.70077318e-007, -0.966464127, -8.30157893e-006, 1, -3.10610241e-006, -0.178745426, 0.686935364, -0.704358614, -0.966186523, 0.0123291016, 0.257324219, 0.185519435, 0.726558011, 0.661667144, 0.102284201, 0.597762706, -0.794998675, 0.24597168, -0.789550781, -0.562133789, -0.963826614, -0.137856939, -0.227780412, 
491.366385, 66, 1, 5, 0, 0, 0, 1, 0.0289216882, 0.356514943, -0.0349709724, 0.330015039, -0.154237524, -0.178873462, 0.379330273, -0.0966369629, -0.13709458, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.966464117, -1.42988953e-005, 0.256801693, 0.256801693, -1.59190942e-006, -0.966464117, 1.42281743e-005, 1, 2.13345719e-006, 0.966464118, -6.73380438e-006, 0.256801692, 0.256801692, 3.62409173e-007, -0.966464118, 6.41491302e-006, 1, 2.07950782e-006, -0.178745426, 0.686935364, -0.704358614, -0.966186523, 0.0123291016, 0.257324219, 0.185519435, 0.726558011, 0.661667144, 0.102284201, 0.597762706, -0.794998675, 0.24597168, -0.789550781, -0.562133789, -0.963826614, -0.137856939, -0.227780412, 
491.367085, 66, 1, 5, 0, 0, 0, 1, 0.0289216888, 0.356514944, -0.0349715776, 0.330015039, -0.154237524, -0.178873462, 0.379330273, -0.0966369629, -0.13709458, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.966464111, 1.63940941e-005, 0.256801717, 0.256801717, 1.99503533e-006, -0.966464111, -1.63566321e-005, 1, -2.28190147e-006, 0.966464108, 7.98362179e-006, 0.256801728, 0.256801728, 4.79809804e-006, -0.966464108, -8.94804378e-006, 1, 2.58698167e-006, -0.178745426, 0.686935364, -0.704358614, -0.966186523, 0.0123291016, 0.257324219, 0.185519435, 0.726558011, 0.661667144, 0.102284201, 0.597762706, -0.794998675, 0.24597168, -0.789550781, -0.562133789, -0.963826614, -0.137856939, -0.227780412, 
491.367779, 66, 1, 5, 0, 0, 0, 1, 0.0289216876, 0.356514944, -0.0349715789, 0.330015039, -0.154237524, -0.178873462, 0.379330273, -0.0966369629, -0.13709458, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.966464112, -1.36189923e-005, 0.256801712, 0.256801712, -6.06071226e-006, -0.966464112, 1.47186686e-005, 1, -2.36008037e-006, 0.966464113, -6.2394234e-006, 0.256801711, 0.256801711, -4.05413728e-006, -0.966464113, 7.07128819e-006, 1, -2.31588358e-006, -0.178745426, 0.686935364, -0.704358614, -0.966186523, 0.0123291016, 0.257324219, 0.185519435, 0.726558011, 0.661667144, 0.102284201, 0.597762706, -0.794998675, 0.24597168, -0.789550781, -0.562133789, -0.963826614, -0.137856939, -0.227780412, 
491.368489, 66, 1, 5, 0, 0, 0, 1, 0.0289216882, 0.356514944, -0.0349709504, 0.329905908, -0.154952783, -0.178674512, 0.379330273, -0.0966369629, -0.13709458, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.966464114, 1.56110885e-005, 0.256801706, 0.256801706, 6.47946571e-006, -0.966464114, -1.67514946e-005, 1, 2.25321694e-006, 0.966464118, 9.74170629e-006, 0.256801691, 0.256801691, -3.17596171e-007, -0.966464118, -9.33345035e-006, 1, -2.80863195e-006, -0.180871456, 0.685983929, -0.704771612, -0.965820312, 0.0111083984, 0.258666992, 0.185361797, 0.727573847, 0.66062023, 0.102284201, 0.597762706, -0.794998675, 0.24597168, -0.789550781, -0.562133789, -0.963826614, -0.137856939, -0.227780412, 
491.369207, 66, 1, 5, 0, 0, 0, 1, 0.0289216875, 0.356514944, -0.0349696546, 0.329905908, -0.154952783, -0.178674512, 0.379473926, -0.0973538086, -0.136657861, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.966464109, -1.79328067e-005, 0.256801726, 0.256801726, -2.03614666e-006, -0.966464109, 1.78543e-005, 1, 2.63731305e-006, 0.966464109, -1.00125876e-005, 0.256801725, 0.256801725, 2.77275698e-009, -0.966464109, 9.67609453e-006, 1, 2.57392955e-006, -0.180871456, 0.685983929, -0.704771612, -0.965820312, 0.0111083984, 0.258666992, 0.185361797, 0.727573847, 0.66062023, 0.101044665, 0.597564378, -0.795292517, 0.246948242, -0.789428711, -0.561889648, -0.963711409, -0.139473439, -0.227320325, 
491.369908, 66, 1, 5, 0, 0, 0, 1, 0.0289216887, 0.356514944, -0.0349684009, 0.329905908, -0.154952783, -0.178674512, 0.379473926, -0.0973538086, -0.136657861, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.966464103, 1.63012497e-005, 0.256801746, 0.256801746, 2.1278742e-006, -0.966464103, -1.63010145e-005, 1, -2.12967534e-006, 0.9664641, 6.79381456e-006, 0.256801759, 0.256801759, 5.34210037e-006, -0.9664641, -7.93783864e-006, 1, 3.41828469e-006, -0.180871456, 0.685983929, -0.704771612, -0.965820312, 0.0111083984, 0.258666992, 0.185361797, 0.727573847, 0.66062023, 0.101044665, 0.597564378, -0.795292517, 0.246948242, -0.789428711, -0.561889648, -0.963711409, -0.139473439, -0.227320325, 
491.370606, 66, 1, 5, 0, 0, 0, 1, 0.0289216883, 0.356514944, -0.0349675687, 0.329905908, -0.154952783, -0.178674512, 0.379473926, -0.0973538086, -0.136657861, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.966464106, -1.79687665e-005, 0.256801736, 0.256801736, -7.15327464e-006, -0.966464106, 1.92031412e-005, 1, -2.29897274e-006, 0.966464106, -9.62571908e-006, 0.256801735, 0.256801735, -4.85852453e-006, -0.966464106, 1.05505895e-005, 1, -2.22368821e-006, -0.180871456, 0.685983929, -0.704771612, -0.965820312, 0.0111083984, 0.258666992, 0.185361797, 0.727573847, 0.66062023, 0.101044665, 0.597564378, -0.795292517, 0.246948242, -0.789428711, -0.561889648, -0.963711409, -0.139473439, -0.227320325, 
491.371304, 66, 1, 5, 0, 0, 0, 1, 0.0289216898, 0.356514944, -0.0349673844, 0.329905908, -0.154952783, -0.178674512, 0.379473926, -0.0973538086, -0.136657861, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.96646411, 1.5491831e-005, 0.256801722, 0.256801722, 6.74116915e-006, -0.96646411, -1.67034425e-005, 1, 2.53676917e-006, 0.966464114, 8.41182137e-006, 0.256801707, 0.256801707, -9.62951614e-007, -0.966464114, -7.88243586e-006, 1, -3.09082826e-006, -0.180871456, 0.685983929, -0.704771612, -0.965820312, 0.0111083984, 0.258666992, 0.185361797, 0.727573847, 0.66062023, 0.101044665, 0.597564378, -0.795292517, 0.246948242, -0.789428711, -0.561889648, -0.963711409, -0.139473439, -0.227320325, 
491.372001, 66, 1, 5, 0, 0, 0, 1, 0.028921689, 0.356514944, -0.0349678963, 0.329905908, -0.154952783, -0.178674512, 0.379473926, -0.0973538086, -0.136657861, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.966464106, -1.7813068e-005, 0.256801737, 0.256801737, -2.02438528e-006, -0.966464106, 1.77355565e-005, 1, 2.6179311e-006, 0.966464106, -9.50495797e-006, 0.256801737, 0.256801737, 1.20861809e-007, -0.966464106, 9.15516319e-006, 1, 2.55769832e-006, -0.180871456, 0.685983929, -0.704771612, -0.965820312, 0.0111083984, 0.258666992, 0.185361797, 0.727573847, 0.66062023, 0.101044665, 0.597564378, -0.795292517, 0.246948242, -0.789428711, -0.561889648, -0.963711409, -0.139473439, -0.227320325, 
491.372697, 66, 1, 5, 0, 0, 0, 1, 0.0289216902, 0.356514945, -0.0349688769, 0.329905908, -0.154952783, -0.178674512, 0.379473926, -0.0973538086, -0.136657861, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.966464101, 1.65793904e-005, 0.256801756, 0.256801756, 2.08853129e-006, -0.966464101, -1.65597241e-005, 1, -2.23912604e-006, 0.966464097, 7.07730895e-006, 0.256801769, 0.256801769, 5.09349252e-006, -0.966464097, -8.14798289e-006, 1, 3.1052122e-006, -0.180871456, 0.685983929, -0.704771612, -0.965820312, 0.0111083984, 0.258666992, 0.185361797, 0.727573847, 0.66062023, 0.101044665, 0.597564378, -0.795292517, 0.246948242, -0.789428711, -0.561889648, -0.963711409, -0.139473439, -0.227320325, 
491.373427, 66, 1, 5, 0, 0, 0, 1, 0.0289216893, 0.356514945, -0.0349698752, 0.330432202, -0.154766895, -0.178228027, 0.379473926, -0.0973538086, -0.136657861, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.966464103, -1.59752439e-005, 0.256801747, 0.256801747, -6.73303801e-006, -0.966464103, 1.71685557e-005, 1, -2.40476901e-006, 0.966464103, -7.61124594e-006, 0.256801746, 0.256801746, -4.40222289e-006, -0.966464103, 8.48649451e-006, 1, -2.30000916e-006, -0.18351907, 0.685216341, -0.704771612, -0.965820312, 0.00756835937, 0.258911133, 0.182691339, 0.728189789, 0.66062023, 0.0987828775, 0.597921653, -0.795318037, 0.249511719, -0.788452148, -0.561889648, -0.963212676, -0.142872684, -0.227077522, 
491.374124, 66, 1, 5, 0, 0, 0, 1, 0.0289216905, 0.356514945, -0.0349704748, 0.330432202, -0.154766895, -0.178228027, 0.379558008, -0.097178418, -0.136431201, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.966464107, 1.45403623e-005, 0.256801733, 0.256801733, 5.85215774e-006, -0.966464107, -1.55555825e-005, 1, 1.92191015e-006, 0.96646411, 8.15441771e-006, 0.25680172, 0.25680172, -1.05582757e-006, -0.96646411, -7.60981372e-006, 1, -3.11448795e-006, -0.18351907, 0.685216341, -0.704771612, -0.965820312, 0.00756835937, 0.258911133, 0.182691339, 0.728189789, 0.66062023, 0.0987828775, 0.597921653, -0.795318037, 0.249511719, -0.788452148, -0.561889648, -0.963212676, -0.142872684, -0.227077522, 
491.37482, 66, 1, 5, 0, 0, 0, 1, 0.0289216895, 0.356514945, -0.0349708068, 0.330432202, -0.154766895, -0.178228027, 0.379558008, -0.097178418, -0.136431201, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.966464103, -1.52794072e-005, 0.256801747, 0.256801747, -2.00678866e-006, -0.966464103, 1.52823454e-005, 1, 1.98428926e-006, 0.966464103, -7.93055794e-006, 0.256801747, 0.256801747, -1.06260069e-007, -0.966464103, 7.69188734e-006, 1, 1.93388459e-006, -0.18351907, 0.685216341, -0.704771612, -0.965820312, 0.00756835937, 0.258911133, 0.182691339, 0.728189789, 0.66062023, 0.0987828775, 0.597921653, -0.795318037, 0.249511719, -0.788452148, -0.561889648, -0.963212676, -0.142872684, -0.227077522, 
491.375521, 66, 1, 5, 0, 0, 0, 1, 0.0289216902, 0.356514945, -0.0349707357, 0.330432202, -0.154766895, -0.178228027, 0.379558008, -0.097178418, -0.136431201, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.966464099, 1.67038582e-005, 0.256801764, 0.256801764, 1.87311923e-006, -0.966464099, -1.66246996e-005, 1, -2.47927776e-006, 0.966464095, 7.92466917e-006, 0.256801776, 0.256801776, 4.76642564e-006, -0.966464095, -8.88293479e-006, 1, 2.57151013e-006, -0.18351907, 0.685216341, -0.704771612, -0.965820312, 0.00756835937, 0.258911133, 0.182691339, 0.728189789, 0.66062023, 0.0987828775, 0.597921653, -0.795318037, 0.249511719, -0.788452148, -0.561889648, -0.963212676, -0.142872684, -0.227077522, 
491.376236, 66, 1, 5, 0, 0, 0, 1, 0.0289216893, 0.356514946, -0.0349702244, 0.330432202, -0.154766895, -0.178228027, 0.378987842, -0.0966733398, -0.137424854, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.9664641, -1.58715103e-005, 0.256801757, 0.256801757, -7.49236196e-006, -0.966464101, 1.72632966e-005, 1, -3.16526715e-006, 0.966464101, -8.17305526e-006, 0.256801755, 0.256801755, -5.41634165e-006, -0.966464101, 9.28989055e-006, 1, -3.13584482e-006, -0.18351907, 0.685216341, -0.704771612, -0.965820312, 0.00756835937, 0.258911133, 0.182691339, 0.728189789, 0.66062023, 0.0936712506, 0.599684708, -0.794582697, 0.24987793, -0.786621094, -0.564331055, -0.963627187, -0.145633204, -0.223563439, 
