time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
335.716247, 35, 0.1, 0.1, 0.00604570995, 0.362885044, -0.0349724417, 0.889981771, -0.455996102, 4.94033579e-005, 0.455996103, 0.889981772, -1.80711455e-005, -3.57277161e-005, 3.86107288e-005, 0.999999999, 0.889981027, -0.455997556, 2.65705141e-005, 0.455997555, 0.889981027, 1.79404599e-005, -3.18280593e-005, -3.85057946e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.328486792, -0.102958472, -0.151668945, -0.365420281, 0.640361129, -0.675453384, -0.802978516, 0.150146484, 0.576782227, 0.470797539, 0.753214987, 0.459465503, 0, 0, -0, 0, 0, 0, 0, 0.404365723, -0.069109082, -0.124024463, 0.013859361, 0.356063015, -0.934325659, 0.236328125, -0.909057617, -0.342895508, -0.971524784, -0.215917222, -0.0968514141, 0, 1, 5, 1, 
335.765139, 35, 0.1, 0.1, 0.00604573153, 0.362884956, -0.0349664814, 0.889993485, -0.45597324, -4.35484825e-006, 0.45597324, 0.889993485, 1.51207765e-006, 3.18631963e-006, -3.33143352e-006, 1, 0.889993485, -0.455973241, -8.67791145e-006, 0.455973241, 0.889993485, 2.68100058e-006, 6.50082013e-006, -6.34296845e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.335820166, -0.119445312, -0.139802515, -0.417806815, 0.640561446, -0.644160898, -0.783813477, 0.104125977, 0.612060547, 0.45919645, 0.760722368, 0.458834978, 0, 0, -0, 0, 0, 0, 0, 0.412306641, -0.0827473145, -0.112156006, -0.0184308982, 0.393580071, -0.919003538, 0.284057617, -0.879272461, -0.382202148, -0.958593846, -0.268067439, -0.0954864797, 0, 1, 5, 1, 
335.765851, 35, 0.1, 0.1, 0.00604573091, 0.362884956, -0.0349664199, 0.889993487, -0.455973236, -9.71220164e-006, 0.455973236, 0.889993487, 2.92698753e-006, 7.30916823e-006, -7.03350385e-006, 1, 0.889993487, -0.455973237, -5.60412983e-006, 0.455973237, 0.889993487, 1.74084384e-006, 4.19386085e-006, -4.1046729e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.335820166, -0.119445312, -0.139802515, -0.417806815, 0.640561446, -0.644160898, -0.783813477, 0.104125977, 0.612060547, 0.45919645, 0.760722368, 0.458834978, 0, 0, -0, 0, 0, 0, 0, 0.412306641, -0.0827473145, -0.112156006, -0.0184308982, 0.393580071, -0.919003538, 0.284057617, -0.879272461, -0.382202148, -0.958593846, -0.268067439, -0.0954864797, 0, 1, 5, 1, 
335.76655, 35, 0.1, 0.1, 0.00604573053, 0.362884955, -0.0349672088, 0.889993489, -0.455973233, -6.74804011e-006, 0.455973233, 0.889993489, 2.16518183e-006, 5.0184468e-006, -5.0039234e-006, 1, 0.889993489, -0.455973233, 5.61437332e-006, 0.455973233, 0.889993489, -1.76165226e-006, -4.19348942e-006, 4.12786299e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.335820166, -0.119445312, -0.139802515, -0.417806815, 0.640561446, -0.644160898, -0.783813477, 0.104125977, 0.612060547, 0.45919645, 0.760722368, 0.458834978, 0, 0, -0, 0, 0, 0, 0, 0.412306641, -0.0827473145, -0.112156006, -0.0184308982, 0.393580071, -0.919003538, 0.284057617, -0.879272461, -0.382202148, -0.958593846, -0.268067439, -0.0954864797, 0, 1, 5, 1, 
335.767277, 35, 0.1, 0.1, 0.00604573075, 0.362884954, -0.0349683452, 0.889993491, -0.45597323, 4.99393551e-006, 0.45597323, 0.889993491, -1.46606397e-006, -3.77608417e-006, 3.5818883e-006, 1, 0.889993491, -0.45597323, 9.18685771e-006, 0.45597323, 0.889993491, -3.0042549e-006, -6.80638375e-006, 6.86272849e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.336497192, -0.120613892, -0.13882959, -0.421857054, 0.63944526, -0.642618609, -0.783447266, 0.0994873047, 0.61340332, 0.456253778, 0.762258665, 0.459208663, 0, 0, -0, 0, 0, 0, 0, 0.413036035, -0.0836742188, -0.111223242, -0.0214272921, 0.394933711, -0.91838377, 0.289306641, -0.876831055, -0.383789062, -0.956944897, -0.273939559, -0.0955440821, 0, 1, 5, 1, 
335.767991, 35, 0.1, 0.1, 0.00604573195, 0.362884953, -0.0349695, 0.88999349, -0.455973231, 7.76497515e-006, 0.455973231, 0.88999349, -2.77739988e-006, -5.64435734e-006, 6.01248862e-006, 1, 0.889993491, -0.45597323, 4.36037204e-006, 0.45597323, 0.889993491, -1.52180859e-006, -3.18679875e-006, 3.34261266e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.336497192, -0.120613892, -0.13882959, -0.421857054, 0.63944526, -0.642618609, -0.783447266, 0.0994873047, 0.61340332, 0.456253778, 0.762258665, 0.459208663, 0, 0, -0, 0, 0, 0, 0, 0.413036035, -0.0836742188, -0.111223242, -0.0214272921, 0.394933711, -0.91838377, 0.289306641, -0.876831055, -0.383789062, -0.956944897, -0.273939559, -0.0955440821, 0, 1, 5, 1, 
335.768691, 35, 0.1, 0.1, 0.00604573333, 0.362884951, -0.0349704959, 0.889993491, -0.45597323, 4.32727914e-006, 0.45597323, 0.889993491, -1.17984212e-006, -3.31327385e-006, 3.02317525e-006, 1, 0.88999349, -0.455973231, -6.53115544e-006, 0.455973231, 0.88999349, 2.17218833e-006, 4.8222261e-006, -4.91126552e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.336497192, -0.120613892, -0.13882959, -0.421857054, 0.63944526, -0.642618609, -0.783447266, 0.0994873047, 0.61340332, 0.456253778, 0.762258665, 0.459208663, 0, 0, -0, 0, 0, 0, 0, 0.413036035, -0.0836742188, -0.111223242, -0.0214272921, 0.394933711, -0.91838377, 0.289306641, -0.876831055, -0.383789062, -0.956944897, -0.273939559, -0.0955440821, 0, 1, 5, 1, 
335.769418, 35, 0.1, 0.1, 0.00604573443, 0.36288495, -0.0349709497, 0.889993492, -0.455973228, -6.17197493e-006, 0.455973228, 0.889993492, 1.9499801e-006, 4.6038788e-006, -4.54972494e-006, 1, 0.889993491, -0.455973229, -1.01642826e-005, 0.455973229, 0.889993491, 3.26326187e-006, 7.55818529e-006, -7.53892257e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.336497192, -0.120613892, -0.13882959, -0.421857054, 0.63944526, -0.642618609, -0.783447266, 0.0994873047, 0.61340332, 0.456253778, 0.762258665, 0.459208663, 0, 0, -0, 0, 0, 0, 0, 0.413036035, -0.0836742188, -0.111223242, -0.0214272921, 0.394933711, -0.91838377, 0.289306641, -0.876831055, -0.383789062, -0.956944897, -0.273939559, -0.0955440821, 0, 1, 5, 1, 
335.77012, 35, 0.1, 0.1, 0.00604573444, 0.362884949, -0.0349706848, 0.889993492, -0.455973227, -9.05528981e-006, 0.455973227, 0.889993492, 2.78014058e-006, 6.79147934e-006, -6.60327673e-006, 1, 0.889993492, -0.455973227, -5.90383813e-006, 0.455973227, 0.889993492, 1.73480958e-006, 4.46335079e-006, -4.23596136e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.336497192, -0.120613892, -0.13882959, -0.421857054, 0.63944526, -0.642618609, -0.783447266, 0.0994873047, 0.61340332, 0.456253778, 0.762258665, 0.459208663, 0, 0, -0, 0, 0, 0, 0, 0.413036035, -0.0836742188, -0.111223242, -0.0214272921, 0.394933711, -0.91838377, 0.289306641, -0.876831055, -0.383789062, -0.956944897, -0.273939559, -0.0955440821, 0, 1, 5, 1, 
335.770822, 35, 0.1, 0.1, 0.0060457339, 0.362884949, -0.0349700536, 0.889993494, -0.455973223, -5.23463283e-006, 0.455973223, 0.889993494, 1.57883031e-006, 3.93888482e-006, -3.7920011e-006, 1, 0.889993494, -0.455973224, 5.64470895e-006, 0.455973224, 0.889993494, -1.87521193e-006, -4.16870781e-006, 4.24276255e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.336497192, -0.120613892, -0.13882959, -0.421857054, 0.63944526, -0.642618609, -0.783447266, 0.0994873047, 0.61340332, 0.456253778, 0.762258665, 0.459208663, 0, 0, -0, 0, 0, 0, 0, 0.413036035, -0.0836742188, -0.111223242, -0.0214272921, 0.394933711, -0.91838377, 0.289306641, -0.876831055, -0.383789062, -0.956944897, -0.273939559, -0.0955440821, 0, 1, 5, 1, 
