time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
99.4327508, 7, 1, 1, 0, 0, 0, 1, 0.00714015814, 0.372478558, -0.0349702658, 0.333715381, -0.15853103, -0.207379541, 0.403132324, -0.102114111, -0.167423682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.919814478, -0.392353574, 5.26375439e-006, 0.392353574, 0.919814478, -5.00556585e-006, -2.87772584e-006, 6.66944479e-006, 1, 0.919814482, -0.392353564, 4.37411294e-006, 0.392353564, 0.919814482, -2.66007413e-006, -2.97968286e-006, 4.1629735e-006, 1, -0.212244456, 0.543914635, -0.811789696, -0.955688477, 0.0574951172, 0.288330078, 0.203431537, 0.837207726, 0.507754911, 0.171006233, 0.532686859, -0.828696145, 0.0738525391, -0.845703125, -0.528442383, -0.982379606, 0.0293524769, -0.183943473, 
99.4334509, 7, 1, 1, 0, 0, 0, 1, 0.00714015839, 0.372478557, -0.0349704085, 0.333715381, -0.15853103, -0.207379541, 0.403132324, -0.102114111, -0.167423682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.919814486, -0.392353553, -6.65046667e-007, 0.392353553, 0.919814486, -4.71931481e-006, 2.46335949e-006, 4.0799607e-006, 1, 0.919814481, -0.392353565, 1.02219426e-006, 0.392353565, 0.919814481, 4.88840006e-006, -2.85821027e-006, -4.09535961e-006, 1, -0.212244456, 0.543914635, -0.811789696, -0.955688477, 0.0574951172, 0.288330078, 0.203431537, 0.837207726, 0.507754911, 0.171006233, 0.532686859, -0.828696145, 0.0738525391, -0.845703125, -0.528442383, -0.982379606, 0.0293524769, -0.183943473, 
99.4341521, 7, 1, 1, 0, 0, 0, 1, 0.00714015855, 0.372478557, -0.0349702314, 0.333715381, -0.15853103, -0.207379541, 0.403132324, -0.102114111, -0.167423682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.919814485, -0.392353555, -3.83004816e-006, 0.392353555, 0.919814485, 2.50301133e-006, 2.54086839e-006, -3.80503909e-006, 1, 0.91981449, -0.392353545, -5.06659824e-006, 0.392353545, 0.91981449, 5.264386e-006, 2.59482997e-006, -6.8301563e-006, 1, -0.212244456, 0.543914635, -0.811789696, -0.955688477, 0.0574951172, 0.288330078, 0.203431537, 0.837207726, 0.507754911, 0.171006233, 0.532686859, -0.828696145, 0.0738525391, -0.845703125, -0.528442383, -0.982379606, 0.0293524769, -0.183943473, 
99.4348833, 7, 1, 1, 0, 0, 0, 1, 0.00714015813, 0.372478557, -0.034969675, 0.333440649, -0.159461963, -0.207003369, 0.403132324, -0.102114111, -0.167423682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.919814477, -0.392353575, 3.47094515e-007, 0.392353575, 0.919814477, 8.44881751e-006, -3.63418631e-006, -7.63516088e-006, 1, 0.919814473, -0.392353585, -4.14296608e-006, 0.392353585, 0.919814473, 3.67276899e-006, 2.36973608e-006, -5.00377367e-006, 1, -0.209126555, 0.543172134, -0.813059772, -0.955566406, 0.0629882812, 0.287841797, 0.207510612, 0.837201735, 0.5059786, 0.174162675, 0.530457521, -0.829431118, 0.0709228516, -0.846923828, -0.526855469, -0.982047851, 0.0330459307, -0.185125406, 
99.4355889, 7, 1, 1, 0, 0, 0, 1, 0.00714015746, 0.372478557, -0.0349688029, 0.333440649, -0.159461963, -0.207003369, 0.403124902, -0.102853662, -0.167050684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.919814496, -0.39235353, 1.31747554e-006, 0.39235353, 0.919814496, 5.55089534e-006, -3.38974648e-006, -4.58887782e-006, 1, 0.919814496, -0.39235353, 4.90597386e-006, 0.39235353, 0.919814496, -2.18603261e-006, -3.65488827e-006, 3.93562064e-006, 1, -0.209126555, 0.543172134, -0.813059772, -0.955566406, 0.0629882812, 0.287841797, 0.207510612, 0.837201735, 0.5059786, 0.174162675, 0.530457521, -0.829431118, 0.0709228516, -0.846923828, -0.526855469, -0.982047851, 0.0330459307, -0.185125406, 
99.436294, 7, 1, 1, 0, 0, 0, 1, 0.00714015728, 0.372478558, -0.0349680886, 0.333440649, -0.159461963, -0.207003369, 0.403124902, -0.102853662, -0.167050684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.919814476, -0.392353576, -4.9788376e-007, 0.392353576, 0.919814476, -5.54673311e-006, 2.63424126e-006, 4.90661894e-006, 1, 0.91981448, -0.392353569, 6.00864943e-006, 0.392353569, 0.919814479, -6.17428962e-006, -3.10433817e-006, 8.03671604e-006, 1, -0.209126555, 0.543172134, -0.813059772, -0.955566406, 0.0629882812, 0.287841797, 0.207510612, 0.837201735, 0.5059786, 0.174162675, 0.530457521, -0.829431118, 0.0709228516, -0.846923828, -0.526855469, -0.982047851, 0.0330459307, -0.185125406, 
99.4370179, 7, 1, 1, 0, 0, 0, 1, 0.00714015726, 0.372478558, -0.0349676324, 0.333440649, -0.159461963, -0.207003369, 0.403124902, -0.102853662, -0.167050684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.919814497, -0.392353527, 8.11425772e-007, 0.392353527, 0.919814497, -9.67380761e-006, 3.04919135e-006, 9.21647425e-006, 1, 0.919814492, -0.392353539, -2.20636233e-007, 0.392353539, 0.919814492, -7.19299928e-006, 3.02514313e-006, 6.52965758e-006, 1, -0.209126555, 0.543172134, -0.813059772, -0.955566406, 0.0629882812, 0.287841797, 0.207510612, 0.837201735, 0.5059786, 0.174162675, 0.530457521, -0.829431118, 0.0709228516, -0.846923828, -0.526855469, -0.982047851, 0.0330459307, -0.185125406, 
99.4377295, 7, 1, 1, 0, 0, 0, 1, 0.00714015722, 0.372478558, -0.0349675254, 0.333440649, -0.159461963, -0.207003369, 0.403124902, -0.102853662, -0.167050684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.919814488, -0.392353548, 4.37655485e-006, 0.392353548, 0.919814488, -4.50239094e-006, -2.2590895e-006, 5.85852124e-006, 1, 0.919814494, -0.392353535, -4.62567586e-006, 0.392353535, 0.919814494, 1.39400687e-006, 3.70782017e-006, -3.097128e-006, 1, -0.209126555, 0.543172134, -0.813059772, -0.955566406, 0.0629882812, 0.287841797, 0.207510612, 0.837201735, 0.5059786, 0.174162675, 0.530457521, -0.829431118, 0.0709228516, -0.846923828, -0.526855469, -0.982047851, 0.0330459307, -0.185125406, 
99.4384326, 7, 1, 1, 0, 0, 0, 1, 0.00714015717, 0.372478558, -0.0349678879, 0.333440649, -0.159461963, -0.207003369, 0.403124902, -0.102853662, -0.167050684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.91981449, -0.392353545, 7.21623948e-007, 0.392353545, 0.91981449, 4.6396814e-006, -2.48415561e-006, -3.98451447e-006, 1, 0.919814485, -0.392353556, -4.09288068e-007, 0.392353556, 0.919814485, 7.3941388e-006, -2.52464756e-006, -6.9618216e-006, 1, -0.209126555, 0.543172134, -0.813059772, -0.955566406, 0.0629882812, 0.287841797, 0.207510612, 0.837201735, 0.5059786, 0.174162675, 0.530457521, -0.829431118, 0.0709228516, -0.846923828, -0.526855469, -0.982047851, 0.0330459307, -0.185125406, 
99.4391538, 7, 1, 1, 0, 0, 0, 1, 0.00714015732, 0.372478558, -0.0349684949, 0.333440649, -0.159461963, -0.207003369, 0.403124902, -0.102853662, -0.167050684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.919814501, -0.392353519, -6.1048666e-006, 0.392353519, 0.919814501, 5.83495705e-006, 3.32597889e-006, -7.762344e-006, 1, 0.919814504, -0.392353511, 2.47842723e-007, 0.392353511, 0.919814504, 5.46788572e-006, -2.37331349e-006, -4.93219863e-006, 1, -0.209126555, 0.543172134, -0.813059772, -0.955566406, 0.0629882812, 0.287841797, 0.207510612, 0.837201735, 0.5059786, 0.174162675, 0.530457521, -0.829431118, 0.0709228516, -0.846923828, -0.526855469, -0.982047851, 0.0330459307, -0.185125406, 
99.4398866, 7, 1, 1, 0, 0, 0, 1, 0.00714015733, 0.372478558, -0.0349690002, 0.333901904, -0.159702173, -0.207248218, 0.403612891, -0.103386084, -0.167115381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.919814482, -0.392353562, -4.77156983e-006, 0.392353562, 0.919814482, 3.43521938e-006, 3.04113848e-006, -5.03190696e-006, 1, 0.919814482, -0.392353562, -1.60264345e-006, 0.392353562, 0.919814482, -4.56716934e-006, 3.26607982e-006, 3.57214564e-006, 1, -0.208916499, 0.542829528, -0.813434579, -0.955322266, 0.0643310547, 0.288330078, 0.208836853, 0.83737959, 0.50517282, 0.174769683, 0.528898623, -0.83041509, 0.0698242187, -0.847900391, -0.525390625, -0.981984052, 0.0338640257, -0.185106083, 
99.4405977, 7, 1, 1, 0, 0, 0, 1, 0.00714015705, 0.372478558, -0.0349693351, 0.333901904, -0.159702173, -0.207248218, 0.403612891, -0.103386084, -0.167115381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.919814504, -0.392353512, 3.95771237e-006, 0.392353512, 0.919814504, -1.98386404e-006, -2.86198521e-006, 3.37760927e-006, 1, 0.919814501, -0.39235352, 4.79548373e-008, 0.39235352, 0.919814501, -7.03291291e-006, 2.71527858e-006, 6.48779052e-006, 1, -0.208916499, 0.542829528, -0.813434579, -0.955322266, 0.0643310547, 0.288330078, 0.208836853, 0.83737959, 0.50517282, 0.174769683, 0.528898623, -0.83041509, 0.0698242187, -0.847900391, -0.525390625, -0.981984052, 0.0338640257, -0.185106083, 
99.4413053, 7, 1, 1, 0, 0, 0, 1, 0.00714015703, 0.372478558, -0.0349695494, 0.333901904, -0.159702173, -0.207248218, 0.403612891, -0.103386084, -0.167115381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.919814487, -0.392353553, 5.03588888e-006, 0.392353553, 0.919814487, -4.98587122e-006, -2.67585926e-006, 6.56192547e-006, 1, 0.919814491, -0.392353543, 4.04656092e-006, 0.392353543, 0.919814491, -2.47553386e-006, -2.75080089e-006, 3.86471443e-006, 1, -0.208916499, 0.542829528, -0.813434579, -0.955322266, 0.0643310547, 0.288330078, 0.208836853, 0.83737959, 0.50517282, 0.174769683, 0.528898623, -0.83041509, 0.0698242187, -0.847900391, -0.525390625, -0.981984052, 0.0338640257, -0.185106083, 
99.44201, 7, 1, 1, 0, 0, 0, 1, 0.00714015731, 0.372478557, -0.0349696554, 0.333901904, -0.159702173, -0.207248218, 0.403612891, -0.103386084, -0.167115381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.919814497, -0.392353529, -5.43870051e-007, 0.392353529, 0.919814497, -5.22954258e-006, 2.55208904e-006, 4.59681974e-006, 1, 0.919814491, -0.392353542, 1.13583115e-006, 0.392353542, 0.919814491, 4.79443504e-006, -2.92586752e-006, -3.96434345e-006, 1, -0.208916499, 0.542829528, -0.813434579, -0.955322266, 0.0643310547, 0.288330078, 0.208836853, 0.83737959, 0.50517282, 0.174769683, 0.528898623, -0.83041509, 0.0698242187, -0.847900391, -0.525390625, -0.981984052, 0.0338640257, -0.185106083, 
99.4427327, 7, 1, 1, 0, 0, 0, 1, 0.00714015732, 0.372478557, -0.034969451, 0.333901904, -0.159702173, -0.207248218, 0.404458643, -0.103904834, -0.166519385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.919814496, -0.392353531, -3.48243618e-006, 0.392353531, 0.919814496, 2.22046372e-006, 2.3319885e-006, -3.40876084e-006, 1, 0.919814501, -0.39235352, -4.80576841e-006, 0.39235352, 0.919814501, 5.17292602e-006, 2.39079974e-006, -6.64369252e-006, 1, -0.208916499, 0.542829528, -0.813434579, -0.955322266, 0.0643310547, 0.288330078, 0.208836853, 0.83737959, 0.50517282, 0.177306356, 0.527237647, -0.830964862, 0.0689697266, -0.848876953, -0.523925781, -0.981594694, 0.0356533334, -0.186882264, 
99.4434327, 7, 1, 1, 0, 0, 0, 1, 0.00714015666, 0.372478558, -0.0349691629, 0.333901904, -0.159702173, -0.207248218, 0.404458643, -0.103904834, -0.166519385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.919814486, -0.392353555, 8.07247275e-007, 0.392353555, 0.919814486, 6.8342298e-006, -3.42395209e-006, -5.96949723e-006, 1, 0.919814483, -0.392353562, -3.30305124e-006, 0.392353562, 0.919814483, 2.3329279e-006, 2.1228618e-006, -3.44182479e-006, 1, -0.208916499, 0.542829528, -0.813434579, -0.955322266, 0.0643310547, 0.288330078, 0.208836853, 0.83737959, 0.50517282, 0.177306356, 0.527237647, -0.830964862, 0.0689697266, -0.848876953, -0.523925781, -0.981594694, 0.0356533334, -0.186882264, 
99.4441356, 7, 1, 1, 0, 0, 0, 1, 0.00714015598, 0.372478558, -0.0349689563, 0.333901904, -0.159702173, -0.207248218, 0.404458643, -0.103904834, -0.166519385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.919814502, -0.392353516, 1.11896156e-006, 0.392353516, 0.919814502, 4.4481047e-006, -2.77446659e-006, -3.65240271e-006, 1, 0.919814502, -0.392353516, 4.79667513e-006, 0.392353516, 0.919814502, -3.36894662e-006, -3.0902333e-006, 4.98079831e-006, 1, -0.208916499, 0.542829528, -0.813434579, -0.955322266, 0.0643310547, 0.288330078, 0.208836853, 0.83737959, 0.50517282, 0.177306356, 0.527237647, -0.830964862, 0.0689697266, -0.848876953, -0.523925781, -0.981594694, 0.0356533334, -0.186882264, 
99.444858, 7, 1, 1, 0, 0, 0, 1, 0.00714015603, 0.372478559, -0.0349686724, 0.33445813, -0.160200903, -0.206639404, 0.404458643, -0.103904834, -0.166519385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.919814479, -0.39235357, -1.21412551e-006, 0.39235357, 0.919814479, -5.38812087e-006, 3.23081868e-006, 4.47970511e-006, 1, 0.919814483, -0.392353562, 5.2602034e-006, 0.392353562, 0.919814483, -6.29074513e-006, -2.37021501e-006, 7.85017802e-006, 1, -0.206815556, 0.541782613, -0.814570982, -0.955566406, 0.06640625, 0.286865234, 0.209616424, 0.837792589, 0.504240482, 0.177306356, 0.527237647, -0.830964862, 0.0689697266, -0.848876953, -0.523925781, -0.981594694, 0.0356533334, -0.186882264, 
99.4455593, 7, 1, 1, 0, 0, 0, 1, 0.00714015634, 0.372478559, -0.0349685494, 0.33445813, -0.160200903, -0.206639404, 0.404458643, -0.103904834, -0.166519385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.919814496, -0.392353531, 3.38611402e-008, 0.392353531, 0.919814496, -7.40937691e-006, 2.87594923e-006, 6.82853783e-006, 1, 0.919814492, -0.392353541, -1.05285994e-006, 0.392353541, 0.919814492, -5.14767834e-006, 2.98814566e-006, 4.32181581e-006, 1, -0.206815556, 0.541782613, -0.814570982, -0.955566406, 0.06640625, 0.286865234, 0.209616424, 0.837792589, 0.504240482, 0.177306356, 0.527237647, -0.830964862, 0.0689697266, -0.848876953, -0.523925781, -0.981594694, 0.0356533334, -0.186882264, 
99.4462661, 7, 1, 1, 0, 0, 0, 1, 0.00714015644, 0.372478558, -0.034968636, 0.33445813, -0.160200903, -0.206639404, 0.404458643, -0.103904834, -0.166519385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.919814484, -0.392353558, 3.97363959e-006, 0.392353558, 0.919814484, -2.35086002e-006, -2.73264296e-006, 3.72142673e-006, 1, 0.91981449, -0.392353545, -4.6303458e-006, 0.392353545, 0.91981449, 3.40571815e-006, 2.92281358e-006, -4.94936149e-006, 1, -0.206815556, 0.541782613, -0.814570982, -0.955566406, 0.06640625, 0.286865234, 0.209616424, 0.837792589, 0.504240482, 0.177306356, 0.527237647, -0.830964862, 0.0689697266, -0.848876953, -0.523925781, -0.981594694, 0.0356533334, -0.186882264, 
99.4469875, 7, 1, 1, 0, 0, 0, 1, 0.00714015638, 0.372478557, -0.0349687839, 0.335601685, -0.159742212, -0.206189624, 0.404458643, -0.103904834, -0.166519385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.919814484, -0.392353558, 1.13466354e-006, 0.392353558, 0.919814484, 5.72870144e-006, -3.29135635e-006, -4.82415328e-006, 1, 0.91981448, -0.392353569, -6.73576721e-008, 0.392353569, 0.91981448, 8.74921493e-006, -3.37082914e-006, -8.0740826e-006, 1, -0.206156553, 0.542023748, -0.814557877, -0.956176758, 0.0649414062, 0.28515625, 0.207534577, 0.837754397, 0.50510355, 0.177306356, 0.527237647, -0.830964862, 0.0689697266, -0.848876953, -0.523925781, -0.981594694, 0.0356533334, -0.186882264, 
99.4477094, 7, 1, 1, 0, 0, 0, 1, 0.00714015639, 0.372478558, -0.0349687437, 0.335601685, -0.159742212, -0.206189624, 0.405636377, -0.103249268, -0.165865527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.919814496, -0.392353531, -5.50566204e-006, 0.392353531, 0.919814496, 4.76425418e-006, 3.1949158e-006, -6.542396e-006, 1, 0.919814499, -0.392353524, 7.91899339e-007, 0.392353524, 0.919814499, 4.63911676e-006, -2.5485743e-006, -3.95642236e-006, 1, -0.206156553, 0.542023748, -0.814557877, -0.956176758, 0.0649414062, 0.28515625, 0.207534577, 0.837754397, 0.50510355, 0.178130648, 0.527710127, -0.830479622, 0.0721435547, -0.848632813, -0.523803711, -0.981262572, 0.0334936242, -0.189163375, 
