time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
484.031757, 64, 1, 5, 0, 0, 0, 1, 0.0150959935, 0.361117213, -0.0349672229, 0.338979126, -0.149605957, -0.190226123, 0.389523145, -0.123250586, -0.156772852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.963233817, 6.04510088e-007, 0.268664499, 0.268664499, -1.13313471e-005, -0.963233817, 2.46204614e-006, 1, -1.10771471e-005, 0.963233816, -4.13671322e-006, 0.268664505, 0.268664505, -6.88101796e-006, -0.963233816, 5.83330734e-006, 1, -5.51664117e-006, 0.0633885865, 0.761780505, -0.644656424, -0.886230469, 0.33984375, 0.314575195, 0.458744441, 0.55143876, 0.696827935, 0.240998453, 0.534087944, -0.81025773, 0.0593261719, -0.841308594, -0.537109375, -0.968640507, 0.0814199031, -0.234416654, 
484.032453, 64, 1, 5, 0, 0, 0, 1, 0.0150959923, 0.361117212, -0.0349671839, 0.338979126, -0.149605957, -0.190226123, 0.389523145, -0.123250586, -0.156772852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.963233789, -8.68471161e-006, 0.2686646, 0.268664601, 1.08553636e-005, -0.963233789, 5.44895573e-006, 1, 1.27895276e-005, 0.963233799, -6.14144761e-006, 0.268664565, 0.268664565, 1.22907627e-005, -0.963233799, 2.61355749e-006, 1, 1.34888674e-005, 0.0633885865, 0.761780505, -0.644656424, -0.886230469, 0.33984375, 0.314575195, 0.458744441, 0.55143876, 0.696827935, 0.240998453, 0.534087944, -0.81025773, 0.0593261719, -0.841308594, -0.537109375, -0.968640507, 0.0814199031, -0.234416654, 
484.033147, 64, 1, 5, 0, 0, 0, 1, 0.0150959901, 0.361117214, -0.0349678875, 0.338979126, -0.149605957, -0.190226123, 0.389523145, -0.123250586, -0.156772852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.96323374, -1.20568228e-006, 0.268664776, 0.268664776, -6.25684504e-006, -0.96323374, 2.84234773e-006, 1, -5.70287989e-006, 0.963233748, 8.61014193e-006, 0.268664747, 0.268664747, -9.83742196e-006, -0.963233748, -5.65061081e-006, 1, -1.17889784e-005, 0.0633885865, 0.761780505, -0.644656424, -0.886230469, 0.33984375, 0.314575195, 0.458744441, 0.55143876, 0.696827935, 0.240998453, 0.534087944, -0.81025773, 0.0593261719, -0.841308594, -0.537109375, -0.968640507, 0.0814199031, -0.234416654, 
484.033899, 64, 1, 5, 0, 0, 0, 1, 0.0150959888, 0.361117213, -0.0349688362, 0.338979126, -0.149605957, -0.190226123, 0.389523145, -0.123250586, -0.156772852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.963233744, 8.10261854e-006, 0.268664762, 0.268664762, -7.32658138e-006, -0.963233744, -5.83632135e-006, 1, -9.2340985e-006, 0.963233738, 8.32160819e-006, 0.268664784, 0.268664784, 6.71771339e-006, -0.963233738, -9.82046678e-006, 1, 4.2350051e-006, 0.0584895055, 0.761400828, -0.645602989, -0.886352539, 0.337036133, 0.317138672, 0.459026011, 0.553723549, 0.694753201, 0.240998453, 0.534087944, -0.81025773, 0.0593261719, -0.841308594, -0.537109375, -0.968640507, 0.0814199031, -0.234416654, 
484.034605, 64, 1, 5, 0, 0, 0, 1, 0.0150959881, 0.361117215, -0.0349693402, 0.338729614, -0.150511377, -0.190057568, 0.389544336, -0.123788623, -0.157020996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.963233797, 3.38221537e-006, 0.268664574, 0.268664574, 1.06994024e-005, -0.963233796, -6.13241455e-006, 1, 9.39734458e-006, 0.963233786, 2.82841497e-006, 0.26866461, 0.26866461, 4.47826174e-006, -0.963233786, -3.92757531e-006, 1, 3.55371801e-006, 0.0584895055, 0.761400828, -0.645602989, -0.886352539, 0.337036133, 0.317138672, 0.459026011, 0.553723549, 0.694753201, 0.235004932, 0.534221372, -0.81190558, 0.0610351562, -0.841674805, -0.536254883, -0.970006907, 0.0766469613, -0.230416598, 
484.035299, 64, 1, 5, 0, 0, 0, 1, 0.0150959881, 0.361117217, -0.0349699053, 0.338729614, -0.150511377, -0.190057568, 0.389544336, -0.123788623, -0.157020996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.963233821, 5.66237602e-006, 0.268664487, 0.268664487, -9.13467694e-006, -0.963233821, -3.00002879e-006, 1, -1.03201091e-005, 0.96323382, -1.81509703e-006, 0.268664488, 0.268664488, -1.2190148e-005, -0.96323382, 5.02342272e-006, 1, -1.12543107e-005, 0.0584895055, 0.761400828, -0.645602989, -0.886352539, 0.337036133, 0.317138672, 0.459026011, 0.553723549, 0.694753201, 0.235004932, 0.534221372, -0.81190558, 0.0610351562, -0.841674805, -0.536254883, -0.970006907, 0.0766469613, -0.230416598, 
484.035997, 64, 1, 5, 0, 0, 0, 1, 0.0150959889, 0.361117216, -0.0349703486, 0.338729614, -0.150511377, -0.190057568, 0.389544336, -0.123788623, -0.157020996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.96323379, -6.80418208e-006, 0.268664598, 0.268664598, 5.24416284e-006, -0.96323379, 5.14509719e-006, 1, 6.87939769e-006, 0.963233799, -1.09851686e-005, 0.268664566, 0.268664567, 9.99370948e-006, -0.963233798, 7.89633002e-006, 1, 1.25776043e-005, 0.0584895055, 0.761400828, -0.645602989, -0.886352539, 0.337036133, 0.317138672, 0.459026011, 0.553723549, 0.694753201, 0.235004932, 0.534221372, -0.81190558, 0.0610351562, -0.841674805, -0.536254883, -0.970006907, 0.0766469613, -0.230416598, 
484.036689, 64, 1, 5, 0, 0, 0, 1, 0.0150959882, 0.361117217, -0.0349705842, 0.338729614, -0.150511377, -0.190057568, 0.389544336, -0.123788623, -0.157020996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.963233755, -9.16533824e-006, 0.268664724, 0.268664724, 5.22213719e-006, -0.963233755, 7.42535911e-006, 1, 7.49254188e-006, 0.963233758, -4.22821054e-006, 0.268664712, 0.268664712, -4.43022288e-006, -0.963233758, 5.26299968e-006, 1, -3.13136926e-006, 0.0584895055, 0.761400828, -0.645602989, -0.886352539, 0.337036133, 0.317138672, 0.459026011, 0.553723549, 0.694753201, 0.235004932, 0.534221372, -0.81190558, 0.0610351562, -0.841674805, -0.536254883, -0.970006907, 0.0766469613, -0.230416598, 
484.037385, 64, 1, 5, 0, 0, 0, 1, 0.0150959877, 0.361117217, -0.0349705341, 0.338729614, -0.150511377, -0.190057568, 0.389544336, -0.123788623, -0.157020996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.963233771, -1.63074337e-006, 0.268664665, 0.268664665, -1.15600006e-005, -0.963233771, 4.67655078e-006, 1, -1.06968598e-005, 0.963233763, 4.55307476e-006, 0.268664695, 0.268664695, -4.42559633e-006, -0.963233763, -3.19667384e-006, 1, -5.48613424e-006, 0.0584895055, 0.761400828, -0.645602989, -0.886352539, 0.337036133, 0.317138672, 0.459026011, 0.553723549, 0.694753201, 0.235004932, 0.534221372, -0.81190558, 0.0610351562, -0.841674805, -0.536254883, -0.970006907, 0.0766469613, -0.230416598, 
484.038083, 64, 1, 5, 0, 0, 0, 1, 0.0150959872, 0.361117217, -0.0349702222, 0.338729614, -0.150511377, -0.190057568, 0.389544336, -0.123788623, -0.157020996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.963233817, 4.07373701e-007, 0.268664499, 0.268664499, 1.13970063e-005, -0.963233817, -3.4543671e-006, 1, 1.0868535e-005, 0.963233809, 2.94625804e-006, 0.268664529, 0.268664529, 1.27584745e-005, -0.963233809, -6.26568489e-006, 1, 1.14978389e-005, 0.0584895055, 0.761400828, -0.645602989, -0.886352539, 0.337036133, 0.317138672, 0.459026011, 0.553723549, 0.694753201, 0.235004932, 0.534221372, -0.81190558, 0.0610351562, -0.841674805, -0.536254883, -0.970006907, 0.0766469613, -0.230416598, 
484.038807, 64, 1, 5, 0, 0, 0, 1, 0.0150959861, 0.361117219, -0.0349695957, 0.338108203, -0.151426929, -0.189437158, 0.389544336, -0.123788623, -0.157020996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.963233826, 9.36972726e-006, 0.268664467, 0.268664467, -2.49945991e-006, -0.963233826, -8.35372217e-006, 1, -4.92487711e-006, 0.96323383, 8.34047173e-006, 0.268664454, 0.268664454, -9.53397808e-006, -0.96323383, -5.47238351e-006, 1, -1.14242385e-005, 0.0550563296, 0.760843296, -0.646473171, -0.88659668, 0.335083008, 0.318847656, 0.459198997, 0.555665733, 0.693160737, 0.231522565, 0.534470005, -0.812729505, 0.0627441406, -0.841796875, -0.535888672, -0.970741147, 0.0731135551, -0.22841657, 
484.039501, 64, 1, 5, 0, 0, 0, 1, 0.0150959861, 0.361117218, -0.0349687984, 0.338108203, -0.151426929, -0.189437158, 0.389075244, -0.124069727, -0.156586963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.963233783, 7.45834603e-006, 0.268664624, 0.268664624, -6.03944881e-006, -0.963233783, -5.56154462e-006, 1, -7.82119486e-006, 0.963233793, -3.62021499e-006, 0.268664586, 0.268664586, 2.98445907e-006, -0.963233793, 2.68529495e-006, 1, 3.8473554e-006, 0.0550563296, 0.760843296, -0.646473171, -0.88659668, 0.335083008, 0.318847656, 0.459198997, 0.555665733, 0.693160737, 0.231522565, 0.534470005, -0.812729505, 0.0627441406, -0.841796875, -0.535888672, -0.970741147, 0.0731135551, -0.22841657, 
484.040197, 64, 1, 5, 0, 0, 0, 1, 0.015095985, 0.36111722, -0.0349683238, 0.338108203, -0.151426929, -0.189437158, 0.389075244, -0.124069727, -0.156586963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.963233751, -4.91622466e-006, 0.268664737, 0.268664737, 9.05051937e-006, -0.963233751, 2.30391812e-006, 1, 1.00385819e-005, 0.963233752, -6.6010831e-006, 0.268664732, 0.268664732, 2.87679833e-006, -0.963233752, 5.58549179e-006, 1, 4.54450747e-006, 0.0550563296, 0.760843296, -0.646473171, -0.88659668, 0.335083008, 0.318847656, 0.459198997, 0.555665733, 0.693160737, 0.231522565, 0.534470005, -0.812729505, 0.0627441406, -0.841796875, -0.535888672, -0.970741147, 0.0731135551, -0.22841657, 
484.040893, 64, 1, 5, 0, 0, 0, 1, 0.0150959832, 0.361117222, -0.0349682641, 0.338108203, -0.151426929, -0.189437158, 0.389075244, -0.124069727, -0.156586963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.963233778, -1.6017804e-006, 0.268664641, 0.268664641, -1.33614863e-005, -0.963233778, 5.1326479e-006, 1, -1.24398931e-005, 0.963233768, 1.26490003e-006, 0.268664675, 0.268664675, -1.33843102e-005, -0.963233768, 2.37749694e-006, 1, -1.32320535e-005, 0.0550563296, 0.760843296, -0.646473171, -0.88659668, 0.335083008, 0.318847656, 0.459198997, 0.555665733, 0.693160737, 0.231522565, 0.534470005, -0.812729505, 0.0627441406, -0.841796875, -0.535888672, -0.970741147, 0.0731135551, -0.22841657, 
484.041603, 64, 1, 5, 0, 0, 0, 1, 0.0150959822, 0.36111722, -0.034968511, 0.338108203, -0.151426929, -0.189437158, 0.388349707, -0.12434082, -0.156146094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.963233825, -4.62082431e-006, 0.268664472, 0.268664472, 5.65990524e-006, -0.963233825, 2.93031883e-006, 1, 6.69326349e-006, 0.963233818, 1.97907046e-006, 0.268664499, 0.268664498, 1.36102819e-005, -0.963233817, -5.56290715e-006, 1, 1.25781778e-005, 0.0550563296, 0.760843296, -0.646473171, -0.88659668, 0.335083008, 0.318847656, 0.459198997, 0.555665733, 0.693160737, 0.227554592, 0.53482728, -0.813604469, 0.0642089844, -0.841918945, -0.535644531, -0.971526426, 0.0697143104, -0.225930936, 
484.042299, 64, 1, 5, 0, 0, 0, 1, 0.0150959807, 0.361117222, -0.0349689864, 0.338108203, -0.151426929, -0.189437158, 0.388349707, -0.12434082, -0.156146094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.963233821, 2.62987042e-006, 0.268664487, 0.268664487, 9.0944766e-006, -0.963233821, -4.97654302e-006, 1, 8.05355466e-006, 0.963233826, 8.77488047e-006, 0.268664468, 0.268664468, -8.81519376e-007, -0.963233826, -8.21542875e-006, 1, -3.20660788e-006, 0.0550563296, 0.760843296, -0.646473171, -0.88659668, 0.335083008, 0.318847656, 0.459198997, 0.555665733, 0.693160737, 0.227554592, 0.53482728, -0.813604469, 0.0642089844, -0.841918945, -0.535644531, -0.971526426, 0.0697143104, -0.225930936, 
484.043002, 64, 1, 5, 0, 0, 0, 1, 0.0150959808, 0.361117221, -0.0349695817, 0.338108203, -0.151426929, -0.189437158, 0.388349707, -0.12434082, -0.156146094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.963233772, 9.17124897e-006, 0.268664663, 0.268664663, -8.44000831e-006, -0.963233772, -6.56652475e-006, 1, -1.05936916e-005, 0.963233781, 5.3366217e-006, 0.268664628, 0.268664628, -3.61836738e-006, -0.963233781, -4.16828697e-006, 1, -4.91909517e-006, 0.0550563296, 0.760843296, -0.646473171, -0.88659668, 0.335083008, 0.318847656, 0.459198997, 0.555665733, 0.693160737, 0.227554592, 0.53482728, -0.813604469, 0.0642089844, -0.841918945, -0.535644531, -0.971526426, 0.0697143104, -0.225930936, 
484.043706, 64, 1, 5, 0, 0, 0, 1, 0.015095981, 0.361117221, -0.034970079, 0.337634106, -0.152118628, -0.189052808, 0.388349707, -0.12434082, -0.156146094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.96323375, 1.28522415e-006, 0.268664742, 0.268664742, 1.16111802e-005, -0.963233749, -4.35748601e-006, 1, 1.08389862e-005, 0.963233749, -6.62281555e-006, 0.268664743, 0.268664743, 1.00471731e-005, -0.963233749, 3.67999826e-006, 1, 1.14570933e-005, 0.0501381526, 0.760260677, -0.647559399, -0.88671875, 0.33215332, 0.321289063, 0.45936, 0.558229849, 0.690984532, 0.227554592, 0.53482728, -0.813604469, 0.0642089844, -0.841918945, -0.535644531, -0.971526426, 0.0697143104, -0.225930936, 
484.044788, 64, 1, 5, 0, 0, 0, 1, 0.0150959817, 0.361117229, -0.0349664416, 0.337634106, -0.152118628, -0.189052808, 0.388349707, -0.12434082, -0.156146094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.963233825, -7.09651442e-006, 0.268664471, 0.268664471, -8.08359282e-006, -0.963233825, 9.00737692e-006, 1, -5.87980874e-006, 0.963233802, -9.51611836e-006, 0.268664554, 0.268664553, -2.20053071e-005, -0.963233802, 1.50782929e-005, 1, -1.86396119e-005, 0.0501381526, 0.760260677, -0.647559399, -0.88671875, 0.33215332, 0.321289063, 0.45936, 0.558229849, 0.690984532, 0.227554592, 0.53482728, -0.813604469, 0.0642089844, -0.841918945, -0.535644531, -0.971526426, 0.0697143104, -0.225930936, 
484.045931, 64, 1, 5, 0, 0, 0, 1, 0.0150959826, 0.361117223, -0.0349556747, 0.337634106, -0.152118628, -0.189052808, 0.388349707, -0.12434082, -0.156146094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.963233917, -9.43626935e-006, 0.268664143, 0.268664143, -2.22784693e-005, -0.963233917, 1.50747605e-005, 1, -1.892419e-005, 0.963233912, -1.33372235e-005, 0.26866416, 0.26866416, 4.96162154e-006, -0.963233912, 1.15138561e-005, 1, 8.36243607e-006, 0.0501381526, 0.760260677, -0.647559399, -0.88671875, 0.33215332, 0.321289063, 0.45936, 0.558229849, 0.690984532, 0.227554592, 0.53482728, -0.813604469, 0.0642089844, -0.841918945, -0.535644531, -0.971526426, 0.0697143104, -0.225930936, 
484.047121, 64, 1, 5, 0, 0, 0, 1, 0.0150959758, 0.361117222, -0.0349425252, 0.337831323, -0.1523979, -0.188263354, 0.388215186, -0.124719824, -0.155339307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.963233783, -1.98521716e-005, 0.268664623, 0.268664624, 4.03972756e-005, -0.963233782, 8.26896346e-006, 0.999999999, 4.42455968e-005, 0.963233835, 9.28244172e-006, 0.268664437, 0.268664437, 3.27157254e-005, -0.963233834, -1.77307139e-005, 0.999999999, 2.90190316e-005, 0.0453776132, 0.758923574, -0.649470504, -0.887939453, 0.328369141, 0.321777344, 0.457394973, 0.562272976, 0.689062567, 0.225624926, 0.533606335, -0.814978166, 0.0666503906, -0.843017578, -0.533569336, -0.971851985, 0.0661491879, -0.225707089, 
484.048263, 64, 1, 5, 0, 0, 0, 1, 0.0150959689, 0.361117226, -0.0349348464, 0.337831323, -0.1523979, -0.188263354, 0.388215186, -0.124719824, -0.155339307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.963233496, 2.81627801e-005, 0.268665649, 0.26866565, -3.20556594e-005, -0.963233496, -1.85150785e-005, 0.999999999, -3.84434565e-005, 0.963233547, 3.91386389e-005, 0.268665466, 0.268665467, -3.14708669e-005, -0.963233547, -2.92445148e-005, 0.999999999, -4.08289954e-005, 0.0453776132, 0.758923574, -0.649470504, -0.887939453, 0.328369141, 0.321777344, 0.457394973, 0.562272976, 0.689062567, 0.225624926, 0.533606335, -0.814978166, 0.0666503906, -0.843017578, -0.533569336, -0.971851985, 0.0661491879, -0.225707089, 
