time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
96.6878422, 6, 1, 1, 0, 0, 0, 1, 0.0137923264, 0.34904145, -0.0349649267, 0.268909985, -0.0477709961, -0.215332031, 0.331427588, -0.0159710938, -0.176871875, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.948932488, -7.68437598e-006, 0.315479213, 0.315479213, -5.99956492e-006, -0.948932488, 9.18469204e-006, 1, -3.26892118e-006, 0.948932452, -1.05125953e-005, 0.315479319, 0.315479319, -8.69737685e-006, -0.948932452, 1.27195854e-005, 1, -4.93671674e-006, 0.0795041604, 0.863177045, -0.498328822, -0.867431641, 0.306274414, 0.392089844, 0.49104491, 0.401158285, 0.773267018, 0.21201482, 0.664596199, -0.716403628, -0.0561523438, -0.723510742, -0.687866211, -0.975491833, 0.186211964, -0.116047635, 
96.6885434, 6, 1, 1, 0, 0, 0, 1, 0.0137923293, 0.349041452, -0.0349674636, 0.268909985, -0.0477709961, -0.215332031, 0.331427588, -0.0159710938, -0.176871875, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.948932653, -5.01855072e-006, 0.315478717, 0.315478716, -1.58836753e-005, -0.948932653, 9.77322813e-006, 1, -1.34892922e-005, 0.948932621, -3.94510524e-006, 0.315478811, 0.315478811, -1.12173344e-005, -0.948932621, 7.28247037e-006, 1, -9.39989739e-006, 0.0795041604, 0.863177045, -0.498328822, -0.867431641, 0.306274414, 0.392089844, 0.49104491, 0.401158285, 0.773267018, 0.21201482, 0.664596199, -0.716403628, -0.0561523438, -0.723510742, -0.687866211, -0.975491833, 0.186211964, -0.116047635, 
96.6892449, 6, 1, 1, 0, 0, 0, 1, 0.0137923323, 0.349041451, -0.0349703817, 0.268909985, -0.0477709961, -0.215332031, 0.331427588, -0.0159710938, -0.176871875, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.948932774, -1.02123282e-005, 0.315478352, 0.315478352, 1.4531746e-005, -0.948932774, 5.10636161e-006, 1, 1.70114185e-005, 0.948932757, -2.81042289e-006, 0.315478403, 0.315478403, 1.60125676e-005, -0.948932757, -2.38471691e-006, 1, 1.60814776e-005, 0.0795041604, 0.863177045, -0.498328822, -0.867431641, 0.306274414, 0.392089844, 0.49104491, 0.401158285, 0.773267018, 0.21201482, 0.664596199, -0.716403628, -0.0561523438, -0.723510742, -0.687866211, -0.975491833, 0.186211964, -0.116047635, 
96.6899605, 6, 1, 1, 0, 0, 0, 1, 0.0137923336, 0.349041455, -0.0349728185, 0.268909985, -0.0477709961, -0.215332031, 0.331427588, -0.0159710938, -0.176871875, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.948932835, 1.11962466e-005, 0.315478168, 0.315478168, -2.05883592e-005, -0.948932835, -4.12930814e-006, 1, -2.30691414e-005, 0.948932821, 1.21960521e-005, 0.315478209, 0.31547821, -1.68375468e-005, -0.948932821, -6.26135497e-006, 1, -1.98252895e-005, 0.0791664237, 0.863431285, -0.497979103, -0.869140625, 0.304443359, 0.389770508, 0.488132196, 0.401983161, 0.774694732, 0.21201482, 0.664596199, -0.716403628, -0.0561523438, -0.723510742, -0.687866211, -0.975491833, 0.186211964, -0.116047635, 
96.6906706, 6, 1, 1, 0, 0, 0, 1, 0.0137923355, 0.349041455, -0.0349738517, 0.270000073, -0.0484252197, -0.214640088, 0.332411865, -0.0165797852, -0.176148437, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.948932923, 1.12630172e-006, 0.315477905, 0.315477905, 2.72436055e-005, -0.948932922, -9.66354036e-006, 1, 2.54970309e-005, 0.948932905, 1.62861025e-006, 0.315477958, 0.315477958, 1.64384529e-005, -0.948932905, -6.73141143e-006, 1, 1.50851983e-005, 0.0791664237, 0.863431285, -0.497979103, -0.869140625, 0.304443359, 0.389770508, 0.488132196, 0.401983161, 0.774694732, 0.213350238, 0.665790892, -0.714787494, -0.0534667969, -0.72253418, -0.689086914, -0.975351475, 0.18535559, -0.118578112, 
96.6913661, 6, 1, 1, 0, 0, 0, 1, 0.0137923414, 0.34904145, -0.0349735469, 0.270000073, -0.0484252197, -0.214640088, 0.332411865, -0.0165797852, -0.176148437, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.94893297, -1.23650895e-005, 0.315477763, 0.315477763, -5.38378807e-006, -0.94893297, 1.34321065e-005, 1, -1.20794322e-006, 0.948932968, -1.68622675e-005, 0.315477767, 0.315477767, 8.85110243e-006, -0.948932968, 1.32088355e-005, 1, 1.37187734e-005, 0.0791664237, 0.863431285, -0.497979103, -0.869140625, 0.304443359, 0.389770508, 0.488132196, 0.401983161, 0.774694732, 0.213350238, 0.665790892, -0.714787494, -0.0534667969, -0.72253418, -0.689086914, -0.975351475, 0.18535559, -0.118578112, 
96.6920613, 6, 1, 1, 0, 0, 0, 1, 0.0137923428, 0.349041454, -0.0349721622, 0.270000073, -0.0484252197, -0.214640088, 0.332411865, -0.0165797852, -0.176148437, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.948932929, -2.89913602e-006, 0.315477884, 0.315477884, 1.21897969e-006, -0.948932929, 2.36652451e-006, 1, 2.07134327e-006, 0.948932941, 5.93515012e-006, 0.31547785, 0.31547785, -7.10910485e-006, -0.948932941, -3.38929434e-006, 1, -8.61847217e-006, 0.0791664237, 0.863431285, -0.497979103, -0.869140625, 0.304443359, 0.389770508, 0.488132196, 0.401983161, 0.774694732, 0.213350238, 0.665790892, -0.714787494, -0.0534667969, -0.72253418, -0.689086914, -0.975351475, 0.18535559, -0.118578112, 
96.6927553, 6, 1, 1, 0, 0, 0, 1, 0.0137923457, 0.349041455, -0.0349701507, 0.270000073, -0.0484252197, -0.214640088, 0.332411865, -0.0165797852, -0.176148437, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.948932895, -1.71758082e-006, 0.315477988, 0.315477988, -1.36034094e-005, -0.948932895, 5.92144517e-006, 1, -1.23668638e-005, 0.948932901, -2.55947653e-006, 0.31547797, 0.31547797, -9.20135828e-006, -0.948932901, 5.33159732e-006, 1, -7.92401315e-006, 0.0791664237, 0.863431285, -0.497979103, -0.869140625, 0.304443359, 0.389770508, 0.488132196, 0.401983161, 0.774694732, 0.213350238, 0.665790892, -0.714787494, -0.0534667969, -0.72253418, -0.689086914, -0.975351475, 0.18535559, -0.118578112, 
96.6934517, 6, 1, 1, 0, 0, 0, 1, 0.0137923462, 0.349041454, -0.0349681258, 0.270000073, -0.0484252197, -0.214640088, 0.332411865, -0.0165797852, -0.176148437, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.948932838, -1.86508454e-006, 0.31547816, 0.31547816, 1.36803779e-005, -0.948932838, -2.54602049e-006, 1, 1.35701533e-005, 0.948932854, 5.33343466e-006, 0.315478111, 0.315478111, 1.62786987e-005, -0.948932854, -1.01966445e-005, 1, 1.37648102e-005, 0.0791664237, 0.863431285, -0.497979103, -0.869140625, 0.304443359, 0.389770508, 0.488132196, 0.401983161, 0.774694732, 0.213350238, 0.665790892, -0.714787494, -0.0534667969, -0.72253418, -0.689086914, -0.975351475, 0.18535559, -0.118578112, 
96.6941531, 6, 1, 1, 0, 0, 0, 1, 0.0137923515, 0.349041458, -0.0349666199, 0.270000073, -0.0484252197, -0.214640088, 0.332411865, -0.0165797852, -0.176148437, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.94893272, 1.87257363e-006, 0.315478515, 0.315478515, -2.2329919e-006, -0.94893272, -1.07248542e-006, 1, -2.70971583e-006, 0.948932746, -7.33394448e-006, 0.315478437, 0.315478437, -1.20854739e-005, -0.948932746, 1.07721265e-005, 1, -9.15460058e-006, 0.0791664237, 0.863431285, -0.497979103, -0.869140625, 0.304443359, 0.389770508, 0.488132196, 0.401983161, 0.774694732, 0.213350238, 0.665790892, -0.714787494, -0.0534667969, -0.72253418, -0.689086914, -0.975351475, 0.18535559, -0.118578112, 
96.6948486, 6, 1, 1, 0, 0, 0, 1, 0.0137923533, 0.349041455, -0.0349660962, 0.270000073, -0.0484252197, -0.214640088, 0.332411865, -0.0165797852, -0.176148437, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.948932552, 6.94331168e-006, 0.315479018, 0.315479018, -3.91499739e-006, -0.948932552, -5.35363494e-006, 1, -5.90553761e-006, 0.948932588, -2.59227022e-006, 0.31547891, 0.31547891, 6.51664549e-006, -0.948932588, 4.04025473e-007, 1, 7.00166386e-006, 0.0791664237, 0.863431285, -0.497979103, -0.869140625, 0.304443359, 0.389770508, 0.488132196, 0.401983161, 0.774694732, 0.213350238, 0.665790892, -0.714787494, -0.0534667969, -0.72253418, -0.689086914, -0.975351475, 0.18535559, -0.118578112, 
96.6955709, 6, 1, 1, 0, 0, 0, 1, 0.0137923545, 0.349041457, -0.0349664574, 0.270549072, -0.0485819336, -0.215212891, 0.332566992, -0.0168954102, -0.176458447, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.948932407, 1.50390499e-007, 0.315479456, 0.315479456, 1.35088094e-005, -0.948932407, -4.40446227e-006, 1, 1.27715019e-005, 0.948932432, 2.05016585e-006, 0.315479379, 0.315479379, 8.33288674e-006, -0.948932432, -4.5743228e-006, 1, 7.26056143e-006, 0.0767741712, 0.864782614, -0.496094207, -0.869018555, 0.301879883, 0.391723633, 0.488634684, 0.401151172, 0.774890561, 0.212391785, 0.667931278, -0.713055789, -0.0532226563, -0.720703125, -0.691040039, -0.975574955, 0.184844097, -0.117536904, 
96.6962711, 6, 1, 1, 0, 0, 0, 1, 0.0137923559, 0.349041459, -0.0349675573, 0.270549072, -0.0485819336, -0.215212891, 0.332566992, -0.0168954102, -0.176458447, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.948932271, 2.96564806e-006, 0.315479864, 0.315479864, -1.30230839e-005, -0.948932271, 1.29432158e-006, 1, -1.32936268e-005, 0.948932296, 8.41158313e-006, 0.31547979, 0.31547979, -1.14196435e-005, -0.948932296, -4.37935616e-006, 1, -1.3490153e-005, 0.0767741712, 0.864782614, -0.496094207, -0.869018555, 0.301879883, 0.391723633, 0.488634684, 0.401151172, 0.774890561, 0.212391785, 0.667931278, -0.713055789, -0.0532226563, -0.720703125, -0.691040039, -0.975574955, 0.184844097, -0.117536904, 
96.696969, 6, 1, 1, 0, 0, 0, 1, 0.013792358, 0.349041458, -0.0349691515, 0.270549072, -0.0485819336, -0.215212891, 0.332566992, -0.0168954102, -0.176458447, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.948932164, -1.70278591e-006, 0.315480185, 0.315480185, 3.21137223e-006, -0.948932164, 6.02704009e-007, 1, 3.58456961e-006, 0.948932187, -3.72648958e-006, 0.315480117, 0.315480117, 8.76416376e-006, -0.948932187, 7.71266503e-007, 1, 9.49223045e-006, 0.0767741712, 0.864782614, -0.496094207, -0.869018555, 0.301879883, 0.391723633, 0.488634684, 0.401151172, 0.774890561, 0.212391785, 0.667931278, -0.713055789, -0.0532226563, -0.720703125, -0.691040039, -0.975574955, 0.184844097, -0.117536904, 
96.6976813, 6, 1, 1, 0, 0, 0, 1, 0.0137923603, 0.349041461, -0.0349707489, 0.270549072, -0.0485819336, -0.215212891, 0.332566992, -0.0168954102, -0.176458447, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.948932066, -1.54602204e-005, 0.315480482, 0.315480482, 4.75011344e-007, -0.948932066, 1.45208421e-005, 1, 5.32815129e-006, 0.94893208, -7.47869959e-006, 0.31548044, 0.31548044, -9.22195117e-006, -0.94893208, 1.00061232e-005, 1, -6.39162186e-006, 0.0741658713, 0.866153039, -0.49417112, -0.869262695, 0.298950195, 0.393432617, 0.48855343, 0.40043975, 0.775327526, 0.212391785, 0.667931278, -0.713055789, -0.0532226563, -0.720703125, -0.691040039, -0.975574955, 0.184844097, -0.117536904, 
96.6983937, 6, 1, 1, 0, 0, 0, 1, 0.0137923621, 0.349041461, -0.0349715971, 0.270862012, -0.0489605469, -0.215559766, 0.332943652, -0.0169897461, -0.176777002, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.948932041, 1.38161732e-005, 0.315480555, 0.315480555, -5.3282188e-006, -0.948932041, -1.142966e-005, 1, -9.41485153e-006, 0.948932041, 1.2052497e-005, 0.315480558, 0.315480558, -9.27961214e-007, -0.948932041, -1.11442468e-005, 1, -4.6829006e-006, 0.0741658713, 0.866153039, -0.49417112, -0.869262695, 0.298950195, 0.393432617, 0.48855343, 0.40043975, 0.775327526, 0.211446092, 0.670269625, -0.711260285, -0.0520019531, -0.71887207, -0.692993164, -0.975919837, 0.183616955, -0.117102703, 
96.6990999, 6, 1, 1, 0, 0, 0, 1, 0.0137923653, 0.349041461, -0.0349716892, 0.270862012, -0.0489605469, -0.215559766, 0.332943652, -0.0169897461, -0.176777002, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.948932076, -4.00870295e-006, 0.315480451, 0.315480451, 1.09497872e-005, -0.948932076, 3.49543012e-007, 1, 1.16552717e-005, 0.948932065, -9.8491319e-006, 0.315480484, 0.315480485, 9.57872786e-006, -0.948932065, 6.32425537e-006, 1, 1.21967709e-005, 0.0741658713, 0.866153039, -0.49417112, -0.869262695, 0.298950195, 0.393432617, 0.48855343, 0.40043975, 0.775327526, 0.211446092, 0.670269625, -0.711260285, -0.0520019531, -0.71887207, -0.692993164, -0.975919837, 0.183616955, -0.117102703, 
96.6997964, 6, 1, 1, 0, 0, 0, 1, 0.0137923637, 0.349041462, -0.0349710979, 0.270862012, -0.0489605469, -0.215559766, 0.332943652, -0.0169897461, -0.176777002, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.948932162, -6.04744567e-007, 0.315480192, 0.315480192, -4.30720681e-006, -0.948932162, 1.9327e-006, 1, -3.89646214e-006, 0.948932142, 1.13003883e-005, 0.315480253, 0.315480253, -6.16025571e-006, -0.948932142, -8.77986261e-006, 1, -9.41071399e-006, 0.0741658713, 0.866153039, -0.49417112, -0.869262695, 0.298950195, 0.393432617, 0.48855343, 0.40043975, 0.775327526, 0.211446092, 0.670269625, -0.711260285, -0.0520019531, -0.71887207, -0.692993164, -0.975919837, 0.183616955, -0.117102703, 
96.7004901, 6, 1, 1, 0, 0, 0, 1, 0.0137923659, 0.349041461, -0.0349701149, 0.270862012, -0.0489605469, -0.215559766, 0.332943652, -0.0169897461, -0.176777002, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.948932298, 1.45047529e-005, 0.315479784, 0.315479784, -1.80453369e-006, -0.948932298, -1.31947346e-005, 1, -6.28833661e-006, 0.948932267, 6.86692471e-006, 0.315479877, 0.315479877, 7.24019145e-006, -0.948932267, -8.80038114e-006, 1, 4.70407472e-006, 0.0741658713, 0.866153039, -0.49417112, -0.869262695, 0.298950195, 0.393432617, 0.48855343, 0.40043975, 0.775327526, 0.211446092, 0.670269625, -0.711260285, -0.0520019531, -0.71887207, -0.692993164, -0.975919837, 0.183616955, -0.117102703, 
