time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
344.656972, 43, 1, 1, 0, 0, 0, 1, 0.00991012849, 0.376131749, -0.0349570296, 0.313204224, -0.201793823, -0.160866406, 0.365652002, -0.144586719, -0.136255322, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.818723776, -0.574187581, 1.48225254e-006, 0.574187581, 0.818723776, 2.72611577e-005, -1.68665736e-005, -2.1468267e-005, 1, 0.818723837, -0.574187494, 1.81537774e-005, 0.574187493, 0.818723837, 2.75381739e-005, -3.06750054e-005, -1.21224875e-005, 0.999999999, -0.412466206, 0.691514682, -0.592937436, -0.842285156, -0.0415039063, 0.537353516, 0.346994247, 0.721136224, 0.599650259, -0.171051995, 0.508691669, -0.843641527, 0.311279297, -0.784423828, -0.536254883, -0.934743589, -0.354285633, -0.0242303748, 
344.65768, 43, 1, 1, 0, 0, 0, 1, 0.00991013236, 0.376131751, -0.0349608306, 0.313204224, -0.201793823, -0.160866406, 0.365652002, -0.144586719, -0.136255322, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.81872333, -0.574188218, 1.22863997e-005, 0.574188218, 0.818723329, -2.89919594e-005, 6.5876794e-006, 3.07910995e-005, 1, 0.818723437, -0.574188065, -3.02625853e-006, 0.574188065, 0.818723436, -2.50773369e-005, 1.68767763e-005, 1.87937619e-005, 1, -0.412466206, 0.691514682, -0.592937436, -0.842285156, -0.0415039063, 0.537353516, 0.346994247, 0.721136224, 0.599650259, -0.171051995, 0.508691669, -0.843641527, 0.311279297, -0.784423828, -0.536254883, -0.934743589, -0.354285633, -0.0242303748, 
344.658525, 43, 1, 1, 0, 0, 0, 1, 0.00991012282, 0.37613175, -0.0349665414, 0.313204224, -0.201793823, -0.160866406, 0.365652002, -0.144586719, -0.136255322, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.818722558, -0.574189319, -4.02699607e-006, 0.574189319, 0.818722557, 2.43545557e-005, -1.06871332e-005, -2.22518822e-005, 1, 0.818722707, -0.574189105, 1.86937155e-005, 0.574189105, 0.818722707, 1.25087348e-005, -2.24873486e-005, 4.92542561e-007, 1, -0.412466206, 0.691514682, -0.592937436, -0.842285156, -0.0415039063, 0.537353516, 0.346994247, 0.721136224, 0.599650259, -0.171051995, 0.508691669, -0.843641527, 0.311279297, -0.784423828, -0.536254883, -0.934743589, -0.354285633, -0.0242303748, 
344.659314, 43, 1, 1, 0, 0, 0, 1, 0.00991013772, 0.37613174, -0.0349709138, 0.313028931, -0.200711548, -0.161007739, 0.36549502, -0.1434854, -0.136403857, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.818721729, -0.5741905, -2.7349485e-005, 0.5741905, 0.818721729, 1.25305192e-005, 1.51967125e-005, -2.59628228e-005, 1, 0.818721878, -0.574190287, -3.94793434e-005, 0.574190288, 0.818721878, 1.87425147e-005, 2.15608323e-005, -3.80135624e-005, 0.999999999, -0.415735753, 0.69082947, -0.591401138, -0.841674805, -0.0461425781, 0.537841797, 0.344298702, 0.721491935, 0.600766445, -0.173914228, 0.509719751, -0.842548913, 0.314208984, -0.782104492, -0.537963867, -0.933203282, -0.358228087, -0.0241155364, 
344.660029, 43, 1, 1, 0, 0, 0, 1, 0.00991012867, 0.376131742, -0.0349736298, 0.313028931, -0.200711548, -0.161007739, 0.36549502, -0.1434854, -0.136403857, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.81872103, -0.574191495, 4.68855788e-005, 0.574191497, 0.81872103, -1.82996448e-005, -2.78787089e-005, 4.19036047e-005, 0.999999999, 0.818721157, -0.574191314, 4.4599687e-005, 0.574191316, 0.818721157, -1.56676031e-005, -2.75185058e-005, 3.84361511e-005, 0.999999999, -0.415735753, 0.69082947, -0.591401138, -0.841674805, -0.0461425781, 0.537841797, 0.344298702, 0.721491935, 0.600766445, -0.173914228, 0.509719751, -0.842548913, 0.314208984, -0.782104492, -0.537963867, -0.933203282, -0.358228087, -0.0241155364, 
344.660739, 43, 1, 1, 0, 0, 0, 1, 0.00991012623, 0.376131745, -0.0349747907, 0.313028931, -0.200711548, -0.161007739, 0.36549502, -0.1434854, -0.136403857, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.818720464, -0.574192303, -3.12306334e-005, 0.574192303, 0.818720464, 8.13131062e-007, 2.51022651e-005, -1.85981164e-005, 1, 0.818720559, -0.574192169, -9.87002351e-006, 0.574192169, 0.818720559, -1.00368285e-005, 1.38438595e-005, 2.5500676e-006, 1, -0.415735753, 0.69082947, -0.591401138, -0.841674805, -0.0461425781, 0.537841797, 0.344298702, 0.721491935, 0.600766445, -0.173914228, 0.509719751, -0.842548913, 0.314208984, -0.782104492, -0.537963867, -0.933203282, -0.358228087, -0.0241155364, 
344.661502, 43, 1, 1, 0, 0, 0, 1, 0.00991014344, 0.376131736, -0.0349736802, 0.313028931, -0.200711548, -0.161007739, 0.36549502, -0.1434854, -0.136403857, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.81872008, -0.57419285, -2.69102219e-005, 0.574192851, 0.81872008, 2.66851048e-005, 6.70954265e-006, -3.72992882e-005, 0.999999999, 0.818720142, -0.574192762, -4.16873915e-005, 0.574192763, 0.818720141, 2.64198022e-005, 1.89602479e-005, -4.55670227e-005, 0.999999999, -0.415735753, 0.69082947, -0.591401138, -0.841674805, -0.0461425781, 0.537841797, 0.344298702, 0.721491935, 0.600766445, -0.173914228, 0.509719751, -0.842548913, 0.314208984, -0.782104492, -0.537963867, -0.933203282, -0.358228087, -0.0241155364, 
344.662218, 43, 1, 1, 0, 0, 0, 1, 0.00991013553, 0.376131735, -0.034970983, 0.313028931, -0.200711548, -0.161007739, 0.36549502, -0.1434854, -0.136403857, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.818719944, -0.574193044, 3.98336617e-005, 0.574193046, 0.818719943, -2.47170142e-005, -1.84202757e-005, 4.3108524e-005, 0.999999999, 0.818719946, -0.574193041, 3.93724654e-005, 0.574193042, 0.818719946, -1.34739858e-005, -2.44983539e-005, 3.36388166e-005, 0.999999999, -0.415735753, 0.69082947, -0.591401138, -0.841674805, -0.0461425781, 0.537841797, 0.344298702, 0.721491935, 0.600766445, -0.173914228, 0.509719751, -0.842548913, 0.314208984, -0.782104492, -0.537963867, -0.933203282, -0.358228087, -0.0241155364, 
344.662932, 43, 1, 1, 0, 0, 0, 1, 0.00991013415, 0.376131744, -0.0349679069, 0.313028931, -0.200711548, -0.161007739, 0.36549502, -0.1434854, -0.136403857, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.818720062, -0.574192876, -1.77399863e-005, 0.574192876, 0.818720063, -7.16834286e-006, 1.86400941e-005, -4.31730762e-006, 1, 0.818720019, -0.574192938, -8.29385154e-006, 0.574192937, 0.818720019, -2.57709228e-005, 2.15878242e-005, 1.63368995e-005, 1, -0.415735753, 0.69082947, -0.591401138, -0.841674805, -0.0461425781, 0.537841797, 0.344298702, 0.721491935, 0.600766445, -0.173914228, 0.509719751, -0.842548913, 0.314208984, -0.782104492, -0.537963867, -0.933203282, -0.358228087, -0.0241155364, 
344.663678, 43, 1, 1, 0, 0, 0, 1, 0.00991013673, 0.376131736, -0.034965184, 0.313028931, -0.200711548, -0.161007739, 0.36549502, -0.1434854, -0.136403857, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.818720418, -0.574192369, 4.58106367e-006, 0.574192369, 0.818720418, 8.24282008e-006, -8.48357476e-006, -4.1181533e-006, 1, 0.818720332, -0.574192493, 7.4237008e-007, 0.574192493, 0.818720331, 2.3447631e-005, -1.40712472e-005, -1.87707889e-005, 1, -0.415735753, 0.69082947, -0.591401138, -0.841674805, -0.0461425781, 0.537841797, 0.344298702, 0.721491935, 0.600766445, -0.173914228, 0.509719751, -0.842548913, 0.314208984, -0.782104492, -0.537963867, -0.933203282, -0.358228087, -0.0241155364, 
344.664435, 43, 1, 1, 0, 0, 0, 1, 0.00991013304, 0.376131744, -0.0349628529, 0.312291455, -0.200529077, -0.161021899, 0.3648021, -0.143283887, -0.136400439, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.818720779, -0.574191854, 1.24363189e-005, 0.574191854, 0.818720779, -1.42009045e-005, -2.02782901e-006, 1.87674086e-005, 1, 0.818720726, -0.574191929, 1.75054489e-005, 0.57419193, 0.818720726, -2.40337165e-005, -5.32107766e-007, 2.97283893e-005, 1, -0.417036907, 0.689979507, -0.591636281, -0.841308594, -0.0466308594, 0.538452148, 0.343886825, 0.722368108, 0.600062136, -0.174291193, 0.509515228, -0.842574432, 0.314453125, -0.781982422, -0.537963867, -0.933120159, -0.358617812, -0.0238727332, 
344.665149, 43, 1, 1, 0, 0, 0, 1, 0.00991013906, 0.376131733, -0.0349625997, 0.312291455, -0.200529077, -0.161021899, 0.3648021, -0.143283887, -0.136400439, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.818721077, -0.57419143, -2.32669984e-005, 0.57419143, 0.818721076, 3.95311978e-005, -3.64929309e-006, -4.57247359e-005, 0.999999999, 0.818721018, -0.574191514, -1.96115496e-005, 0.574191514, 0.818721016, 4.28818746e-005, -8.56602073e-006, -4.63690774e-005, 0.999999999, -0.417036907, 0.689979507, -0.591636281, -0.841308594, -0.0466308594, 0.538452148, 0.343886825, 0.722368108, 0.600062136, -0.174291193, 0.509515228, -0.842574432, 0.314453125, -0.781982422, -0.537963867, -0.933120159, -0.358617812, -0.0238727332, 
344.665863, 43, 1, 1, 0, 0, 0, 1, 0.00991014, 0.376131733, -0.034964343, 0.312291455, -0.200529077, -0.161021899, 0.3648021, -0.143283887, -0.136400439, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.818721233, -0.574191206, 3.83740623e-005, 0.574191207, 0.818721232, -2.86125395e-005, -1.4988591e-005, 4.54597428e-005, 0.999999999, 0.818721232, -0.574191208, 1.50537618e-005, 0.574191208, 0.818721232, -2.15998674e-005, 7.76195546e-008, 2.63280078e-005, 1, -0.417036907, 0.689979507, -0.591636281, -0.841308594, -0.0466308594, 0.538452148, 0.343886825, 0.722368108, 0.600062136, -0.174291193, 0.509515228, -0.842574432, 0.314453125, -0.781982422, -0.537963867, -0.933120159, -0.358617812, -0.0238727332, 
344.666623, 43, 1, 1, 0, 0, 0, 1, 0.00991012477, 0.376131744, -0.0349670744, 0.312291455, -0.200529077, -0.161021899, 0.3648021, -0.143283887, -0.136400439, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.818721243, -0.574191193, 1.27530296e-005, 0.574191193, 0.818721243, -2.34437747e-005, 3.02003271e-006, 2.65165937e-005, 1, 0.818721243, -0.574191191, 3.52026425e-005, 0.574191192, 0.818721243, -2.93942604e-005, -1.19432259e-005, 4.42787527e-005, 0.999999999, -0.417036907, 0.689979507, -0.591636281, -0.841308594, -0.0466308594, 0.538452148, 0.343886825, 0.722368108, 0.600062136, -0.174291193, 0.509515228, -0.842574432, 0.314453125, -0.781982422, -0.537963867, -0.933120159, -0.358617812, -0.0238727332, 
344.667337, 43, 1, 1, 0, 0, 0, 1, 0.00991013501, 0.376131733, -0.0349698582, 0.312291455, -0.200529077, -0.161021899, 0.3648021, -0.143283887, -0.136400439, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.818721475, -0.574190862, -2.87632969e-005, 0.574190863, 0.818721473, 5.9131231e-005, -1.04034837e-005, -6.49276309e-005, 0.999999998, 0.818721407, -0.574190958, -3.58521511e-005, 0.574190959, 0.818721406, 4.69991949e-005, 2.36641078e-006, -5.9065228e-005, 0.999999998, -0.417036907, 0.689979507, -0.591636281, -0.841308594, -0.0466308594, 0.538452148, 0.343886825, 0.722368108, 0.600062136, -0.174291193, 0.509515228, -0.842574432, 0.314453125, -0.781982422, -0.537963867, -0.933120159, -0.358617812, -0.0238727332, 
344.668048, 43, 1, 1, 0, 0, 0, 1, 0.00991013986, 0.376131719, -0.0349723192, 0.312291455, -0.200529077, -0.161021899, 0.3648021, -0.143283887, -0.136400439, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.818721874, -0.574190294, -3.15603573e-006, 0.574190294, 0.818721874, 1.17747355e-007, 2.5163061e-006, -1.90856742e-006, 1, 0.818721787, -0.574190417, -6.41145466e-006, 0.574190417, 0.818721787, 2.58113468e-005, -9.5714304e-006, -2.48137078e-005, 1, -0.417036907, 0.689979507, -0.591636281, -0.841308594, -0.0466308594, 0.538452148, 0.343886825, 0.722368108, 0.600062136, -0.174291193, 0.509515228, -0.842574432, 0.314453125, -0.781982422, -0.537963867, -0.933120159, -0.358617812, -0.0238727332, 
344.668824, 43, 1, 1, 0, 0, 0, 1, 0.00991012941, 0.376131736, -0.0349734592, 0.312291455, -0.200529077, -0.161021899, 0.3648021, -0.143283887, -0.136400439, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.818722101, -0.574189967, 5.04822836e-005, 0.574189969, 0.8187221, -5.10290918e-005, -1.20305687e-005, 7.07650662e-005, 0.999999997, 0.818722075, -0.574190005, 3.98780449e-005, 0.574190006, 0.818722074, -5.71758056e-005, 1.80740465e-007, 6.9708669e-005, 0.999999998, -0.417823591, 0.689211919, -0.591827241, -0.840698242, -0.0462646484, 0.539428711, 0.3443822, 0.72298405, 0.598856462, -0.174291193, 0.509515228, -0.842574432, 0.314453125, -0.781982422, -0.537963867, -0.933120159, -0.358617812, -0.0238727332, 
344.669551, 43, 1, 1, 0, 0, 0, 1, 0.00991011949, 0.376131742, -0.0349724602, 0.311136548, -0.200119946, -0.160812085, 0.364082812, -0.142654443, -0.136387012, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.818722101, -0.574189969, -1.0024496e-005, 0.574189969, 0.818722101, 5.88973605e-006, 4.82544906e-006, -1.05780221e-005, 1, 0.818722117, -0.574189947, 1.56743871e-005, 0.574189947, 0.818722117, -7.88025182e-006, -8.30820601e-006, 1.54518119e-005, 1, -0.417823591, 0.689211919, -0.591827241, -0.840698242, -0.0462646484, 0.539428711, 0.3443822, 0.72298405, 0.598856462, -0.175204803, 0.509265861, -0.84249131, 0.315185547, -0.781616211, -0.538085937, -0.93260247, -0.359748705, -0.0234957686, 
344.670266, 43, 1, 1, 0, 0, 0, 1, 0.00991013175, 0.37613173, -0.0349705025, 0.311136548, -0.200119946, -0.160812085, 0.364082812, -0.142654443, -0.136387012, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.818722113, -0.574189953, -2.04102114e-005, 0.574189953, 0.818722112, 3.98834216e-005, -6.1903686e-006, -4.43727775e-005, 0.999999999, 0.818722102, -0.574189967, -3.38289597e-005, 0.574189968, 0.818722101, 3.82260119e-005, 5.74752447e-006, -5.07207301e-005, 0.999999999, -0.417823591, 0.689211919, -0.591827241, -0.840698242, -0.0462646484, 0.539428711, 0.3443822, 0.72298405, 0.598856462, -0.175204803, 0.509265861, -0.84249131, 0.315185547, -0.781616211, -0.538085937, -0.93260247, -0.359748705, -0.0234957686, 
344.670992, 43, 1, 1, 0, 0, 0, 1, 0.00991013005, 0.37613173, -0.0349682135, 0.311136548, -0.200119946, -0.160812085, 0.364082812, -0.142654443, -0.136387012, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.818722316, -0.574189662, 1.44601853e-005, 0.574189662, 0.818722316, -3.2909891e-005, 7.05764279e-006, 3.52469512e-005, 0.999999999, 0.818722262, -0.574189741, 1.26233101e-005, 0.574189741, 0.818722261, -2.19923474e-005, 2.29279529e-006, 2.52537996e-005, 1, -0.417823591, 0.689211919, -0.591827241, -0.840698242, -0.0462646484, 0.539428711, 0.3443822, 0.72298405, 0.598856462, -0.175204803, 0.509265861, -0.84249131, 0.315185547, -0.781616211, -0.538085937, -0.93260247, -0.359748705, -0.0234957686, 
344.67177, 43, 1, 1, 0, 0, 0, 1, 0.00991012725, 0.376131734, -0.0349653665, 0.310799194, -0.200569849, -0.16045166, 0.363692725, -0.142374805, -0.136390918, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.81872253, -0.574189358, -1.12347309e-005, 0.574189358, 0.81872253, 1.54656727e-005, 3.17902652e-007, -1.91129576e-005, 1, 0.81872249, -0.574189416, 9.96227523e-007, 0.574189416, 0.81872249, -4.15198132e-006, 1.56838985e-006, 3.97134378e-006, 1, -0.415697561, 0.689129543, -0.593490098, -0.841674805, -0.0441894531, 0.538085938, 0.344539837, 0.723244281, 0.598501873, -0.174342232, 0.510128432, -0.842095389, 0.315795898, -0.781005859, -0.538574219, -0.932634553, -0.359780788, -0.0249270682, 
344.67248, 43, 1, 1, 0, 0, 0, 1, 0.00991013518, 0.376131723, -0.0349639047, 0.310799194, -0.200569849, -0.16045166, 0.363692725, -0.142374805, -0.136390918, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.818722738, -0.574189062, -2.20137769e-005, 0.574189062, 0.818722738, 7.72943721e-006, 1.35850214e-005, -1.89683359e-005, 1, 0.81872271, -0.5741891, -2.65464464e-005, 0.574189101, 0.81872271, 2.20426491e-005, 9.07752963e-006, -3.32894976e-005, 0.999999999, -0.415697561, 0.689129543, -0.593490098, -0.841674805, -0.0441894531, 0.538085938, 0.344539837, 0.723244281, 0.598501873, -0.174342232, 0.510128432, -0.842095389, 0.315795898, -0.781005859, -0.538574219, -0.932634553, -0.359780788, -0.0249270682, 
