time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
340.633195, 42, 1, 1, 0, 0, 0, 1, 0.0182787002, 0.385577166, -0.0349630805, 0.304899292, -0.167725, -0.17655603, 0.34701626, -0.124776367, -0.161993945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.890602223, -0.454783114, -6.72582473e-006, 0.454783114, 0.890602223, 4.97593676e-006, 3.72706244e-006, -7.49037186e-006, 1, 0.890602337, -0.454782891, -8.29376363e-006, 0.454782891, 0.890602337, 3.61963542e-006, 5.74029701e-006, -6.99551757e-006, 1, -0.362310973, 0.745525548, -0.559245584, -0.819580078, 0.0306396484, 0.572021484, 0.443609215, 0.665740401, 0.600122815, -0.240744507, 0.444053845, -0.862971663, 0.333007813, -0.797363281, -0.503173828, -0.911628376, -0.408458029, 0.0440695187, 
340.633911, 42, 1, 1, 0, 0, 0, 1, 0.0182786996, 0.385577169, -0.034959254, 0.304899292, -0.167725, -0.17655603, 0.34701626, -0.124776367, -0.161993945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.890601751, -0.454784037, -1.3368869e-005, 0.454784037, 0.890601751, -1.14330669e-005, 1.71059144e-005, 4.10236116e-006, 1, 0.890601832, -0.454783879, -4.15320795e-006, 0.454783879, 0.890601832, -1.85502641e-005, 1.21352157e-005, 1.46320871e-005, 1, -0.362310973, 0.745525548, -0.559245584, -0.819580078, 0.0306396484, 0.572021484, 0.443609215, 0.665740401, 0.600122815, -0.240744507, 0.444053845, -0.862971663, 0.333007813, -0.797363281, -0.503173828, -0.911628376, -0.408458029, 0.0440695187, 
340.634611, 42, 1, 1, 0, 0, 0, 1, 0.0182786989, 0.385577163, -0.0349586523, 0.304899292, -0.167725, -0.17655603, 0.34701626, -0.124776367, -0.161993945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.890601506, -0.454784517, 2.16253315e-005, 0.454784517, 0.890601506, 1.10299781e-005, -2.42758161e-005, 1.15507818e-008, 1, 0.890601538, -0.454784455, 1.41787257e-005, 0.454784455, 0.890601538, 2.33025906e-005, -2.32252509e-005, -1.4305059e-005, 1, -0.362310973, 0.745525548, -0.559245584, -0.819580078, 0.0306396484, 0.572021484, 0.443609215, 0.665740401, 0.600122815, -0.240744507, 0.444053845, -0.862971663, 0.333007813, -0.797363281, -0.503173828, -0.911628376, -0.408458029, 0.0440695187, 
340.635314, 42, 1, 1, 0, 0, 0, 1, 0.018278702, 0.385577165, -0.0349612457, 0.304899292, -0.167725, -0.17655603, 0.34701626, -0.124776367, -0.161993945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.890601413, -0.4547847, -2.86629104e-005, 0.454784699, 0.890601413, -1.67193277e-005, 3.3130923e-005, 1.85480374e-006, 0.999999999, 0.890601433, -0.454784659, -2.73536847e-005, 0.454784659, 0.890601434, -9.85828752e-006, 2.88446287e-005, -3.66023115e-006, 1, -0.362310973, 0.745525548, -0.559245584, -0.819580078, 0.0306396484, 0.572021484, 0.443609215, 0.665740401, 0.600122815, -0.240744507, 0.444053845, -0.862971663, 0.333007813, -0.797363281, -0.503173828, -0.911628376, -0.408458029, 0.0440695187, 
340.636017, 42, 1, 1, 0, 0, 0, 1, 0.0182787021, 0.385577164, -0.0349661169, 0.304899292, -0.167725, -0.17655603, 0.34701626, -0.124776367, -0.161993945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.890601355, -0.454784811, 3.37277999e-005, 0.454784811, 0.890601356, 6.89725825e-006, -3.31747926e-005, 9.19618355e-006, 0.999999999, 0.89060135, -0.454784823, 1.57287671e-005, 0.454784823, 0.89060135, 1.02049331e-005, -1.86491099e-005, -1.93532265e-006, 1, -0.362310973, 0.745525548, -0.559245584, -0.819580078, 0.0306396484, 0.572021484, 0.443609215, 0.665740401, 0.600122815, -0.240744507, 0.444053845, -0.862971663, 0.333007813, -0.797363281, -0.503173828, -0.911628376, -0.408458029, 0.0440695187, 
340.636746, 42, 1, 1, 0, 0, 0, 1, 0.0182786912, 0.385577161, -0.034971611, 0.305301831, -0.168713794, -0.175560303, 0.347234619, -0.125788965, -0.161140527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.890601368, -0.454784789, 3.8975194e-006, 0.454784789, 0.890601368, 1.08387596e-005, -8.4004391e-006, -7.88048159e-006, 1, 0.890601373, -0.454784777, 2.07675689e-005, 0.454784777, 0.890601373, 1.36718494e-005, -2.47133744e-005, -2.7313937e-006, 1, -0.36310477, 0.743521207, -0.561499295, -0.819824219, 0.03125, 0.571533203, 0.442499021, 0.667911736, 0.598378705, -0.240891429, 0.442379742, -0.863776632, 0.333496094, -0.798095703, -0.501708984, -0.911398332, -0.408879469, 0.0447213694, 
340.637451, 42, 1, 1, 0, 0, 0, 1, 0.0182787001, 0.385577166, -0.0349757919, 0.305301831, -0.168713794, -0.175560303, 0.347234619, -0.125788965, -0.161140527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.890601238, -0.454785042, -2.89840612e-005, 0.454785041, 0.890601238, -2.56435202e-005, 3.74755302e-005, 9.6566333e-006, 0.999999999, 0.890601268, -0.454784983, -3.05278339e-005, 0.454784982, 0.890601268, -2.6519887e-005, 3.9248974e-005, 9.73504455e-006, 0.999999999, -0.36310477, 0.743521207, -0.561499295, -0.819824219, 0.03125, 0.571533203, 0.442499021, 0.667911736, 0.598378705, -0.240891429, 0.442379742, -0.863776632, 0.333496094, -0.798095703, -0.501708984, -0.911398332, -0.408879469, 0.0447213694, 
340.638157, 42, 1, 1, 0, 0, 0, 1, 0.0182787012, 0.385577166, -0.0349778052, 0.305301831, -0.168713794, -0.175560303, 0.347234619, -0.125788965, -0.161140527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.890601134, -0.454785246, 2.34926805e-005, 0.454785246, 0.890601134, 1.28975625e-005, -2.67882291e-005, -8.02459337e-007, 1, 0.890601139, -0.454785235, 9.63019395e-006, 0.454785235, 0.89060114, 1.09134691e-005, -1.35399463e-005, -5.33987799e-006, 1, -0.36310477, 0.743521207, -0.561499295, -0.819824219, 0.03125, 0.571533203, 0.442499021, 0.667911736, 0.598378705, -0.240891429, 0.442379742, -0.863776632, 0.333496094, -0.798095703, -0.501708984, -0.911398332, -0.408879469, 0.0447213694, 
340.638867, 42, 1, 1, 0, 0, 0, 1, 0.0182786898, 0.385577162, -0.0349771737, 0.305301831, -0.168713794, -0.175560303, 0.347234619, -0.125788965, -0.161140527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.890601152, -0.454785211, 1.72421014e-005, 0.454785211, 0.890601152, 9.23797882e-006, -1.95571316e-005, -3.85901848e-007, 1, 0.890601146, -0.454785222, 3.03145681e-005, 0.454785222, 0.890601147, 7.27653253e-006, -3.03074485e-005, 7.30612935e-006, 1, -0.36310477, 0.743521207, -0.561499295, -0.819824219, 0.03125, 0.571533203, 0.442499021, 0.667911736, 0.598378705, -0.240891429, 0.442379742, -0.863776632, 0.333496094, -0.798095703, -0.501708984, -0.911398332, -0.408879469, 0.0447213694, 
340.639573, 42, 1, 1, 0, 0, 0, 1, 0.0182786963, 0.385577165, -0.0349742293, 0.305301831, -0.168713794, -0.175560303, 0.347234619, -0.125788965, -0.161140527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.890601092, -0.454785326, -3.19423305e-005, 0.454785326, 0.890601093, -1.66064857e-005, 3.60002605e-005, 2.62851136e-007, 0.999999999, 0.890601105, -0.454785302, -2.86203927e-005, 0.454785302, 0.890601105, -1.88916623e-005, 3.40810037e-005, 3.80880137e-006, 0.999999999, -0.36310477, 0.743521207, -0.561499295, -0.819824219, 0.03125, 0.571533203, 0.442499021, 0.667911736, 0.598378705, -0.240891429, 0.442379742, -0.863776632, 0.333496094, -0.798095703, -0.501708984, -0.911398332, -0.408879469, 0.0447213694, 
340.640283, 42, 1, 1, 0, 0, 0, 1, 0.0182786989, 0.385577165, -0.0349699417, 0.305301831, -0.168713794, -0.175560303, 0.347234619, -0.125788965, -0.161140527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.890601102, -0.454785307, 2.47934696e-005, 0.454785307, 0.890601103, -1.26352349e-007, -2.20236282e-005, 1.13882352e-005, 1, 0.890601085, -0.454785341, 8.033111e-006, 0.454785341, 0.890601085, 5.253313e-006, -9.54342712e-006, -1.02526513e-006, 1, -0.36310477, 0.743521207, -0.561499295, -0.819824219, 0.03125, 0.571533203, 0.442499021, 0.667911736, 0.598378705, -0.240891429, 0.442379742, -0.863776632, 0.333496094, -0.798095703, -0.501708984, -0.911398332, -0.408879469, 0.0447213694, 
340.640989, 42, 1, 1, 0, 0, 0, 1, 0.0182786929, 0.385577165, -0.0349657831, 0.305301831, -0.168713794, -0.175560303, 0.347234619, -0.125788965, -0.161140527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.890601193, -0.454785131, -1.60060637e-005, 0.454785131, 0.890601193, 7.19442381e-006, 1.09831024e-005, -1.36866822e-005, 1, 0.890601174, -0.454785168, 8.21215985e-006, 0.454785168, 0.890601174, 1.05170322e-006, -7.79205822e-006, 2.79812038e-006, 1, -0.36310477, 0.743521207, -0.561499295, -0.819824219, 0.03125, 0.571533203, 0.442499021, 0.667911736, 0.598378705, -0.240891429, 0.442379742, -0.863776632, 0.333496094, -0.798095703, -0.501708984, -0.911398332, -0.408879469, 0.0447213694, 
340.641717, 42, 1, 1, 0, 0, 0, 1, 0.0182787015, 0.385577162, -0.0349625764, 0.305677759, -0.169408667, -0.175098804, 0.347552197, -0.126314551, -0.160865527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.890601273, -0.454784974, 2.84347464e-006, 0.454784974, 0.890601273, -3.29818335e-006, -1.0324379e-006, 4.23053583e-006, 1, 0.890601258, -0.454785002, -1.93781006e-005, 0.454785002, 0.890601259, 3.84635737e-006, 1.55088951e-005, -1.22384402e-005, 1, -0.364513387, 0.742994754, -0.561150697, -0.818969727, 0.0308837891, 0.572875977, 0.442969308, 0.668489486, 0.597458349, -0.243229775, 0.44205345, -0.863246183, 0.335327148, -0.79675293, -0.502441406, -0.91017119, -0.411614104, 0.0455135781, 
340.642421, 42, 1, 1, 0, 0, 0, 1, 0.0182786991, 0.385577163, -0.0349616139, 0.305677759, -0.169408667, -0.175098804, 0.347552197, -0.126314551, -0.160865527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.890601336, -0.454784851, -9.77004271e-006, 0.454784851, 0.890601336, 3.48881355e-006, 7.11455354e-006, -7.55040943e-006, 1, 0.890601324, -0.454784874, -3.86460985e-006, 0.454784874, 0.890601324, 7.77281606e-007, 3.08833073e-006, -2.44981413e-006, 1, -0.364513387, 0.742994754, -0.561150697, -0.818969727, 0.0308837891, 0.572875977, 0.442969308, 0.668489486, 0.597458349, -0.243229775, 0.44205345, -0.863246183, 0.335327148, -0.79675293, -0.502441406, -0.91017119, -0.411614104, 0.0455135781, 
340.643125, 42, 1, 1, 0, 0, 0, 1, 0.0182786988, 0.385577162, -0.034962973, 0.305677759, -0.169408667, -0.175098804, 0.347552197, -0.126314551, -0.160865527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.890601393, -0.45478474, -1.14034199e-005, 0.45478474, 0.890601393, 5.8413286e-006, 7.49935455e-006, -1.03883967e-005, 1, 0.890601382, -0.45478476, 3.18249594e-006, 0.45478476, 0.890601382, 9.85097639e-007, -3.28234268e-006, 5.70021333e-007, 1, -0.364513387, 0.742994754, -0.561150697, -0.818969727, 0.0308837891, 0.572875977, 0.442969308, 0.668489486, 0.597458349, -0.243229775, 0.44205345, -0.863246183, 0.335327148, -0.79675293, -0.502441406, -0.91017119, -0.411614104, 0.0455135781, 
340.643855, 42, 1, 1, 0, 0, 0, 1, 0.0182786972, 0.385577162, -0.0349660483, 0.306042822, -0.170550024, -0.174863232, 0.348139404, -0.127039941, -0.160389014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.890601441, -0.454784644, 3.09753229e-005, 0.454784645, 0.890601441, -1.02011362e-005, -2.29473472e-005, 2.31722478e-005, 0.999999999, 0.890601432, -0.454784662, 2.05640071e-005, 0.454784662, 0.890601432, -6.04376325e-006, -1.55657234e-005, 1.47347793e-005, 1, -0.366144043, 0.742468301, -0.560840292, -0.817993164, 0.0305175781, 0.57434082, 0.443598354, 0.669067235, 0.596296858, -0.244814193, 0.441918922, -0.862920258, 0.336914063, -0.795654297, -0.503173828, -0.909110292, -0.413837612, 0.0459160624, 
340.644555, 42, 1, 1, 0, 0, 0, 1, 0.018278694, 0.385577162, -0.0349695839, 0.306042822, -0.170550024, -0.174863232, 0.348139404, -0.127039941, -0.160389014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.890601481, -0.454784566, -2.08063039e-005, 0.454784566, 0.890601481, 7.358885e-006, 1.51834177e-005, -1.60162198e-005, 1, 0.890601474, -0.45478458, -7.92615504e-006, 0.45478458, 0.890601474, 3.01419056e-006, 5.68823797e-006, -6.28913565e-006, 1, -0.366144043, 0.742468301, -0.560840292, -0.817993164, 0.0305175781, 0.57434082, 0.443598354, 0.669067235, 0.596296858, -0.244814193, 0.441918922, -0.862920258, 0.336914063, -0.795654297, -0.503173828, -0.909110292, -0.413837612, 0.0459160624, 
340.645261, 42, 1, 1, 0, 0, 0, 1, 0.0182786972, 0.385577161, -0.0349728093, 0.306042822, -0.170550024, -0.174863232, 0.348139404, -0.127039941, -0.160389014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.890601502, -0.454784524, 1.75155617e-005, 0.454784524, 0.890601503, -2.87786108e-007, -1.54685049e-005, 8.22210916e-006, 1, 0.890601507, -0.454784515, 5.59471536e-007, 0.454784515, 0.890601507, -1.49412603e-006, 1.8123919e-007, 1.58510989e-006, 1, -0.366144043, 0.742468301, -0.560840292, -0.817993164, 0.0305175781, 0.57434082, 0.443598354, 0.669067235, 0.596296858, -0.244814193, 0.441918922, -0.862920258, 0.336914063, -0.795654297, -0.503173828, -0.909110292, -0.413837612, 0.0459160624, 
340.64596, 42, 1, 1, 0, 0, 0, 1, 0.0182786901, 0.385577156, -0.0349748135, 0.306042822, -0.170550024, -0.174863232, 0.348139404, -0.127039941, -0.160389014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.890601432, -0.454784662, 2.55513475e-006, 0.454784662, 0.890601432, 2.07425347e-005, -1.17089933e-005, -1.7311295e-005, 1, 0.890601455, -0.454784618, 1.48502543e-005, 0.454784618, 0.890601455, 2.00683123e-005, -2.23524178e-005, -1.11192009e-005, 1, -0.366144043, 0.742468301, -0.560840292, -0.817993164, 0.0305175781, 0.57434082, 0.443598354, 0.669067235, 0.596296858, -0.244814193, 0.441918922, -0.862920258, 0.336914063, -0.795654297, -0.503173828, -0.909110292, -0.413837612, 0.0459160624, 
340.646658, 42, 1, 1, 0, 0, 0, 1, 0.0182786947, 0.385577156, -0.0349751361, 0.306042822, -0.170550024, -0.174863232, 0.348139404, -0.127039941, -0.160389014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.890601238, -0.454785042, -5.56693458e-006, 0.454785041, 0.890601238, -1.67969233e-005, 1.25969083e-005, 1.24276021e-005, 1, 0.890601286, -0.454784948, -1.31517068e-005, 0.454784948, 0.890601286, -1.25512827e-005, 1.74210615e-005, 5.19699026e-006, 1, -0.366144043, 0.742468301, -0.560840292, -0.817993164, 0.0305175781, 0.57434082, 0.443598354, 0.669067235, 0.596296858, -0.244814193, 0.441918922, -0.862920258, 0.336914063, -0.795654297, -0.503173828, -0.909110292, -0.413837612, 0.0459160624, 
340.64737, 42, 1, 1, 0, 0, 0, 1, 0.01827869, 0.385577155, -0.0349736788, 0.306042822, -0.170550024, -0.174863232, 0.348139404, -0.127039941, -0.160389014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.89060093, -0.454785646, 1.14593456e-005, 0.454785646, 0.89060093, 1.97566971e-005, -1.91907661e-005, -1.23837869e-005, 1, 0.890600999, -0.45478551, 1.64346688e-005, 0.45478551, 0.890600999, 1.52116988e-005, -2.15547926e-005, -6.07330498e-006, 1, -0.366144043, 0.742468301, -0.560840292, -0.817993164, 0.0305175781, 0.57434082, 0.443598354, 0.669067235, 0.596296858, -0.244814193, 0.441918922, -0.862920258, 0.336914063, -0.795654297, -0.503173828, -0.909110292, -0.413837612, 0.0459160624, 
340.648079, 42, 1, 1, 0, 0, 0, 1, 0.01827869, 0.385577155, -0.034970943, 0.306042822, -0.170550024, -0.174863232, 0.348139404, -0.127039941, -0.160389014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.890600538, -0.454786413, 6.02767762e-006, 0.454786413, 0.890600538, -2.0141649e-005, 3.79189536e-006, 2.06794693e-005, 1, 0.890600623, -0.454786248, -1.03211565e-006, 0.454786248, 0.890600622, -1.53933256e-005, 7.91987561e-006, 1.32399133e-005, 1, -0.366144043, 0.742468301, -0.560840292, -0.817993164, 0.0305175781, 0.57434082, 0.443598354, 0.669067235, 0.596296858, -0.244814193, 0.441918922, -0.862920258, 0.336914063, -0.795654297, -0.503173828, -0.909110292, -0.413837612, 0.0459160624, 
