time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
191.649588, 22, 0.1, 0.1, 0.00733569126, 0.367156789, -0.0349709456, 0.898124772, -4.19332533e-007, 0.439740711, 0.439740711, -3.2593047e-006, -0.898124772, 1.8098619e-006, 1, -2.74286471e-006, 0.89812483, -6.41131224e-006, 0.439740594, 0.439740594, 4.30946446e-007, -0.89812483, 5.56865407e-006, 1, 3.20635795e-006, 0, 0, 0, 0, 0, 0, 0, 0.253992383, -0.043387207, -0.204892969, -0.171098227, 0.785294875, -0.594833574, -0.829711914, 0.210693359, 0.516723633, 0.531107205, 0.582073007, 0.615770346, 0, 0, -0, 0, 0, 0, 0, 0.340010547, -0.0251207031, -0.17939126, 0.184277653, 0.328740534, -0.926214811, 0.0852050781, -0.944091797, -0.318115234, -0.979020841, -0.0201912261, -0.202048631, 0, 1, 3, 1, 
191.650313, 22, 0.1, 0.1, 0.00733568917, 0.36715679, -0.0349706014, 0.898124455, 3.43113039e-007, 0.439741359, 0.439741359, -6.93637941e-006, -0.898124455, 2.7420547e-006, 1, -6.38061298e-006, 0.898124519, 2.21891342e-006, 0.439741229, 0.439741229, -5.59047292e-006, -0.898124519, 4.65500891e-007, 1, -5.99668852e-006, 0, 0, 0, 0, 0, 0, 0, 0.255055249, -0.0456883545, -0.20453999, -0.172025696, 0.783810996, -0.596636094, -0.830810547, 0.209838867, 0.515258789, 0.529153039, 0.584409093, 0.615314285, 0, 0, -0, 0, 0, 0, 0, 0.340010547, -0.0251207031, -0.17939126, 0.185574792, 0.32765375, -0.926323819, 0.0892333984, -0.944335938, -0.31628418, -0.978516278, -0.0238649904, -0.204514942, 0, 1, 3, 1, 
191.651009, 22, 0.1, 0.1, 0.00733568995, 0.367156789, -0.0349697729, 0.898124182, -8.94115615e-008, 0.439741918, 0.439741918, 4.84281879e-006, -0.898124182, -2.04928774e-006, 1, 4.38877068e-006, 0.898124234, -5.88020349e-006, 0.43974181, 0.439741811, 9.73143682e-006, -0.898124234, 1.00183361e-006, 1, 1.13258106e-005, 0, 0, 0, 0, 0, 0, 0, 0.255055249, -0.0456883545, -0.20453999, -0.172025696, 0.783810996, -0.596636094, -0.830810547, 0.209838867, 0.515258789, 0.529153039, 0.584409093, 0.615314285, 0, 0, -0, 0, 0, 0, 0, 0.340999951, -0.0270558105, -0.178780615, 0.185574792, 0.32765375, -0.926323819, 0.0892333984, -0.944335938, -0.31628418, -0.978516278, -0.0238649904, -0.204514942, 0, 1, 3, 1, 
191.651704, 22, 0.1, 0.1, 0.00733568811, 0.367156792, -0.0349689852, 0.898123945, -8.37632503e-007, 0.439742401, 0.439742401, 2.1914594e-006, -0.898123945, -2.11379809e-007, 1, 2.33654469e-006, 0.898123993, 6.39186693e-006, 0.439742303, 0.439742303, -6.52196486e-006, -0.898123993, -2.8727052e-006, 1, -8.66830741e-006, 0, 0, 0, 0, 0, 0, 0, 0.255055249, -0.0456883545, -0.20453999, -0.172025696, 0.783810996, -0.596636094, -0.830810547, 0.209838867, 0.515258789, 0.529153039, 0.584409093, 0.615314285, 0, 0, -0, 0, 0, 0, 0, 0.340999951, -0.0270558105, -0.178780615, 0.185574792, 0.32765375, -0.926323819, 0.0892333984, -0.944335938, -0.31628418, -0.978516278, -0.0238649904, -0.204514942, 0, 1, 3, 1, 
191.652403, 22, 0.1, 0.1, 0.00733568832, 0.367156794, -0.0349684018, 0.898123689, 1.34892035e-005, 0.439742925, 0.439742925, -1.15797798e-005, -0.898123689, -7.02284697e-006, 1, -1.63318564e-005, 0.898123737, 7.9729269e-006, 0.439742826, 0.439742826, -8.44206233e-006, -0.898123737, -3.44833856e-006, 1, -1.1088054e-005, 0, 0, 0, 0, 0, 0, 0, 0.255055249, -0.0456883545, -0.20453999, -0.172025696, 0.783810996, -0.596636094, -0.830810547, 0.209838867, 0.515258789, 0.529153039, 0.584409093, 0.615314285, 0, 0, -0, 0, 0, 0, 0, 0.340999951, -0.0270558105, -0.178780615, 0.185574792, 0.32765375, -0.926323819, 0.0892333984, -0.944335938, -0.31628418, -0.978516278, -0.0238649904, -0.204514942, 0, 1, 3, 1, 
191.6531, 22, 0.1, 0.1, 0.00733568819, 0.367156795, -0.0349682228, 0.89812349, -5.45923341e-006, 0.43974333, 0.43974333, 7.81629563e-006, -0.89812349, 1.4659019e-006, 1, 9.42066019e-006, 0.898123523, -4.05711584e-006, 0.439743263, 0.439743263, 8.46691401e-006, -0.898123523, -7.94772244e-008, 1, 9.388424e-006, 0, 0, 0, 0, 0, 0, 0, 0.255055249, -0.0456883545, -0.20453999, -0.172025696, 0.783810996, -0.596636094, -0.830810547, 0.209838867, 0.515258789, 0.529153039, 0.584409093, 0.615314285, 0, 0, -0, 0, 0, 0, 0, 0.340999951, -0.0270558105, -0.178780615, 0.185574792, 0.32765375, -0.926323819, 0.0892333984, -0.944335938, -0.31628418, -0.978516278, -0.0238649904, -0.204514942, 0, 1, 3, 1, 
191.653797, 22, 0.1, 0.1, 0.00733568775, 0.367156798, -0.0349684461, 0.898123368, -8.02712469e-007, 0.439743581, 0.439743581, -5.49131332e-006, -0.898123368, 3.13570461e-006, 1, -4.57888916e-006, 0.898123386, -1.62687522e-006, 0.439743542, 0.439743542, -1.34615849e-005, -0.898123386, 7.38077971e-006, 1, -1.13747563e-005, 0, 0, 0, 0, 0, 0, 0, 0.255055249, -0.0456883545, -0.20453999, -0.172025696, 0.783810996, -0.596636094, -0.830810547, 0.209838867, 0.515258789, 0.529153039, 0.584409093, 0.615314285, 0, 0, -0, 0, 0, 0, 0, 0.340999951, -0.0270558105, -0.178780615, 0.185574792, 0.32765375, -0.926323819, 0.0892333984, -0.944335938, -0.31628418, -0.978516278, -0.0238649904, -0.204514942, 0, 1, 3, 1, 
191.654494, 22, 0.1, 0.1, 0.00733568769, 0.367156796, -0.0349689826, 0.898123278, -8.24164772e-006, 0.439743763, 0.439743763, -7.42921253e-006, -0.898123278, 1.06689655e-005, 1, -3.04813552e-006, 0.898123296, -2.17766133e-006, 0.439743727, 0.439743727, 7.89961832e-006, -0.898123296, -1.51799923e-006, 1, 8.05244415e-006, 0, 0, 0, 0, 0, 0, 0, 0.255055249, -0.0456883545, -0.20453999, -0.172025696, 0.783810996, -0.596636094, -0.830810547, 0.209838867, 0.515258789, 0.529153039, 0.584409093, 0.615314285, 0, 0, -0, 0, 0, 0, 0, 0.340999951, -0.0270558105, -0.178780615, 0.185574792, 0.32765375, -0.926323819, 0.0892333984, -0.944335938, -0.31628418, -0.978516278, -0.0238649904, -0.204514942, 0, 1, 3, 1, 
191.655218, 22, 0.1, 0.1, 0.00733569001, 0.367156797, -0.0349695824, 0.898123192, -6.68337943e-007, 0.43974394, 0.43974394, 1.473386e-005, -0.898123192, -5.87887582e-006, 1, 1.35267189e-005, 0.898123209, -3.53605992e-006, 0.439743905, 0.439743905, 7.68726975e-006, -0.898123209, -2.04612532e-007, 1, 8.45907617e-006, 0, 0, 0, 0, 0, 0, 0, 0.256525415, -0.0477574707, -0.204153198, -0.173645491, 0.782485876, -0.597822673, -0.832519531, 0.207519531, 0.513427734, 0.525949015, 0.586967219, 0.615625812, 0, 0, -0, 0, 0, 0, 0, 0.340999951, -0.0270558105, -0.178780615, 0.185766555, 0.328042741, -0.926132422, 0.0943603516, -0.944091797, -0.315429687, -0.978005152, -0.0287338141, -0.206335966, 0, 1, 3, 1, 
191.655915, 22, 0.1, 0.1, 0.00733569146, 0.3671568, -0.034969912, 0.898123121, -7.05248964e-006, 0.439744085, 0.439744084, -1.77079553e-005, -0.898123121, 1.41209726e-005, 1, -1.28026335e-005, 0.898123135, -8.2906498e-006, 0.439744056, 0.439744056, -1.75980905e-005, -0.898123135, 1.51846801e-005, 1, -1.21594882e-005, 0, 0, 0, 0, 0, 0, 0, 0.256525415, -0.0477574707, -0.204153198, -0.173645491, 0.782485876, -0.597822673, -0.832519531, 0.207519531, 0.513427734, 0.525949015, 0.586967219, 0.615625812, 0, 0, -0, 0, 0, 0, 0, 0.3421396, -0.028695166, -0.178136523, 0.185766555, 0.328042741, -0.926132422, 0.0943603516, -0.944091797, -0.315429687, -0.978005152, -0.0287338141, -0.206335966, 0, 1, 3, 1, 
191.65661, 22, 0.1, 0.1, 0.00733568993, 0.3671568, -0.0349701208, 0.89812305, 4.94391653e-006, 0.439744229, 0.439744229, 1.30615339e-006, -0.89812305, -5.01461881e-006, 1, -1.0009723e-006, 0.898123063, 6.97170482e-006, 0.439744203, 0.439744203, 9.19965947e-006, -0.898123063, -1.03069458e-005, 1, 5.19665956e-006, 0, 0, 0, 0, 0, 0, 0, 0.256525415, -0.0477574707, -0.204153198, -0.173645491, 0.782485876, -0.597822673, -0.832519531, 0.207519531, 0.513427734, 0.525949015, 0.586967219, 0.615625812, 0, 0, -0, 0, 0, 0, 0, 0.3421396, -0.028695166, -0.178136523, 0.185766555, 0.328042741, -0.926132422, 0.0943603516, -0.944091797, -0.315429687, -0.978005152, -0.0287338141, -0.206335966, 0, 1, 3, 1, 
191.657306, 22, 0.1, 0.1, 0.0073356907, 0.367156801, -0.0349701779, 0.898123024, 9.60514311e-006, 0.439744282, 0.439744282, -3.95798671e-007, -0.898123024, -8.45254997e-006, 1, -4.57928266e-006, 0.898123032, -6.74609038e-007, 0.439744266, 0.439744266, -4.96635878e-006, -0.898123032, 2.78980971e-006, 1, -4.16374575e-006, 0, 0, 0, 0, 0, 0, 0, 0.256525415, -0.0477574707, -0.204153198, -0.173645491, 0.782485876, -0.597822673, -0.832519531, 0.207519531, 0.513427734, 0.525949015, 0.586967219, 0.615625812, 0, 0, -0, 0, 0, 0, 0, 0.3421396, -0.028695166, -0.178136523, 0.185766555, 0.328042741, -0.926132422, 0.0943603516, -0.944091797, -0.315429687, -0.978005152, -0.0287338141, -0.206335966, 0, 1, 3, 1, 
191.658035, 22, 0.1, 0.1, 0.00733568835, 0.367156802, -0.0349697594, 0.898122974, -7.31434364e-006, 0.439744384, 0.439744384, -5.27642359e-006, -0.898122974, 8.8894577e-006, 1, -1.52243571e-006, 0.898122977, -3.82850478e-007, 0.439744379, 0.439744379, -7.62193756e-006, -0.898122977, 3.69555101e-006, 1, -6.6770809e-006, 0, 0, 0, 0, 0, 0, 0, 0.257957007, -0.0495945557, -0.203751514, -0.175982699, 0.781319515, -0.598729924, -0.834472656, 0.204345703, 0.51171875, 0.522117067, 0.589747383, 0.616140283, 0, 0, -0, 0, 0, 0, 0, 0.34371084, -0.0303298828, -0.177719092, 0.185702756, 0.328763855, -0.925915505, 0.100463867, -0.943603516, -0.314941406, -0.977398144, -0.0344269294, -0.208399794, 0, 1, 3, 1, 
191.658733, 22, 0.1, 0.1, 0.00733568763, 0.3671568, -0.0349692259, 0.898123027, 1.43403708e-005, 0.439744276, 0.439744276, -1.55101226e-006, -0.898123027, -1.21973685e-005, 1, -7.69909581e-006, 0.898123007, 9.85269927e-006, 0.439744316, 0.439744316, 9.77944917e-006, -0.898123008, -1.31493931e-005, 1, 4.4504798e-006, 0, 0, 0, 0, 0, 0, 0, 0.257957007, -0.0495945557, -0.203751514, -0.175982699, 0.781319515, -0.598729924, -0.834472656, 0.204345703, 0.51171875, 0.522117067, 0.589747383, 0.616140283, 0, 0, -0, 0, 0, 0, 0, 0.34371084, -0.0303298828, -0.177719092, 0.185702756, 0.328763855, -0.925915505, 0.100463867, -0.943603516, -0.314941406, -0.977398144, -0.0344269294, -0.208399794, 0, 1, 3, 1, 
191.659429, 22, 0.1, 0.1, 0.0073356883, 0.367156804, -0.0349688331, 0.898123192, -7.86847564e-006, 0.43974394, 0.43974394, 3.46016175e-006, -0.898123192, 5.54527529e-006, 1, 6.56776599e-006, 0.898123151, -1.10608614e-005, 0.439744022, 0.439744022, -3.41380518e-006, -0.898123151, 1.14352161e-005, 1, 1.79793022e-006, 0, 0, 0, 0, 0, 0, 0, 0.257957007, -0.0495945557, -0.203751514, -0.175982699, 0.781319515, -0.598729924, -0.834472656, 0.204345703, 0.51171875, 0.522117067, 0.589747383, 0.616140283, 0, 0, -0, 0, 0, 0, 0, 0.34371084, -0.0303298828, -0.177719092, 0.185702756, 0.328763855, -0.925915505, 0.100463867, -0.943603516, -0.314941406, -0.977398144, -0.0344269294, -0.208399794, 0, 1, 3, 1, 
191.660126, 22, 0.1, 0.1, 0.00733568694, 0.367156803, -0.0349687023, 0.898123421, -8.35298864e-006, 0.439743472, 0.439743472, -1.91361078e-006, -0.898123421, 8.34351258e-006, 1, 1.95451356e-006, 0.898123379, 1.69784039e-006, 0.439743557, 0.439743557, 4.1523174e-006, -0.898123379, -3.35082496e-006, 1, 2.98267896e-006, 0, 0, 0, 0, 0, 0, 0, 0.257957007, -0.0495945557, -0.203751514, -0.175982699, 0.781319515, -0.598729924, -0.834472656, 0.204345703, 0.51171875, 0.522117067, 0.589747383, 0.616140283, 0, 0, -0, 0, 0, 0, 0, 0.34371084, -0.0303298828, -0.177719092, 0.185702756, 0.328763855, -0.925915505, 0.100463867, -0.943603516, -0.314941406, -0.977398144, -0.0344269294, -0.208399794, 0, 1, 3, 1, 
191.660825, 22, 0.1, 0.1, 0.00733568844, 0.367156804, -0.0349688452, 0.898123588, 2.68021629e-006, 0.43974313, 0.43974313, 1.64755277e-005, -0.898123588, -9.6521656e-006, 1, 1.36184534e-005, 0.898123556, -6.83613815e-007, 0.439743196, 0.439743196, 1.02902678e-005, -0.898123556, -3.91110556e-006, 1, 9.5425464e-006, 0, 0, 0, 0, 0, 0, 0, 0.257957007, -0.0495945557, -0.203751514, -0.175982699, 0.781319515, -0.598729924, -0.834472656, 0.204345703, 0.51171875, 0.522117067, 0.589747383, 0.616140283, 0, 0, -0, 0, 0, 0, 0, 0.34371084, -0.0303298828, -0.177719092, 0.185702756, 0.328763855, -0.925915505, 0.100463867, -0.943603516, -0.314941406, -0.977398144, -0.0344269294, -0.208399794, 0, 1, 3, 1, 
191.661519, 22, 0.1, 0.1, 0.00733568845, 0.367156807, -0.0349691938, 0.898123743, -3.0713056e-006, 0.439742814, 0.439742814, -1.89487405e-005, -0.898123743, 1.10909849e-005, 1, -1.56677291e-005, 0.898123714, -3.80841878e-006, 0.439742873, 0.439742873, -1.86533452e-005, -0.898123714, 1.16231069e-005, 1, -1.50782867e-005, 0, 0, 0, 0, 0, 0, 0, 0.257957007, -0.0495945557, -0.203751514, -0.175982699, 0.781319515, -0.598729924, -0.834472656, 0.204345703, 0.51171875, 0.522117067, 0.589747383, 0.616140283, 0, 0, -0, 0, 0, 0, 0, 0.34371084, -0.0303298828, -0.177719092, 0.185702756, 0.328763855, -0.925915505, 0.100463867, -0.943603516, -0.314941406, -0.977398144, -0.0344269294, -0.208399794, 0, 1, 3, 1, 
191.662232, 22, 0.1, 0.1, 0.00733568645, 0.367156807, -0.0349695988, 0.898123882, 4.21252674e-006, 0.439742531, 0.439742531, -1.00974642e-007, -0.898123882, -3.73896803e-006, 1, -1.94311491e-006, 0.898123853, 7.466111e-006, 0.439742589, 0.439742589, 8.73336311e-006, -0.898123853, -1.05459241e-005, 1, 4.56047474e-006, 0, 0, 0, 0, 0, 0, 0, 0.257957007, -0.0495945557, -0.203751514, -0.179994747, 0.780375194, -0.59874902, -0.835327148, 0.200073242, 0.511962891, 0.51941553, 0.592368787, 0.616019715, 0, 0, -0, 0, 0, 0, 0, 0.34371084, -0.0303298828, -0.177719092, 0.185702756, 0.328763855, -0.925915505, 0.100463867, -0.943603516, -0.314941406, -0.977398144, -0.0344269294, -0.208399794, 0, 1, 3, 1, 
191.662943, 22, 0.1, 0.1, 0.00733568849, 0.367156809, -0.0349696964, 0.898124045, 5.34963128e-006, 0.439742197, 0.439742197, -1.05969833e-006, -0.898124045, -4.33863841e-006, 1, -3.30419916e-006, 0.898124017, -4.84515506e-006, 0.439742254, 0.439742254, -5.86037557e-006, -0.898124017, 6.92860489e-006, 1, -3.13272464e-006, 0, 0, 0, 0, 0, 0, 0, 0.258859961, -0.0514207764, -0.203752856, -0.179994747, 0.780375194, -0.59874902, -0.835327148, 0.200073242, 0.511962891, 0.51941553, 0.592368787, 0.616019715, 0, 0, -0, 0, 0, 0, 0, 0.344701074, -0.031723291, -0.177719092, 0.183709291, 0.329900212, -0.925915505, 0.106445312, -0.942993164, -0.314941406, -0.977116694, -0.0405673717, -0.208399794, 0, 1, 3, 1, 
191.66364, 22, 0.1, 0.1, 0.00733568792, 0.367156809, -0.0349697149, 0.898124166, -1.15408214e-005, 0.43974195, 0.43974195, -4.40648078e-006, -0.898124166, 1.2302805e-005, 1, 1.11741644e-006, 0.898124136, -4.76018472e-006, 0.43974201, 0.43974201, -6.96737919e-006, -0.898124136, 7.33908612e-006, 1, -4.16431822e-006, 0, 0, 0, 0, 0, 0, 0, 0.258859961, -0.0514207764, -0.203752856, -0.179994747, 0.780375194, -0.59874902, -0.835327148, 0.200073242, 0.511962891, 0.51941553, 0.592368787, 0.616019715, 0, 0, -0, 0, 0, 0, 0, 0.344701074, -0.031723291, -0.177719092, 0.183709291, 0.329900212, -0.925915505, 0.106445312, -0.942993164, -0.314941406, -0.977116694, -0.0405673717, -0.208399794, 0, 1, 3, 1, 
