time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
327.473452, 40, 1, 1, 0, 0, 0, 1, 0.0283510594, 0.354599689, -0.0349695334, 0.28778186, -0.133621558, -0.219810962, 0.352773682, -0.0915915039, -0.190253564, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.99196003, -2.32866684e-006, 0.126551566, 0.126551566, -1.22064137e-005, -0.99196003, 3.8546852e-006, 1, -1.1813578e-005, 0.991960026, -5.0948908e-006, 0.1265516, 0.126551599, -1.27535167e-005, -0.991960026, 6.66790595e-006, 1, -1.20062122e-005, -0.192388028, 0.768519125, -0.610148289, -0.895385742, 0.116821289, 0.429443359, 0.401370665, 0.629099529, 0.665778853, 0.135825656, 0.542946524, -0.828637443, 0.114746094, -0.839355469, -0.53125, -0.983990608, -0.0227167822, -0.176327255, 
327.47415, 40, 1, 1, 0, 0, 0, 1, 0.0283510594, 0.354599688, -0.0349714632, 0.28778186, -0.133621558, -0.219810962, 0.352773682, -0.0915915039, -0.190253564, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.991960036, -7.33173416e-006, 0.126551517, 0.126551517, 3.26272662e-006, -0.991960036, 6.85988428e-006, 1, 4.16433649e-006, 0.991960037, -5.52332529e-006, 0.12655151, 0.12655151, 8.9962856e-006, -0.991960037, 4.34042444e-006, 1, 9.62294095e-006, -0.192388028, 0.768519125, -0.610148289, -0.895385742, 0.116821289, 0.429443359, 0.401370665, 0.629099529, 0.665778853, 0.135825656, 0.542946524, -0.828637443, 0.114746094, -0.839355469, -0.53125, -0.983990608, -0.0227167822, -0.176327255, 
327.47487, 40, 1, 1, 0, 0, 0, 1, 0.0283510586, 0.35459969, -0.0349725211, 0.288675562, -0.135284839, -0.219505957, 0.353458301, -0.0933116699, -0.189898145, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.991960018, -4.11760176e-006, 0.126551657, 0.126551657, 4.92176929e-006, -0.991960018, 3.46163826e-006, 1, 5.40328768e-006, 0.991960023, 4.57647276e-006, 0.126551623, 0.126551623, -4.48922428e-006, -0.991960023, -3.9715594e-006, 1, -5.03229108e-006, -0.192343844, 0.766413313, -0.612801894, -0.895629883, 0.118041992, 0.428710938, 0.400869299, 0.631410528, 0.663850896, 0.136081219, 0.540454693, -0.830158061, 0.113769531, -0.840942383, -0.528930664, -0.98408649, -0.0223649707, -0.175873365, 
327.475563, 40, 1, 1, 0, 0, 0, 1, 0.0283510585, 0.354599689, -0.0349725622, 0.288675562, -0.135284839, -0.219505957, 0.353458301, -0.0933116699, -0.189898145, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.991960006, 4.04975877e-006, 0.126551755, 0.126551755, -8.9771409e-006, -0.991960006, -2.8811258e-006, 1, -9.41746882e-006, 0.991960006, 6.37342158e-006, 0.126551751, 0.126551751, -4.008442e-006, -0.991960006, -5.81490396e-006, 1, -4.78278182e-006, -0.192343844, 0.766413313, -0.612801894, -0.895629883, 0.118041992, 0.428710938, 0.400869299, 0.631410528, 0.663850896, 0.136081219, 0.540454693, -0.830158061, 0.113769531, -0.840942383, -0.528930664, -0.98408649, -0.0223649707, -0.175873365, 
327.476258, 40, 1, 1, 0, 0, 0, 1, 0.0283510592, 0.354599688, -0.0349717492, 0.288675562, -0.135284839, -0.219505957, 0.353458301, -0.0933116699, -0.189898145, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.991960017, 3.78164457e-006, 0.126551666, 0.126551666, 1.14250176e-005, -0.991960017, -5.19709521e-006, 1, 1.08545872e-005, 0.991960013, 1.43285835e-006, 0.126551696, 0.126551696, 1.18142314e-005, -0.991960013, -2.91644921e-006, 1, 1.15379145e-005, -0.192343844, 0.766413313, -0.612801894, -0.895629883, 0.118041992, 0.428710938, 0.400869299, 0.631410528, 0.663850896, 0.136081219, 0.540454693, -0.830158061, 0.113769531, -0.840942383, -0.528930664, -0.98408649, -0.0223649707, -0.175873365, 
327.476955, 40, 1, 1, 0, 0, 0, 1, 0.0283510598, 0.35459969, -0.0349703811, 0.288675562, -0.135284839, -0.219505957, 0.353458301, -0.0933116699, -0.189898145, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.991960037, 3.50570299e-006, 0.126551511, 0.126551511, -4.33442363e-006, -0.991960037, -2.92898941e-006, 1, -4.74322703e-006, 0.991960034, -3.58287786e-006, 0.126551537, 0.126551537, -1.11919499e-005, -0.991960034, 4.97043011e-006, 1, -1.06485483e-005, -0.192343844, 0.766413313, -0.612801894, -0.895629883, 0.118041992, 0.428710938, 0.400869299, 0.631410528, 0.663850896, 0.136081219, 0.540454693, -0.830158061, 0.113769531, -0.840942383, -0.528930664, -0.98408649, -0.0223649707, -0.175873365, 
327.477646, 40, 1, 1, 0, 0, 0, 1, 0.0283510609, 0.354599688, -0.0349689354, 0.288675562, -0.135284839, -0.219505957, 0.353458301, -0.0933116699, -0.189898145, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.991960035, -4.25966547e-006, 0.126551528, 0.126551528, -7.87901091e-006, -0.991960035, 5.22251878e-006, 1, -7.27659677e-006, 0.991960037, -8.96469419e-006, 0.126551509, 0.126551509, 3.01592028e-006, -0.991960037, 8.51094912e-006, 1, 4.12616797e-006, -0.192343844, 0.766413313, -0.612801894, -0.895629883, 0.118041992, 0.428710938, 0.400869299, 0.631410528, 0.663850896, 0.136081219, 0.540454693, -0.830158061, 0.113769531, -0.840942383, -0.528930664, -0.98408649, -0.0223649707, -0.175873365, 
327.47834, 40, 1, 1, 0, 0, 0, 1, 0.0283510607, 0.354599689, -0.0349677982, 0.288675562, -0.135284839, -0.219505957, 0.353458301, -0.0933116699, -0.189898145, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.991960012, -9.03527109e-006, 0.126551709, 0.126551709, 1.10178074e-005, -0.991960012, 7.56830526e-006, 1, 1.20726533e-005, 0.991960016, -5.84149375e-006, 0.126551673, 0.126551673, 5.72524901e-006, -0.991960016, 5.0699884e-006, 1, 6.41846891e-006, -0.192343844, 0.766413313, -0.612801894, -0.895629883, 0.118041992, 0.428710938, 0.400869299, 0.631410528, 0.663850896, 0.136081219, 0.540454693, -0.830158061, 0.113769531, -0.840942383, -0.528930664, -0.98408649, -0.0223649707, -0.175873365, 
327.479043, 40, 1, 1, 0, 0, 0, 1, 0.0283510602, 0.35459969, -0.0349672556, 0.288675562, -0.135284839, -0.219505957, 0.353458301, -0.0933116699, -0.189898145, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.991960002, -3.89679896e-006, 0.126551787, 0.126551787, -1.26470141e-005, -0.991960002, 5.46597093e-006, 1, -1.20521853e-005, 0.991960001, 5.0244604e-006, 0.12655179, 0.12655179, -1.20931111e-005, -0.991960001, -3.45365888e-006, 1, -1.2631737e-005, -0.192343844, 0.766413313, -0.612801894, -0.895629883, 0.118041992, 0.428710938, 0.400869299, 0.631410528, 0.663850896, 0.136081219, 0.540454693, -0.830158061, 0.113769531, -0.840942383, -0.528930664, -0.98408649, -0.0223649707, -0.175873365, 
327.479766, 40, 1, 1, 0, 0, 0, 1, 0.0283510601, 0.354599688, -0.0349672055, 0.289619434, -0.136955566, -0.218994678, 0.354244238, -0.0952465332, -0.189116748, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.991960022, 4.13969932e-006, 0.126551632, 0.126551632, 5.56886193e-006, -0.991960022, -4.81116479e-006, 1, 5.0002027e-006, 0.991960016, 6.33159132e-006, 0.126551673, 0.126551673, 1.25560214e-005, -0.991960016, -7.86967094e-006, 1, 1.16537977e-005, -0.191316026, 0.764167837, -0.615798105, -0.896118164, 0.119873047, 0.427124023, 0.400335733, 0.633620056, 0.662100794, 0.137780841, 0.537899063, -0.831525561, 0.113037109, -0.842529297, -0.526367187, -0.983907852, -0.0214061511, -0.176876294, 
327.480462, 40, 1, 1, 0, 0, 0, 1, 0.02835106, 0.354599691, -0.0349676801, 0.289619434, -0.136955566, -0.218994678, 0.354244238, -0.0952465332, -0.189116748, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.991960043, 6.43943679e-006, 0.126551464, 0.126551464, 5.75176173e-006, -0.991960043, -7.11555786e-006, 1, 4.89059767e-006, 0.991960041, 5.45468611e-006, 0.126551481, 0.126551481, -6.29764435e-006, -0.991960041, -4.61385443e-006, 1, -6.93731015e-006, -0.191316026, 0.764167837, -0.615798105, -0.896118164, 0.119873047, 0.427124023, 0.400335733, 0.633620056, 0.662100794, 0.137780841, 0.537899063, -0.831525561, 0.113037109, -0.842529297, -0.526367187, -0.983907852, -0.0214061511, -0.176876294, 
327.481157, 40, 1, 1, 0, 0, 0, 1, 0.0283510607, 0.35459969, -0.0349687207, 0.289619434, -0.136955566, -0.218994678, 0.354244238, -0.0952465332, -0.189116748, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.991960037, 5.16131597e-006, 0.12655151, 0.12655151, -1.18296433e-005, -0.991960037, -3.62275996e-006, 1, -1.23877058e-005, 0.991960041, -3.67227832e-006, 0.126551481, 0.126551481, -7.77622159e-006, -0.991960041, 4.62684571e-006, 1, -7.24896883e-006, -0.191316026, 0.764167837, -0.615798105, -0.896118164, 0.119873047, 0.427124023, 0.400335733, 0.633620056, 0.662100794, 0.137780841, 0.537899063, -0.831525561, 0.113037109, -0.842529297, -0.526367187, -0.983907852, -0.0214061511, -0.176876294, 
327.481852, 40, 1, 1, 0, 0, 0, 1, 0.0283510613, 0.35459969, -0.0349699737, 0.289619434, -0.136955566, -0.218994678, 0.354244238, -0.0952465332, -0.189116748, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.991960016, -5.87971711e-006, 0.126551675, 0.126551675, 1.07976881e-005, -0.991960016, 4.46597876e-006, 1, 1.14549629e-005, 0.99196002, -8.63284207e-006, 0.126551646, 0.126551646, 1.05697634e-005, -0.99196002, 7.22581324e-006, 1, 1.15772831e-005, -0.191316026, 0.764167837, -0.615798105, -0.896118164, 0.119873047, 0.427124023, 0.400335733, 0.633620056, 0.662100794, 0.137780841, 0.537899063, -0.831525561, 0.113037109, -0.842529297, -0.526367187, -0.983907852, -0.0214061511, -0.176876294, 
327.482574, 40, 1, 1, 0, 0, 0, 1, 0.0283510609, 0.354599691, -0.0349708077, 0.290509717, -0.138334448, -0.218607764, 0.354887354, -0.0966223633, -0.188693213, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.991960012, -6.85799724e-006, 0.126551707, 0.126551707, -5.30363044e-006, -0.991960012, 7.47404252e-006, 1, -4.39309806e-006, 0.991960011, -3.53722473e-006, 0.126551719, 0.126551719, -1.08041632e-005, -0.99196001, 4.8760709e-006, 1, -1.0269656e-005, -0.191354218, 0.76333697, -0.616915413, -0.896240234, 0.120361328, 0.426879883, 0.400094598, 0.634616796, 0.661289023, 0.137429396, 0.537253776, -0.832087727, 0.112426758, -0.843017578, -0.525878906, -0.984067534, -0.0211057454, -0.176198923, 
327.483272, 40, 1, 1, 0, 0, 0, 1, 0.028351061, 0.354599689, -0.0349711227, 0.290509717, -0.138334448, -0.218607764, 0.354887354, -0.0966223633, -0.188693213, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.991960032, -4.15065229e-006, 0.126551552, 0.126551552, -6.06434376e-006, -0.991960032, 4.88473329e-006, 1, -5.49031514e-006, 0.991960027, 2.14895774e-006, 0.126551589, 0.126551589, 5.55053168e-006, -0.991960027, -2.83410878e-006, 1, 5.23395154e-006, -0.191354218, 0.76333697, -0.616915413, -0.896240234, 0.120361328, 0.426879883, 0.400094598, 0.634616796, 0.661289023, 0.137429396, 0.537253776, -0.832087727, 0.112426758, -0.843017578, -0.525878906, -0.984067534, -0.0211057454, -0.176198923, 
327.483969, 40, 1, 1, 0, 0, 0, 1, 0.028351061, 0.35459969, -0.0349709732, 0.290509717, -0.138334448, -0.218607764, 0.354887354, -0.0966223633, -0.188693213, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.991960046, 9.37027511e-007, 0.126551439, 0.126551439, 1.10772077e-005, -0.991960046, -2.33133042e-006, 1, 1.08695653e-005, 0.991960045, 4.47418289e-006, 0.126551445, 0.126551445, 6.55632127e-006, -0.991960045, -5.26792259e-006, 1, 5.93739443e-006, -0.191354218, 0.76333697, -0.616915413, -0.896240234, 0.120361328, 0.426879883, 0.400094598, 0.634616796, 0.661289023, 0.137429396, 0.537253776, -0.832087727, 0.112426758, -0.843017578, -0.525878906, -0.984067534, -0.0211057454, -0.176198923, 
327.484661, 40, 1, 1, 0, 0, 0, 1, 0.0283510615, 0.354599691, -0.0349704528, 0.290509717, -0.138334448, -0.218607764, 0.354887354, -0.0966223633, -0.188693213, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.991960036, 7.00839247e-006, 0.126551523, 0.126551523, -1.0055604e-005, -0.991960035, -5.67949325e-006, 1, -1.08616801e-005, 0.991960039, 4.53671452e-006, 0.126551492, 0.126551492, -1.09576533e-005, -0.991960039, -3.11353213e-006, 1, -1.14436822e-005, -0.191354218, 0.76333697, -0.616915413, -0.896240234, 0.120361328, 0.426879883, 0.400094598, 0.634616796, 0.661289023, 0.137429396, 0.537253776, -0.832087727, 0.112426758, -0.843017578, -0.525878906, -0.984067534, -0.0211057454, -0.176198923, 
327.485669, 40, 1, 1, 0, 0, 0, 1, 0.0283510642, 0.354599686, -0.0349664086, 0.290509717, -0.138334448, -0.218607764, 0.354887354, -0.0966223633, -0.188693213, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.991960007, 6.60124448e-006, 0.126551745, 0.126551745, 6.33905679e-006, -0.991960007, -7.35038922e-006, 1, 5.45269181e-006, 0.991960012, -9.08128678e-006, 0.126551706, 0.126551706, 1.63733854e-005, -0.991960012, 6.9361935e-006, 1, 1.73909959e-005, -0.191354218, 0.76333697, -0.616915413, -0.896240234, 0.120361328, 0.426879883, 0.400094598, 0.634616796, 0.661289023, 0.137429396, 0.537253776, -0.832087727, 0.112426758, -0.843017578, -0.525878906, -0.984067534, -0.0211057454, -0.176198923, 
327.486365, 40, 1, 1, 0, 0, 0, 1, 0.0283510637, 0.354599689, -0.0349628046, 0.290509717, -0.138334448, -0.218607764, 0.354887354, -0.0966223633, -0.188693213, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.991960014, -4.5072464e-006, 0.126551688, 0.126551688, 5.31518044e-006, -0.991960014, 3.79836315e-006, 1, 5.84284611e-006, 0.991960011, -6.43887727e-006, 0.126551718, 0.126551718, -8.2624514e-006, -0.991960011, 7.43273618e-006, 1, -7.3811704e-006, -0.191354218, 0.76333697, -0.616915413, -0.896240234, 0.120361328, 0.426879883, 0.400094598, 0.634616796, 0.661289023, 0.137429396, 0.537253776, -0.832087727, 0.112426758, -0.843017578, -0.525878906, -0.984067534, -0.0211057454, -0.176198923, 
327.487061, 40, 1, 1, 0, 0, 0, 1, 0.0283510631, 0.354599689, -0.0349614522, 0.290509717, -0.138334448, -0.218607764, 0.354887354, -0.0966223633, -0.188693213, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.991960046, -6.20036733e-006, 0.12655144, 0.12655144, -1.9783726e-005, -0.991960046, 8.65417568e-006, 1, -1.88400003e-005, 0.99196004, -3.54021592e-006, 0.126551489, 0.126551489, -1.23973244e-005, -0.99196004, 5.08065259e-006, 1, -1.18496308e-005, -0.191354218, 0.76333697, -0.616915413, -0.896240234, 0.120361328, 0.426879883, 0.400094598, 0.634616796, 0.661289023, 0.137429396, 0.537253776, -0.832087727, 0.112426758, -0.843017578, -0.525878906, -0.984067534, -0.0211057454, -0.176198923, 
327.487782, 40, 1, 1, 0, 0, 0, 1, 0.0283510628, 0.354599689, -0.0349623432, 0.291529858, -0.139251953, -0.218398071, 0.355889062, -0.0973145508, -0.188461426, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.991960062, -8.59659355e-006, 0.126551313, 0.126551313, 1.01488172e-005, -0.991960062, 7.24313133e-006, 1, 1.11551316e-005, 0.991960062, 1.80770136e-006, 0.126551314, 0.126551314, 1.17603499e-005, -0.991960062, -3.28145528e-006, 1, 1.14370304e-005, -0.193125659, 0.762785429, -0.617175643, -0.896606445, 0.118164062, 0.426513672, 0.398274104, 0.635816478, 0.661206647, 0.135717014, 0.537604854, -0.832151526, 0.113891602, -0.842773438, -0.525878906, -0.984124769, -0.0232782144, -0.175591915, 
327.488483, 40, 1, 1, 0, 0, 0, 1, 0.0283510632, 0.354599692, -0.0349652041, 0.291529858, -0.139251953, -0.218398071, 0.355889062, -0.0973145508, -0.188461426, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.991960045, 2.07151733e-006, 0.126551452, 0.126551452, -6.97107643e-006, -0.991960045, -1.17266258e-006, 1, -7.17718281e-006, 0.99196005, 6.25567911e-006, 0.126551412, 0.126551413, -1.36113515e-005, -0.991960049, -4.482848e-006, 1, -1.42935819e-005, -0.193125659, 0.762785429, -0.617175643, -0.896606445, 0.118164062, 0.426513672, 0.398274104, 0.635816478, 0.661206647, 0.135717014, 0.537604854, -0.832151526, 0.113891602, -0.842773438, -0.525878906, -0.984124769, -0.0232782144, -0.175591915, 
