time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
203.291642, 24, 1, 3, 0, 0, 0, 1, 0.0159373892, 0.356026296, -0.0349667268, 0.335891455, -0.203184912, -0.171574097, 0.37968335, -0.129701221, -0.138154053, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.912970382, -0.408025835, 1.08658197e-006, 0.408025835, 0.912970382, -5.41876914e-006, 1.21898065e-006, 5.39052924e-006, 1, 0.912970379, -0.40802584, 1.31198611e-007, 0.40802584, 0.912970379, 4.28967265e-006, -1.87007773e-006, -3.86281165e-006, 1, -0.430678007, 0.510199582, -0.744429627, -0.901733398, -0.275146484, 0.333007813, -0.0348629781, 0.814739481, 0.578780393, -0.0737739329, 0.479733155, -0.874195823, 0.423706055, -0.778442383, -0.462890625, -0.902671051, -0.404585239, -0.145765733, 
203.292351, 24, 1, 3, 0, 0, 0, 1, 0.0159373889, 0.356026295, -0.0349662613, 0.335891455, -0.203184912, -0.171574097, 0.37968335, -0.129701221, -0.138154053, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.912970383, -0.408025833, -7.11332703e-008, 0.408025833, 0.912970383, 4.45542181e-006, -1.75298463e-006, -4.09669236e-006, 1, 0.912970383, -0.408025832, -4.28378163e-006, 0.408025832, 0.912970383, 6.2773302e-006, 1.34965287e-006, -7.47891012e-006, 1, -0.430678007, 0.510199582, -0.744429627, -0.901733398, -0.275146484, 0.333007813, -0.0348629781, 0.814739481, 0.578780393, -0.0737739329, 0.479733155, -0.874195823, 0.423706055, -0.778442383, -0.462890625, -0.902671051, -0.404585239, -0.145765733, 
203.293061, 24, 1, 3, 0, 0, 0, 1, 0.0159373886, 0.356026294, -0.0349666587, 0.335891455, -0.203184912, -0.171574097, 0.37968335, -0.129701221, -0.138154053, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.912970386, -0.408025825, -4.6531164e-006, 0.408025825, 0.912970386, 6.51694299e-006, 1.58907644e-006, -7.84836762e-006, 1, 0.912970387, -0.408025824, -7.06146174e-007, 0.408025824, 0.912970387, 5.04070785e-006, -1.41204843e-006, -4.89014287e-006, 1, -0.430678007, 0.510199582, -0.744429627, -0.901733398, -0.275146484, 0.333007813, -0.0348629781, 0.814739481, 0.578780393, -0.0737739329, 0.479733155, -0.874195823, 0.423706055, -0.778442383, -0.462890625, -0.902671051, -0.404585239, -0.145765733, 
203.293773, 24, 1, 3, 0, 0, 0, 1, 0.0159373882, 0.356026294, -0.0349677214, 0.335891455, -0.203184912, -0.171574097, 0.37968335, -0.129701221, -0.138154053, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.91297039, -0.408025817, -9.38594186e-007, 0.408025817, 0.91297039, 5.23218094e-006, -1.2779562e-006, -5.15979693e-006, 1, 0.912970388, -0.408025822, 8.51442731e-008, 0.408025822, 0.912970388, -4.21852849e-006, 1.64353435e-006, 3.88613265e-006, 1, -0.430678007, 0.510199582, -0.744429627, -0.901733398, -0.275146484, 0.333007813, -0.0348629781, 0.814739481, 0.578780393, -0.0737739329, 0.479733155, -0.874195823, 0.423706055, -0.778442383, -0.462890625, -0.902671051, -0.404585239, -0.145765733, 
203.294493, 24, 1, 3, 0, 0, 0, 1, 0.0159373881, 0.356026293, -0.0349690865, 0.335891455, -0.203184912, -0.171574097, 0.37968335, -0.129701221, -0.138154053, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.912970391, -0.408025815, -4.81811535e-007, 0.408025815, 0.912970391, -3.57177209e-006, 1.89725488e-006, 3.06433062e-006, 1, 0.912970391, -0.408025814, 3.71459101e-006, 0.408025814, 0.912970391, -5.35638917e-006, -1.20576656e-006, 6.40587374e-006, 1, -0.433718402, 0.510268853, -0.742594906, -0.900268555, -0.278442383, 0.334350586, -0.0361117139, 0.813616182, 0.580220089, -0.0737739329, 0.479733155, -0.874195823, 0.423706055, -0.778442383, -0.462890625, -0.902671051, -0.404585239, -0.145765733, 
203.295217, 24, 1, 3, 0, 0, 0, 1, 0.0159373883, 0.356026291, -0.0349700394, 0.33617876, -0.202291821, -0.171699194, 0.379957959, -0.129144287, -0.13813208, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.912970395, -0.408025804, 3.42192512e-006, 0.408025804, 0.912970395, -4.63122444e-006, -1.23445726e-006, 5.62440456e-006, 1, 0.912970395, -0.408025804, -1.45576929e-007, 0.408025804, 0.912970395, -3.22517931e-006, 1.44886381e-006, 2.88509409e-006, 1, -0.433718402, 0.510268853, -0.742594906, -0.900268555, -0.278442383, 0.334350586, -0.0361117139, 0.813616182, 0.580220089, -0.0768917285, 0.479291658, -0.8741765, 0.426635742, -0.776611328, -0.463256836, -0.901034861, -0.408559409, -0.14478176, 
203.295922, 24, 1, 3, 0, 0, 0, 1, 0.0159373884, 0.35602629, -0.0349706322, 0.33617876, -0.202291821, -0.171699194, 0.379957959, -0.129144287, -0.13813208, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.9129704, -0.408025795, 4.56264506e-007, 0.408025795, 0.9129704, -4.09866406e-006, 1.25580467e-006, 3.92812665e-006, 1, 0.912970397, -0.4080258, -5.29615871e-007, 0.4080258, 0.912970397, 4.52388731e-006, -1.36233913e-006, -4.34627214e-006, 1, -0.433718402, 0.510268853, -0.742594906, -0.900268555, -0.278442383, 0.334350586, -0.0361117139, 0.813616182, 0.580220089, -0.0768917285, 0.479291658, -0.8741765, 0.426635742, -0.776611328, -0.463256836, -0.901034861, -0.408559409, -0.14478176, 
203.296628, 24, 1, 3, 0, 0, 0, 1, 0.0159373882, 0.356026289, -0.0349707565, 0.33617876, -0.202291821, -0.171699194, 0.379957959, -0.129144287, -0.13813208, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.912970401, -0.408025792, 1.4759566e-007, 0.408025792, 0.912970401, 3.44168026e-006, -1.53904478e-006, -3.08192937e-006, 1, 0.912970401, -0.408025791, -3.56270226e-006, 0.408025791, 0.912970401, 5.18653833e-006, 1.13640031e-006, -6.18883039e-006, 1, -0.433718402, 0.510268853, -0.742594906, -0.900268555, -0.278442383, 0.334350586, -0.0361117139, 0.813616182, 0.580220089, -0.0768917285, 0.479291658, -0.8741765, 0.426635742, -0.776611328, -0.463256836, -0.901034861, -0.408559409, -0.14478176, 
203.297348, 24, 1, 3, 0, 0, 0, 1, 0.0159373878, 0.356026289, -0.0349703651, 0.33617876, -0.202291821, -0.171699194, 0.379957959, -0.129144287, -0.13813208, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.912970405, -0.408025783, -3.69200534e-006, 0.408025783, 0.912970405, 4.63666628e-006, 1.47881222e-006, -5.73957246e-006, 1, 0.912970405, -0.408025783, 6.08535889e-008, 0.408025783, 0.912970405, 3.37893933e-006, -1.43425189e-006, -3.06004177e-006, 1, -0.433718402, 0.510268853, -0.742594906, -0.900268555, -0.278442383, 0.334350586, -0.0361117139, 0.813616182, 0.580220089, -0.0780160591, 0.479220929, -0.87412546, 0.429321289, -0.775146484, -0.463256836, -0.89968012, -0.411389925, -0.145267367, 
203.298055, 24, 1, 3, 0, 0, 0, 1, 0.0159373872, 0.356026289, -0.0349695232, 0.33617876, -0.202291821, -0.171699194, 0.379912061, -0.128315527, -0.137915674, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.912970408, -0.408025777, -3.33763233e-007, 0.408025777, 0.912970408, 3.68775173e-006, -1.19998181e-006, -3.5029922e-006, 1, 0.912970406, -0.408025781, 6.21378714e-007, 0.408025781, 0.912970406, -5.21932443e-006, 1.56231855e-006, 5.01862728e-006, 1, -0.433718402, 0.510268853, -0.742594906, -0.900268555, -0.278442383, 0.334350586, -0.0361117139, 0.813616182, 0.580220089, -0.0780160591, 0.479220929, -0.87412546, 0.429321289, -0.775146484, -0.463256836, -0.89968012, -0.411389925, -0.145267367, 
203.298774, 24, 1, 3, 0, 0, 0, 1, 0.0159373869, 0.356026289, -0.0349685904, 0.33617876, -0.202291821, -0.171699194, 0.379912061, -0.128315527, -0.137915674, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.912970408, -0.408025776, -5.57221472e-008, 0.408025776, 0.912970408, -4.70215419e-006, 1.96947278e-006, 4.27019156e-006, 1, 0.912970409, -0.408025775, 4.28888741e-006, 0.408025775, 0.912970409, -6.73188152e-006, -1.16884612e-006, 7.89598523e-006, 1, -0.433718402, 0.510268853, -0.742594906, -0.900268555, -0.278442383, 0.334350586, -0.0361117139, 0.813616182, 0.580220089, -0.0780160591, 0.479220929, -0.87412546, 0.429321289, -0.775146484, -0.463256836, -0.89968012, -0.411389925, -0.145267367, 
203.299486, 24, 1, 3, 0, 0, 0, 1, 0.0159373869, 0.356026288, -0.0349677189, 0.33617876, -0.202291821, -0.171699194, 0.379912061, -0.128315527, -0.137915674, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.912970412, -0.408025768, 3.94582307e-006, 0.408025768, 0.912970412, -6.12847947e-006, -1.10184217e-006, 7.20511791e-006, 1, 0.912970412, -0.408025767, 2.17667868e-007, 0.408025767, 0.912970412, -4.89571599e-006, 1.79885395e-006, 4.55845794e-006, 1, -0.433718402, 0.510268853, -0.742594906, -0.900268555, -0.278442383, 0.334350586, -0.0361117139, 0.813616182, 0.580220089, -0.0780160591, 0.479220929, -0.87412546, 0.429321289, -0.775146484, -0.463256836, -0.89968012, -0.411389925, -0.145267367, 
203.300204, 24, 1, 3, 0, 0, 0, 1, 0.0159373874, 0.356026287, -0.0349671435, 0.336189746, -0.201375049, -0.171017383, 0.379912061, -0.128315527, -0.137915674, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.912970415, -0.40802576, -1.97842286e-007, 0.40802576, 0.912970415, -4.45342358e-006, 1.9977357e-006, 3.98511923e-006, 1, 0.912970413, -0.408025765, -1.21830586e-006, 0.408025765, 0.912970413, 5.06918936e-006, -9.56082657e-007, -5.12512009e-006, 1, -0.433427092, 0.51077621, -0.742423042, -0.900390625, -0.279663086, 0.333251953, -0.0373937722, 0.812917865, 0.581305196, -0.0780160591, 0.479220929, -0.87412546, 0.429321289, -0.775146484, -0.463256836, -0.89968012, -0.411389925, -0.145267367, 
203.300929, 24, 1, 3, 0, 0, 0, 1, 0.0159373876, 0.356026285, -0.0349671384, 0.336189746, -0.201375049, -0.171017383, 0.379912061, -0.128315527, -0.137915674, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.912970415, -0.40802576, -1.33177811e-006, 0.40802576, 0.912970415, 4.9918403e-006, -8.20925414e-007, -5.10080229e-006, 1, 0.912970416, -0.408025758, -5.56038131e-006, 0.408025758, 0.912970416, 6.86784612e-006, 2.27420552e-006, -8.53891913e-006, 1, -0.433427092, 0.51077621, -0.742423042, -0.900390625, -0.279663086, 0.333251953, -0.0373937722, 0.812917865, 0.581305196, -0.0780160591, 0.479220929, -0.87412546, 0.429321289, -0.775146484, -0.463256836, -0.89968012, -0.411389925, -0.145267367, 
203.301632, 24, 1, 3, 0, 0, 0, 1, 0.0159373876, 0.356026285, -0.0349675902, 0.336189746, -0.201375049, -0.171017383, 0.379912061, -0.128315527, -0.137915674, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.912970418, -0.408025754, -4.8220834e-006, 0.408025754, 0.912970418, 5.97734881e-006, 1.96350724e-006, -7.42467686e-006, 1, 0.912970418, -0.408025753, -1.18764406e-006, 0.408025753, 0.912970418, 4.66875072e-006, -8.20686633e-007, -4.74702066e-006, 1, -0.433427092, 0.51077621, -0.742423042, -0.900390625, -0.279663086, 0.333251953, -0.0373937722, 0.812917865, 0.581305196, -0.0780160591, 0.479220929, -0.87412546, 0.429321289, -0.775146484, -0.463256836, -0.89968012, -0.411389925, -0.145267367, 
203.302353, 24, 1, 3, 0, 0, 0, 1, 0.0159373872, 0.356026285, -0.0349684555, 0.336074023, -0.200302173, -0.170980151, 0.379912061, -0.128315527, -0.137915674, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.91297042, -0.40802575, -9.10465988e-007, 0.40802575, 0.91297042, 4.63246403e-006, -1.0589361e-006, -4.6007962e-006, 1, 0.912970418, -0.408025754, -3.8804371e-008, 0.408025754, 0.912970418, -4.49674528e-006, 1.87021513e-006, 4.08956223e-006, 1, -0.435579332, 0.509957325, -0.741724725, -0.899169922, -0.282470703, 0.333862305, -0.0392775457, 0.812429604, 0.581812553, -0.0780160591, 0.479220929, -0.87412546, 0.429321289, -0.775146484, -0.463256836, -0.89968012, -0.411389925, -0.145267367, 
