time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
202.1346, 23, 1, 3, 0, 0, 0, 1, 0.0179707863, 0.364777217, -0.0349662311, 0.254820166, -0.176881372, -0.26917124, 0.326638281, -0.130887207, -0.246977783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.884359114, -0.466807195, 4.1191815e-006, 0.466807195, 0.884359114, 1.39118839e-005, -1.01370032e-005, -1.03802378e-005, 1, 0.884359112, -0.466807198, 4.18457423e-006, 0.466807198, 0.884359112, 1.46238572e-005, -1.05271882e-005, -1.0979352e-005, 1, -0.100799872, 0.605490195, -0.789448035, -0.897338867, 0.287231445, 0.334838867, 0.429503744, 0.742176681, 0.514598062, 0.191963867, 0.296539263, -0.93540122, 0.0285644531, -0.954467773, -0.29675293, -0.980913327, 0.0304310762, -0.191721832, 
202.135297, 23, 1, 3, 0, 0, 0, 1, 0.0179707872, 0.364777221, -0.0349658662, 0.254820166, -0.176881372, -0.26917124, 0.326638281, -0.130887207, -0.246977783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.884359125, -0.466807174, -3.18693914e-006, 0.466807174, 0.884359125, -9.88135226e-006, 7.43108484e-006, 7.25097798e-006, 1, 0.884359123, -0.466807179, -5.5931336e-006, 0.466807179, 0.884359122, -1.91024676e-005, 1.38635077e-005, 1.42825266e-005, 1, -0.100799872, 0.605490195, -0.789448035, -0.897338867, 0.287231445, 0.334838867, 0.429503744, 0.742176681, 0.514598062, 0.191963867, 0.296539263, -0.93540122, 0.0285644531, -0.954467773, -0.29675293, -0.980913327, 0.0304310762, -0.191721832, 
202.135989, 23, 1, 3, 0, 0, 0, 1, 0.0179707863, 0.364777218, -0.034966638, 0.254820166, -0.176881372, -0.26917124, 0.326638281, -0.130887207, -0.246977783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.884359137, -0.466807151, -2.81422011e-006, 0.466807151, 0.884359137, -9.23495286e-006, 6.79972331e-006, 6.85331687e-006, 1, 0.884359135, -0.466807156, 1.79792498e-006, 0.466807156, 0.884359135, 6.7592921e-006, -4.7452973e-006, -5.13835747e-006, 1, -0.100799872, 0.605490195, -0.789448035, -0.897338867, 0.287231445, 0.334838867, 0.429503744, 0.742176681, 0.514598062, 0.191963867, 0.296539263, -0.93540122, 0.0285644531, -0.954467773, -0.29675293, -0.980913327, 0.0304310762, -0.191721832, 
202.136692, 23, 1, 3, 0, 0, 0, 1, 0.0179707864, 0.364777218, -0.0349682469, 0.25543313, -0.17712439, -0.268955444, 0.326638281, -0.130887207, -0.246977783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.88435915, -0.466807128, 5.04972303e-006, 0.466807128, 0.884359149, 1.705707e-005, -1.24281306e-005, -1.27273292e-005, 1, 0.884359147, -0.466807133, 2.66201641e-006, 0.466807133, 0.884359147, 9.29925991e-006, -6.69513941e-006, -6.98123731e-006, 1, -0.101809717, 0.605040126, -0.789587698, -0.898071289, 0.285400391, 0.334472656, 0.427809808, 0.7432367, 0.514496591, 0.191963867, 0.296539263, -0.93540122, 0.0285644531, -0.954467773, -0.29675293, -0.980913327, 0.0304310762, -0.191721832, 
202.137396, 23, 1, 3, 0, 0, 0, 1, 0.0179707862, 0.364777218, -0.0349699308, 0.25543313, -0.17712439, -0.268955444, 0.327078174, -0.130923096, -0.246986328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.884359162, -0.466807105, -3.83191174e-006, 0.466807105, 0.884359162, -1.22800627e-005, 9.12120675e-006, 9.07122229e-006, 1, 0.88435916, -0.466807109, -4.08326173e-006, 0.466807109, 0.88435916, -1.268527e-005, 9.53264414e-006, 9.31223915e-006, 1, -0.101809717, 0.605040126, -0.789587698, -0.898071289, 0.285400391, 0.334472656, 0.427809808, 0.7432367, 0.514496591, 0.191829706, 0.296807219, -0.935337421, 0.0310058594, -0.954467773, -0.296508789, -0.980804685, 0.0278816426, -0.19232884, 
202.138087, 23, 1, 3, 0, 0, 0, 1, 0.017970785, 0.364777214, -0.0349714489, 0.25543313, -0.17712439, -0.268955444, 0.327078174, -0.130923096, -0.246986328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.884359171, -0.466807088, 2.6821635e-006, 0.466807088, 0.884359171, 8.69655808e-006, -6.43161085e-006, -6.43882796e-006, 1, 0.884359169, -0.466807091, 5.2547352e-006, 0.466807091, 0.884359169, 1.5836767e-005, -1.20397884e-005, -1.15524424e-005, 1, -0.101809717, 0.605040126, -0.789587698, -0.898071289, 0.285400391, 0.334472656, 0.427809808, 0.7432367, 0.514496591, 0.191829706, 0.296807219, -0.935337421, 0.0310058594, -0.954467773, -0.296508789, -0.980804685, 0.0278816426, -0.19232884, 
202.138778, 23, 1, 3, 0, 0, 0, 1, 0.0179707854, 0.364777216, -0.0349723902, 0.25543313, -0.17712439, -0.268955444, 0.327078174, -0.130923096, -0.246986328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.884359177, -0.466807077, 2.66015182e-006, 0.466807077, 0.884359177, 8.51841741e-006, -6.3289872e-006, -6.29156291e-006, 1, 0.884359176, -0.466807079, -1.66436484e-006, 0.466807078, 0.884359176, -4.71943089e-006, 3.67496006e-006, 3.39673473e-006, 1, -0.101809717, 0.605040126, -0.789587698, -0.898071289, 0.285400391, 0.334472656, 0.427809808, 0.7432367, 0.514496591, 0.191829706, 0.296807219, -0.935337421, 0.0310058594, -0.954467773, -0.296508789, -0.980804685, 0.0278816426, -0.19232884, 
202.139491, 23, 1, 3, 0, 0, 0, 1, 0.0179707849, 0.364777214, -0.0349723125, 0.25543313, -0.17712439, -0.268955444, 0.32742334, -0.130679102, -0.247197607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.884359181, -0.466807069, -4.75689034e-006, 0.466807069, 0.884359181, -1.36884027e-005, 1.05966428e-005, 9.88491459e-006, 1, 0.88435918, -0.46680707, -2.68469039e-006, 0.46680707, 0.88435918, -7.21681219e-006, 5.74308955e-006, 5.12902165e-006, 1, -0.101809717, 0.605040126, -0.789587698, -0.898071289, 0.285400391, 0.334472656, 0.427809808, 0.7432367, 0.514496591, 0.190385646, 0.297752545, -0.93542674, 0.0329589844, -0.954223633, -0.297119141, -0.981079204, 0.0258943743, -0.191479029, 
202.140183, 23, 1, 3, 0, 0, 0, 1, 0.0179707843, 0.364777213, -0.0349714326, 0.25543313, -0.17712439, -0.268955444, 0.32742334, -0.130679102, -0.247197607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.884359182, -0.466807066, 4.55285926e-006, 0.466807066, 0.884359182, 1.29374463e-005, -1.00656543e-005, -9.3160426e-006, 1, 0.884359182, -0.466807067, 4.75019713e-006, 0.466807066, 0.884359182, 1.3725131e-005, -1.06078686e-005, -9.92052008e-006, 1, -0.101809717, 0.605040126, -0.789587698, -0.898071289, 0.285400391, 0.334472656, 0.427809808, 0.7432367, 0.514496591, 0.190385646, 0.297752545, -0.93542674, 0.0329589844, -0.954223633, -0.297119141, -0.981079204, 0.0258943743, -0.191479029, 
202.140876, 23, 1, 3, 0, 0, 0, 1, 0.017970785, 0.364777215, -0.0349701111, 0.25543313, -0.17712439, -0.268955444, 0.32742334, -0.130679102, -0.247197607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.884359183, -0.466807064, -2.34679648e-006, 0.466807064, 0.884359183, -7.379353e-006, 5.52014512e-006, 5.43049742e-006, 1, 0.884359183, -0.466807064, -4.89658447e-006, 0.466807064, 0.884359183, -1.5244068e-005, 1.14463781e-005, 1.11954713e-005, 1, -0.101809717, 0.605040126, -0.789587698, -0.898071289, 0.285400391, 0.334472656, 0.427809808, 0.7432367, 0.514496591, 0.190385646, 0.297752545, -0.93542674, 0.0329589844, -0.954223633, -0.297119141, -0.981079204, 0.0258943743, -0.191479029, 
202.141583, 23, 1, 3, 0, 0, 0, 1, 0.0179707841, 0.364777213, -0.0349686381, 0.255292139, -0.177068115, -0.269566211, 0.32742334, -0.130679102, -0.247197607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.884359183, -0.466807064, -3.54458693e-006, 0.466807064, 0.884359183, -1.02433642e-005, 7.91636279e-006, 7.40417501e-006, 1, 0.884359183, -0.466807064, 1.41565427e-006, 0.466807064, 0.884359183, 5.14049101e-006, -3.65156437e-006, -3.88520302e-006, 1, -0.10455768, 0.606144329, -0.788445304, -0.897827148, 0.283325195, 0.336914063, 0.427627083, 0.743185404, 0.514686429, 0.190385646, 0.297752545, -0.93542674, 0.0329589844, -0.954223633, -0.297119141, -0.981079204, 0.0258943743, -0.191479029, 
202.142276, 23, 1, 3, 0, 0, 0, 1, 0.0179707843, 0.364777214, -0.0349675022, 0.255292139, -0.177068115, -0.269566211, 0.32742334, -0.130679102, -0.247197607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.884359181, -0.466807069, 5.21723108e-006, 0.466807068, 0.884359181, 1.49594982e-005, -1.15971057e-005, -1.07941292e-005, 1, 0.884359181, -0.466807067, 2.73729209e-006, 0.466807067, 0.884359181, 7.43801942e-006, -5.89286943e-006, -5.30009347e-006, 1, -0.10455768, 0.606144329, -0.788445304, -0.897827148, 0.283325195, 0.336914063, 0.427627083, 0.743185404, 0.514686429, 0.190385646, 0.297752545, -0.93542674, 0.0329589844, -0.954223633, -0.297119141, -0.981079204, 0.0258943743, -0.191479029, 
202.142973, 23, 1, 3, 0, 0, 0, 1, 0.0179707846, 0.364777215, -0.0349670669, 0.255292139, -0.177068115, -0.269566211, 0.32742334, -0.130679102, -0.247197607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.884359177, -0.466807076, -5.31429695e-006, 0.466807076, 0.884359177, -1.66605135e-005, 1.24769929e-005, 1.22531266e-005, 1, 0.884359178, -0.466807075, -5.60947715e-006, 0.466807075, 0.884359178, -1.74096456e-005, 1.30877383e-005, 1.27778362e-005, 1, -0.10455768, 0.606144329, -0.788445304, -0.897827148, 0.283325195, 0.336914063, 0.427627083, 0.743185404, 0.514686429, 0.190385646, 0.297752545, -0.93542674, 0.0329589844, -0.954223633, -0.297119141, -0.981079204, 0.0258943743, -0.191479029, 
202.143668, 23, 1, 3, 0, 0, 0, 1, 0.0179707835, 0.364777212, -0.0349674011, 0.255292139, -0.177068115, -0.269566211, 0.32742334, -0.130679102, -0.247197607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.884359171, -0.466807087, 2.13236506e-006, 0.466807087, 0.884359171, 7.67695156e-006, -5.46943199e-006, -5.7937794e-006, 1, 0.884359172, -0.466807084, 5.07119777e-006, 0.466807084, 0.884359172, 1.59171479e-005, -1.19149977e-005, -1.17092047e-005, 1, -0.10455768, 0.606144329, -0.788445304, -0.897827148, 0.283325195, 0.336914063, 0.427627083, 0.743185404, 0.514686429, 0.190385646, 0.297752545, -0.93542674, 0.0329589844, -0.954223633, -0.297119141, -0.981079204, 0.0258943743, -0.191479029, 
202.144403, 23, 1, 3, 0, 0, 0, 1, 0.0179707843, 0.364777215, -0.0349680249, 0.255382446, -0.177026733, -0.270187109, 0.327280518, -0.13112583, -0.247625049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.884359163, -0.466807102, 2.67603562e-006, 0.466807102, 0.884359163, 8.07721361e-006, -6.1370773e-006, -5.89396543e-006, 1, 0.884359165, -0.466807099, -2.63329727e-006, 0.466807099, 0.884359165, -7.75823818e-006, 5.95038123e-006, 5.63182718e-006, 1, -0.107191068, 0.606969205, -0.787480764, -0.897216797, 0.282104492, 0.339477539, 0.428167763, 0.742931164, 0.514533661, 0.188334579, 0.297937746, -0.935752298, 0.0328369141, -0.954101563, -0.297241211, -0.981417523, 0.0253001262, -0.189549363, 
202.145102, 23, 1, 3, 0, 0, 0, 1, 0.0179707837, 0.364777213, -0.0349688701, 0.255382446, -0.177026733, -0.270187109, 0.327280518, -0.13112583, -0.247625049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.884359155, -0.466807117, -4.82357812e-006, 0.466807117, 0.884359155, -1.4763844e-005, 1.11576429e-005, 1.08048601e-005, 1, 0.884359157, -0.466807114, -2.26266865e-006, 0.466807114, 0.884359157, -7.62198002e-006, 5.55900624e-006, 5.684338e-006, 1, -0.107191068, 0.606969205, -0.787480764, -0.897216797, 0.282104492, 0.339477539, 0.428167763, 0.742931164, 0.514533661, 0.188334579, 0.297937746, -0.935752298, 0.0328369141, -0.954101563, -0.297241211, -0.981417523, 0.0253001262, -0.189549363, 
202.1458, 23, 1, 3, 0, 0, 0, 1, 0.0179707831, 0.364777211, -0.0349698497, 0.255382446, -0.177026733, -0.270187109, 0.327280518, -0.13112583, -0.247625049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.884359149, -0.46680713, 4.92667798e-006, 0.46680713, 0.884359149, 1.55911625e-005, -1.16350185e-005, -1.14883787e-005, 1, 0.88435915, -0.466807127, 5.0177934e-006, 0.466807127, 0.88435915, 1.59942956e-005, -1.19037827e-005, -1.18023599e-005, 1, -0.107191068, 0.606969205, -0.787480764, -0.897216797, 0.282104492, 0.339477539, 0.428167763, 0.742931164, 0.514533661, 0.188334579, 0.297937746, -0.935752298, 0.0328369141, -0.954101563, -0.297241211, -0.981417523, 0.0253001262, -0.189549363, 
202.146496, 23, 1, 3, 0, 0, 0, 1, 0.0179707836, 0.364777213, -0.0349706511, 0.255382446, -0.177026733, -0.270187109, 0.327280518, -0.13112583, -0.247625049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.884359142, -0.466807142, -1.66872999e-006, 0.466807142, 0.884359142, -5.85374664e-006, 4.20832736e-006, 4.39783928e-006, 1, 0.884359143, -0.46680714, -4.02236186e-006, 0.46680714, 0.884359143, -1.33726653e-005, 9.79966814e-006, 9.94857161e-006, 1, -0.107191068, 0.606969205, -0.787480764, -0.897216797, 0.282104492, 0.339477539, 0.428167763, 0.742931164, 0.514533661, 0.188334579, 0.297937746, -0.935752298, 0.0328369141, -0.954101563, -0.297241211, -0.981417523, 0.0253001262, -0.189549363, 
202.147201, 23, 1, 3, 0, 0, 0, 1, 0.0179707825, 0.36477721, -0.0349710252, 0.255382446, -0.177026733, -0.270187109, 0.327280518, -0.13112583, -0.247625049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.884359136, -0.466807154, -1.79068224e-006, 0.466807154, 0.884359136, -6.98409805e-006, 4.84383313e-006, 5.34054763e-006, 1, 0.884359137, -0.466807152, 2.5199903e-006, 0.466807152, 0.884359137, 7.41242161e-006, -5.68874787e-006, -5.37889328e-006, 1, -0.107191068, 0.606969205, -0.787480764, -0.897216797, 0.282104492, 0.339477539, 0.428167763, 0.742931164, 0.514533661, 0.188334579, 0.297937746, -0.935752298, 0.0328369141, -0.954101563, -0.297241211, -0.981417523, 0.0253001262, -0.189549363, 
202.147903, 23, 1, 3, 0, 0, 0, 1, 0.0179707825, 0.36477721, -0.0349708685, 0.255382446, -0.177026733, -0.270187109, 0.327280518, -0.13112583, -0.247625049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.884359132, -0.466807161, 4.30031953e-006, 0.466807161, 0.884359132, 1.53150957e-005, -1.09522232e-005, -1.15366248e-005, 1, 0.884359132, -0.46680716, 2.29878654e-006, 0.46680716, 0.884359132, 8.47786538e-006, -5.99048113e-006, -6.42438765e-006, 1, -0.107191068, 0.606969205, -0.787480764, -0.897216797, 0.282104492, 0.339477539, 0.428167763, 0.742931164, 0.514533661, 0.188334579, 0.297937746, -0.935752298, 0.0328369141, -0.954101563, -0.297241211, -0.981417523, 0.0253001262, -0.189549363, 
202.148598, 23, 1, 3, 0, 0, 0, 1, 0.0179707826, 0.364777211, -0.034970324, 0.255382446, -0.177026733, -0.270187109, 0.327280518, -0.13112583, -0.247625049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.88435913, -0.466807164, -3.81504783e-006, 0.466807164, 0.88435913, -1.43456699e-005, 1.00705339e-005, 1.09058325e-005, 1, 0.884359131, -0.466807163, -4.00785708e-006, 0.466807163, 0.884359131, -1.48623621e-005, 1.04822421e-005, 1.12727692e-005, 1, -0.107191068, 0.606969205, -0.787480764, -0.897216797, 0.282104492, 0.339477539, 0.428167763, 0.742931164, 0.514533661, 0.188334579, 0.297937746, -0.935752298, 0.0328369141, -0.954101563, -0.297241211, -0.981417523, 0.0253001262, -0.189549363, 
202.149325, 23, 1, 3, 0, 0, 0, 1, 0.0179707814, 0.364777208, -0.0349692494, 0.255167261, -0.177465039, -0.270398145, 0.327270508, -0.131571826, -0.247849756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.88435913, -0.466807166, 2.20700587e-006, 0.466807166, 0.88435913, 7.69721944e-006, -5.54490298e-006, -5.77686013e-006, 1, 0.88435913, -0.466807165, 4.6949058e-006, 0.466807165, 0.88435913, 1.61233949e-005, -1.16784991e-005, -1.20672558e-005, 1, -0.107076491, 0.607153051, -0.787239629, -0.896972656, 0.282592773, 0.33996582, 0.428891167, 0.74253127, 0.514495469, 0.188225937, 0.297567345, -0.935924739, 0.0316162109, -0.954223633, -0.297119141, -0.981551684, 0.0264886225, -0.189076517, 
