time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
416.778711, 51, 1, 3, 0, 0, 0, 1, 0.00378870802, 0.344475539, -0.0349721166, 0.313722144, -0.155675928, -0.190969946, 0.366522803, -0.101243945, -0.154783496, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.909682189, 1.18014105e-005, -0.415305087, 0.415305087, -4.96906471e-006, 0.909682189, 8.67185509e-006, -1, -9.42145548e-006, 0.909682212, 8.94338192e-006, -0.415305035, 0.415305035, -1.1295965e-005, 0.909682212, 3.4443643e-006, -1, -1.398997e-005, -0.226951846, 0.764116158, -0.603663143, -0.937744141, -0.00415039063, 0.347167969, 0.262736841, 0.644998699, 0.717649054, 0.00420226959, 0.583453009, -0.81197327, 0.151855469, -0.802978516, -0.576171875, -0.988250852, -0.120826799, -0.091969936, 
416.779417, 51, 1, 3, 0, 0, 0, 1, 0.00378870734, 0.344475539, -0.0349745008, 0.313722144, -0.155675928, -0.190969946, 0.366522803, -0.101243945, -0.154783496, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.909682026, -6.25165829e-006, -0.415305444, 0.415305444, -4.5967721e-006, 0.909682026, -7.59608566e-006, -1, -1.58525323e-006, 0.909682063, -7.24088773e-006, -0.415305364, 0.415305363, -4.5728631e-006, 0.909682063, -8.48604025e-006, -1, -1.15267202e-006, -0.226951846, 0.764116158, -0.603663143, -0.937744141, -0.00415039063, 0.347167969, 0.262736841, 0.644998699, 0.717649054, 0.00420226959, 0.583453009, -0.81197327, 0.151855469, -0.802978516, -0.576171875, -0.988250852, -0.120826799, -0.091969936, 
416.780113, 51, 1, 3, 0, 0, 0, 1, 0.00378870961, 0.34447554, -0.034975182, 0.313722144, -0.155675928, -0.190969946, 0.366522803, -0.101243945, -0.154783496, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.909681881, 6.22364136e-006, -0.41530576, 0.41530576, 3.39210406e-006, 0.909681881, 7.07029414e-006, -1, 5.010215e-007, 0.909681906, 1.21909165e-005, -0.415305705, 0.415305705, 1.81427217e-006, 0.909681907, 1.18433337e-005, -1, -3.41254659e-006, -0.226951846, 0.764116158, -0.603663143, -0.937744141, -0.00415039063, 0.347167969, 0.262736841, 0.644998699, 0.717649054, 0.00420226959, 0.583453009, -0.81197327, 0.151855469, -0.802978516, -0.576171875, -0.988250852, -0.120826799, -0.091969936, 
416.78084, 51, 1, 3, 0, 0, 0, 1, 0.00378870904, 0.34447554, -0.0349738933, 0.31524895, -0.155259351, -0.190331592, 0.367801855, -0.100843115, -0.154206787, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.909681753, 9.51484236e-006, -0.415306043, 0.415306043, 8.59633467e-007, 0.909681753, 9.01248945e-006, -1, -3.16957865e-006, 0.909681779, 7.56563009e-007, -0.415305986, 0.415305986, -2.66984332e-006, 0.909681779, -4.20570328e-007, -1, -2.74291297e-006, -0.227259625, 0.763488234, -0.604379434, -0.939453125, -0.0086669922, 0.342285156, 0.256111624, 0.645716112, 0.719369199, 0.0064706205, 0.583427123, -0.812012283, 0.15612793, -0.802612305, -0.575561523, -0.987644211, -0.122916146, -0.0962700312, 
416.781537, 51, 1, 3, 0, 0, 0, 1, 0.00378871044, 0.34447554, -0.0349713425, 0.31524895, -0.155259351, -0.190331592, 0.367801855, -0.100843115, -0.154206787, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.909681624, -8.46215517e-006, -0.415306324, 0.415306324, -4.25822628e-006, 0.909681624, -9.46633536e-006, -1, -3.59243638e-007, 0.909681643, -1.62786977e-006, -0.415306283, 0.415306283, -6.52037542e-006, 0.909681643, -4.18879613e-006, -1, -5.25540128e-006, -0.227259625, 0.763488234, -0.604379434, -0.939453125, -0.0086669922, 0.342285156, 0.256111624, 0.645716112, 0.719369199, 0.0064706205, 0.583427123, -0.812012283, 0.15612793, -0.802612305, -0.575561523, -0.987644211, -0.122916146, -0.0962700312, 
416.782234, 51, 1, 3, 0, 0, 0, 1, 0.00378871055, 0.344475542, -0.0349684536, 0.31524895, -0.155259351, -0.190331592, 0.367801855, -0.100843115, -0.154206787, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.909681596, 1.29911853e-005, -0.415306386, 0.415306386, -3.88880684e-006, 0.909681596, 1.02027958e-005, -1, -8.93289823e-006, 0.909681592, 8.98581033e-006, -0.415306394, 0.415306394, 8.22835792e-006, 0.909681592, 1.15915159e-005, -1, 3.75332125e-006, -0.227259625, 0.763488234, -0.604379434, -0.939453125, -0.0086669922, 0.342285156, 0.256111624, 0.645716112, 0.719369199, 0.0064706205, 0.583427123, -0.812012283, 0.15612793, -0.802612305, -0.575561523, -0.987644211, -0.122916146, -0.0962700312, 
416.782933, 51, 1, 3, 0, 0, 0, 1, 0.0037887085, 0.344475538, -0.0349660681, 0.31524895, -0.155259351, -0.190331592, 0.367801855, -0.100843115, -0.154206787, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.909681687, -1.08858925e-005, -0.415306185, 0.415306185, 2.7397084e-006, 0.909681687, -8.76487919e-006, -1, 7.01324103e-006, 0.909681661, -1.47153924e-005, -0.415306244, 0.415306244, -4.63498977e-006, 0.909681661, -1.53112627e-005, -1, 1.89502914e-006, -0.227259625, 0.763488234, -0.604379434, -0.939453125, -0.0086669922, 0.342285156, 0.256111624, 0.645716112, 0.719369199, 0.0064706205, 0.583427123, -0.812012283, 0.15612793, -0.802612305, -0.575561523, -0.987644211, -0.122916146, -0.0962700312, 
416.783633, 51, 1, 3, 0, 0, 0, 1, 0.00378870918, 0.344475539, -0.0349648548, 0.31524895, -0.155259351, -0.190331592, 0.367801855, -0.100843115, -0.154206787, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.909681856, -1.03642655e-005, -0.415305816, 0.415305816, -2.70462744e-006, 0.909681856, -1.05514318e-005, -1, 1.84398924e-006, 0.909681826, 7.54326776e-007, -0.415305882, 0.415305882, 3.7562785e-006, 0.909681826, 2.24620191e-006, -1, 3.10374194e-006, -0.227259625, 0.763488234, -0.604379434, -0.939453125, -0.0086669922, 0.342285156, 0.256111624, 0.645716112, 0.719369199, 0.0064706205, 0.583427123, -0.812012283, 0.15612793, -0.802612305, -0.575561523, -0.987644211, -0.122916146, -0.0962700312, 
416.784331, 51, 1, 3, 0, 0, 0, 1, 0.00378870734, 0.344475539, -0.0349651047, 0.31524895, -0.155259351, -0.190331592, 0.367801855, -0.100843115, -0.154206787, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.909681965, 4.86066658e-006, -0.415305577, 0.415305577, 1.83368162e-005, 0.909681965, 1.20370427e-005, -1, 1.4662009e-005, 0.909681945, 5.1408033e-007, -0.415305622, 0.415305622, 1.13896074e-005, 0.909681945, 5.19781758e-006, -1, 1.01474198e-005, -0.227259625, 0.763488234, -0.604379434, -0.939453125, -0.0086669922, 0.342285156, 0.256111624, 0.645716112, 0.719369199, 0.0064706205, 0.583427123, -0.812012283, 0.15612793, -0.802612305, -0.575561523, -0.987644211, -0.122916146, -0.0962700312, 
416.78503, 51, 1, 3, 0, 0, 0, 1, 0.00378870784, 0.344475537, -0.0349666244, 0.31524895, -0.155259351, -0.190331592, 0.367801855, -0.100843115, -0.154206787, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.909682071, -9.25231966e-007, -0.415305346, 0.415305346, -2.02445856e-005, 0.909682071, -9.24935154e-006, -1, -1.80318827e-005, 0.909682051, -1.92879091e-006, -0.415305389, 0.415305388, -1.97972973e-005, 0.909682051, -9.97651073e-006, -1, -1.72082088e-005, -0.227259625, 0.763488234, -0.604379434, -0.939453125, -0.0086669922, 0.342285156, 0.256111624, 0.645716112, 0.719369199, 0.0064706205, 0.583427123, -0.812012283, 0.15612793, -0.802612305, -0.575561523, -0.987644211, -0.122916146, -0.0962700312, 
416.785756, 51, 1, 3, 0, 0, 0, 1, 0.00378870927, 0.344475542, -0.0349687532, 0.316871826, -0.155547168, -0.189779175, 0.3691771, -0.100916357, -0.153453467, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.909682124, -3.26028249e-006, -0.415305229, 0.415305229, 3.07932721e-005, 0.909682124, 9.82278622e-006, -1, 2.93661015e-005, 0.909682123, 3.11181505e-006, -0.41530523, 0.41530523, 3.03471795e-005, 0.909682123, 1.54341049e-005, -1, 2.63139336e-005, -0.225795964, 0.762130913, -0.606689311, -0.941162109, -0.00988769532, 0.337646484, 0.251306901, 0.647290602, 0.719611456, 0.0102213102, 0.58250695, -0.812620024, 0.159301758, -0.803222656, -0.573730469, -0.987127254, -0.123503831, -0.10099813, 
416.786454, 51, 1, 3, 0, 0, 0, 1, 0.00378870841, 0.344475542, -0.0349707802, 0.316871826, -0.155547168, -0.189779175, 0.3691771, -0.100916357, -0.153453467, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.909682068, 1.24122905e-005, -0.415305351, 0.415305351, -2.45573857e-005, 0.909682068, 1.09242436e-006, -1, -2.74943041e-005, 0.909682081, 6.60393392e-006, -0.415305322, 0.415305322, -1.35467855e-005, 0.909682081, 3.81428215e-007, -1, -1.5065917e-005, -0.225795964, 0.762130913, -0.606689311, -0.941162109, -0.00988769532, 0.337646484, 0.251306901, 0.647290602, 0.719611456, 0.0102213102, 0.58250695, -0.812620024, 0.159301758, -0.803222656, -0.573730469, -0.987127254, -0.123503831, -0.10099813, 
416.787151, 51, 1, 3, 0, 0, 0, 1, 0.0037887119, 0.344475535, -0.034972362, 0.316871826, -0.155547168, -0.189779175, 0.3691771, -0.100916357, -0.153453467, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.909682012, 1.04651057e-006, -0.415305474, 0.415305474, -3.53301262e-006, 0.909682012, -5.15287643e-007, -1, -3.6485396e-006, 0.909682029, 1.12014314e-005, -0.415305436, 0.415305437, -1.54466656e-005, 0.909682029, 3.77465665e-006, -1, -1.87035694e-005, -0.225795964, 0.762130913, -0.606689311, -0.941162109, -0.00988769532, 0.337646484, 0.251306901, 0.647290602, 0.719611456, 0.0102213102, 0.58250695, -0.812620024, 0.159301758, -0.803222656, -0.573730469, -0.987127254, -0.123503831, -0.10099813, 
416.787878, 51, 1, 3, 0, 0, 0, 1, 0.00378870681, 0.344475546, -0.0349727798, 0.316871826, -0.155547168, -0.189779175, 0.3691771, -0.100916357, -0.153453467, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.909681963, -1.24906447e-005, -0.415305582, 0.415305582, 3.54075432e-005, 0.909681962, 3.34243616e-006, -0.999999999, 3.73970378e-005, 0.909681969, -1.47352722e-005, -0.415305569, 0.415305569, 3.89060637e-005, 0.909681968, 2.75349347e-006, -0.999999999, 4.15117852e-005, -0.225795964, 0.762130913, -0.606689311, -0.941162109, -0.00988769532, 0.337646484, 0.251306901, 0.647290602, 0.719611456, 0.0102213102, 0.58250695, -0.812620024, 0.159301758, -0.803222656, -0.573730469, -0.987127254, -0.123503831, -0.10099813, 
416.788585, 51, 1, 3, 0, 0, 0, 1, 0.00378870799, 0.344475545, -0.0349721287, 0.316871826, -0.155547168, -0.189779175, 0.3691771, -0.100916357, -0.153453467, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.909681923, 1.3127809e-005, -0.41530567, 0.41530567, -2.29469192e-005, 0.909681922, 2.41214488e-006, -1, -2.63264511e-005, 0.909681927, 1.39225266e-005, -0.415305661, 0.415305661, -1.48085919e-005, 0.909681927, 6.51497879e-006, -1, -1.92532125e-005, -0.225795964, 0.762130913, -0.606689311, -0.941162109, -0.00988769532, 0.337646484, 0.251306901, 0.647290602, 0.719611456, 0.0102213102, 0.58250695, -0.812620024, 0.159301758, -0.803222656, -0.573730469, -0.987127254, -0.123503831, -0.10099813, 
416.789291, 51, 1, 3, 0, 0, 0, 1, 0.00378870854, 0.344475541, -0.0349707103, 0.316871826, -0.155547168, -0.189779175, 0.3691771, -0.100916357, -0.153453467, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.909681961, 5.29532393e-006, -0.415305586, 0.415305586, 1.31983637e-005, 0.909681961, 1.02984148e-005, -1, 9.80713574e-006, 0.909681943, -1.70440245e-006, -0.415305626, 0.415305626, 2.43728173e-007, 0.909681943, -1.44924245e-006, -1, 9.29563044e-007, -0.225795964, 0.762130913, -0.606689311, -0.941162109, -0.00988769532, 0.337646484, 0.251306901, 0.647290602, 0.719611456, 0.0102213102, 0.58250695, -0.812620024, 0.159301758, -0.803222656, -0.573730469, -0.987127254, -0.123503831, -0.10099813, 
416.789997, 51, 1, 3, 0, 0, 0, 1, 0.00378871051, 0.344475542, -0.0349689263, 0.316871826, -0.155547168, -0.189779175, 0.3691771, -0.100916357, -0.153453467, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.909682056, -1.2258178e-007, -0.415305379, 0.415305379, -1.72809868e-005, 0.909682055, -7.28839723e-006, -1, -1.56692948e-005, 0.909682037, 2.28833162e-006, -0.415305419, 0.415305419, -9.08253485e-006, 0.909682037, -1.69037177e-006, -1, -9.21257533e-006, -0.225795964, 0.762130913, -0.606689311, -0.941162109, -0.00988769532, 0.337646484, 0.251306901, 0.647290602, 0.719611456, 0.0102213102, 0.58250695, -0.812620024, 0.159301758, -0.803222656, -0.573730469, -0.987127254, -0.123503831, -0.10099813, 
416.790728, 51, 1, 3, 0, 0, 0, 1, 0.00378871288, 0.344475542, -0.0349670894, 0.317711353, -0.15628623, -0.188826294, 0.3699771, -0.101651758, -0.152731641, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.909682143, 1.00279894e-005, -0.415305187, 0.415305187, 1.20880224e-005, 0.909682143, 1.41425013e-005, -1, 6.8315821e-006, 0.909682128, 1.11397357e-005, -0.415305221, 0.415305221, 1.34119456e-005, 0.909682128, 1.57036695e-005, -1, 7.57421681e-006, -0.22230063, 0.760672121, -0.609856265, -0.942749023, -0.00830078126, 0.333129883, 0.248405048, 0.649004755, 0.719124316, 0.0154670986, 0.580980135, -0.813726131, 0.160644531, -0.80456543, -0.571533203, -0.986821385, -0.121823165, -0.105655867, 
416.791434, 51, 1, 3, 0, 0, 0, 1, 0.00378871189, 0.344475538, -0.0349659443, 0.317711353, -0.15628623, -0.188826294, 0.3699771, -0.101651758, -0.152731641, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.909682216, -4.96106015e-006, -0.415305027, 0.415305027, -1.22565206e-005, 0.909682216, -9.6031828e-006, -1, -9.08918557e-006, 0.909682201, -6.68215088e-006, -0.415305061, 0.41530506, -2.12491986e-005, 0.909682201, -1.49035334e-005, -1, -1.65548867e-005, -0.22230063, 0.760672121, -0.609856265, -0.942749023, -0.00830078126, 0.333129883, 0.248405048, 0.649004755, 0.719124316, 0.0154670986, 0.580980135, -0.813726131, 0.160644531, -0.80456543, -0.571533203, -0.986821385, -0.121823165, -0.105655867, 
416.792136, 51, 1, 3, 0, 0, 0, 1, 0.0037887118, 0.344475539, -0.0349658483, 0.317711353, -0.15628623, -0.188826294, 0.3699771, -0.101651758, -0.152731641, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.909682281, 7.2150122e-007, -0.415304885, 0.415304885, -7.70198541e-006, 0.909682281, -2.54233529e-006, -1, -7.30600263e-006, 0.909682274, -3.43128845e-006, -0.415304901, 0.415304901, 3.4782726e-006, 0.909682274, -1.67683862e-006, -1, 4.58915383e-006, -0.22230063, 0.760672121, -0.609856265, -0.942749023, -0.00830078126, 0.333129883, 0.248405048, 0.649004755, 0.719124316, 0.0154670986, 0.580980135, -0.813726131, 0.160644531, -0.80456543, -0.571533203, -0.986821385, -0.121823165, -0.105655867, 
416.792855, 51, 1, 3, 0, 0, 0, 1, 0.00378871151, 0.344475539, -0.0349667505, 0.317711353, -0.15628623, -0.188826294, 0.3699771, -0.101651758, -0.152731641, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.909682312, -5.99462025e-006, -0.415304818, 0.415304818, 1.33403251e-005, 0.909682311, 8.71012739e-008, -1, 1.46250524e-005, 0.909682297, -8.45347234e-006, -0.415304849, 0.415304849, 4.80748916e-006, 0.909682297, -5.69340058e-006, -1, 7.88405584e-006, -0.22065687, 0.761097103, -0.60993864, -0.943115234, -0.00695800782, 0.332275391, 0.248639069, 0.648566668, 0.719384547, 0.0154670986, 0.580980135, -0.813726131, 0.160644531, -0.80456543, -0.571533203, -0.986821385, -0.121823165, -0.105655867, 
416.793573, 51, 1, 3, 0, 0, 0, 1, 0.00378871137, 0.344475539, -0.034968056, 0.317796069, -0.156489087, -0.189499438, 0.370627686, -0.102365674, -0.152822217, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.909682395, 2.30157943e-007, -0.415304636, 0.415304636, -9.61621797e-006, 0.909682395, -3.78428928e-006, -1, -8.84328985e-006, 0.909682374, 1.01668909e-006, -0.415304682, 0.415304682, -9.76386902e-006, 0.909682374, -3.13011637e-006, -1, -9.30425529e-006, -0.22065687, 0.761097103, -0.60993864, -0.943115234, -0.00695800782, 0.332275391, 0.248639069, 0.648566668, 0.719384547, 0.0185276582, 0.579843044, -0.814333506, 0.160766602, -0.805541992, -0.570068359, -0.986745193, -0.120347023, -0.108051816, 
