time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
128.922538, 14, 1, 1, 0, 0, 0, 1, 0.0289561027, 0.371087845, -0.0349704261, 0.336488428, -0.172603516, -0.190383301, 0.397404443, -0.106809766, -0.155922363, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.895215085, -0.445634326, -4.81363832e-006, 0.445634325, 0.895215085, -1.75628786e-005, 1.21358632e-005, 1.35774314e-005, 1, 0.895215011, -0.445634473, 1.59881282e-005, 0.445634473, 0.895215011, -1.54479547e-005, -7.42867121e-006, 2.09541021e-005, 1, -0.370988948, 0.558623503, -0.741759552, -0.927734375, -0.189208984, 0.321411133, 0.0392313513, 0.807564253, 0.588615625, 0.039976362, 0.519052595, -0.85376787, 0.126342773, -0.850097656, -0.510986328, -0.99111895, -0.0873359466, -0.0995540358, 
128.923281, 14, 1, 1, 0, 0, 0, 1, 0.0289561158, 0.371087842, -0.034970142, 0.336692627, -0.172815894, -0.18991582, 0.397779639, -0.107093555, -0.155482471, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.895215586, -0.445633318, -3.30710134e-005, 0.445633319, 0.895215586, 2.27389098e-005, 1.94724708e-005, -3.50937719e-005, 0.999999999, 0.895215485, -0.445633519, -4.27071061e-005, 0.44563352, 0.895215485, 1.91639641e-005, 2.9691958e-005, -3.61875955e-005, 0.999999999, -0.371394834, 0.558845542, -0.741359658, -0.927490234, -0.189086914, 0.322021484, 0.039790005, 0.807405493, 0.588799472, 0.0388582279, 0.518771146, -0.853902031, 0.127929687, -0.850097656, -0.510620117, -0.990990985, -0.0893294115, -0.099445394, 
128.923993, 14, 1, 1, 0, 0, 0, 1, 0.0289561082, 0.371087838, -0.0349694293, 0.336692627, -0.172815894, -0.18991582, 0.397779639, -0.107093555, -0.155482471, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.895216132, -0.44563222, 4.113792e-005, 0.44563222, 0.895216133, -2.74946932e-006, -3.56020776e-005, 2.07937519e-005, 0.999999999, 0.895216019, -0.445632446, 3.83626523e-005, 0.445632447, 0.89521602, 2.48960838e-006, -3.54523112e-005, 1.48669053e-005, 0.999999999, -0.371394834, 0.558845542, -0.741359658, -0.927490234, -0.189086914, 0.322021484, 0.039790005, 0.807405493, 0.588799472, 0.0388582279, 0.518771146, -0.853902031, 0.127929687, -0.850097656, -0.510620117, -0.990990985, -0.0893294115, -0.099445394, 
128.9247, 14, 1, 1, 0, 0, 0, 1, 0.0289561081, 0.371087839, -0.0349686854, 0.336692627, -0.172815894, -0.18991582, 0.397779639, -0.107093555, -0.155482471, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.895216689, -0.4456311, -4.28716478e-005, 0.445631101, 0.89521669, 1.64147657e-006, 3.76479216e-005, -2.05744168e-005, 0.999999999, 0.895216582, -0.445631316, -2.46180214e-005, 0.445631316, 0.895216583, -3.55881651e-007, 2.2197053e-005, -1.06519701e-005, 1, -0.371394834, 0.558845542, -0.741359658, -0.927490234, -0.189086914, 0.322021484, 0.039790005, 0.807405493, 0.588799472, 0.0388582279, 0.518771146, -0.853902031, 0.127929687, -0.850097656, -0.510620117, -0.990990985, -0.0893294115, -0.099445394, 
128.925397, 14, 1, 1, 0, 0, 0, 1, 0.0289561205, 0.371087841, -0.0349682401, 0.336692627, -0.172815894, -0.18991582, 0.397779639, -0.107093555, -0.155482471, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.895217164, -0.445630149, -6.47529899e-006, 0.445630149, 0.895217164, -1.74077306e-005, 1.35542084e-005, 1.26981108e-005, 1, 0.895217075, -0.445630326, -2.93944443e-005, 0.445630326, 0.895217075, -9.90803857e-006, 3.07297309e-005, -4.22921049e-006, 1, -0.371394834, 0.558845542, -0.741359658, -0.927490234, -0.189086914, 0.322021484, 0.039790005, 0.807405493, 0.588799472, 0.0388582279, 0.518771146, -0.853902031, 0.127929687, -0.850097656, -0.510620117, -0.990990985, -0.0893294115, -0.099445394, 
128.926099, 14, 1, 1, 0, 0, 0, 1, 0.0289561078, 0.371087843, -0.0349682138, 0.336692627, -0.172815894, -0.18991582, 0.397779639, -0.107093555, -0.155482471, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.89521746, -0.445629553, 3.30658831e-005, 0.445629552, 0.895217461, 1.04955424e-005, -3.42782797e-005, 5.33934186e-006, 0.999999999, 0.895217413, -0.445629646, 4.20034974e-005, 0.445629646, 0.895217414, 8.20615819e-007, -3.79679531e-005, 1.79833741e-005, 0.999999999, -0.371394834, 0.558845542, -0.741359658, -0.927490234, -0.189086914, 0.322021484, 0.039790005, 0.807405493, 0.588799472, 0.0388582279, 0.518771146, -0.853902031, 0.127929687, -0.850097656, -0.510620117, -0.990990985, -0.0893294115, -0.099445394, 
128.926808, 14, 1, 1, 0, 0, 0, 1, 0.0289561132, 0.371087837, -0.0349685051, 0.336692627, -0.172815894, -0.18991582, 0.397779639, -0.107093555, -0.155482471, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.895217564, -0.445629343, -3.88589207e-005, 0.445629344, 0.895217565, 2.26406274e-006, 3.37782556e-005, -1.93435041e-005, 0.999999999, 0.895217561, -0.445629349, -3.53123303e-005, 0.44562935, 0.895217562, 1.27953881e-005, 2.59102178e-005, -2.7190867e-005, 0.999999999, -0.371394834, 0.558845542, -0.741359658, -0.927490234, -0.189086914, 0.322021484, 0.039790005, 0.807405493, 0.588799472, 0.0388582279, 0.518771146, -0.853902031, 0.127929687, -0.850097656, -0.510620117, -0.990990985, -0.0893294115, -0.099445394, 
128.927511, 14, 1, 1, 0, 0, 0, 1, 0.0289561143, 0.371087845, -0.0349690234, 0.336692627, -0.172815894, -0.18991582, 0.397779639, -0.107093555, -0.155482471, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.895217472, -0.44562953, 2.78536756e-005, 0.44562953, 0.895217472, -1.54102502e-005, -1.80678345e-005, 2.62079456e-005, 0.999999999, 0.895217507, -0.44562946, 1.01337915e-005, 0.44562946, 0.895217506, -2.5882511e-005, 2.46206184e-006, 2.7686393e-005, 1, -0.371394834, 0.558845542, -0.741359658, -0.927490234, -0.189086914, 0.322021484, 0.039790005, 0.807405493, 0.588799472, 0.0388582279, 0.518771146, -0.853902031, 0.127929687, -0.850097656, -0.510620117, -0.990990985, -0.0893294115, -0.099445394, 
128.928244, 14, 1, 1, 0, 0, 0, 1, 0.0289561032, 0.371087836, -0.0349693465, 0.336942236, -0.173239307, -0.189021509, 0.39760791, -0.107558594, -0.154836426, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.895217167, -0.445630143, 9.80910849e-006, 0.445630142, 0.895217167, 3.72698443e-005, -2.53898483e-005, -2.899337e-005, 0.999999999, 0.895217237, -0.445630001, 2.22095869e-005, 0.44563, 0.895217237, 3.7843119e-005, -3.67464342e-005, -2.39805542e-005, 0.999999999, -0.370918555, 0.559308716, -0.741340562, -0.927734375, -0.188476563, 0.322021484, 0.0404561215, 0.807208542, 0.588920039, 0.0395738777, 0.518726303, -0.853908594, 0.129150391, -0.849975586, -0.510498047, -0.990793024, -0.0900705809, -0.100550768, 
128.928954, 14, 1, 1, 0, 0, 0, 1, 0.0289561098, 0.371087838, -0.0349695297, 0.336942236, -0.173239307, -0.189021509, 0.39760791, -0.107558594, -0.154836426, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.895216715, -0.44563105, -2.29864555e-005, 0.445631049, 0.895216715, -3.63054773e-005, 3.67567072e-005, 2.22577919e-005, 0.999999999, 0.895216815, -0.445630848, -2.66478722e-005, 0.445630848, 0.895216816, -2.53999977e-005, 3.51746458e-005, 1.08633912e-005, 0.999999999, -0.370918555, 0.559308716, -0.741340562, -0.927734375, -0.188476563, 0.322021484, 0.0404561215, 0.807208542, 0.588920039, 0.0395738777, 0.518726303, -0.853908594, 0.129150391, -0.849975586, -0.510498047, -0.990793024, -0.0900705809, -0.100550768, 
128.929659, 14, 1, 1, 0, 0, 0, 1, 0.0289561079, 0.371087844, -0.0349696136, 0.336942236, -0.173239307, -0.189021509, 0.39760791, -0.107558594, -0.154836426, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.895216172, -0.445632141, 2.18722807e-005, 0.44563214, 0.895216172, 1.80538105e-005, -2.76257777e-005, -6.41507189e-006, 1, 0.895216291, -0.445631902, 1.71519148e-005, 0.445631902, 0.895216291, -2.78958062e-006, -1.41115475e-005, 1.01407185e-005, 1, -0.370918555, 0.559308716, -0.741340562, -0.927734375, -0.188476563, 0.322021484, 0.0404561215, 0.807208542, 0.588920039, 0.0395738777, 0.518726303, -0.853908594, 0.129150391, -0.849975586, -0.510498047, -0.990793024, -0.0900705809, -0.100550768, 
128.930363, 14, 1, 1, 0, 0, 0, 1, 0.0289561022, 0.371087835, -0.0349696006, 0.336942236, -0.173239307, -0.189021509, 0.39760791, -0.107558594, -0.154836426, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.895215595, -0.445633301, -2.45805242e-007, 0.445633301, 0.895215595, 4.86725506e-006, -1.94896225e-006, -4.46678164e-006, 1, 0.89521571, -0.44563307, 9.88120987e-006, 0.44563307, 0.89521571, 2.25110759e-005, -1.88774942e-005, -1.57488749e-005, 1, -0.370918555, 0.559308716, -0.741340562, -0.927734375, -0.188476563, 0.322021484, 0.0404561215, 0.807208542, 0.588920039, 0.0395738777, 0.518726303, -0.853908594, 0.129150391, -0.849975586, -0.510498047, -0.990793024, -0.0900705809, -0.100550768, 
128.931073, 14, 1, 1, 0, 0, 0, 1, 0.0289561097, 0.371087848, -0.0349694594, 0.336942236, -0.173239307, -0.189021509, 0.39760791, -0.107558594, -0.154836426, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.895215065, -0.445634364, -2.60596392e-005, 0.445634363, 0.895215065, -3.5768473e-005, 3.92686424e-005, 2.04074051e-005, 0.999999999, 0.895215163, -0.445634167, -2.7942596e-005, 0.445634166, 0.895215163, -4.35343483e-005, 4.44150287e-005, 2.65204332e-005, 0.999999999, -0.370918555, 0.559308716, -0.741340562, -0.927734375, -0.188476563, 0.322021484, 0.0404561215, 0.807208542, 0.588920039, 0.0395738777, 0.518726303, -0.853908594, 0.129150391, -0.849975586, -0.510498047, -0.990793024, -0.0900705809, -0.100550768, 
128.931781, 14, 1, 1, 0, 0, 0, 1, 0.0289561089, 0.371087843, -0.0349692355, 0.336942236, -0.173239307, -0.189021509, 0.39760791, -0.107558594, -0.154836426, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.895214666, -0.445635167, 2.28034911e-005, 0.445635166, 0.895214666, 3.24624698e-005, -3.48804378e-005, -1.88988415e-005, 0.999999999, 0.895214729, -0.445635039, 1.4188793e-005, 0.445635039, 0.895214729, 3.01540532e-005, -2.61397192e-005, -2.06713293e-005, 0.999999999, -0.370918555, 0.559308716, -0.741340562, -0.927734375, -0.188476563, 0.322021484, 0.0404561215, 0.807208542, 0.588920039, 0.0395738777, 0.518726303, -0.853908594, 0.129150391, -0.849975586, -0.510498047, -0.990793024, -0.0900705809, -0.100550768, 
128.932481, 14, 1, 1, 0, 0, 0, 1, 0.0289561029, 0.371087841, -0.0349690946, 0.336942236, -0.173239307, -0.189021509, 0.39760791, -0.107558594, -0.154836426, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.89521445, -0.445635601, -1.1331361e-005, 0.4456356, 0.89521445, -7.43538e-006, 1.34574682e-005, 1.60660173e-006, 1, 0.895214478, -0.445635545, 9.21774667e-006, 0.445635545, 0.895214478, -2.90220134e-006, -6.95853619e-006, 6.70584822e-006, 1, -0.370918555, 0.559308716, -0.741340562, -0.927734375, -0.188476563, 0.322021484, 0.0404561215, 0.807208542, 0.588920039, 0.0395738777, 0.518726303, -0.853908594, 0.129150391, -0.849975586, -0.510498047, -0.990793024, -0.0900705809, -0.100550768, 
128.933216, 14, 1, 1, 0, 0, 0, 1, 0.0289561132, 0.371087843, -0.0349688294, 0.336156787, -0.172845654, -0.190146362, 0.396922412, -0.107489258, -0.155841797, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.895214359, -0.445635782, -1.41475808e-005, 0.445635782, 0.89521436, -1.38197308e-005, 1.88236841e-005, 6.06695322e-006, 1, 0.895214377, -0.445635747, -2.95579784e-005, 0.445635747, 0.895214377, -8.57724568e-006, 3.02830545e-005, -5.49361817e-006, 1, -0.373442236, 0.562778962, -0.737309418, -0.926513672, -0.187988281, 0.325805664, 0.0448107752, 0.804928622, 0.591742143, 0.0360404715, 0.520042397, -0.853269137, 0.128173828, -0.849121094, -0.512207031, -0.991041658, -0.0909141955, -0.0972922481, 
128.933988, 14, 1, 1, 0, 0, 0, 1, 0.0289561024, 0.371087838, -0.0349682289, 0.336156787, -0.172845654, -0.190146362, 0.396922412, -0.107489258, -0.155841797, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.895214119, -0.445636263, 3.37901525e-005, 0.445636262, 0.89521412, 3.37775508e-005, -4.53019231e-005, -1.51800232e-005, 0.999999999, 0.895214183, -0.445636136, 3.55749815e-005, 0.445636135, 0.895214183, 2.80240426e-005, -4.43357541e-005, -9.23402316e-006, 0.999999999, -0.373442236, 0.562778962, -0.737309418, -0.926513672, -0.187988281, 0.325805664, 0.0448107752, 0.804928622, 0.591742143, 0.0360404715, 0.520042397, -0.853269137, 0.128173828, -0.849121094, -0.512207031, -0.991041658, -0.0909141955, -0.0972922481, 
128.934695, 14, 1, 1, 0, 0, 0, 1, 0.0289560999, 0.371087837, -0.0349675002, 0.336156787, -0.172845654, -0.190146362, 0.396922412, -0.107489258, -0.155841797, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.89521387, -0.445636764, -2.30369688e-005, 0.445636764, 0.895213871, -2.04446976e-005, 2.97339229e-005, 8.03625669e-006, 1, 0.895213906, -0.445636693, -8.35282828e-006, 0.445636693, 0.895213906, -1.37263943e-005, 1.3594553e-005, 8.56573231e-006, 1, -0.373442236, 0.562778962, -0.737309418, -0.926513672, -0.187988281, 0.325805664, 0.0448107752, 0.804928622, 0.591742143, 0.0360404715, 0.520042397, -0.853269137, 0.128173828, -0.849121094, -0.512207031, -0.991041658, -0.0909141955, -0.0972922481, 
128.935426, 14, 1, 1, 0, 0, 0, 1, 0.0289561101, 0.371087839, -0.0349672574, 0.33541333, -0.172934497, -0.19088833, 0.396922412, -0.107489258, -0.155841797, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.895213789, -0.445636928, -7.98224686e-006, 0.445636928, 0.895213789, 3.54206701e-006, 5.5673416e-006, -6.72809121e-006, 1, 0.895213794, -0.445636917, -2.76499864e-005, 0.445636917, 0.895213795, 1.7075959e-006, 2.39916815e-005, -1.38505181e-005, 1, -0.375166129, 0.565500716, -0.73445287, -0.925537109, -0.186157227, 0.329345703, 0.0495331226, 0.803385211, 0.593390773, 0.0337210813, 0.520457642, -0.853147369, 0.127441406, -0.848754883, -0.512939453, -0.991162693, -0.0913615224, -0.0949473383, 
128.93613, 14, 1, 1, 0, 0, 0, 1, 0.0289560982, 0.371087836, -0.0349674208, 0.33541333, -0.172934497, -0.19088833, 0.396319922, -0.107471191, -0.156677393, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.895213753, -0.445636999, 2.97033134e-005, 0.445636999, 0.895213754, 1.86790717e-005, -3.49149001e-005, -3.48486645e-006, 0.999999999, 0.895213765, -0.445636975, 3.9468747e-005, 0.445636975, 0.895213766, 1.17812085e-005, -4.05831078e-005, 7.04203295e-006, 0.999999999, -0.375166129, 0.565500716, -0.73445287, -0.925537109, -0.186157227, 0.329345703, 0.0495331226, 0.803385211, 0.593390773, 0.0337210813, 0.520457642, -0.853147369, 0.127441406, -0.848754883, -0.512939453, -0.991162693, -0.0913615224, -0.0949473383, 
128.936839, 14, 1, 1, 0, 0, 0, 1, 0.0289561022, 0.371087837, -0.0349681329, 0.33541333, -0.172934497, -0.19088833, 0.396319922, -0.107471191, -0.156677393, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.89521363, -0.445637246, -3.81543713e-005, 0.445637246, 0.895213631, -1.70701165e-005, 4.17633929e-005, -1.72160797e-006, 0.999999999, 0.895213649, -0.445637208, -2.87610675e-005, 0.445637208, 0.89521365, -1.67229699e-005, 3.31996779e-005, 2.15362905e-006, 0.999999999, -0.375166129, 0.565500716, -0.73445287, -0.925537109, -0.186157227, 0.329345703, 0.0495331226, 0.803385211, 0.593390773, 0.0337210813, 0.520457642, -0.853147369, 0.127441406, -0.848754883, -0.512939453, -0.991162693, -0.0913615224, -0.0949473383, 
