time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
177.772233, 18, 1, 3, 0, 0, 0, 1, 0.0296082522, 0.371523051, -0.0349731921, 0.356624854, -0.147061621, -0.196745508, 0.402541895, -0.0997232422, -0.156035059, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.948912046, -1.43147419e-006, 0.315540693, 0.315540693, -5.25176544e-006, -0.948912046, 3.01548881e-006, 1, -4.53177513e-006, 0.948912066, 1.34503326e-005, 0.315540632, 0.315540632, -1.22567431e-005, -0.948912066, -8.89568247e-006, 1, -1.58746978e-005, -0.171939013, 0.814207091, -0.554418884, -0.957275391, -0.00524902345, 0.2890625, 0.232395075, 0.580459968, 0.780420524, 0.0101790336, 0.634214866, -0.772918473, 0.236328125, -0.752563477, -0.614501953, -0.971543374, -0.176371897, -0.157582971, 
177.772937, 18, 1, 3, 0, 0, 0, 1, 0.0296082547, 0.371523045, -0.0349722088, 0.356624854, -0.147061621, -0.196745508, 0.402541895, -0.0997232422, -0.156035059, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.948912006, 6.10499945e-006, 0.315540812, 0.315540812, 2.02496946e-005, -0.948912006, -1.21827123e-005, 1, 1.72888018e-005, 0.94891201, -7.74222626e-006, 0.315540802, 0.315540802, 2.2779256e-005, -0.94891201, 1.58906795e-007, 1, 2.40584978e-005, -0.171939013, 0.814207091, -0.554418884, -0.957275391, -0.00524902345, 0.2890625, 0.232395075, 0.580459968, 0.780420524, 0.0101790336, 0.634214866, -0.772918473, 0.236328125, -0.752563477, -0.614501953, -0.971543374, -0.176371897, -0.157582971, 
177.773642, 18, 1, 3, 0, 0, 0, 1, 0.0296082488, 0.371523048, -0.0349704334, 0.356624854, -0.147061621, -0.196745508, 0.402541895, -0.0997232422, -0.156035059, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.948912065, -4.71960046e-007, 0.315540634, 0.315540634, -2.51631302e-005, -0.948912065, 8.38783864e-006, 1, -2.37286752e-005, 0.948912046, 1.3589994e-005, 0.315540694, 0.315540694, -2.23289478e-005, -0.948912045, -5.85001737e-006, 1, -2.54764037e-005, -0.171939013, 0.814207091, -0.554418884, -0.957275391, -0.00524902345, 0.2890625, 0.232395075, 0.580459968, 0.780420524, 0.0101790336, 0.634214866, -0.772918473, 0.236328125, -0.752563477, -0.614501953, -0.971543374, -0.176371897, -0.157582971, 
177.774375, 18, 1, 3, 0, 0, 0, 1, 0.0296082521, 0.371523046, -0.0349681938, 0.356745923, -0.148287329, -0.195998779, 0.402541895, -0.0997232422, -0.156035059, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.948912239, 1.1142045e-006, 0.315540111, 0.315540111, 3.20951511e-005, -0.948912239, -1.11845898e-005, 0.999999999, 3.01039055e-005, 0.948912192, -1.2497153e-005, 0.315540252, 0.315540253, 2.27755055e-005, -0.948912192, 4.67211213e-006, 1, 2.55553097e-005, -0.173831022, 0.811873249, -0.55717396, -0.957275391, -0.00683593751, 0.288696289, 0.230593677, 0.583672227, 0.778632231, 0.0104539196, 0.632418995, -0.774426698, 0.239746094, -0.753417969, -0.612060547, -0.970655283, -0.179138248, -0.159582632, 
177.775084, 18, 1, 3, 0, 0, 0, 1, 0.0296082478, 0.371523043, -0.034966258, 0.356745923, -0.148287329, -0.195998779, 0.402802002, -0.100346729, -0.155060693, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.948912495, -1.51286353e-007, 0.315539343, 0.315539342, -2.79836635e-005, -0.948912495, 8.9735043e-006, 1, -2.65063112e-005, 0.948912435, 1.13152703e-005, 0.315539523, 0.315539523, -1.11695627e-005, -0.948912435, -7.21276217e-006, 1, -1.4169352e-005, -0.173831022, 0.811873249, -0.55717396, -0.957275391, -0.00683593751, 0.288696289, 0.230593677, 0.583672227, 0.778632231, 0.0104539196, 0.632418995, -0.774426698, 0.239746094, -0.753417969, -0.612060547, -0.970655283, -0.179138248, -0.159582632, 
177.775787, 18, 1, 3, 0, 0, 0, 1, 0.0296082493, 0.371523049, -0.0349653606, 0.356745923, -0.148287329, -0.195998779, 0.402802002, -0.100346729, -0.155060693, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.948912789, 1.84837501e-006, 0.315538458, 0.315538457, 1.54460842e-005, -0.948912789, -6.62778027e-006, 1, 1.40737535e-005, 0.94891273, -6.33566757e-006, 0.315538637, 0.315538637, -8.95742607e-006, -0.94891273, 8.83840962e-006, 1, -6.50066772e-006, -0.173831022, 0.811873249, -0.55717396, -0.957275391, -0.00683593751, 0.288696289, 0.230593677, 0.583672227, 0.778632231, 0.0104539196, 0.632418995, -0.774426698, 0.239746094, -0.753417969, -0.612060547, -0.970655283, -0.179138248, -0.159582632, 
177.776491, 18, 1, 3, 0, 0, 0, 1, 0.0296082486, 0.37152304, -0.0349656906, 0.356745923, -0.148287329, -0.195998779, 0.402802002, -0.100346729, -0.155060693, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.948913049, -1.34430292e-005, 0.315537677, 0.315537677, 5.97430114e-006, -0.948913049, 1.08711488e-005, 1, 9.91087453e-006, 0.948913001, -3.437243e-006, 0.315537822, 0.315537822, 2.43852702e-005, -0.948913, -4.43283049e-006, 1, 2.42240801e-005, -0.173831022, 0.811873249, -0.55717396, -0.957275391, -0.00683593751, 0.288696289, 0.230593677, 0.583672227, 0.778632231, 0.0104539196, 0.632418995, -0.774426698, 0.239746094, -0.753417969, -0.612060547, -0.970655283, -0.179138248, -0.159582632, 
177.777192, 18, 1, 3, 0, 0, 0, 1, 0.0296082491, 0.371523048, -0.0349670814, 0.356745923, -0.148287329, -0.195998779, 0.402802002, -0.100346729, -0.155060693, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.948913198, 1.46738371e-005, 0.315537229, 0.315537229, -1.64283901e-005, -0.948913198, -8.74042897e-006, 1, -2.02192581e-005, 0.948913176, 2.70866555e-006, 0.315537296, 0.315537296, -2.80903304e-005, -0.948913175, 6.29325848e-006, 1, -2.75099697e-005, -0.173831022, 0.811873249, -0.55717396, -0.957275391, -0.00683593751, 0.288696289, 0.230593677, 0.583672227, 0.778632231, 0.0104539196, 0.632418995, -0.774426698, 0.239746094, -0.753417969, -0.612060547, -0.970655283, -0.179138248, -0.159582632, 
177.777897, 18, 1, 3, 0, 0, 0, 1, 0.0296082465, 0.371523041, -0.0349690881, 0.356745923, -0.148287329, -0.195998779, 0.402802002, -0.100346729, -0.155060693, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.948913218, -1.5007098e-005, 0.315537169, 0.315537169, 2.38114894e-005, -0.948913218, 6.7270237e-006, 1, 2.73303342e-005, 0.948913223, -2.12558519e-006, 0.315537153, 0.315537153, 2.92491933e-005, -0.948913223, -7.21221127e-006, 1, 2.84256474e-005, -0.173831022, 0.811873249, -0.55717396, -0.957275391, -0.00683593751, 0.288696289, 0.230593677, 0.583672227, 0.778632231, 0.0104539196, 0.632418995, -0.774426698, 0.239746094, -0.753417969, -0.612060547, -0.970655283, -0.179138248, -0.159582632, 
177.7786, 18, 1, 3, 0, 0, 0, 1, 0.0296082481, 0.371523043, -0.0349710215, 0.356745923, -0.148287329, -0.195998779, 0.402802002, -0.100346729, -0.155060693, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.948913122, 1.57253652e-005, 0.315537456, 0.315537457, -2.10947395e-005, -0.948913122, -8.2658249e-006, 1, -2.49790169e-005, 0.948913151, 1.4655402e-006, 0.315537369, 0.315537369, -2.05321236e-005, -0.948913151, 5.08798189e-006, 1, -1.99456348e-005, -0.173831022, 0.811873249, -0.55717396, -0.957275391, -0.00683593751, 0.288696289, 0.230593677, 0.583672227, 0.778632231, 0.0104539196, 0.632418995, -0.774426698, 0.239746094, -0.753417969, -0.612060547, -0.970655283, -0.179138248, -0.159582632, 
177.779334, 18, 1, 3, 0, 0, 0, 1, 0.0296082432, 0.371523043, -0.034972135, 0.357209839, -0.148795703, -0.195150488, 0.403354297, -0.10067959, -0.154202881, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.948912937, -1.18925364e-005, 0.315538015, 0.315538015, 1.66170444e-005, -0.948912936, 6.04167246e-006, 1, 1.95206758e-005, 0.948912979, 3.31652817e-006, 0.315537887, 0.315537887, 1.16936251e-005, -0.948912979, -6.83687839e-006, 1, 1.00497424e-005, -0.177703406, 0.81055412, -0.558011941, -0.957275391, -0.0109863281, 0.288818359, 0.227993612, 0.585487852, 0.778023402, 0.00839665566, 0.63213718, -0.774714343, 0.243530273, -0.752685547, -0.611572266, -0.969766826, -0.183463863, -0.160349321, 
177.780037, 18, 1, 3, 0, 0, 0, 1, 0.0296082463, 0.371523041, -0.0349721593, 0.357209839, -0.148795703, -0.195150488, 0.403354297, -0.10067959, -0.154202881, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.948912721, 1.07783496e-005, 0.315538662, 0.315538662, -1.13372304e-005, -0.948912721, -6.65037858e-006, 1, -1.41590282e-005, 0.948912764, -6.01578787e-006, 0.315538532, 0.315538532, 3.58146921e-007, -0.948912764, 5.59544875e-006, 1, 2.23806306e-006, -0.177703406, 0.81055412, -0.558011941, -0.957275391, -0.0109863281, 0.288818359, 0.227993612, 0.585487852, 0.778023402, 0.00839665566, 0.63213718, -0.774714343, 0.243530273, -0.752685547, -0.611572266, -0.969766826, -0.183463863, -0.160349321, 
177.780745, 18, 1, 3, 0, 0, 0, 1, 0.0296082405, 0.371523047, -0.0349713216, 0.357209839, -0.148795703, -0.195150488, 0.403354297, -0.10067959, -0.154202881, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.94891253, -4.86631767e-006, 0.315539237, 0.315539237, -1.16251532e-005, -0.94891253, 8.28590177e-006, 1, -9.49573935e-006, 0.948912566, 1.11973192e-005, 0.315539129, 0.315539129, -1.92072151e-005, -0.948912566, -4.56464894e-006, 1, -2.17591601e-005, -0.177703406, 0.81055412, -0.558011941, -0.957275391, -0.0109863281, 0.288818359, 0.227993612, 0.585487852, 0.778023402, 0.00839665566, 0.63213718, -0.774714343, 0.243530273, -0.752685547, -0.611572266, -0.969766826, -0.183463863, -0.160349321, 
177.781448, 18, 1, 3, 0, 0, 0, 1, 0.0296082442, 0.371523042, -0.0349699266, 0.357209839, -0.148795703, -0.195150488, 0.403354297, -0.10067959, -0.154202881, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.94891243, 5.06008832e-006, 0.315539538, 0.315539538, 1.78468873e-005, -0.94891243, -1.04329793e-005, 1, 1.53384753e-005, 0.948912444, -1.03300196e-005, 0.315539496, 0.315539496, 2.00756474e-005, -0.948912444, 3.46762449e-006, 1, 2.23095608e-005, -0.177703406, 0.81055412, -0.558011941, -0.957275391, -0.0109863281, 0.288818359, 0.227993612, 0.585487852, 0.778023402, 0.00839665566, 0.63213718, -0.774714343, 0.243530273, -0.752685547, -0.611572266, -0.969766826, -0.183463863, -0.160349321, 
177.782157, 18, 1, 3, 0, 0, 0, 1, 0.0296082378, 0.371523047, -0.0349683914, 0.357209839, -0.148795703, -0.195150488, 0.403354297, -0.10067959, -0.154202881, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.948912445, 9.90140194e-007, 0.315539492, 0.315539492, -2.88798237e-005, -0.948912445, 8.17316857e-006, 1, -2.77168525e-005, 0.948912434, 1.55076862e-005, 0.315539527, 0.315539527, -2.6368703e-005, -0.948912433, -6.39506814e-006, 1, -2.99148781e-005, -0.177703406, 0.81055412, -0.558011941, -0.957275391, -0.0109863281, 0.288818359, 0.227993612, 0.585487852, 0.778023402, 0.00839665566, 0.63213718, -0.774714343, 0.243530273, -0.752685547, -0.611572266, -0.969766826, -0.183463863, -0.160349321, 
177.782864, 18, 1, 3, 0, 0, 0, 1, 0.0296082412, 0.371523045, -0.0349672323, 0.357209839, -0.148795703, -0.195150488, 0.403354297, -0.10067959, -0.154202881, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.948912579, -3.27161457e-007, 0.315539089, 0.315539089, 3.33006584e-005, -0.948912579, -1.01972118e-005, 0.999999999, 3.17026459e-005, 0.948912541, -1.30417426e-005, 0.315539203, 0.315539204, 2.32268725e-005, -0.948912541, 5.04648431e-006, 1, 2.61554517e-005, -0.177703406, 0.81055412, -0.558011941, -0.957275391, -0.0109863281, 0.288818359, 0.227993612, 0.585487852, 0.778023402, 0.00839665566, 0.63213718, -0.774714343, 0.243530273, -0.752685547, -0.611572266, -0.969766826, -0.183463863, -0.160349321, 
177.783566, 18, 1, 3, 0, 0, 0, 1, 0.0296082373, 0.371523041, -0.0349667719, 0.357209839, -0.148795703, -0.195150488, 0.403354297, -0.10067959, -0.154202881, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.948912804, 5.61671008e-007, 0.315538413, 0.315538413, -2.25476886e-005, -0.948912804, 6.58168508e-006, 1, -2.15730192e-005, 0.948912751, 1.10211996e-005, 0.315538572, 0.315538572, -6.53749769e-006, -0.948912751, -8.39532417e-006, 1, -9.68112851e-006, -0.177703406, 0.81055412, -0.558011941, -0.957275391, -0.0109863281, 0.288818359, 0.227993612, 0.585487852, 0.778023402, 0.00839665566, 0.63213718, -0.774714343, 0.243530273, -0.752685547, -0.611572266, -0.969766826, -0.183463863, -0.160349321, 
177.784312, 18, 1, 3, 0, 0, 0, 1, 0.0296082387, 0.371523046, -0.0349666212, 0.35730979, -0.150212671, -0.194336011, 0.403301318, -0.101909326, -0.153147949, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.948913085, 3.43105301e-006, 0.315537567, 0.315537567, 1.76594211e-005, -0.948913085, -8.82798188e-006, 1, 1.56746297e-005, 0.948913033, -4.72593519e-006, 0.315537725, 0.315537725, -5.2402713e-006, -0.948913033, 6.13800478e-006, 1, -3.4813509e-006, -0.180064579, 0.808911481, -0.559465863, -0.95703125, -0.0126953125, 0.289550781, 0.227131666, 0.587601899, 0.776646986, 0.00750856501, 0.63096764, -0.775723836, 0.244628906, -0.753173828, -0.610351562, -0.96949194, -0.185182441, -0.160087195, 
177.785021, 18, 1, 3, 0, 0, 0, 1, 0.0296082371, 0.371523036, -0.0349672028, 0.35730979, -0.150212671, -0.194336011, 0.403301318, -0.101909326, -0.153147949, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.948913322, -9.25247308e-006, 0.315536855, 0.315536855, 7.36668842e-006, -0.948913322, 6.45533327e-006, 1, 9.90984504e-006, 0.948913278, 5.27704161e-009, 0.315536989, 0.315536989, 2.53854849e-005, -0.948913277, -8.01506693e-006, 1, 2.40869586e-005, -0.180064579, 0.808911481, -0.559465863, -0.95703125, -0.0126953125, 0.289550781, 0.227131666, 0.587601899, 0.776646986, 0.00750856501, 0.63096764, -0.775723836, 0.244628906, -0.753173828, -0.610351562, -0.96949194, -0.185182441, -0.160087195, 
177.785723, 18, 1, 3, 0, 0, 0, 1, 0.0296082362, 0.371523044, -0.0349683532, 0.35730979, -0.150212671, -0.194336011, 0.403301318, -0.101909326, -0.153147949, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.948913453, 1.82592641e-005, 0.315536461, 0.315536461, -1.62409241e-005, -0.948913453, -1.22018576e-005, 1, -2.1172695e-005, 0.948913434, 6.65594451e-006, 0.315536519, 0.315536519, -2.70824634e-005, -0.948913434, 2.22959105e-006, 1, -2.77991069e-005, -0.180064579, 0.808911481, -0.559465863, -0.95703125, -0.0126953125, 0.289550781, 0.227131666, 0.587601899, 0.776646986, 0.00750856501, 0.63096764, -0.775723836, 0.244628906, -0.753173828, -0.610351562, -0.96949194, -0.185182441, -0.160087195, 
177.786425, 18, 1, 3, 0, 0, 0, 1, 0.0296082325, 0.371523038, -0.0349697327, 0.35730979, -0.150212671, -0.194336011, 0.403301318, -0.101909326, -0.153147949, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.948913462, -1.11747221e-005, 0.315536434, 0.315536435, 2.02223702e-005, -0.948913462, 4.22294967e-006, 1, 2.27153113e-005, 0.948913469, 1.55615693e-006, 0.315536413, 0.315536413, 2.59894471e-005, -0.948913469, -9.67727518e-006, 1, 2.41707122e-005, -0.180064579, 0.808911481, -0.559465863, -0.95703125, -0.0126953125, 0.289550781, 0.227131666, 0.587601899, 0.776646986, 0.00750856501, 0.63096764, -0.775723836, 0.244628906, -0.753173828, -0.610351562, -0.96949194, -0.185182441, -0.160087195, 
177.787141, 18, 1, 3, 0, 0, 0, 1, 0.0296082333, 0.371523042, -0.0349707923, 0.35730979, -0.150212671, -0.194336011, 0.402825879, -0.102702832, -0.153358252, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.948913355, 1.74039199e-005, 0.315536756, 0.315536756, -2.51223056e-005, -0.948913355, -8.58780126e-006, 1, -2.93304677e-005, 0.948913386, 3.64578714e-006, 0.315536663, 0.315536663, -2.49207665e-005, -0.948913386, 4.40387927e-006, 1, -2.47980284e-005, -0.180064579, 0.808911481, -0.559465863, -0.95703125, -0.0126953125, 0.289550781, 0.227131666, 0.587601899, 0.776646986, 0.00370683598, 0.629874659, -0.776553957, 0.244628906, -0.753540039, -0.609985352, -0.96952329, -0.18762943, -0.156860391, 
