time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
101.934743, 7, 1, 1, 0, 0, 0, 1, 0.0232281016, 0.347957548, -0.0349625167, 0.279452026, -0.202107129, -0.192414136, 0.331621484, -0.144436523, -0.165822656, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956341163, -0.292252594, -1.20525672e-005, 0.292252594, 0.956341164, -1.59833252e-006, 1.19934829e-005, -1.99384284e-006, 1, 0.956341175, -0.292252557, -1.07956221e-005, 0.292252557, 0.956341175, 3.07219759e-006, 9.42644028e-006, -6.09311721e-006, 1, -0.260252421, 0.717420591, -0.64622041, -0.926635742, 0.00219726562, 0.375732422, 0.27097734, 0.696640462, 0.664323783, 0.0145702805, 0.447920247, -0.893835529, 0.276489258, -0.860839844, -0.426879883, -0.960771447, -0.240876082, -0.136414877, 
101.935446, 7, 1, 1, 0, 0, 0, 1, 0.0232281028, 0.34795755, -0.0349600483, 0.279452026, -0.202107129, -0.192414136, 0.331621484, -0.144436523, -0.165822656, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956341071, -0.292252896, -8.13149447e-006, 0.292252896, 0.956341071, 5.07312885e-006, 6.29384554e-006, -7.22809429e-006, 1, 0.956341095, -0.292252818, 2.84245225e-006, 0.292252818, 0.956341095, 4.61823422e-006, -4.06804586e-006, -3.58589249e-006, 1, -0.260252421, 0.717420591, -0.64622041, -0.926635742, 0.00219726562, 0.375732422, 0.27097734, 0.696640462, 0.664323783, 0.0145702805, 0.447920247, -0.893835529, 0.276489258, -0.860839844, -0.426879883, -0.960771447, -0.240876082, -0.136414877, 
101.936148, 7, 1, 1, 0, 0, 0, 1, 0.0232281034, 0.347957551, -0.0349604697, 0.279452026, -0.202107129, -0.192414136, 0.331621484, -0.144436523, -0.165822656, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956340926, -0.292253372, 5.30133031e-006, 0.292253372, 0.956340926, 7.31314956e-006, -7.20717176e-006, -5.44453256e-006, 1, 0.956340958, -0.292253266, 1.1904801e-005, 0.292253266, 0.956340958, -2.31407541e-006, -1.07087527e-005, 5.69226206e-006, 1, -0.260252421, 0.717420591, -0.64622041, -0.926635742, 0.00219726562, 0.375732422, 0.27097734, 0.696640462, 0.664323783, 0.0145702805, 0.447920247, -0.893835529, 0.276489258, -0.860839844, -0.426879883, -0.960771447, -0.240876082, -0.136414877, 
101.93685, 7, 1, 1, 0, 0, 0, 1, 0.0232281047, 0.347957551, -0.0349634967, 0.279452026, -0.202107129, -0.192414136, 0.331621484, -0.144436523, -0.165822656, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956340732, -0.292254005, 1.09352192e-005, 0.292254005, 0.956340732, 4.55963815e-007, -1.05910528e-005, 2.75980483e-006, 1, 0.956340774, -0.292253868, 8.99541419e-006, 0.292253868, 0.956340774, -4.07827878e-006, -7.41078862e-006, 6.52916888e-006, 1, -0.260252421, 0.717420591, -0.64622041, -0.926635742, 0.00219726562, 0.375732422, 0.27097734, 0.696640462, 0.664323783, 0.0145702805, 0.447920247, -0.893835529, 0.276489258, -0.860839844, -0.426879883, -0.960771447, -0.240876082, -0.136414877, 
101.937551, 7, 1, 1, 0, 0, 0, 1, 0.0232281066, 0.34795755, -0.0349680602, 0.279452026, -0.202107129, -0.192414136, 0.331621484, -0.144436523, -0.165822656, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956340505, -0.292254748, 6.94593679e-006, 0.292254748, 0.956340505, -3.00823877e-006, -5.76350863e-006, 4.9068836e-006, 1, 0.956340553, -0.292254591, -1.91102525e-006, 0.292254591, 0.956340553, -2.60597472e-006, 2.58919902e-006, 1.9336934e-006, 1, -0.260252421, 0.717420591, -0.64622041, -0.926635742, 0.00219726562, 0.375732422, 0.27097734, 0.696640462, 0.664323783, 0.0145702805, 0.447920247, -0.893835529, 0.276489258, -0.860839844, -0.426879883, -0.960771447, -0.240876082, -0.136414877, 
101.93825, 7, 1, 1, 0, 0, 0, 1, 0.0232281084, 0.34795755, -0.0349727008, 0.279452026, -0.202107129, -0.192414136, 0.331621484, -0.144436523, -0.165822656, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956340257, -0.292255561, -2.61594585e-006, 0.292255561, 0.956340257, -4.20452073e-006, 3.7305289e-006, 3.25642772e-006, 1, 0.956340307, -0.292255397, -6.96401132e-006, 0.292255397, 0.956340307, 2.41239895e-006, 5.95492811e-006, -4.34234425e-006, 1, -0.260252421, 0.717420591, -0.64622041, -0.926635742, 0.00219726562, 0.375732422, 0.27097734, 0.696640462, 0.664323783, 0.0145702805, 0.447920247, -0.893835529, 0.276489258, -0.860839844, -0.426879883, -0.960771447, -0.240876082, -0.136414877, 
101.938974, 7, 1, 1, 0, 0, 0, 1, 0.0232281101, 0.34795755, -0.0349760468, 0.279850537, -0.20095625, -0.192569751, 0.331621484, -0.144436523, -0.165822656, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956339985, -0.292256451, -7.40245122e-006, 0.292256451, 0.956339985, -4.04789199e-007, 7.19756235e-006, -1.77629803e-006, 1, 0.956340039, -0.292256274, -6.07751162e-006, 0.292256274, 0.956340039, 2.68147017e-006, 5.02849122e-006, -4.34058819e-006, 1, -0.261103506, 0.718149987, -0.644988526, -0.926879883, -7.33003048e-012, 0.375244141, 0.269505443, 0.695783386, 0.665858959, 0.0145702805, 0.447920247, -0.893835529, 0.276489258, -0.860839844, -0.426879883, -0.960771447, -0.240876082, -0.136414877, 
101.939692, 7, 1, 1, 0, 0, 0, 1, 0.0232281117, 0.347957552, -0.0349767768, 0.279850537, -0.20095625, -0.192569751, 0.332097998, -0.14350083, -0.165814844, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956339707, -0.292257359, -5.67149298e-006, 0.292257359, 0.956339707, 1.74511843e-006, 4.91385023e-006, -3.32646161e-006, 1, 0.956339762, -0.292257179, 9.18392468e-007, 0.292257179, 0.956339762, 1.63287358e-006, -1.35551426e-006, -1.29317514e-006, 1, -0.261103506, 0.718149987, -0.644988526, -0.926879883, -7.33003048e-012, 0.375244141, 0.269505443, 0.695783386, 0.665858959, 0.0148962058, 0.448884896, -0.893343726, 0.277954102, -0.860107422, -0.427612305, -0.960368963, -0.241879378, -0.137590614, 
101.9404, 7, 1, 1, 0, 0, 0, 1, 0.0232281131, 0.347957553, -0.0349751465, 0.279850537, -0.20095625, -0.192569751, 0.332097998, -0.14350083, -0.165814844, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956339429, -0.29225827, 1.40519695e-006, 0.29225827, 0.956339429, 3.81919368e-006, -2.46003619e-006, -3.24176507e-006, 1, 0.956339484, -0.292258089, 5.86759607e-006, 0.292258089, 0.956339484, -2.35022758e-006, -4.92454078e-006, 3.96246785e-006, 1, -0.261103506, 0.718149987, -0.644988526, -0.926879883, -7.33003048e-012, 0.375244141, 0.269505443, 0.695783386, 0.665858959, 0.0148962058, 0.448884896, -0.893343726, 0.277954102, -0.860107422, -0.427612305, -0.960368963, -0.241879378, -0.137590614, 
101.9411, 7, 1, 1, 0, 0, 0, 1, 0.0232281147, 0.347957554, -0.0349719322, 0.279850537, -0.20095625, -0.192569751, 0.332097998, -0.14350083, -0.165814844, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956339145, -0.2922592, 7.16190939e-006, 0.2922592, 0.956339145, -4.52673388e-007, -6.71691634e-006, 2.52604319e-006, 1, 0.956339202, -0.292259012, 5.82139773e-006, 0.292259012, 0.956339202, -4.32873932e-006, -4.30211779e-006, 5.84109905e-006, 1, -0.261103506, 0.718149987, -0.644988526, -0.926879883, -7.33003048e-012, 0.375244141, 0.269505443, 0.695783386, 0.665858959, 0.0148962058, 0.448884896, -0.893343726, 0.277954102, -0.860107422, -0.427612305, -0.960368963, -0.241879378, -0.137590614, 
101.941832, 7, 1, 1, 0, 0, 0, 1, 0.0232281171, 0.347957553, -0.0349677559, 0.280661841, -0.199880811, -0.192584033, 0.333057617, -0.142865039, -0.165848779, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956338834, -0.292260217, 6.76328685e-006, 0.292260217, 0.956338834, -4.20310804e-006, -5.23959259e-006, 5.99623513e-006, 1, 0.956338896, -0.292260015, -2.84409111e-006, 0.292260015, 0.956338896, -4.49828814e-006, 4.03458471e-006, 3.4706738e-006, 1, -0.262501262, 0.717300024, -0.645292941, -0.927490234, -0.00305175782, 0.373779297, 0.26614266, 0.696659558, 0.666277949, 0.0156822179, 0.448954892, -0.89327373, 0.280395508, -0.85949707, -0.427124023, -0.959672636, -0.243713162, -0.139424398, 
101.942533, 7, 1, 1, 0, 0, 0, 1, 0.023228119, 0.347957553, -0.0349643842, 0.280661841, -0.199880811, -0.192584033, 0.333057617, -0.142865039, -0.165848779, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956338518, -0.292261252, -1.54385989e-006, 0.292261252, 0.956338518, -5.02554097e-006, 2.94522357e-006, 4.35490798e-006, 1, 0.956338582, -0.292261041, -8.27998549e-006, 0.292261041, 0.956338582, 3.40009095e-006, 6.92475547e-006, -5.67155534e-006, 1, -0.262501262, 0.717300024, -0.645292941, -0.927490234, -0.00305175782, 0.373779297, 0.26614266, 0.696659558, 0.666277949, 0.0156822179, 0.448954892, -0.89327373, 0.280395508, -0.85949707, -0.427124023, -0.959672636, -0.243713162, -0.139424398, 
101.943238, 7, 1, 1, 0, 0, 0, 1, 0.0232281197, 0.347957552, -0.0349626566, 0.280661841, -0.199880811, -0.192584033, 0.333057617, -0.142865039, -0.165848779, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956338178, -0.292262363, -7.82725523e-006, 0.292262363, 0.956338178, 3.40159619e-006, 6.49134446e-006, -5.54068841e-006, 1, 0.956338247, -0.292262137, -5.85522548e-006, 0.292262137, 0.956338247, 8.04703987e-006, 3.24773101e-006, -9.40695272e-006, 1, -0.262501262, 0.717300024, -0.645292941, -0.927490234, -0.00305175782, 0.373779297, 0.26614266, 0.696659558, 0.666277949, 0.0156822179, 0.448954892, -0.89327373, 0.280395508, -0.85949707, -0.427124023, -0.959672636, -0.243713162, -0.139424398, 
101.94394, 7, 1, 1, 0, 0, 0, 1, 0.0232281199, 0.347957552, -0.0349630285, 0.280661841, -0.199880811, -0.192584033, 0.333057617, -0.142865039, -0.165848779, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956337821, -0.292263533, -6.34615822e-006, 0.292263533, 0.956337821, 7.48827977e-006, 3.88052002e-006, -9.01607578e-006, 1, 0.956337895, -0.292263291, 4.55055992e-006, 0.292263291, 0.956337895, 7.49939675e-006, -6.54367127e-006, -5.84199568e-006, 1, -0.262501262, 0.717300024, -0.645292941, -0.927490234, -0.00305175782, 0.373779297, 0.26614266, 0.696659558, 0.666277949, 0.0156822179, 0.448954892, -0.89327373, 0.280395508, -0.85949707, -0.427124023, -0.959672636, -0.243713162, -0.139424398, 
101.94464, 7, 1, 1, 0, 0, 0, 1, 0.0232281209, 0.347957553, -0.0349652415, 0.280661841, -0.199880811, -0.192584033, 0.333057617, -0.142865039, -0.165848779, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956337448, -0.292264753, 2.5619639e-006, 0.292264753, 0.956337448, 6.69019669e-006, -4.4054107e-006, -5.64931388e-006, 1, 0.956337522, -0.292264509, 8.81295299e-006, 0.292264509, 0.956337522, -1.29206176e-006, -8.05053384e-006, 3.81136052e-006, 1, -0.262501262, 0.717300024, -0.645292941, -0.927490234, -0.00305175782, 0.373779297, 0.26614266, 0.696659558, 0.666277949, 0.0156822179, 0.448954892, -0.89327373, 0.280395508, -0.85949707, -0.427124023, -0.959672636, -0.243713162, -0.139424398, 
101.945344, 7, 1, 1, 0, 0, 0, 1, 0.023228123, 0.347957553, -0.0349685347, 0.280661841, -0.199880811, -0.192584033, 0.333057617, -0.142865039, -0.165848779, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956337062, -0.292266017, 6.65066012e-006, 0.292266017, 0.956337062, -1.56214691e-006, -5.9037103e-006, 3.43770093e-006, 1, 0.95633714, -0.292265761, 4.89822059e-006, 0.292265761, 0.95633714, -5.20082024e-006, -3.16432859e-006, 6.40531972e-006, 1, -0.262501262, 0.717300024, -0.645292941, -0.927490234, -0.00305175782, 0.373779297, 0.26614266, 0.696659558, 0.666277949, 0.0156822179, 0.448954892, -0.89327373, 0.280395508, -0.85949707, -0.427124023, -0.959672636, -0.243713162, -0.139424398, 
101.946048, 7, 1, 1, 0, 0, 0, 1, 0.0232281254, 0.347957553, -0.0349718108, 0.280661841, -0.199880811, -0.192584033, 0.333057617, -0.142865039, -0.165848779, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956336673, -0.292267289, 4.35945136e-006, 0.292267289, 0.956336673, -5.1782957e-006, -2.65565677e-006, 6.22631912e-006, 1, 0.956336751, -0.292267034, -3.75588941e-006, 0.292267034, 0.956336751, -4.94521528e-006, 5.03721848e-006, 3.63156845e-006, 1, -0.262501262, 0.717300024, -0.645292941, -0.927490234, -0.00305175782, 0.373779297, 0.26614266, 0.696659558, 0.666277949, 0.0156822179, 0.448954892, -0.89327373, 0.280395508, -0.85949707, -0.427124023, -0.959672636, -0.243713162, -0.139424398, 
101.946779, 7, 1, 1, 0, 0, 0, 1, 0.0232281274, 0.347957554, -0.0349738926, 0.281100146, -0.199439087, -0.192817407, 0.333808643, -0.142661572, -0.165885645, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956336271, -0.292268605, -2.37339175e-006, 0.292268605, 0.956336271, -4.888791e-006, 3.69860074e-006, 3.98166026e-006, 1, 0.956336347, -0.292268353, -7.18314514e-006, 0.292268353, 0.956336348, 1.38151964e-006, 6.46572832e-006, -3.42060345e-006, 1, -0.262685109, 0.717198552, -0.645470796, -0.927246094, -0.00280761719, 0.374145508, 0.266542554, 0.696799222, 0.665935343, 0.0169089937, 0.448552408, -0.893548617, 0.280517578, -0.859863281, -0.426391602, -0.95966644, -0.243387237, -0.140312488, 
101.947481, 7, 1, 1, 0, 0, 0, 1, 0.0232281285, 0.347957554, -0.0349743467, 0.281100146, -0.199439087, -0.192817407, 0.333808643, -0.142661572, -0.165885645, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956335888, -0.292269858, -5.88559797e-006, 0.292269858, 0.956335888, 4.07673706e-007, 5.50945783e-006, -2.11005588e-006, 1, 0.956335964, -0.29226961, -4.65513157e-006, 0.29226961, 0.956335964, 3.61776454e-006, 3.39450711e-006, -4.82035183e-006, 1, -0.262685109, 0.717198552, -0.645470796, -0.927246094, -0.00280761719, 0.374145508, 0.266542554, 0.696799222, 0.665935343, 0.0169089937, 0.448552408, -0.893548617, 0.280517578, -0.859863281, -0.426391602, -0.95966644, -0.243387237, -0.140312488, 
101.94818, 7, 1, 1, 0, 0, 0, 1, 0.0232281292, 0.347957555, -0.0349733138, 0.281100146, -0.199439087, -0.192817407, 0.333808643, -0.142661572, -0.165885645, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956335511, -0.29227109, -4.87330771e-006, 0.29227109, 0.956335511, 3.68757336e-006, 3.58274613e-006, -4.95088431e-006, 1, 0.956335586, -0.292270846, 2.76486392e-006, 0.292270846, 0.956335586, 3.73096434e-006, -3.73458986e-006, -2.75996486e-006, 1, -0.262685109, 0.717198552, -0.645470796, -0.927246094, -0.00280761719, 0.374145508, 0.266542554, 0.696799222, 0.665935343, 0.0169089937, 0.448552408, -0.893548617, 0.280517578, -0.859863281, -0.426391602, -0.95966644, -0.243387237, -0.140312488, 
101.94888, 7, 1, 1, 0, 0, 0, 1, 0.02322813, 0.347957556, -0.0349712243, 0.281100146, -0.199439087, -0.192817407, 0.333808643, -0.142661572, -0.165885645, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956335137, -0.292272314, 2.18870837e-006, 0.292272314, 0.956335137, 4.76717751e-006, -3.48645272e-006, -3.9193205e-006, 1, 0.956335212, -0.29227207, 7.54520205e-006, 0.29227207, 0.956335212, -2.06514167e-006, -6.61215917e-006, 4.18021952e-006, 1, -0.262685109, 0.717198552, -0.645470796, -0.927246094, -0.00280761719, 0.374145508, 0.266542554, 0.696799222, 0.665935343, 0.0169089937, 0.448552408, -0.893548617, 0.280517578, -0.859863281, -0.426391602, -0.95966644, -0.243387237, -0.140312488, 
101.949582, 7, 1, 1, 0, 0, 0, 1, 0.0232281317, 0.347957556, -0.0349687012, 0.281100146, -0.199439087, -0.192817407, 0.333808643, -0.142661572, -0.165885645, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956334758, -0.292273554, 7.41263142e-006, 0.292273554, 0.956334758, -1.64252319e-006, -6.60889099e-006, 3.73731815e-006, 1, 0.956334834, -0.292273307, 6.00654075e-006, 0.292273307, 0.956334834, -5.67215932e-006, -4.08644338e-006, 7.18003507e-006, 1, -0.262685109, 0.717198552, -0.645470796, -0.927246094, -0.00280761719, 0.374145508, 0.266542554, 0.696799222, 0.665935343, 0.0169089937, 0.448552408, -0.893548617, 0.280517578, -0.859863281, -0.426391602, -0.95966644, -0.243387237, -0.140312488, 
