time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
142.36135, 12, 0.1, 0.1, 0.0136736418, 0.377587126, -0.0349641924, 0.926483571, 5.29807199e-006, 0.376335212, 0.376335212, -6.1532291e-006, -0.926483571, -2.59289988e-006, 1, -7.69471672e-006, 0.926483583, -7.85134269e-007, 0.376335184, 0.376335184, 3.62694389e-007, -0.926483583, 5.90919351e-007, 1, 6.31504047e-007, 0, 0, 0, 0, 0, 0, 0, 0.264710913, -0.0778712402, -0.188124536, -0.256063358, 0.596876342, -0.760366173, -0.871337891, 0.197875977, 0.448730469, 0.418376995, 0.777528763, 0.469577385, 0, 0, -0, 0, 0, 0, 0, 0.34484248, -0.0401458984, -0.14671582, 0.213630989, 0.412137829, -0.885600417, 0.275390625, -0.895141602, -0.350097656, -0.937148984, -0.169027457, -0.304688786, 0, 1, 1, 1, 
142.362055, 12, 0.1, 0.1, 0.0136736416, 0.377587125, -0.0349673834, 0.926483525, -3.53966755e-006, 0.376335326, 0.376335326, 7.14227116e-006, -0.926483525, 5.91554731e-007, 1, 7.9492985e-006, 0.926483534, -1.57906729e-006, 0.376335305, 0.376335305, 1.0044196e-005, -0.926483534, -2.31700574e-006, 1, 9.90004099e-006, 0, 0, 0, 0, 0, 0, 0, 0.264710913, -0.0778712402, -0.188124536, -0.256063358, 0.596876342, -0.760366173, -0.871337891, 0.197875977, 0.448730469, 0.418376995, 0.777528763, 0.469577385, 0, 0, -0, 0, 0, 0, 0, 0.34484248, -0.0401458984, -0.14671582, 0.213630989, 0.412137829, -0.885600417, 0.275390625, -0.895141602, -0.350097656, -0.937148984, -0.169027457, -0.304688786, 0, 1, 1, 1, 
142.362774, 12, 0.1, 0.1, 0.0136736391, 0.37758713, -0.0349708694, 0.926483486, 7.1938639e-006, 0.376335423, 0.376335424, -1.48246384e-005, -0.926483485, -1.08595952e-006, 1, -1.64420885e-005, 0.926483492, 6.85811226e-006, 0.376335408, 0.376335408, -2.01857973e-005, -0.926483492, 1.24270247e-006, 1, -2.12827584e-005, 0, 0, 0, 0, 0, 0, 0, 0.264710913, -0.0778712402, -0.188124536, -0.256063358, 0.596876342, -0.760366173, -0.871337891, 0.197875977, 0.448730469, 0.418376995, 0.777528763, 0.469577385, 0, 0, -0, 0, 0, 0, 0, 0.34584126, -0.0418584961, -0.145869238, 0.211573725, 0.411606646, -0.886354347, 0.280151367, -0.894287109, -0.348510742, -0.936260527, -0.174483966, -0.304522542, 0, 1, 1, 1, 
142.363481, 12, 0.1, 0.1, 0.0136736407, 0.377587127, -0.0349735766, 0.926483452, -8.99220056e-006, 0.376335506, 0.376335506, 1.71805966e-005, -0.926483452, 1.86545651e-006, 1, 1.93016228e-005, 0.926483458, -7.39616829e-006, 0.376335491, 0.376335491, 1.96498566e-005, -0.926483458, -5.42510863e-007, 1, 2.09887077e-005, 0, 0, 0, 0, 0, 0, 0, 0.264710913, -0.0778712402, -0.188124536, -0.256063358, 0.596876342, -0.760366173, -0.871337891, 0.197875977, 0.448730469, 0.418376995, 0.777528763, 0.469577385, 0, 0, -0, 0, 0, 0, 0, 0.34584126, -0.0418584961, -0.145869238, 0.211573725, 0.411606646, -0.886354347, 0.280151367, -0.894287109, -0.348510742, -0.936260527, -0.174483966, -0.304522542, 0, 1, 1, 1, 
142.364181, 12, 0.1, 0.1, 0.0136736393, 0.37758713, -0.0349748406, 0.926483421, 1.08925758e-005, 0.376335582, 0.376335582, -2.50099648e-005, -0.926483421, -6.79651233e-007, 1, -2.72705816e-005, 0.926483428, 7.10664725e-006, 0.376335566, 0.376335566, -2.18158856e-005, -0.926483427, 1.62590277e-006, 1, -2.28865406e-005, 0, 0, 0, 0, 0, 0, 0, 0.264710913, -0.0778712402, -0.188124536, -0.256063358, 0.596876342, -0.760366173, -0.871337891, 0.197875977, 0.448730469, 0.418376995, 0.777528763, 0.469577385, 0, 0, -0, 0, 0, 0, 0, 0.34584126, -0.0418584961, -0.145869238, 0.211573725, 0.411606646, -0.886354347, 0.280151367, -0.894287109, -0.348510742, -0.936260527, -0.174483966, -0.304522542, 0, 1, 1, 1, 
142.364901, 12, 0.1, 0.1, 0.0136736381, 0.377587133, -0.0349742972, 0.926483393, -6.11588147e-006, 0.376335651, 0.376335652, 1.26307611e-005, -0.926483393, 9.12856926e-007, 1, 1.40038146e-005, 0.9264834, -7.69390144e-007, 0.376335635, 0.376335635, 4.93682155e-006, -0.9264834, -1.14507467e-006, 1, 4.86343214e-006, 0, 0, 0, 0, 0, 0, 0, 0.265683203, -0.0800217773, -0.187086816, -0.258616614, 0.593920566, -0.761820095, -0.872680664, 0.194335937, 0.447753906, 0.413961305, 0.780715934, 0.468200969, 0, 0, -0, 0, 0, 0, 0, 0.34584126, -0.0418584961, -0.145869238, 0.211573725, 0.411606646, -0.886354347, 0.280151367, -0.894287109, -0.348510742, -0.936260527, -0.174483966, -0.304522542, 0, 1, 1, 1, 
142.365616, 12, 0.1, 0.1, 0.0136736385, 0.37758713, -0.0349721961, 0.92648337, 4.59449269e-006, 0.376335707, 0.376335707, -5.41697352e-006, -0.92648337, -2.21812051e-006, 1, -6.74780754e-006, 0.926483376, -3.83176333e-008, 0.376335694, 0.376335694, -1.11771114e-006, -0.926483376, 4.56135247e-007, 1, -1.02112049e-006, 0, 0, 0, 0, 0, 0, 0, 0.265683203, -0.0800217773, -0.187086816, -0.258616614, 0.593920566, -0.761820095, -0.872680664, 0.194335937, 0.447753906, 0.413961305, 0.780715934, 0.468200969, 0, 0, -0, 0, 0, 0, 0, 0.34584126, -0.0418584961, -0.145869238, 0.211573725, 0.411606646, -0.886354347, 0.280151367, -0.894287109, -0.348510742, -0.936260527, -0.174483966, -0.304522542, 0, 1, 1, 1, 
142.366316, 12, 0.1, 0.1, 0.0136736386, 0.377587129, -0.0349693596, 0.92648335, -4.51402463e-006, 0.376335756, 0.376335756, 9.59731886e-006, -0.92648335, 5.70354413e-007, 1, 1.0590545e-005, 0.926483354, -2.50299327e-006, 0.376335747, 0.376335747, 1.22044034e-005, -0.926483354, -2.27397169e-006, 1, 1.22491425e-005, 0, 0, 0, 0, 0, 0, 0, 0.265683203, -0.0800217773, -0.187086816, -0.258616614, 0.593920566, -0.761820095, -0.872680664, 0.194335937, 0.447753906, 0.413961305, 0.780715934, 0.468200969, 0, 0, -0, 0, 0, 0, 0, 0.34584126, -0.0418584961, -0.145869238, 0.211573725, 0.411606646, -0.886354347, 0.280151367, -0.894287109, -0.348510742, -0.936260527, -0.174483966, -0.304522542, 0, 1, 1, 1, 
142.367044, 12, 0.1, 0.1, 0.0136736367, 0.377587132, -0.0349664878, 0.926483333, 5.20958781e-006, 0.376335799, 0.376335799, -7.60585327e-006, -0.926483333, -1.96424141e-006, 1, -9.00725068e-006, 0.926483335, 4.93682592e-006, 0.376335794, 0.376335794, -1.53398657e-005, -0.926483335, 1.19905357e-006, 1, -1.60700342e-005, 0, 0, 0, 0, 0, 0, 0, 0.265683203, -0.0800217773, -0.187086816, -0.262450806, 0.59248087, -0.761490594, -0.872680664, 0.190795898, 0.44934082, 0.411602375, 0.782550655, 0.467160045, 0, 0, -0, 0, 0, 0, 0, 0.34584126, -0.0418584961, -0.145869238, 0.211573725, 0.411606646, -0.886354347, 0.280151367, -0.894287109, -0.348510742, -0.936260527, -0.174483966, -0.304522542, 0, 1, 1, 1, 
142.367766, 12, 0.1, 0.1, 0.0136736371, 0.377587132, -0.0349643396, 0.926483316, 1.86373321e-006, 0.376335841, 0.376335841, -1.22843898e-005, -0.926483316, 2.89633843e-006, 1, -1.20826718e-005, 0.926483317, -2.49072209e-008, 0.376335839, 0.376335839, 1.9259887e-006, -0.926483317, -7.01742448e-007, 1, 1.79376987e-006, 0, 0, 0, 0, 0, 0, 0, 0.266373047, -0.0820989502, -0.186849902, -0.262450806, 0.59248087, -0.761490594, -0.872680664, 0.190795898, 0.44934082, 0.411602375, 0.782550655, 0.467160045, 0, 0, -0, 0, 0, 0, 0, 0.34652207, -0.0435278809, -0.145665283, 0.208206563, 0.411669712, -0.887127232, 0.284301758, -0.893310547, -0.34777832, -0.935755231, -0.179755274, -0.303008121, 0, 1, 1, 1, 
142.368467, 12, 0.1, 0.1, 0.013673635, 0.377587133, -0.0349638382, 0.926483306, 6.48159914e-006, 0.376335865, 0.376335865, 1.33253128e-005, -0.926483306, -1.10198865e-005, 1, 9.90642161e-006, 0.926483307, 6.84211462e-006, 0.376335862, 0.376335862, 6.11534951e-006, -0.926483307, -8.64053031e-006, 1, 3.09083613e-006, 0, 0, 0, 0, 0, 0, 0, 0.266373047, -0.0820989502, -0.186849902, -0.262450806, 0.59248087, -0.761490594, -0.872680664, 0.190795898, 0.44934082, 0.411602375, 0.782550655, 0.467160045, 0, 0, -0, 0, 0, 0, 0, 0.34652207, -0.0435278809, -0.145665283, 0.208206563, 0.411669712, -0.887127232, 0.284301758, -0.893310547, -0.34777832, -0.935755231, -0.179755274, -0.303008121, 0, 1, 1, 1, 
142.369188, 12, 0.1, 0.1, 0.0136736345, 0.377587136, -0.0349648962, 0.926483257, 8.87834038e-006, 0.376335987, 0.376335987, -1.16616372e-005, -0.926483257, -3.83693998e-006, 1, -1.41455506e-005, 0.926483273, 1.26516925e-006, 0.376335947, 0.376335947, -1.6267657e-005, -0.926483273, 4.94994594e-006, 1, -1.55478407e-005, 0, 0, 0, 0, 0, 0, 0, 0.266373047, -0.0820989502, -0.186849902, -0.262450806, 0.59248087, -0.761490594, -0.872680664, 0.190795898, 0.44934082, 0.411602375, 0.782550655, 0.467160045, 0, 0, -0, 0, 0, 0, 0, 0.34652207, -0.0435278809, -0.145665283, 0.208206563, 0.411669712, -0.887127232, 0.284301758, -0.893310547, -0.34777832, -0.935755231, -0.179755274, -0.303008121, 0, 1, 1, 1, 
142.369895, 12, 0.1, 0.1, 0.0136736365, 0.377587133, -0.0349670303, 0.926483127, -1.12825036e-005, 0.376336305, 0.376336305, 5.38943993e-006, -0.926483127, 8.42480727e-006, 1, 9.23924086e-006, 0.926483156, -1.57945393e-005, 0.376336234, 0.376336234, 9.77679986e-006, -0.926483156, 1.09540106e-005, 1, 1.50020978e-005, 0, 0, 0, 0, 0, 0, 0, 0.266373047, -0.0820989502, -0.186849902, -0.262450806, 0.59248087, -0.761490594, -0.872680664, 0.190795898, 0.44934082, 0.411602375, 0.782550655, 0.467160045, 0, 0, -0, 0, 0, 0, 0, 0.34652207, -0.0435278809, -0.145665283, 0.208206563, 0.411669712, -0.887127232, 0.284301758, -0.893310547, -0.34777832, -0.935755231, -0.179755274, -0.303008121, 0, 1, 1, 1, 
142.370594, 12, 0.1, 0.1, 0.0136736314, 0.377587132, -0.0349696927, 0.926482945, 1.17543792e-005, 0.376336754, 0.376336754, 1.42244374e-005, -0.926482945, -1.62434104e-005, 1, 8.75509376e-006, 0.926482985, 2.0295079e-005, 0.376336656, 0.376336656, 6.29471172e-006, -0.926482985, -2.11719761e-005, 1, -1.80583884e-006, 0, 0, 0, 0, 0, 0, 0, 0.266373047, -0.0820989502, -0.186849902, -0.262450806, 0.59248087, -0.761490594, -0.872680664, 0.190795898, 0.44934082, 0.411602375, 0.782550655, 0.467160045, 0, 0, -0, 0, 0, 0, 0, 0.34652207, -0.0435278809, -0.145665283, 0.208206563, 0.411669712, -0.887127232, 0.284301758, -0.893310547, -0.34777832, -0.935755231, -0.179755274, -0.303008121, 0, 1, 1, 1, 
142.371295, 12, 0.1, 0.1, 0.0136736359, 0.377587133, -0.0349721294, 0.926482682, -1.49476657e-005, 0.376337402, 0.376337401, -1.57254121e-005, -0.926482682, 1.97668141e-005, 1, -8.94395632e-006, 0.92648274, -1.88333654e-005, 0.376337257, 0.376337257, -1.1477194e-005, -0.926482741, 2.17680837e-005, 1, -3.54572505e-006, 0, 0, 0, 0, 0, 0, 0, 0.266373047, -0.0820989502, -0.186849902, -0.262450806, 0.59248087, -0.761490594, -0.872680664, 0.190795898, 0.44934082, 0.411602375, 0.782550655, 0.467160045, 0, 0, -0, 0, 0, 0, 0, 0.34652207, -0.0435278809, -0.145665283, 0.208206563, 0.411669712, -0.887127232, 0.284301758, -0.893310547, -0.34777832, -0.935755231, -0.179755274, -0.303008121, 0, 1, 1, 1, 
142.372026, 12, 0.1, 0.1, 0.0136736314, 0.37758713, -0.0349734993, 0.926482372, 2.7051093e-005, 0.376338164, 0.376338164, 2.07686271e-005, -0.926482372, -3.28783878e-005, 0.999999999, 9.06140822e-006, 0.926482432, 2.20438785e-005, 0.376338016, 0.376338016, 1.92439355e-005, -0.926482432, -2.76654907e-005, 1, 9.53321867e-006, 0, 0, 0, 0, 0, 0, 0, 0.267296997, -0.084191748, -0.186418188, -0.266062959, 0.590717664, -0.76170065, -0.872802734, 0.18762207, 0.450561523, 0.409084686, 0.784683798, 0.465833804, 0, 0, -0, 0, 0, 0, 0, 0.34652207, -0.0435278809, -0.145665283, 0.205120484, 0.41087677, -0.888168441, 0.287231445, -0.892822266, -0.346679687, -0.93558862, -0.183889125, -0.301276415, 0, 1, 1, 1, 
142.372919, 12, 0.1, 0.1, 0.0136736295, 0.377587132, -0.0349719755, 0.926482137, -2.36848643e-005, 0.376338743, 0.376338743, -9.30564283e-006, -0.926482137, 2.54456776e-005, 1, 2.92020209e-007, 0.926482172, -6.93642003e-006, 0.376338658, 0.376338658, -1.19724715e-005, -0.926482172, 1.09321734e-005, 1, -8.48183842e-006, 0, 0, 0, 0, 0, 0, 0, 0.267296997, -0.084191748, -0.186418188, -0.266062959, 0.590717664, -0.76170065, -0.872802734, 0.18762207, 0.450561523, 0.409084686, 0.784683798, 0.465833804, 0, 0, -0, 0, 0, 0, 0, 0.347214355, -0.0454532227, -0.14525127, 0.205120484, 0.41087677, -0.888168441, 0.287231445, -0.892822266, -0.346679687, -0.93558862, -0.183889125, -0.301276415, 0, 1, 1, 1, 
142.373738, 12, 0.1, 0.1, 0.0136736348, 0.377587135, -0.0349666216, 0.926481995, 1.47171824e-005, 0.376339094, 0.376339094, 8.33865117e-006, -0.926481995, -1.67733649e-005, 1, 2.18695909e-006, 0.926482015, -3.57161926e-006, 0.376339045, 0.376339045, 6.20815086e-007, -0.926482015, 3.07540405e-006, 1, 1.91931379e-006, 0, 0, 0, 0, 0, 0, 0, 0.267296997, -0.084191748, -0.186418188, -0.266062959, 0.590717664, -0.76170065, -0.872802734, 0.18762207, 0.450561523, 0.409084686, 0.784683798, 0.465833804, 0, 0, -0, 0, 0, 0, 0, 0.347214355, -0.0454532227, -0.14525127, 0.205120484, 0.41087677, -0.888168441, 0.287231445, -0.892822266, -0.346679687, -0.93558862, -0.183889125, -0.301276415, 0, 1, 1, 1, 
142.374448, 12, 0.1, 0.1, 0.013673626, 0.377587131, -0.0349630747, 0.926481909, 8.71027786e-006, 0.376339305, 0.376339305, 5.632811e-007, -0.926481909, -8.28189968e-006, 1, -2.75615016e-006, 0.926481932, 2.12671523e-005, 0.376339247, 0.376339247, 1.29373917e-005, -0.926481932, -2.45724806e-005, 1, 3.98259562e-006, 0, 0, 0, 0, 0, 0, 0, 0.267296997, -0.084191748, -0.186418188, -0.266062959, 0.590717664, -0.76170065, -0.872802734, 0.18762207, 0.450561523, 0.409084686, 0.784683798, 0.465833804, 0, 0, -0, 0, 0, 0, 0, 0.347214355, -0.0454532227, -0.14525127, 0.205120484, 0.41087677, -0.888168441, 0.287231445, -0.892822266, -0.346679687, -0.93558862, -0.183889125, -0.301276415, 0, 1, 1, 1, 
142.375147, 12, 0.1, 0.1, 0.0136736342, 0.377587134, -0.0349616261, 0.926481862, -1.99629262e-005, 0.37633942, 0.37633942, -8.7589397e-006, -0.926481862, 2.17916234e-005, 1, -6.0216268e-007, 0.926481873, -2.81975101e-005, 0.376339391, 0.376339391, -1.27121919e-005, -0.926481874, 3.09085806e-005, 1, -1.16578155e-006, 0, 0, 0, 0, 0, 0, 0, 0.267296997, -0.084191748, -0.186418188, -0.266062959, 0.590717664, -0.76170065, -0.872802734, 0.18762207, 0.450561523, 0.409084686, 0.784683798, 0.465833804, 0, 0, -0, 0, 0, 0, 0, 0.347214355, -0.0454532227, -0.14525127, 0.205120484, 0.41087677, -0.888168441, 0.287231445, -0.892822266, -0.346679687, -0.93558862, -0.183889125, -0.301276415, 0, 1, 1, 1, 
142.375849, 12, 0.1, 0.1, 0.0136736262, 0.377587133, -0.0349626025, 0.926481861, 3.94386351e-005, 0.376339421, 0.376339421, -3.69648253e-006, -0.926481862, -3.5148048e-005, 0.999999999, -1.82670371e-005, 0.92648185, 3.86404714e-005, 0.376339448, 0.376339448, 2.1458099e-006, -0.926481851, -3.66072483e-005, 0.999999999, -1.25538797e-005, 0, 0, 0, 0, 0, 0, 0, 0.267296997, -0.084191748, -0.186418188, -0.266062959, 0.590717664, -0.76170065, -0.872802734, 0.18762207, 0.450561523, 0.409084686, 0.784683798, 0.465833804, 0, 0, -0, 0, 0, 0, 0, 0.347214355, -0.0454532227, -0.14525127, 0.205120484, 0.41087677, -0.888168441, 0.287231445, -0.892822266, -0.346679687, -0.93558862, -0.183889125, -0.301276415, 0, 1, 1, 1, 
