time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
320.650372, 32, 0.1, 0.1, 0.00699377558, 0.363475425, -0.0349759228, 0.974238964, 1.95766634e-005, -0.225518162, 0.225518163, -4.13969048e-006, 0.974238964, 1.81387729e-005, -1, -8.44794092e-006, 0.974238972, 1.99079128e-005, -0.225518126, 0.225518126, -5.7731005e-006, 0.974238972, 1.80931257e-005, -1, -1.01139747e-005, 0, 0, 0, 0, 0, 0, 0, 0.380181104, -0.175645361, -0.15131875, -0.261545314, 0.387944163, -0.883781809, -0.936157227, 0.120605469, 0.330078125, 0.234722493, 0.913696042, 0.331791969, 0, 0, -0, 0, 0, 0, 0, 0.447394678, -0.141102783, -0.115512402, 0.211218981, 0.0123580007, -0.97735077, 0.196411133, -0.979980469, 0.0300292969, -0.957409558, -0.198158025, -0.209509863, 0, 1, 5, 1, 
320.694039, 32, 0.1, 0.1, 0.0069937843, 0.363475455, -0.0349712911, 0.974250332, 1.63244285e-005, -0.225469047, 0.225469047, -1.31617366e-005, 0.974250332, 1.29365157e-005, -1, -1.65034795e-005, 0.974250253, 1.90268381e-005, -0.225469387, 0.225469387, -9.92685276e-006, 0.974250253, 1.62987004e-005, -1, -1.39612083e-005, 0, 0, 0, 0, 0, 0, 0, 0.380309033, -0.176300439, -0.148112524, -0.280057271, 0.388084948, -0.878005434, -0.934204102, 0.100219727, 0.342285156, 0.220845996, 0.916145583, 0.334708431, 0, 0, -0, 0, 0, 0, 0, 0.447343604, -0.140508398, -0.111926855, 0.202280839, 0.0326597516, -0.978736494, 0.225097656, -0.974121094, 0.0140380859, -0.952948316, -0.223150364, -0.204500315, 0, 1, 5, 1, 
320.694764, 32, 0.1, 0.1, 0.00699378036, 0.363475456, -0.0349718952, 0.974250742, -1.79346393e-005, -0.225467275, 0.225467276, 1.41678743e-005, 0.974250742, -1.42784436e-005, -1, 1.78467362e-005, 0.974250663, -2.12721966e-005, -0.225467614, 0.225467614, 1.13495042e-005, 0.974250663, -1.8165506e-005, -1, 1.58534534e-005, 0, 0, 0, 0, 0, 0, 0, 0.380750635, -0.176948437, -0.147653833, -0.280228013, 0.388529026, -0.877764299, -0.933837891, 0.101196289, 0.342895508, 0.222108959, 0.915828064, 0.334670239, 0, 0, -0, 0, 0, 0, 0, 0.447540479, -0.140621289, -0.111701904, 0.201744193, 0.0349532556, -0.978749254, 0.227661133, -0.973632813, 0.0120849609, -0.952513749, -0.225118676, -0.204378913, 0, 1, 5, 1, 
320.695462, 32, 0.1, 0.1, 0.00699378406, 0.363475456, -0.0349716218, 0.974251132, 1.70893711e-005, -0.225465588, 0.225465589, -1.39927671e-005, 0.974251132, 1.34944516e-005, -1, -1.74855343e-005, 0.974251055, 1.99741136e-005, -0.225465921, 0.225465922, -1.0902149e-005, 0.974251055, 1.70017382e-005, -1, -1.51249121e-005, 0, 0, 0, 0, 0, 0, 0, 0.380750635, -0.176948437, -0.147653833, -0.280228013, 0.388529026, -0.877764299, -0.933837891, 0.101196289, 0.342895508, 0.222108959, 0.915828064, 0.334670239, 0, 0, -0, 0, 0, 0, 0, 0.447540479, -0.140621289, -0.111701904, 0.201744193, 0.0349532556, -0.978749254, 0.227661133, -0.973632813, 0.0120849609, -0.952513749, -0.225118676, -0.204378913, 0, 1, 5, 1, 
320.696163, 32, 0.1, 0.1, 0.00699378074, 0.363475456, -0.0349707297, 0.974251521, -1.61717488e-005, -0.225463906, 0.225463906, 1.35700371e-005, 0.974251521, -1.26957973e-005, -1, 1.68667749e-005, 0.974251443, -1.97359998e-005, -0.225464242, 0.225464242, 1.06635861e-005, 0.974251444, -1.6823569e-005, -1, 1.48387764e-005, 0, 0, 0, 0, 0, 0, 0, 0.380750635, -0.176948437, -0.147653833, -0.280228013, 0.388529026, -0.877764299, -0.933837891, 0.101196289, 0.342895508, 0.222108959, 0.915828064, 0.334670239, 0, 0, -0, 0, 0, 0, 0, 0.447540479, -0.140621289, -0.111701904, 0.201744193, 0.0349532556, -0.978749254, 0.227661133, -0.973632813, 0.0120849609, -0.952513749, -0.225118676, -0.204378913, 0, 1, 5, 1, 
320.696865, 32, 0.1, 0.1, 0.00699378554, 0.363475455, -0.034969513, 0.974251909, 2.00264637e-005, -0.22546223, 0.22546223, -1.61643396e-005, 0.974251909, 1.58663724e-005, -1, -2.02633499e-005, 0.974251831, 2.35191403e-005, -0.225462567, 0.225462567, -1.29296635e-005, 0.974251831, 1.99984104e-005, -1, -1.78994341e-005, 0, 0, 0, 0, 0, 0, 0, 0.380750635, -0.176948437, -0.147653833, -0.280228013, 0.388529026, -0.877764299, -0.933837891, 0.101196289, 0.342895508, 0.222108959, 0.915828064, 0.334670239, 0, 0, -0, 0, 0, 0, 0, 0.447540479, -0.140621289, -0.111701904, 0.201744193, 0.0349532556, -0.978749254, 0.227661133, -0.973632813, 0.0120849609, -0.952513749, -0.225118676, -0.204378913, 0, 1, 5, 1, 
320.697561, 32, 0.1, 0.1, 0.00699378225, 0.363475456, -0.0349683815, 0.974252295, -1.71843564e-005, -0.225460561, 0.225460561, 1.44524527e-005, 0.974252295, -1.34834406e-005, -1, 1.79547299e-005, 0.974252219, -2.06783196e-005, -0.225460893, 0.225460893, 1.11763764e-005, 0.974252219, -1.7626063e-005, -1, 1.55507619e-005, 0, 0, 0, 0, 0, 0, 0, 0.380750635, -0.176948437, -0.147653833, -0.280228013, 0.388529026, -0.877764299, -0.933837891, 0.101196289, 0.342895508, 0.222108959, 0.915828064, 0.334670239, 0, 0, -0, 0, 0, 0, 0, 0.447540479, -0.140621289, -0.111701904, 0.201744193, 0.0349532556, -0.978749254, 0.227661133, -0.973632813, 0.0120849609, -0.952513749, -0.225118676, -0.204378913, 0, 1, 5, 1, 
320.69826, 32, 0.1, 0.1, 0.00699378726, 0.363475455, -0.0349676474, 0.974252685, 2.11312507e-005, -0.225458877, 0.225458877, -1.66462031e-005, 0.974252685, 1.68341434e-005, -1, -2.09818361e-005, 0.974252608, 2.48536503e-005, -0.22545921, 0.225459211, -1.33260018e-005, 0.974252608, 2.12092638e-005, -1, -1.85863764e-005, 0, 0, 0, 0, 0, 0, 0, 0.380750635, -0.176948437, -0.147653833, -0.280228013, 0.388529026, -0.877764299, -0.933837891, 0.101196289, 0.342895508, 0.222108959, 0.915828064, 0.334670239, 0, 0, -0, 0, 0, 0, 0, 0.447540479, -0.140621289, -0.111701904, 0.201744193, 0.0349532556, -0.978749254, 0.227661133, -0.973632813, 0.0120849609, -0.952513749, -0.225118676, -0.204378913, 0, 1, 5, 1, 
320.69896, 32, 0.1, 0.1, 0.00699378358, 0.363475455, -0.0349675223, 0.974253078, -1.913162e-005, -0.225457178, 0.225457178, 1.5618955e-005, 0.974253078, -1.51176342e-005, -1, 1.9530176e-005, 0.974253, -2.24278239e-005, -0.225457517, 0.225457517, 1.20431003e-005, 0.974253, -1.91351672e-005, -1, 1.67895481e-005, 0, 0, 0, 0, 0, 0, 0, 0.380750635, -0.176948437, -0.147653833, -0.280228013, 0.388529026, -0.877764299, -0.933837891, 0.101196289, 0.342895508, 0.222108959, 0.915828064, 0.334670239, 0, 0, -0, 0, 0, 0, 0, 0.447540479, -0.140621289, -0.111701904, 0.201744193, 0.0349532556, -0.978749254, 0.227661133, -0.973632813, 0.0120849609, -0.952513749, -0.225118676, -0.204378913, 0, 1, 5, 1, 
320.699673, 32, 0.1, 0.1, 0.00699378805, 0.363475455, -0.0349679246, 0.974253482, 1.94251426e-005, -0.225455435, 0.225455435, -1.5985786e-005, 0.974253482, 1.53209305e-005, -1, -1.99537117e-005, 0.974253402, 2.30042274e-005, -0.225455777, 0.225455777, -1.26260838e-005, 0.974253403, 1.95653233e-005, -1, -1.74874411e-005, 0, 0, 0, 0, 0, 0, 0, 0.380955444, -0.177596436, -0.147190381, -0.280658986, 0.388973104, -0.877421692, -0.93347168, 0.102050781, 0.34375, 0.223289545, 0.915510545, 0.334492384, 0, 0, -0, 0, 0, 0, 0, 0.447540479, -0.140621289, -0.111701904, 0.201744193, 0.0349532556, -0.978749254, 0.227661133, -0.973632813, 0.0120849609, -0.952513749, -0.225118676, -0.204378913, 0, 1, 5, 1, 
