time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
133.460486, 10, 0.1, 0.1, 0.0126597289, 0.359494747, -0.0349695238, 0.851215798, -0.524815839, -6.85811046e-006, 0.524815839, 0.851215798, 1.99630732e-006, 4.79003827e-006, -5.29853333e-006, 1, 0.851215686, -0.524816022, -7.9576821e-006, 0.524816022, 0.851215686, -1.77091024e-006, 7.70310589e-006, -2.66889249e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.28891626, -0.147799707, -0.174765991, -0.50084682, 0.422996343, -0.755136825, -0.861206055, -0.157348633, 0.483154297, 0.08550594, 0.892324555, 0.443289199, 0, 0, -0, 0, 0, 0, 0, 0.348558789, -0.082812793, -0.133480371, 0.0216441633, 0.438276402, -0.89851636, 0.608276367, -0.718994141, -0.3359375, -0.793343352, -0.539172535, -0.282234221, 0, 1, 1, 1, 
133.461187, 10, 0.1, 0.1, 0.0126597282, 0.359494748, -0.0349741899, 0.851216372, -0.524814909, -6.04429899e-006, 0.524814909, 0.851216372, -1.74625166e-006, 6.06146516e-006, -1.68570022e-006, 1, 0.851216257, -0.524815095, -5.30626529e-007, 0.524815095, 0.851216257, -6.51311234e-006, 3.8698576e-006, 5.26558629e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.28891626, -0.147799707, -0.174765991, -0.50084682, 0.422996343, -0.755136825, -0.861206055, -0.157348633, 0.483154297, 0.08550594, 0.892324555, 0.443289199, 0, 0, -0, 0, 0, 0, 0, 0.348558789, -0.082812793, -0.133480371, 0.0216441633, 0.438276402, -0.89851636, 0.608276367, -0.718994141, -0.3359375, -0.793343352, -0.539172535, -0.282234221, 0, 1, 1, 1, 
133.461902, 10, 0.1, 0.1, 0.0126597276, 0.359494749, -0.0349770781, 0.85121696, -0.524813954, -9.50962633e-007, 0.524813954, 0.85121696, -5.35150519e-006, 3.61802012e-006, 4.05621352e-006, 1, 0.851216843, -0.524814144, 5.75741628e-006, 0.524814144, 0.851216843, -4.13236125e-006, -2.73208808e-006, 6.53910899e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.28891626, -0.147799707, -0.174765991, -0.50084682, 0.422996343, -0.755136825, -0.861206055, -0.157348633, 0.483154297, 0.08550594, 0.892324555, 0.443289199, 0, 0, -0, 0, 0, 0, 0, 0.348558789, -0.082812793, -0.133480371, 0.0216441633, 0.438276402, -0.89851636, 0.608276367, -0.718994141, -0.3359375, -0.793343352, -0.539172535, -0.282234221, 0, 1, 1, 1, 
133.462599, 10, 0.1, 0.1, 0.0126597276, 0.359494749, -0.0349773945, 0.851217533, -0.524813024, 4.35112177e-006, 0.524813024, 0.851217533, -3.0749479e-006, -2.08997843e-006, 4.90097494e-006, 1, 0.85121742, -0.524813208, 5.50754991e-006, 0.524813208, 0.85121742, -4.59426276e-007, -4.44700945e-006, 3.28150659e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.28891626, -0.147799707, -0.174765991, -0.50084682, 0.422996343, -0.755136825, -0.861206055, -0.157348633, 0.483154297, 0.08550594, 0.892324555, 0.443289199, 0, 0, -0, 0, 0, 0, 0, 0.348558789, -0.082812793, -0.133480371, 0.0216441633, 0.438276402, -0.89851636, 0.608276367, -0.718994141, -0.3359375, -0.793343352, -0.539172535, -0.282234221, 0, 1, 1, 1, 
133.463328, 10, 0.1, 0.1, 0.0126597284, 0.359494748, -0.0349750464, 0.85121813, -0.524812057, 6.21429162e-006, 0.524812057, 0.85121813, 8.09594747e-007, -5.71460278e-006, 2.57219345e-006, 1, 0.851218014, -0.524812245, 8.93807455e-007, 0.524812245, 0.851218014, 5.59237133e-006, -3.69576996e-006, -4.29124612e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.28886853, -0.148466748, -0.174058179, -0.501930805, 0.423034536, -0.754325054, -0.860351562, -0.155517578, 0.485229492, 0.0880258731, 0.89256569, 0.442171892, 0, 0, -0, 0, 0, 0, 0, 0.348692187, -0.0835223145, -0.132796729, 0.0204811866, 0.437656634, -0.89880364, 0.607543945, -0.719360352, -0.336425781, -0.793956557, -0.539114932, -0.28066876, 0, 1, 1, 1, 
133.464029, 10, 0.1, 0.1, 0.012659729, 0.359494748, -0.034971153, 0.851218708, -0.524811119, 2.03261808e-006, 0.524811119, 0.851218708, 6.61512786e-006, -5.20189519e-006, -4.56418002e-006, 1, 0.851218592, -0.524811308, -6.56942864e-006, 0.524811308, 0.851218592, 5.07898258e-006, 2.9265123e-006, -7.77103484e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.28886853, -0.148466748, -0.174058179, -0.501930805, 0.423034536, -0.754325054, -0.860351562, -0.155517578, 0.485229492, 0.0880258731, 0.89256569, 0.442171892, 0, 0, -0, 0, 0, 0, 0, 0.348692187, -0.0835223145, -0.132796729, 0.0204811866, 0.437656634, -0.89880364, 0.607543945, -0.719360352, -0.336425781, -0.793956557, -0.539114932, -0.28066876, 0, 1, 1, 1, 
133.464725, 10, 0.1, 0.1, 0.0126597292, 0.359494748, -0.034967041, 0.851219301, -0.524810157, -7.1336496e-006, 0.524810157, 0.851219301, 5.25886081e-006, 3.31239666e-006, -8.22025559e-006, 1, 0.851219182, -0.524810351, -8.7585775e-006, 0.524810351, 0.851219182, 1.21222144e-006, 6.81928281e-006, -5.62845827e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.28886853, -0.148466748, -0.174058179, -0.501930805, 0.423034536, -0.754325054, -0.860351562, -0.155517578, 0.485229492, 0.0880258731, 0.89256569, 0.442171892, 0, 0, -0, 0, 0, 0, 0, 0.348692187, -0.0835223145, -0.132796729, 0.0204811866, 0.437656634, -0.89880364, 0.607543945, -0.719360352, -0.336425781, -0.793956557, -0.539114932, -0.28066876, 0, 1, 1, 1, 
133.465428, 10, 0.1, 0.1, 0.0126597284, 0.359494748, -0.0349638547, 0.851219925, -0.524809145, -9.31885146e-006, 0.524809145, 0.851219925, 6.08912138e-007, 7.61282938e-006, -5.40893661e-006, 1, 0.851219798, -0.524809351, -1.63880773e-006, 0.524809351, 0.851219798, -6.2116688e-006, 4.65492746e-006, 4.42743384e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.28886853, -0.148466748, -0.174058179, -0.501930805, 0.423034536, -0.754325054, -0.860351562, -0.155517578, 0.485229492, 0.0880258731, 0.89256569, 0.442171892, 0, 0, -0, 0, 0, 0, 0, 0.348692187, -0.0835223145, -0.132796729, 0.0204811866, 0.437656634, -0.89880364, 0.607543945, -0.719360352, -0.336425781, -0.793956557, -0.539114932, -0.28066876, 0, 1, 1, 1, 
133.466156, 10, 0.1, 0.1, 0.0126597274, 0.359494748, -0.0349623637, 0.851220604, -0.524808045, -2.36772388e-006, 0.524808045, 0.851220604, -7.8893444e-006, 6.15584676e-006, 5.47297197e-006, 1, 0.85122047, -0.524808262, 8.64204865e-006, 0.524808262, 0.85122047, -5.68860542e-006, -4.3708616e-006, 9.37767591e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.28886853, -0.148466748, -0.174058179, -0.501930805, 0.423034536, -0.754325054, -0.860351562, -0.155517578, 0.485229492, 0.0880258731, 0.89256569, 0.442171892, 0, 0, -0, 0, 0, 0, 0, 0.348692187, -0.0835223145, -0.132796729, 0.0204811866, 0.437656634, -0.89880364, 0.607543945, -0.719360352, -0.336425781, -0.793956557, -0.539114932, -0.28066876, 0, 1, 1, 1, 
133.466852, 10, 0.1, 0.1, 0.0126597275, 0.359494748, -0.0349628782, 0.851221288, -0.524806936, 8.204885e-006, 0.524806936, 0.851221288, -5.40401879e-006, -4.14810624e-006, 8.90599639e-006, 1, 0.85122115, -0.524807158, 9.53255198e-006, 0.524807158, 0.85122115, -7.6714228e-007, -7.7117081e-006, 5.65575925e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.28886853, -0.148466748, -0.174058179, -0.501930805, 0.423034536, -0.754325054, -0.860351562, -0.155517578, 0.485229492, 0.0880258731, 0.89256569, 0.442171892, 0, 0, -0, 0, 0, 0, 0, 0.348692187, -0.0835223145, -0.132796729, 0.0204811866, 0.437656634, -0.89880364, 0.607543945, -0.719360352, -0.336425781, -0.793956557, -0.539114932, -0.28066876, 0, 1, 1, 1, 
133.467557, 10, 0.1, 0.1, 0.0126597282, 0.359494748, -0.0349652767, 0.851222001, -0.524805778, 9.13328881e-006, 0.524805778, 0.851222001, -6.93424559e-007, -7.41054316e-006, 5.38346098e-006, 1, 0.851221857, -0.524806012, 1.58246262e-006, 0.524806012, 0.851221857, 5.70610364e-006, -4.34162426e-006, -4.02667424e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.28886853, -0.148466748, -0.174058179, -0.501930805, 0.423034536, -0.754325054, -0.860351562, -0.155517578, 0.485229492, 0.0880258731, 0.89256569, 0.442171892, 0, 0, -0, 0, 0, 0, 0, 0.348692187, -0.0835223145, -0.132796729, 0.0204811866, 0.437656634, -0.89880364, 0.607543945, -0.719360352, -0.336425781, -0.793956557, -0.539114932, -0.28066876, 0, 1, 1, 1, 
133.468286, 10, 0.1, 0.1, 0.0126597287, 0.359494749, -0.0349685222, 0.851222755, -0.524804556, 1.51034273e-006, 0.524804556, 0.851222755, 4.85511584e-006, -3.83362501e-006, -3.34015033e-006, 1, 0.851222609, -0.524804792, -7.59037107e-006, 0.524804792, 0.851222609, 2.86931269e-006, 4.95526642e-006, -6.42588694e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.288617944, -0.148904443, -0.173358545, -0.502589808, 0.423193295, -0.75369713, -0.859741211, -0.153930664, 0.486938477, 0.0901077199, 0.892787729, 0.441454479, 0, 0, -0, 0, 0, 0, 0, 0.348647021, -0.0841983887, -0.131898389, 0.0200848989, 0.437337272, -0.89902712, 0.606445312, -0.720214844, -0.336791992, -0.794857407, -0.538412042, -0.279710307, 0, 1, 1, 1, 
133.468986, 10, 0.1, 0.1, 0.0126597285, 0.359494749, -0.0349716684, 0.851223482, -0.524803377, -5.5309943e-006, 0.524803377, 0.851223482, 3.12761771e-006, 3.06672789e-006, -5.56498612e-006, 1, 0.851223332, -0.524803619, -6.61639613e-006, 0.524803619, 0.851223333, -6.76761038e-007, 5.9871974e-006, -2.89623384e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.288617944, -0.148904443, -0.173358545, -0.502589808, 0.423193295, -0.75369713, -0.859741211, -0.153930664, 0.486938477, 0.0901077199, 0.892787729, 0.441454479, 0, 0, -0, 0, 0, 0, 0, 0.348647021, -0.0841983887, -0.131898389, 0.0200848989, 0.437337272, -0.89902712, 0.606445312, -0.720214844, -0.336791992, -0.794857407, -0.538412042, -0.279710307, 0, 1, 1, 1, 
133.469684, 10, 0.1, 0.1, 0.0126597277, 0.359494749, -0.0349739153, 0.851224199, -0.524802212, -5.95865611e-006, 0.524802212, 0.851224199, 4.0154368e-007, 4.86142127e-006, -3.46891961e-006, 1, 0.851224058, -0.524802442, -3.24417178e-007, 0.524802442, 0.851224058, -4.53539419e-006, 2.65633765e-006, 3.69038172e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.288617944, -0.148904443, -0.173358545, -0.502589808, 0.423193295, -0.75369713, -0.859741211, -0.153930664, 0.486938477, 0.0901077199, 0.892787729, 0.441454479, 0, 0, -0, 0, 0, 0, 0, 0.348647021, -0.0841983887, -0.131898389, 0.0200848989, 0.437337272, -0.89902712, 0.606445312, -0.720214844, -0.336791992, -0.794857407, -0.538412042, -0.279710307, 0, 1, 1, 1, 
133.470412, 10, 0.1, 0.1, 0.0126597269, 0.359494749, -0.034974545, 0.851224935, -0.52480102, -1.23177899e-006, 0.52480102, 0.851224935, -4.32811353e-006, 3.31991939e-006, 3.03775928e-006, 1, 0.851224795, -0.524801246, 6.2814144e-006, 0.524801246, 0.851224795, -2.99352694e-006, -3.77588902e-006, 5.84465846e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.288579736, -0.149329932, -0.172882153, -0.503470851, 0.423593189, -0.753069205, -0.859008789, -0.15234375, 0.488647461, 0.0923483262, 0.892971575, 0.440737066, 0, 0, -0, 0, 0, 0, 0, 0.348490527, -0.0846246094, -0.131629492, 0.0181359102, 0.437369355, -0.899001234, 0.604736328, -0.720703125, -0.338500977, -0.796166939, -0.537549471, -0.27762096, 0, 1, 1, 1, 
133.471111, 10, 0.1, 0.1, 0.0126597269, 0.359494749, -0.03497346, 0.851225632, -0.524799888, 5.41494909e-006, 0.524799888, 0.851225632, -2.81223951e-006, -3.13348048e-006, 5.23561503e-006, 1, 0.851225494, -0.524800113, 6.69912489e-006, 0.524800113, 0.851225494, 4.77573128e-007, -5.95309633e-006, 3.10917908e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.288579736, -0.149329932, -0.172882153, -0.503470851, 0.423593189, -0.753069205, -0.859008789, -0.15234375, 0.488647461, 0.0923483262, 0.892971575, 0.440737066, 0, 0, -0, 0, 0, 0, 0, 0.348490527, -0.0846246094, -0.131629492, 0.0181359102, 0.437369355, -0.899001234, 0.604736328, -0.720703125, -0.338500977, -0.796166939, -0.537549471, -0.27762096, 0, 1, 1, 1, 
133.471812, 10, 0.1, 0.1, 0.0126597275, 0.359494748, -0.0349712488, 0.851226325, -0.524798765, 7.38420714e-006, 0.524798765, 0.851226325, 4.02759905e-007, -6.49699941e-006, 3.53238295e-006, 1, 0.851226187, -0.524798989, 1.2135033e-006, 0.524798989, 0.851226187, 5.96872182e-006, -4.16534496e-006, -4.44388701e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.288579736, -0.149329932, -0.172882153, -0.503470851, 0.423593189, -0.753069205, -0.859008789, -0.15234375, 0.488647461, 0.0923483262, 0.892971575, 0.440737066, 0, 0, -0, 0, 0, 0, 0, 0.348490527, -0.0846246094, -0.131629492, 0.0181359102, 0.437369355, -0.899001234, 0.604736328, -0.720703125, -0.338500977, -0.796166939, -0.537549471, -0.27762096, 0, 1, 1, 1, 
133.472515, 10, 0.1, 0.1, 0.0126597282, 0.359494748, -0.0349686119, 0.85122702, -0.524797638, 2.14489255e-006, 0.524797638, 0.851227019, 6.13470768e-006, -5.04527059e-006, -4.09639439e-006, 1, 0.851226882, -0.524797862, -7.09926518e-006, 0.524797862, 0.851226882, 4.45191217e-006, 3.70673137e-006, -7.5152665e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.288579736, -0.149329932, -0.172882153, -0.503470851, 0.423593189, -0.753069205, -0.859008789, -0.15234375, 0.488647461, 0.0923483262, 0.892971575, 0.440737066, 0, 0, -0, 0, 0, 0, 0, 0.348490527, -0.0846246094, -0.131629492, 0.0181359102, 0.437369355, -0.899001234, 0.604736328, -0.720703125, -0.338500977, -0.796166939, -0.537549471, -0.27762096, 0, 1, 1, 1, 
133.473218, 10, 0.1, 0.1, 0.0126597282, 0.359494749, -0.0349663556, 0.851227727, -0.524796491, -7.15235927e-006, 0.524796491, 0.851227727, 4.39178932e-006, 3.7834909e-006, -7.49194589e-006, 1, 0.851227586, -0.524796719, -8.75589776e-006, 0.524796719, 0.851227586, 2.21063417e-007, 7.33724836e-006, -4.78324169e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.288579736, -0.149329932, -0.172882153, -0.503470851, 0.423593189, -0.753069205, -0.859008789, -0.15234375, 0.488647461, 0.0923483262, 0.892971575, 0.440737066, 0, 0, -0, 0, 0, 0, 0, 0.348490527, -0.0846246094, -0.131629492, 0.0181359102, 0.437369355, -0.899001234, 0.604736328, -0.720703125, -0.338500977, -0.796166939, -0.537549471, -0.27762096, 0, 1, 1, 1, 
133.473923, 10, 0.1, 0.1, 0.0126597274, 0.359494749, -0.034965101, 0.851228448, -0.524795321, -8.74872182e-006, 0.524795321, 0.851228448, -1.33833054e-007, 7.51739586e-006, -4.47736578e-006, 1, 0.851228303, -0.524795557, -1.2097533e-006, 0.524795557, 0.851228303, -6.75688864e-006, 4.57576138e-006, 5.1167817e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.288579736, -0.149329932, -0.172882153, -0.503470851, 0.423593189, -0.753069205, -0.859008789, -0.15234375, 0.488647461, 0.0923483262, 0.892971575, 0.440737066, 0, 0, -0, 0, 0, 0, 0, 0.348490527, -0.0846246094, -0.131629492, 0.0181359102, 0.437369355, -0.899001234, 0.604736328, -0.720703125, -0.338500977, -0.796166939, -0.537549471, -0.27762096, 0, 1, 1, 1, 
133.474625, 10, 0.1, 0.1, 0.0126597266, 0.359494749, -0.034965165, 0.851229182, -0.524794131, -1.86389209e-006, 0.524794131, 0.851229182, -6.50617319e-006, 5.00100084e-006, 4.56008485e-006, 1, 0.851229036, -0.524794367, 8.20063776e-006, 0.524794367, 0.851229036, -4.5031345e-006, -4.61740135e-006, 8.13684735e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.288579736, -0.149329932, -0.172882153, -0.503470851, 0.423593189, -0.753069205, -0.859008789, -0.15234375, 0.488647461, 0.0923483262, 0.892971575, 0.440737066, 0, 0, -0, 0, 0, 0, 0, 0.348490527, -0.0846246094, -0.131629492, 0.0181359102, 0.437369355, -0.899001234, 0.604736328, -0.720703125, -0.338500977, -0.796166939, -0.537549471, -0.27762096, 0, 1, 1, 1, 
