time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
182.147433, 19, 1, 3, 0, 0, 0, 1, 0.0204275166, 0.365241625, -0.034963215, 0.323406348, -0.157004907, -0.177087964, 0.365845947, -0.110328076, -0.150404443, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.900443646, -2.21364234e-006, -0.43497269, 0.43497269, 5.01926839e-006, 0.900443646, 1.89984493e-007, -1, 5.48244229e-006, 0.90044366, -3.75860367e-006, -0.43497266, 0.43497266, 9.63248878e-006, 0.90044366, 8.0545843e-007, -1, 1.03084033e-005, -0.274547857, 0.643596971, -0.714328232, -0.938354492, -0.0173339844, 0.344970703, 0.209591668, 0.765061673, 0.608865726, -0.044142884, 0.434787718, -0.89932735, 0.262329102, -0.863525391, -0.430419922, -0.963873882, -0.254898866, -0.0759889641, 
182.148137, 19, 1, 3, 0, 0, 0, 1, 0.0204275174, 0.365241623, -0.0349660518, 0.323406348, -0.157004907, -0.177087964, 0.365845947, -0.110328076, -0.150404443, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.900443576, 1.27012412e-005, -0.434972834, 0.434972834, 9.21435473e-006, 0.900443576, 1.54447451e-005, -1, 2.77231164e-006, 0.90044359, 9.11316334e-006, -0.434972805, 0.434972805, 4.96282961e-006, 0.90044359, 1.03645854e-005, -1, 5.04769886e-007, -0.274547857, 0.643596971, -0.714328232, -0.938354492, -0.0173339844, 0.344970703, 0.209591668, 0.765061673, 0.608865726, -0.044142884, 0.434787718, -0.89932735, 0.262329102, -0.863525391, -0.430419922, -0.963873882, -0.254898866, -0.0759889641, 
182.148843, 19, 1, 3, 0, 0, 0, 1, 0.0204275162, 0.365241623, -0.0349697106, 0.323406348, -0.157004907, -0.177087964, 0.365845947, -0.110328076, -0.150404443, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.900443523, -1.47896734e-005, -0.434972943, 0.434972943, 1.04883568e-006, 0.900443523, -1.28610505e-005, -1, 7.37752507e-006, 0.90044353, -1.09755414e-005, -0.43497293, 0.43497293, -5.32152137e-006, 0.90044353, -1.2197573e-005, -1, -1.76660951e-008, -0.274547857, 0.643596971, -0.714328232, -0.938354492, -0.0173339844, 0.344970703, 0.209591668, 0.765061673, 0.608865726, -0.044142884, 0.434787718, -0.89932735, 0.262329102, -0.863525391, -0.430419922, -0.963873882, -0.254898866, -0.0759889641, 
182.149562, 19, 1, 3, 0, 0, 0, 1, 0.020427516, 0.365241623, -0.0349729575, 0.323406348, -0.157004907, -0.177087964, 0.365845947, -0.110328076, -0.150404443, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.900443542, 1.402966e-006, -0.434972905, 0.434972905, -4.72632575e-006, 0.900443542, -7.92531964e-007, -1, -4.8660417e-006, 0.900443532, 7.69392698e-006, -0.434972924, 0.434972924, -3.7511005e-006, 0.900443532, 5.29631964e-006, -1, -6.7243041e-006, -0.277861588, 0.644688069, -0.712156896, -0.937866211, -0.0219726563, 0.345947266, 0.207397489, 0.764147308, 0.610870067, -0.044142884, 0.434787718, -0.89932735, 0.262329102, -0.863525391, -0.430419922, -0.963873882, -0.254898866, -0.0759889641, 
182.150269, 19, 1, 3, 0, 0, 0, 1, 0.0204275152, 0.365241623, -0.03497468, 0.323453564, -0.15605896, -0.177417383, 0.365845947, -0.110328076, -0.150404443, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.900443612, -2.68804554e-006, -0.434972761, 0.434972761, -3.29332394e-006, 0.900443612, -3.85293963e-006, -1, -1.79622591e-006, 0.900443598, -3.62711168e-006, -0.434972789, 0.434972789, -2.73379318e-007, 0.900443598, -3.38492205e-006, -1, 1.33153223e-006, -0.277861588, 0.644688069, -0.712156896, -0.937866211, -0.0219726563, 0.345947266, 0.207397489, 0.764147308, 0.610870067, -0.044142884, 0.434787718, -0.89932735, 0.262329102, -0.863525391, -0.430419922, -0.963873882, -0.254898866, -0.0759889641, 
182.150975, 19, 1, 3, 0, 0, 0, 1, 0.0204275147, 0.365241623, -0.0349746434, 0.323453564, -0.15605896, -0.177417383, 0.365845947, -0.110328076, -0.150404443, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.900443671, 1.19125763e-008, -0.434972638, 0.434972638, -5.58960516e-006, 0.900443671, -2.4205987e-006, -1, -5.03830623e-006, 0.900443658, 1.26211905e-006, -0.434972665, 0.434972665, 3.92173685e-006, 0.900443658, 2.84231542e-006, -1, 2.98231579e-006, -0.277861588, 0.644688069, -0.712156896, -0.937866211, -0.0219726563, 0.345947266, 0.207397489, 0.764147308, 0.610870067, -0.044142884, 0.434787718, -0.89932735, 0.262329102, -0.863525391, -0.430419922, -0.963873882, -0.254898866, -0.0759889641, 
182.151681, 19, 1, 3, 0, 0, 0, 1, 0.0204275139, 0.365241622, -0.0349730081, 0.323453564, -0.15605896, -0.177417383, 0.365845947, -0.110328076, -0.150404443, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.900443709, -4.31710933e-006, -0.434972559, 0.434972559, -3.94085546e-006, 0.900443709, -5.60147792e-006, -1, -1.67069441e-006, 0.900443706, -5.47900869e-006, -0.434972565, 0.434972565, -8.06140671e-007, 0.900443706, -5.28418797e-006, -1, 1.65733417e-006, -0.277861588, 0.644688069, -0.712156896, -0.937866211, -0.0219726563, 0.345947266, 0.207397489, 0.764147308, 0.610870067, -0.044142884, 0.434787718, -0.89932735, 0.262329102, -0.863525391, -0.430419922, -0.963873882, -0.254898866, -0.0759889641, 
182.152416, 19, 1, 3, 0, 0, 0, 1, 0.0204275159, 0.365241623, -0.0349699593, 0.323067236, -0.154912842, -0.177767798, 0.36543374, -0.109359668, -0.150532471, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.900443712, 1.19612278e-006, -0.434972552, 0.434972552, 7.61478792e-006, 0.900443712, 4.38926497e-006, -1, 6.33640732e-006, 0.900443716, 8.41379029e-006, -0.434972543, 0.434972543, 9.75099618e-006, 0.900443717, 1.18175602e-005, -1, 5.12045548e-006, -0.28089, 0.645315994, -0.710385455, -0.93762207, -0.0267333984, 0.346557617, 0.204663752, 0.763429895, 0.612690561, -0.0471330813, 0.436608375, -0.898387853, 0.263427734, -0.862060547, -0.432739258, -0.963451708, -0.257039619, -0.0744173066, 
182.153119, 19, 1, 3, 0, 0, 0, 1, 0.0204275137, 0.36524162, -0.0349669194, 0.323067236, -0.154912842, -0.177767798, 0.36543374, -0.109359668, -0.150532471, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.90044364, 3.47527241e-006, -0.434972702, 0.434972702, 2.32708174e-007, 0.90044364, 3.23050864e-006, -1, -1.30210804e-006, 0.900443658, -3.47128189e-006, -0.434972665, 0.434972665, -1.22650383e-005, 0.900443658, -8.46065018e-006, -1, -9.53406325e-006, -0.28089, 0.645315994, -0.710385455, -0.93762207, -0.0267333984, 0.346557617, 0.204663752, 0.763429895, 0.612690561, -0.0471330813, 0.436608375, -0.898387853, 0.263427734, -0.862060547, -0.432739258, -0.963451708, -0.257039619, -0.0744173066, 
182.153931, 19, 1, 3, 0, 0, 0, 1, 0.0204275096, 0.365241621, -0.0349641942, 0.323067236, -0.154912842, -0.177767798, 0.36543374, -0.109359668, -0.150532471, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.900443448, -1.62335575e-005, -0.434973099, 0.434973099, -1.67845834e-005, 0.900443448, -2.19182428e-005, -1, -8.05240737e-006, 0.900443522, -1.68801029e-005, -0.434972946, 0.434972946, 6.15952233e-006, 0.900443522, -1.25203537e-005, -1, 1.28886901e-005, -0.28089, 0.645315994, -0.710385455, -0.93762207, -0.0267333984, 0.346557617, 0.204663752, 0.763429895, 0.612690561, -0.0471330813, 0.436608375, -0.898387853, 0.263427734, -0.862060547, -0.432739258, -0.963451708, -0.257039619, -0.0744173066, 
182.155059, 19, 1, 3, 0, 0, 0, 1, 0.0204275124, 0.365241626, -0.034956476, 0.323067236, -0.154912842, -0.177767798, 0.36543374, -0.109359668, -0.150532471, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.90044297, 7.47338566e-006, -0.434974088, 0.434974087, 4.33638983e-005, 0.90044297, 2.55915297e-005, -0.999999999, 3.57959883e-005, 0.900443086, 1.53636863e-005, -0.434973848, 0.434973848, 3.47736427e-005, 0.900443086, 2.89597503e-005, -0.999999999, 2.46288844e-005, -0.28089, 0.645315994, -0.710385455, -0.93762207, -0.0267333984, 0.346557617, 0.204663752, 0.763429895, 0.612690561, -0.0471330813, 0.436608375, -0.898387853, 0.263427734, -0.862060547, -0.432739258, -0.963451708, -0.257039619, -0.0744173066, 
182.156183, 19, 1, 3, 0, 0, 0, 1, 0.0204275061, 0.365241619, -0.0349470708, 0.323067236, -0.154912842, -0.177767798, 0.36543374, -0.109359668, -0.150532471, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.900442251, 5.6663787e-006, -0.434975576, 0.434975576, -2.88344933e-005, 0.900442251, -7.44005353e-006, -1, -2.84285324e-005, 0.900442416, -9.97422685e-006, -0.434975236, 0.434975235, -3.89764711e-005, 0.900442415, -2.59350166e-005, -0.999999999, -3.07575261e-005, -0.28089, 0.645315994, -0.710385455, -0.93762207, -0.0267333984, 0.346557617, 0.204663752, 0.763429895, 0.612690561, -0.0471330813, 0.436608375, -0.898387853, 0.263427734, -0.862060547, -0.432739258, -0.963451708, -0.257039619, -0.0744173066, 
182.157368, 19, 1, 3, 0, 0, 0, 1, 0.0204275094, 0.365241635, -0.0349393097, 0.322758789, -0.154202344, -0.177692725, 0.365063037, -0.108366357, -0.150655859, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.900441188, -2.76335007e-005, -0.434977776, 0.434977776, 2.0616329e-006, 0.900441189, -2.39855777e-005, -1, 1.38763379e-005, 0.900441406, -4.67969788e-006, -0.434977326, 0.434977326, 3.82376847e-005, 0.900441405, 1.24187321e-005, -0.999999999, 3.6466357e-005, -0.282439402, 0.646165957, -0.709013908, -0.9375, -0.0297851563, 0.346435547, 0.202684499, 0.762553723, 0.614327208, -0.0495162706, 0.438793238, -0.897116235, 0.264892578, -0.860229492, -0.435302734, -0.962965735, -0.259142092, -0.0736699405, 
182.158489, 19, 1, 3, 0, 0, 0, 1, 0.0204275111, 0.365241621, -0.034937333, 0.322758789, -0.154202344, -0.177692725, 0.365063037, -0.108366357, -0.150655859, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.90043987, 2.76467542e-005, -0.434980505, 0.434980504, 3.0145337e-005, 0.90043987, 3.80068737e-005, -0.999999999, 1.51182643e-005, 0.900440157, 2.84522779e-005, -0.434979912, 0.434979912, -1.03802765e-005, 0.900440157, 2.11043618e-005, -1, -2.17229871e-005, -0.282439402, 0.646165957, -0.709013908, -0.9375, -0.0297851563, 0.346435547, 0.202684499, 0.762553723, 0.614327208, -0.0495162706, 0.438793238, -0.897116235, 0.264892578, -0.860229492, -0.435302734, -0.962965735, -0.259142092, -0.0736699405, 
182.159615, 19, 1, 3, 0, 0, 0, 1, 0.0204275048, 0.365241622, -0.0349418304, 0.322758789, -0.154202344, -0.177692725, 0.365063037, -0.108366357, -0.150655859, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.900438282, -1.74745925e-005, -0.434983792, 0.434983791, -4.45224967e-005, 0.900438282, -3.51013564e-005, -0.999999999, -3.24885959e-005, 0.900438615, -2.57674797e-005, -0.434983103, 0.434983102, -3.14308443e-005, 0.900438615, -3.687392e-005, -0.999999999, -1.70931277e-005, -0.282439402, 0.646165957, -0.709013908, -0.9375, -0.0297851563, 0.346435547, 0.202684499, 0.762553723, 0.614327208, -0.0495162706, 0.438793238, -0.897116235, 0.264892578, -0.860229492, -0.435302734, -0.962965735, -0.259142092, -0.0736699405, 
182.160484, 19, 1, 3, 0, 0, 0, 1, 0.0204275097, 0.365241622, -0.0349494996, 0.322758789, -0.154202344, -0.177692725, 0.365063037, -0.108366357, -0.150655859, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.900436934, 7.0908584e-006, -0.434986584, 0.434986584, 2.41769079e-005, 0.900436934, 1.69015014e-005, -1, 1.86853525e-005, 0.900437152, 1.62533081e-005, -0.434986133, 0.434986132, 2.77284075e-005, 0.900437152, 2.66965552e-005, -0.999999999, 1.78977246e-005, -0.282439402, 0.646165957, -0.709013908, -0.9375, -0.0297851563, 0.346435547, 0.202684499, 0.762553723, 0.614327208, -0.0495162706, 0.438793238, -0.897116235, 0.264892578, -0.860229492, -0.435302734, -0.962965735, -0.259142092, -0.0736699405, 
182.161184, 19, 1, 3, 0, 0, 0, 1, 0.0204275091, 0.36524162, -0.0349608334, 0.322758789, -0.154202344, -0.177692725, 0.365063037, -0.108366357, -0.150655859, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.900435852, 1.06705148e-005, -0.434988823, 0.434988823, -1.76329008e-006, 0.900435852, 8.84110261e-006, -1, -6.22928429e-006, 0.900436063, 2.08548381e-006, -0.434988388, 0.434988387, -1.3996085e-005, 0.900436062, -4.2102896e-006, -1, -1.35097409e-005, -0.282439402, 0.646165957, -0.709013908, -0.9375, -0.0297851563, 0.346435547, 0.202684499, 0.762553723, 0.614327208, -0.0495162706, 0.438793238, -0.897116235, 0.264892578, -0.860229492, -0.435302734, -0.962965735, -0.259142092, -0.0736699405, 
182.161909, 19, 1, 3, 0, 0, 0, 1, 0.0204275084, 0.365241623, -0.0349738304, 0.322689453, -0.153831909, -0.17684248, 0.365035205, -0.107711035, -0.149758252, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.900434758, -1.0154832e-005, -0.434991088, 0.434991088, -2.96781678e-006, 0.900434758, -1.04347376e-005, -1, 1.74493604e-006, 0.900434965, -8.72605425e-006, -0.434990659, 0.434990659, 7.44739233e-006, 0.900434965, -4.61769826e-006, -1, 1.05016445e-005, -0.283526752, 0.644611685, -0.70985788, -0.938232422, -0.0335693359, 0.344360352, 0.198160225, 0.763665039, 0.61446088, -0.0502253572, 0.439450918, -0.896784113, 0.267700195, -0.859008789, -0.436035156, -0.962058321, -0.261896049, -0.0744942321, 
182.162604, 19, 1, 3, 0, 0, 0, 1, 0.0204275106, 0.365241617, -0.0349836876, 0.322689453, -0.153831909, -0.17684248, 0.365035205, -0.107711035, -0.149758252, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.900433727, 1.92221844e-005, -0.434993222, 0.434993223, -1.3224876e-005, 0.900433727, 1.15555717e-005, -1, -2.02696444e-005, 0.900433929, 1.54865173e-005, -0.434992805, 0.434992805, -1.83850571e-005, 0.900433928, 5.94721805e-006, -1, -2.32910527e-005, -0.283526752, 0.644611685, -0.70985788, -0.938232422, -0.0335693359, 0.344360352, 0.198160225, 0.763665039, 0.61446088, -0.0502253572, 0.439450918, -0.896784113, 0.267700195, -0.859008789, -0.436035156, -0.962058321, -0.261896049, -0.0744942321, 
182.163303, 19, 1, 3, 0, 0, 0, 1, 0.0204275127, 0.365241619, -0.0349885827, 0.322689453, -0.153831909, -0.17684248, 0.365035205, -0.107711035, -0.149758252, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.900432724, -6.25679048e-006, -0.434995298, 0.434995298, 1.44594859e-005, 0.900432724, 6.55989487e-007, -1, 1.57414687e-005, 0.900432922, 1.62479055e-006, -0.434994889, 0.434994889, 1.29788367e-005, 0.900432922, 7.10874254e-006, -1, 1.09797963e-005, -0.283526752, 0.644611685, -0.70985788, -0.938232422, -0.0335693359, 0.344360352, 0.198160225, 0.763665039, 0.61446088, -0.0502253572, 0.439450918, -0.896784113, 0.267700195, -0.859008789, -0.436035156, -0.962058321, -0.261896049, -0.0744942321, 
182.164028, 19, 1, 3, 0, 0, 0, 1, 0.0204275055, 0.36524162, -0.034987331, 0.322689453, -0.153831909, -0.17684248, 0.365035205, -0.107711035, -0.149758252, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.900431722, -1.61051499e-005, -0.434997371, 0.434997371, -3.6038324e-006, 0.900431722, -1.60692455e-005, -1, 3.76069285e-006, 0.900431929, -2.10095299e-005, -0.434996943, 0.434996943, 1.92122099e-006, 0.900431929, -1.80819263e-005, -1, 1.086901e-005, -0.283979065, 0.642752999, -0.711438361, -0.938842773, -0.0357666016, 0.342285156, 0.194524106, 0.765195345, 0.61384606, -0.0502253572, 0.439450918, -0.896784113, 0.267700195, -0.859008789, -0.436035156, -0.962058321, -0.261896049, -0.0744942321, 
182.164738, 19, 1, 3, 0, 0, 0, 1, 0.0204275075, 0.365241618, -0.0349806303, 0.322208789, -0.153475757, -0.175808911, 0.364795605, -0.10705376, -0.149082178, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.900430783, 1.56447553e-005, -0.434999315, 0.434999315, 1.23718564e-008, 0.900430784, 1.4092401e-005, -1, -6.79431785e-006, 0.90043097, 1.57583355e-005, -0.434998929, 0.434998929, -5.25677768e-006, 0.90043097, 1.19026006e-005, -1, -1.15882245e-005, -0.283979065, 0.642752999, -0.711438361, -0.938842773, -0.0357666016, 0.342285156, 0.194524106, 0.765195345, 0.61384606, -0.0506533611, 0.439910639, -0.896464751, 0.269775391, -0.858276367, -0.436401367, -0.961489593, -0.263934357, -0.075197122, 
