time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
131.339968, 9, 0.1, 0.1, 0.0206142358, 0.352353267, -0.0349681559, 0.927379929, -0.374120926, 5.34452385e-006, 0.374120926, 0.927379929, -1.55538562e-005, 8.62618943e-007, 1.64238323e-005, 1, 0.927379903, -0.37412099, -3.70344964e-006, 0.37412099, 0.927379903, -1.1824309e-005, 7.85822694e-006, 9.58008825e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.366557959, -0.211808252, -0.180858594, -0.258650167, 0.504593541, -0.823573078, -0.948120117, 0.0300292969, 0.316162109, 0.184332806, 0.862839509, 0.470813348, 0, 0, -0, 0, 0, 0, 0, 0.422638086, -0.154363477, -0.132621973, 0.18540799, 0.372450885, -0.909263937, 0.598144531, -0.776977539, -0.196166992, -0.779567877, -0.507304379, -0.36682888, 0, 1, 1, 1, 
131.340669, 9, 0.1, 0.1, 0.0206142328, 0.352353267, -0.0349650078, 0.927379985, -0.374120786, -3.89050997e-006, 0.374120786, 0.927379985, 2.22743502e-006, 2.77465134e-006, -3.52119931e-006, 1, 0.927379983, -0.374120792, 7.56018192e-006, 0.374120792, 0.927379983, 8.48090199e-006, -1.01840431e-005, -5.0365975e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.366557959, -0.211808252, -0.180858594, -0.258650167, 0.504593541, -0.823573078, -0.948120117, 0.0300292969, 0.316162109, 0.184332806, 0.862839509, 0.470813348, 0, 0, -0, 0, 0, 0, 0, 0.422638086, -0.154363477, -0.132621973, 0.18540799, 0.372450885, -0.909263937, 0.598144531, -0.776977539, -0.196166992, -0.779567877, -0.507304379, -0.36682888, 0, 1, 1, 1, 
131.341366, 9, 0.1, 0.1, 0.0206142336, 0.352353265, -0.0349634159, 0.927379965, -0.374120838, 1.04552184e-005, 0.374120837, 0.927379965, 2.13426875e-005, -1.76807042e-005, -1.58812658e-005, 1, 0.927379969, -0.374120827, 6.61048437e-006, 0.374120827, 0.927379969, 1.47944168e-005, -1.16653302e-005, -1.12469259e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.366557959, -0.211808252, -0.180858594, -0.258650167, 0.504593541, -0.823573078, -0.948120117, 0.0300292969, 0.316162109, 0.184332806, 0.862839509, 0.470813348, 0, 0, -0, 0, 0, 0, 0, 0.422638086, -0.154363477, -0.132621973, 0.18540799, 0.372450885, -0.909263937, 0.598144531, -0.776977539, -0.196166992, -0.779567877, -0.507304379, -0.36682888, 0, 1, 1, 1, 
131.342063, 9, 0.1, 0.1, 0.0206142345, 0.352353266, -0.0349637251, 0.927379947, -0.37412088, -6.33414972e-006, 0.37412088, 0.927379947, -2.01847073e-005, 1.34256839e-005, 1.63491551e-005, 1, 0.92737995, -0.374120873, -5.78999974e-006, 0.374120873, 0.92737995, -1.96409193e-005, 1.27176076e-005, 1.60484351e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.366557959, -0.211808252, -0.180858594, -0.258650167, 0.504593541, -0.823573078, -0.948120117, 0.0300292969, 0.316162109, 0.184332806, 0.862839509, 0.470813348, 0, 0, -0, 0, 0, 0, 0, 0.422638086, -0.154363477, -0.132621973, 0.18540799, 0.372450885, -0.909263937, 0.598144531, -0.776977539, -0.196166992, -0.779567877, -0.507304379, -0.36682888, 0, 1, 1, 1, 
131.342759, 9, 0.1, 0.1, 0.020614235, 0.352353265, -0.0349657276, 0.927379933, -0.374120915, -7.69233712e-007, 0.374120915, 0.927379933, 1.87185167e-006, 1.30730493e-008, -2.0237041e-006, 1, 0.927379937, -0.374120907, 3.70012685e-006, 0.374120907, 0.927379937, 1.06972477e-005, -7.4334874e-006, -8.53611804e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.366557959, -0.211808252, -0.180858594, -0.258650167, 0.504593541, -0.823573078, -0.948120117, 0.0300292969, 0.316162109, 0.184332806, 0.862839509, 0.470813348, 0, 0, -0, 0, 0, 0, 0, 0.422638086, -0.154363477, -0.132621973, 0.18540799, 0.372450885, -0.909263937, 0.598144531, -0.776977539, -0.196166992, -0.779567877, -0.507304379, -0.36682888, 0, 1, 1, 1, 
131.343474, 9, 0.1, 0.1, 0.0206142353, 0.352353268, -0.0349687871, 0.927379886, -0.374121033, -6.97287627e-006, 0.374121033, 0.927379886, 2.08172036e-006, 5.68768983e-006, -4.53924527e-006, 1, 0.927379892, -0.374121019, -8.98004658e-007, 0.374121019, 0.927379892, -1.00941319e-005, 4.60921837e-006, 9.02513253e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.366557959, -0.211808252, -0.180858594, -0.259063166, 0.502779038, -0.824684394, -0.948242187, 0.0296630859, 0.315917969, 0.183285891, 0.86386845, 0.469259076, 0, 0, -0, 0, 0, 0, 0, 0.422638086, -0.154363477, -0.132621973, 0.18540799, 0.372450885, -0.909263937, 0.598144531, -0.776977539, -0.196166992, -0.779567877, -0.507304379, -0.36682888, 0, 1, 1, 1, 
131.344181, 9, 0.1, 0.1, 0.0206142345, 0.352353265, -0.0349715123, 0.927379915, -0.374120959, 7.25848871e-006, 0.374120959, 0.927379915, -6.2287892e-006, -4.40105606e-006, 8.49200677e-006, 1, 0.927379903, -0.374120991, 1.17304118e-005, 0.374120991, 0.927379903, 5.63755467e-007, -1.10894609e-005, 3.86577781e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.366533667, -0.212567578, -0.179357422, -0.259063166, 0.502779038, -0.824684394, -0.948242187, 0.0296630859, 0.315917969, 0.183285891, 0.86386845, 0.469259076, 0, 0, -0, 0, 0, 0, 0, 0.42257998, -0.155261572, -0.13172876, 0.184558179, 0.372489164, -0.909449138, 0.598266602, -0.776733398, -0.196777344, -0.779657195, -0.507668584, -0.366234631, 0, 1, 1, 1, 
131.344878, 9, 0.1, 0.1, 0.020614239, 0.352353264, -0.034973452, 0.927380032, -0.37412067, -5.62518712e-006, 0.37412067, 0.927380032, 1.12188225e-005, 1.01949283e-006, -1.25086107e-005, 1, 0.927380004, -0.374120741, -1.37152314e-005, 0.374120741, 0.927380004, 8.22722932e-006, 9.64125423e-006, -1.27609205e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.366533667, -0.212567578, -0.179357422, -0.259063166, 0.502779038, -0.824684394, -0.948242187, 0.0296630859, 0.315917969, 0.183285891, 0.86386845, 0.469259076, 0, 0, -0, 0, 0, 0, 0, 0.42257998, -0.155261572, -0.13172876, 0.184558179, 0.372489164, -0.909449138, 0.598266602, -0.776733398, -0.196777344, -0.779657195, -0.507668584, -0.366234631, 0, 1, 1, 1, 
131.345583, 9, 0.1, 0.1, 0.0206142343, 0.352353263, -0.0349741318, 0.927380213, -0.374120223, 1.13931742e-005, 0.374120223, 0.927380213, 2.32508959e-006, -1.14356674e-005, 2.1061748e-006, 1, 0.927380175, -0.374120315, 2.01874466e-005, 0.374120315, 0.927380175, 9.4178242e-007, -1.90737777e-005, 6.67914353e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.366533667, -0.212567578, -0.179357422, -0.259063166, 0.502779038, -0.824684394, -0.948242187, 0.0296630859, 0.315917969, 0.183285891, 0.86386845, 0.469259076, 0, 0, -0, 0, 0, 0, 0, 0.42257998, -0.155261572, -0.13172876, 0.184558179, 0.372489164, -0.909449138, 0.598266602, -0.776733398, -0.196777344, -0.779657195, -0.507668584, -0.366234631, 0, 1, 1, 1, 
131.346279, 9, 0.1, 0.1, 0.0206142376, 0.352353261, -0.0349733832, 0.927380378, -0.374119813, 2.44220108e-006, 0.374119813, 0.927380378, -5.45972833e-006, -2.22256813e-007, 5.97692074e-006, 1, 0.927380349, -0.374119885, -8.33233106e-006, 0.374119885, 0.927380349, 1.08314938e-006, 7.32201236e-006, -4.12178219e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.366533667, -0.212567578, -0.179357422, -0.259063166, 0.502779038, -0.824684394, -0.948242187, 0.0296630859, 0.315917969, 0.183285891, 0.86386845, 0.469259076, 0, 0, -0, 0, 0, 0, 0, 0.42257998, -0.155261572, -0.13172876, 0.184558179, 0.372489164, -0.909449138, 0.598266602, -0.776733398, -0.196777344, -0.779657195, -0.507668584, -0.366234631, 0, 1, 1, 1, 
131.346972, 9, 0.1, 0.1, 0.0206142391, 0.352353262, -0.0349716014, 0.927380532, -0.374119431, -7.2556393e-006, 0.374119431, 0.927380532, 6.91755746e-006, 4.14074598e-006, -9.12968377e-006, 1, 0.927380498, -0.374119515, -8.85070566e-006, 0.374119515, 0.927380498, 1.3678045e-006, 7.69624947e-006, -4.57969692e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.366533667, -0.212567578, -0.179357422, -0.259063166, 0.502779038, -0.824684394, -0.948242187, 0.0296630859, 0.315917969, 0.183285891, 0.86386845, 0.469259076, 0, 0, -0, 0, 0, 0, 0, 0.42257998, -0.155261572, -0.13172876, 0.184558179, 0.372489164, -0.909449138, 0.598266602, -0.776733398, -0.196777344, -0.779657195, -0.507668584, -0.366234631, 0, 1, 1, 1, 
131.347668, 9, 0.1, 0.1, 0.0206142389, 0.352353263, -0.0349693886, 0.927380739, -0.374118919, 4.15284212e-007, 0.374118919, 0.927380739, -1.3889598e-005, 4.81123482e-006, 1.30363114e-005, 1, 0.927380695, -0.374119028, 2.59353914e-006, 0.374119028, 0.927380695, -1.38705007e-005, 2.7840201e-006, 1.38335269e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.366533667, -0.212567578, -0.179357422, -0.259063166, 0.502779038, -0.824684394, -0.948242187, 0.0296630859, 0.315917969, 0.183285891, 0.86386845, 0.469259076, 0, 0, -0, 0, 0, 0, 0, 0.42257998, -0.155261572, -0.13172876, 0.184558179, 0.372489164, -0.909449138, 0.598266602, -0.776733398, -0.196777344, -0.779657195, -0.507668584, -0.366234631, 0, 1, 1, 1, 
131.348393, 9, 0.1, 0.1, 0.0206142391, 0.35235326, -0.0349671912, 0.927380957, -0.374118377, -3.57056599e-006, 0.374118377, 0.927380957, 2.9770117e-006, 2.19752012e-006, -4.09663831e-006, 1, 0.927380915, -0.374118481, 2.55752329e-006, 0.374118481, 0.927380915, 1.29754682e-005, -7.22616076e-006, -1.10763849e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.366512671, -0.214443115, -0.177848071, -0.25946306, 0.500964536, -0.825611863, -0.948120117, 0.0299072266, 0.316162109, 0.183102044, 0.86489739, 0.46730491, 0, 0, -0, 0, 0, 0, 0, 0.42257998, -0.155261572, -0.13172876, 0.182590234, 0.372604002, -0.909710897, 0.598999023, -0.775878906, -0.197631836, -0.779618549, -0.508761198, -0.364911974, 0, 1, 1, 1, 
131.349091, 9, 0.1, 0.1, 0.0206142379, 0.352353262, -0.0349656579, 0.927381077, -0.37411808, 4.17533418e-006, 0.37411808, 0.927381077, 9.78793047e-006, -7.53396766e-006, -7.51507349e-006, 1, 0.927381061, -0.374118119, 1.22255388e-005, 0.374118119, 0.927381062, -7.39550756e-007, -1.10610538e-005, 5.25964094e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.366512671, -0.214443115, -0.177848071, -0.25946306, 0.500964536, -0.825611863, -0.948120117, 0.0299072266, 0.316162109, 0.183102044, 0.86489739, 0.46730491, 0, 0, -0, 0, 0, 0, 0, 0.422673828, -0.156393164, -0.130825293, 0.182590234, 0.372604002, -0.909710897, 0.598999023, -0.775878906, -0.197631836, -0.779618549, -0.508761198, -0.364911974, 0, 1, 1, 1, 
131.349785, 9, 0.1, 0.1, 0.020614239, 0.35235326, -0.0349654091, 0.927381111, -0.374117995, 1.25376544e-005, 0.374117995, 0.927381111, -7.27091963e-006, -8.90700197e-006, 1.14334756e-005, 1, 0.927381105, -0.37411801, 8.06762458e-006, 0.37411801, 0.927381105, -2.63087377e-006, -6.49750534e-006, 5.45806628e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.366512671, -0.214443115, -0.177848071, -0.25946306, 0.500964536, -0.825611863, -0.948120117, 0.0299072266, 0.316162109, 0.183102044, 0.86489739, 0.46730491, 0, 0, -0, 0, 0, 0, 0, 0.422673828, -0.156393164, -0.130825293, 0.182590234, 0.372604002, -0.909710897, 0.598999023, -0.775878906, -0.197631836, -0.779618549, -0.508761198, -0.364911974, 0, 1, 1, 1, 
131.350483, 9, 0.1, 0.1, 0.0206142409, 0.352353259, -0.0349664247, 0.927381174, -0.374117839, -7.70041607e-007, 0.374117839, 0.927381174, 1.40409254e-005, -4.53883857e-006, -1.33093762e-005, 1, 0.927381156, -0.374117885, -9.14926697e-006, 0.374117885, 0.927381156, 1.13714216e-005, 4.23060556e-006, -1.39685465e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.366512671, -0.214443115, -0.177848071, -0.25946306, 0.500964536, -0.825611863, -0.948120117, 0.0299072266, 0.316162109, 0.183102044, 0.86489739, 0.46730491, 0, 0, -0, 0, 0, 0, 0, 0.422673828, -0.156393164, -0.130825293, 0.182590234, 0.372604002, -0.909710897, 0.598999023, -0.775878906, -0.197631836, -0.779618549, -0.508761198, -0.364911974, 0, 1, 1, 1, 
131.351202, 9, 0.1, 0.1, 0.0206142416, 0.352353261, -0.0349680461, 0.927381316, -0.374117489, -3.25818716e-006, 0.374117489, 0.927381316, -8.09839686e-006, 6.0513338e-006, 6.29135714e-006, 1, 0.927381285, -0.374117564, -3.33517475e-006, 0.374117564, 0.927381285, -1.48274336e-005, 8.640182e-006, 1.2502937e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.366503149, -0.216296924, -0.17699563, -0.259666003, 0.499594111, -0.826323285, -0.947998047, 0.0306396484, 0.31640625, 0.183381371, 0.865608812, 0.465934485, 0, 0, -0, 0, 0, 0, 0, 0.42305415, -0.157544775, -0.12971543, 0.18143382, 0.372501557, -0.91003026, 0.599975586, -0.775146484, -0.197631836, -0.77912638, -0.510122136, -0.364209084, 0, 1, 1, 1, 
131.351902, 9, 0.1, 0.1, 0.0206142437, 0.352353259, -0.0349699401, 0.927381451, -0.374117154, -6.45110478e-006, 0.374117154, 0.927381451, -8.24867803e-006, 9.06860686e-006, 5.23620204e-006, 1, 0.92738143, -0.374117205, -8.24290629e-006, 0.374117205, 0.92738143, 2.62769174e-006, 6.66125354e-006, -5.52068558e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.366503149, -0.216296924, -0.17699563, -0.259666003, 0.499594111, -0.826323285, -0.947998047, 0.0306396484, 0.31640625, 0.183381371, 0.865608812, 0.465934485, 0, 0, -0, 0, 0, 0, 0, 0.42305415, -0.157544775, -0.12971543, 0.18143382, 0.372501557, -0.91003026, 0.599975586, -0.775146484, -0.197631836, -0.77912638, -0.510122136, -0.364209084, 0, 1, 1, 1, 
131.352598, 9, 0.1, 0.1, 0.0206142447, 0.352353259, -0.0349715988, 0.9273815, -0.374117031, -9.40868144e-006, 0.374117031, 0.9273815, 8.43064128e-006, 5.57139063e-006, -1.13383687e-005, 1, 0.927381498, -0.374117036, -7.32590588e-007, 0.374117036, 0.927381498, 6.67234128e-006, -1.81684559e-006, -6.46188047e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.366503149, -0.216296924, -0.17699563, -0.259666003, 0.499594111, -0.826323285, -0.947998047, 0.0306396484, 0.31640625, 0.183381371, 0.865608812, 0.465934485, 0, 0, -0, 0, 0, 0, 0, 0.42305415, -0.157544775, -0.12971543, 0.18143382, 0.372501557, -0.91003026, 0.599975586, -0.775146484, -0.197631836, -0.77912638, -0.510122136, -0.364209084, 0, 1, 1, 1, 
131.353294, 9, 0.1, 0.1, 0.0206142457, 0.352353259, -0.034972568, 0.927381502, -0.374117027, 5.72638829e-006, 0.374117027, 0.927381502, -8.04330528e-006, -2.30140911e-006, 9.60155189e-006, 1, 0.927381501, -0.37411703, 8.05828011e-006, 0.37411703, 0.927381501, -7.36191376e-006, -4.71888259e-006, 9.84204245e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.366503149, -0.216296924, -0.17699563, -0.259666003, 0.499594111, -0.826323285, -0.947998047, 0.0306396484, 0.31640625, 0.183381371, 0.865608812, 0.465934485, 0, 0, -0, 0, 0, 0, 0, 0.42305415, -0.157544775, -0.12971543, 0.18143382, 0.372501557, -0.91003026, 0.599975586, -0.775146484, -0.197631836, -0.77912638, -0.510122136, -0.364209084, 0, 1, 1, 1, 
131.35399, 9, 0.1, 0.1, 0.0206142476, 0.352353257, -0.0349725978, 0.927381542, -0.374116929, 4.61134519e-006, 0.374116929, 0.927381542, 6.04538474e-006, -6.53815718e-006, -3.88119592e-006, 1, 0.927381528, -0.374116962, 7.65860195e-008, 0.374116962, 0.927381528, 1.02558781e-005, -3.90792242e-006, -9.48245979e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.366503149, -0.216296924, -0.17699563, -0.259666003, 0.499594111, -0.826323285, -0.947998047, 0.0306396484, 0.31640625, 0.183381371, 0.865608812, 0.465934485, 0, 0, -0, 0, 0, 0, 0, 0.42305415, -0.157544775, -0.12971543, 0.18143382, 0.372501557, -0.91003026, 0.599975586, -0.775146484, -0.197631836, -0.77912638, -0.510122136, -0.364209084, 0, 1, 1, 1, 
