time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
352.907543, 45, 1, 1, 0, 0, 0, 1, 0.0126031216, 0.372623598, -0.0349707873, 0.311532227, -0.161400146, -0.187902271, 0.372983203, -0.104972607, -0.163936768, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.910091818, 4.08019878e-007, 0.414406663, 0.414406663, -7.48041116e-006, -0.910091818, 2.72859667e-006, 1, -6.97694715e-006, 0.910091814, -7.00030604e-007, 0.414406672, 0.414406672, -5.38879463e-006, -0.910091814, 2.87024457e-006, 1, -4.61420053e-006, -0.232897586, 0.813481443, -0.532818907, -0.862060547, 0.0808105469, 0.50012207, 0.449931598, 0.575878406, 0.682698778, 0.00188727831, 0.542440686, -0.839981361, 0.278320312, -0.807006836, -0.520629883, -0.960386087, -0.232782725, -0.152480036, 
352.908244, 45, 1, 1, 0, 0, 0, 1, 0.0126031213, 0.372623597, -0.0349691226, 0.311532227, -0.161400146, -0.187902271, 0.372983203, -0.104972607, -0.163936768, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.910091807, 4.30762077e-006, 0.414406687, 0.414406687, -2.95820316e-006, -0.910091807, -2.69443121e-006, 1, -4.47734331e-006, 0.910091813, -4.22481727e-006, 0.414406674, 0.414406674, 2.44256989e-006, -0.910091813, 2.83275434e-006, 1, 3.97375533e-006, -0.232897586, 0.813481443, -0.532818907, -0.862060547, 0.0808105469, 0.50012207, 0.449931598, 0.575878406, 0.682698778, 0.00188727831, 0.542440686, -0.839981361, 0.278320312, -0.807006836, -0.520629883, -0.960386087, -0.232782725, -0.152480036, 
352.908957, 45, 1, 1, 0, 0, 0, 1, 0.0126031209, 0.372623597, -0.0349675889, 0.311532227, -0.161400146, -0.187902271, 0.372983203, -0.104972607, -0.163936768, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.910091809, 1.3628985e-006, 0.414406683, 0.414406683, 5.23698655e-006, -0.910091809, -3.41060499e-006, 1, 4.20134432e-006, 0.910091804, 3.61446729e-008, 0.414406694, 0.414406694, 8.39469716e-006, -0.910091804, -3.51171367e-006, 1, 7.62496649e-006, -0.232897586, 0.813481443, -0.532818907, -0.862060547, 0.0808105469, 0.50012207, 0.449931598, 0.575878406, 0.682698778, 0.00188727831, 0.542440686, -0.839981361, 0.278320312, -0.807006836, -0.520629883, -0.960386087, -0.232782725, -0.152480036, 
352.909672, 45, 1, 1, 0, 0, 0, 1, 0.0126031206, 0.372623597, -0.0349665646, 0.311532227, -0.161400146, -0.187902271, 0.372983203, -0.104972607, -0.163936768, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.91009182, -6.35139118e-006, 0.414406658, 0.414406658, 5.35561218e-006, -0.91009182, 3.56094782e-006, 1, 7.50615763e-006, 0.910091825, 9.38814154e-007, 0.414406649, 0.414406649, 5.4035342e-006, -0.910091825, -3.09366759e-006, 1, 4.52866147e-006, -0.234478067, 0.813418164, -0.532317542, -0.861938477, 0.0792236328, 0.500610352, 0.449316778, 0.576259205, 0.682742962, 0.00188727831, 0.542440686, -0.839981361, 0.278320312, -0.807006836, -0.520629883, -0.960386087, -0.232782725, -0.152480036, 
352.910387, 45, 1, 1, 0, 0, 0, 1, 0.0126031202, 0.372623597, -0.0349661112, 0.311896069, -0.161402222, -0.188099756, 0.373613379, -0.104961865, -0.163692285, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.910091799, -4.62051642e-006, 0.414406705, 0.414406705, 2.30677306e-006, -0.910091799, 3.24915187e-006, 1, 4.01414823e-006, 0.910091799, -1.02810206e-006, 0.414406705, 0.414406705, -6.19823927e-006, -0.910091799, 3.50425917e-006, 1, -5.21491434e-006, -0.234478067, 0.813418164, -0.532317542, -0.861938477, 0.0792236328, 0.500610352, 0.449316778, 0.576259205, 0.682742962, 0.00108230979, 0.543277371, -0.839406436, 0.280639648, -0.805786133, -0.521240234, -0.959734236, -0.234904154, -0.153278808, 
352.911086, 45, 1, 1, 0, 0, 0, 1, 0.0126031194, 0.372623597, -0.0349666978, 0.311896069, -0.161402222, -0.188099756, 0.373613379, -0.104961865, -0.163692285, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.910091822, 4.92301951e-006, 0.414406655, 0.414406655, -3.45556507e-006, -0.910091822, -3.04839063e-006, 1, -5.18501356e-006, 0.910091818, 8.66250904e-007, 0.414406663, 0.414406663, -8.99227924e-006, -0.910091818, 2.93809257e-006, 1, -8.54277991e-006, -0.234478067, 0.813418164, -0.532317542, -0.861938477, 0.0792236328, 0.500610352, 0.449316778, 0.576259205, 0.682742962, 0.00108230979, 0.543277371, -0.839406436, 0.280639648, -0.805786133, -0.521240234, -0.959734236, -0.234904154, -0.153278808, 
352.911832, 45, 1, 1, 0, 0, 0, 1, 0.0126031188, 0.372623597, -0.0349679707, 0.311896069, -0.161402222, -0.188099756, 0.373613379, -0.104961865, -0.163692285, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.910091801, 6.03014133e-006, 0.414406701, 0.414406702, -6.5869199e-006, -0.910091801, -2.75831843e-006, 1, -8.49363277e-006, 0.910091806, 4.69135057e-006, 0.414406689, 0.414406689, -3.49328022e-006, -0.910091806, -2.82192103e-006, 1, -5.12333277e-006, -0.234478067, 0.813418164, -0.532317542, -0.861938477, 0.0792236328, 0.500610352, 0.449316778, 0.576259205, 0.682742962, 0.00108230979, 0.543277371, -0.839406436, 0.280639648, -0.805786133, -0.521240234, -0.959734236, -0.234904154, -0.153278808, 
352.912547, 45, 1, 1, 0, 0, 0, 1, 0.012603119, 0.372623597, -0.0349689294, 0.311896069, -0.161402222, -0.188099756, 0.373613379, -0.104961865, -0.163692285, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.910091812, -9.24980338e-007, 0.414406677, 0.414406677, -5.44290555e-006, -0.910091812, 3.09739343e-006, 1, -4.57022575e-006, 0.910091806, 5.62237284e-007, 0.41440669, 0.41440669, 4.60647731e-006, -0.910091806, -2.42064256e-006, 1, 3.95932237e-006, -0.234478067, 0.813418164, -0.532317542, -0.861938477, 0.0792236328, 0.500610352, 0.449316778, 0.576259205, 0.682742962, 0.00108230979, 0.543277371, -0.839406436, 0.280639648, -0.805786133, -0.521240234, -0.959734236, -0.234904154, -0.153278808, 
352.91325, 45, 1, 1, 0, 0, 0, 1, 0.012603119, 0.372623596, -0.0349699037, 0.311896069, -0.161402222, -0.188099756, 0.373613379, -0.104961865, -0.163692285, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.910091813, -4.20143748e-006, 0.414406674, 0.414406674, 2.26120152e-006, -0.910091813, 2.88663685e-006, 1, 3.79900472e-006, 0.910091818, -5.51964022e-006, 0.414406665, 0.414406665, 4.91706453e-006, -0.910091818, 2.98571508e-006, 1, 6.76235589e-006, -0.234478067, 0.813418164, -0.532317542, -0.861938477, 0.0792236328, 0.500610352, 0.449316778, 0.576259205, 0.682742962, 0.00108230979, 0.543277371, -0.839406436, 0.280639648, -0.805786133, -0.521240234, -0.959734236, -0.234904154, -0.153278808, 
352.91395, 45, 1, 1, 0, 0, 0, 1, 0.0126031183, 0.372623596, -0.0349706681, 0.311896069, -0.161402222, -0.188099756, 0.373613379, -0.104961865, -0.163692285, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.910091804, -8.36835707e-008, 0.414406693, 0.414406693, 7.1836425e-006, -0.910091804, -2.9007898e-006, 1, 6.5724532e-006, 0.910091801, -3.90336198e-006, 0.414406701, 0.414406701, 2.74525804e-006, -0.910091801, 2.41476441e-006, 1, 4.11601619e-006, -0.234478067, 0.813418164, -0.532317542, -0.861938477, 0.0792236328, 0.500610352, 0.449316778, 0.576259205, 0.682742962, 0.00108230979, 0.543277371, -0.839406436, 0.280639648, -0.805786133, -0.521240234, -0.959734236, -0.234904154, -0.153278808, 
352.914682, 45, 1, 1, 0, 0, 0, 1, 0.0126031174, 0.372623596, -0.0349708637, 0.312263208, -0.161633643, -0.18807937, 0.373613379, -0.104961865, -0.163692285, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.910091822, 8.76111457e-007, 0.414406654, 0.414406654, 5.93733074e-006, -0.910091822, -3.25781124e-006, 1, 5.04044973e-006, 0.910091823, 4.7144349e-006, 0.414406653, 0.414406653, -1.95195217e-006, -0.910091823, -3.48166668e-006, 1, -3.73014889e-006, -0.236045444, 0.813234317, -0.53189256, -0.861450195, 0.0780029297, 0.501708984, 0.449565026, 0.576659099, 0.682304876, -7.41037122e-005, 0.543724331, -0.839150873, 0.282226563, -0.804931641, -0.521728516, -0.959242067, -0.23682106, -0.15337469, 
352.915385, 45, 1, 1, 0, 0, 0, 1, 0.0126031171, 0.372623596, -0.0349703394, 0.312263208, -0.161633643, -0.18807937, 0.373993701, -0.104972607, -0.163677393, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.9100918, -7.01850862e-007, 0.414406702, 0.414406702, -4.0900412e-006, -0.9100918, 2.3336892e-006, 1, -3.43146126e-006, 0.910091804, 5.39314075e-006, 0.414406694, 0.414406695, -4.5374373e-006, -0.910091804, -3.0279088e-006, 1, -6.36443813e-006, -0.236045444, 0.813234317, -0.53189256, -0.861450195, 0.0780029297, 0.501708984, 0.449565026, 0.576659099, 0.682304876, -7.41037122e-005, 0.543724331, -0.839150873, 0.282226563, -0.804931641, -0.521728516, -0.959242067, -0.23682106, -0.15337469, 
352.916087, 45, 1, 1, 0, 0, 0, 1, 0.0126031169, 0.372623596, -0.034969552, 0.312263208, -0.161633643, -0.18807937, 0.373993701, -0.104972607, -0.163677393, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.910091818, 9.89187689e-007, 0.414406664, 0.414406664, -7.55713475e-006, -0.910091818, 2.23147538e-006, 1, -7.28761247e-006, 0.910091814, -1.89816742e-007, 0.414406673, 0.414406673, -5.14868647e-006, -0.910091814, 2.3064007e-006, 1, -4.60711609e-006, -0.236045444, 0.813234317, -0.53189256, -0.861450195, 0.0780029297, 0.501708984, 0.449565026, 0.576659099, 0.682304876, -7.41037122e-005, 0.543724331, -0.839150873, 0.282226563, -0.804931641, -0.521728516, -0.959242067, -0.23682106, -0.15337469, 
352.916788, 45, 1, 1, 0, 0, 0, 1, 0.0126031164, 0.372623595, -0.0349687516, 0.312263208, -0.161633643, -0.18807937, 0.373993701, -0.104972607, -0.163677393, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.910091806, 4.96573119e-006, 0.41440669, 0.41440669, -3.68441103e-006, -0.910091806, -2.99242669e-006, 1, -5.41098451e-006, 0.910091812, -3.74603926e-006, 0.414406676, 0.414406676, 1.9516695e-006, -0.910091812, 2.60045479e-006, 1, 3.32858211e-006, -0.236045444, 0.813234317, -0.53189256, -0.861450195, 0.0780029297, 0.501708984, 0.449565026, 0.576659099, 0.682304876, -7.41037122e-005, 0.543724331, -0.839150873, 0.282226563, -0.804931641, -0.521728516, -0.959242067, -0.23682106, -0.15337469, 
352.917492, 45, 1, 1, 0, 0, 0, 1, 0.0126031159, 0.372623595, -0.0349681728, 0.312263208, -0.161633643, -0.18807937, 0.373993701, -0.104972607, -0.163677393, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.910091806, 1.52933303e-006, 0.41440669, 0.41440669, 4.04473543e-006, -0.910091806, -3.06799888e-006, 1, 3.04731473e-006, 0.910091801, 2.87658451e-007, 0.4144067, 0.4144067, 7.01542187e-006, -0.910091801, -3.16903342e-006, 1, 6.26547034e-006, -0.236045444, 0.813234317, -0.53189256, -0.861450195, 0.0780029297, 0.501708984, 0.449565026, 0.576659099, 0.682304876, -7.41037122e-005, 0.543724331, -0.839150873, 0.282226563, -0.804931641, -0.521728516, -0.959242067, -0.23682106, -0.15337469, 
352.918197, 45, 1, 1, 0, 0, 0, 1, 0.0126031155, 0.372623595, -0.0349679539, 0.312263208, -0.161633643, -0.18807937, 0.373993701, -0.104972607, -0.163677393, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.910091816, -5.84030247e-006, 0.414406667, 0.414406667, 4.62004074e-006, -0.910091816, 3.40063579e-006, 1, 6.62492155e-006, 0.91009182, 6.91304159e-007, 0.414406659, 0.414406659, 4.53641519e-006, -0.91009182, -2.50907092e-006, 1, 3.84207331e-006, -0.236045444, 0.813234317, -0.53189256, -0.861450195, 0.0780029297, 0.501708984, 0.449565026, 0.576659099, 0.682304876, -7.41037122e-005, 0.543724331, -0.839150873, 0.282226563, -0.804931641, -0.521728516, -0.959242067, -0.23682106, -0.15337469, 
352.918903, 45, 1, 1, 0, 0, 0, 1, 0.0126031153, 0.372623596, -0.0349681134, 0.312263208, -0.161633643, -0.18807937, 0.373993701, -0.104972607, -0.163677393, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.910091797, -4.91837272e-006, 0.41440671, 0.41440671, 2.39463215e-006, -0.910091797, 3.48381903e-006, 1, 4.21754174e-006, 0.910091797, -1.37689755e-006, 0.41440671, 0.41440671, -5.75119782e-006, -0.910091797, 3.63643814e-006, 1, -4.66352237e-006, -0.236045444, 0.813234317, -0.53189256, -0.861450195, 0.0780029297, 0.501708984, 0.449565026, 0.576659099, 0.682304876, -7.41037122e-005, 0.543724331, -0.839150873, 0.282226563, -0.804931641, -0.521728516, -0.959242067, -0.23682106, -0.15337469, 
352.919635, 45, 1, 1, 0, 0, 0, 1, 0.0126031149, 0.372623596, -0.0349684092, 0.312141138, -0.161646582, -0.188043359, 0.373596387, -0.104543701, -0.163625391, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.91009182, 3.58802475e-006, 0.414406658, 0.414406658, -3.88545877e-006, -0.91009182, -1.65527199e-006, 1, -5.02302559e-006, 0.910091817, -1.46571157e-007, 0.414406666, 0.414406666, -9.24380009e-006, -0.910091817, 3.96408559e-006, 1, -8.35196676e-006, -0.238456792, 0.812948999, -0.531144068, -0.860595703, 0.0765380859, 0.503417969, 0.449946946, 0.577198657, 0.681568366, -0.00280873799, 0.544222331, -0.838805625, 0.283447266, -0.803955078, -0.522583008, -0.958915775, -0.239223573, -0.151988233, 
352.920338, 45, 1, 1, 0, 0, 0, 1, 0.0126031149, 0.372623596, -0.0349687443, 0.312141138, -0.161646582, -0.188043359, 0.373596387, -0.104543701, -0.163625391, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.910091801, 4.24995933e-006, 0.4144067, 0.4144067, -5.5568903e-006, -0.910091801, -1.56504057e-006, 1, -6.81849192e-006, 0.910091806, 3.19357892e-006, 0.41440669, 0.41440669, -3.29937403e-006, -0.910091806, -1.53916733e-006, 1, -4.32617374e-006, -0.238456792, 0.812948999, -0.531144068, -0.860595703, 0.0765380859, 0.503417969, 0.449946946, 0.577198657, 0.681568366, -0.00280873799, 0.544222331, -0.838805625, 0.283447266, -0.803955078, -0.522583008, -0.958915775, -0.239223573, -0.151988233, 
352.921042, 45, 1, 1, 0, 0, 0, 1, 0.0126031153, 0.372623595, -0.0349692376, 0.312141138, -0.161646582, -0.188043359, 0.373596387, -0.104543701, -0.163625391, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.910091811, -1.0590732e-006, 0.414406678, 0.414406678, -4.65197464e-006, -0.910091811, 2.8916632e-006, 1, -3.79483702e-006, 0.910091806, 2.56574268e-007, 0.414406691, 0.414406691, 5.26093747e-006, -0.910091806, -2.41367383e-006, 1, 4.68160999e-006, -0.238456792, 0.812948999, -0.531144068, -0.860595703, 0.0765380859, 0.503417969, 0.449946946, 0.577198657, 0.681568366, -0.00280873799, 0.544222331, -0.838805625, 0.283447266, -0.803955078, -0.522583008, -0.958915775, -0.239223573, -0.151988233, 
352.921747, 45, 1, 1, 0, 0, 0, 1, 0.0126031153, 0.372623594, -0.0349697113, 0.312141138, -0.161646582, -0.188043359, 0.373596387, -0.104543701, -0.163625391, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.910091811, -3.68556314e-006, 0.414406679, 0.414406679, 2.94815242e-006, -0.910091811, 2.13246678e-006, 1, 4.21041135e-006, 0.910091815, -5.18423148e-006, 0.414406669, 0.414406669, 5.7055683e-006, -0.910091815, 2.35370109e-006, 1, 7.34097111e-006, -0.238456792, 0.812948999, -0.531144068, -0.860595703, 0.0765380859, 0.503417969, 0.449946946, 0.577198657, 0.681568366, -0.00280873799, 0.544222331, -0.838805625, 0.283447266, -0.803955078, -0.522583008, -0.958915775, -0.239223573, -0.151988233, 
352.922463, 45, 1, 1, 0, 0, 0, 1, 0.0126031142, 0.372623594, -0.0349698736, 0.312141138, -0.161646582, -0.188043359, 0.373420605, -0.104329492, -0.163791504, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.9100918, 1.10581923e-006, 0.414406703, 0.414406703, 7.52252936e-006, -0.9100918, -4.1237836e-006, 1, 6.38793339e-006, 0.910091797, -2.91389111e-006, 0.41440671, 0.41440671, 2.9858197e-006, -0.910091797, 1.41456468e-006, 1, 3.92490605e-006, -0.238456792, 0.812948999, -0.531144068, -0.860595703, 0.0765380859, 0.503417969, 0.449946946, 0.577198657, 0.681568366, -0.00553061245, 0.544656531, -0.838498656, 0.284057617, -0.803100586, -0.52355957, -0.958710884, -0.241019077, -0.150237571, 
