time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
217.006093, 23, 0.1, 0.1, 0.0117102936, 0.368880953, -0.0349638557, 0.961865242, -1.04257023e-005, 0.273523775, 0.273523775, -7.77786291e-006, -0.961865242, 1.21555511e-005, 1, -4.62957855e-006, 0.961865297, -1.30296513e-005, 0.273523583, 0.273523583, 1.17020139e-006, -0.961865297, 1.22126917e-005, 1, 4.68949302e-006, 0, 0, 0, 0, 0, 0, 0, 0.290405225, -0.0715411865, -0.213753076, -0.205067341, 0.492803021, -0.845585977, -0.951416016, 0.102050781, 0.290161133, 0.229237836, 0.864088984, 0.448098359, 0, 0, -0, 0, 0, 0, 0, 0.351515576, -0.0153874512, -0.168890723, 0.26254681, 0.340935414, -0.902622964, 0.497192383, -0.849365234, -0.176269531, -0.826817222, -0.402480461, -0.392643311, 0, 1, 3, 1, 
217.006794, 23, 0.1, 0.1, 0.0117102918, 0.368880952, -0.0349638664, 0.961864956, 1.55833805e-006, 0.273524783, 0.273524783, 9.00891368e-006, -0.961864956, -3.96307191e-006, 1, 8.23911429e-006, 0.961865014, 8.2850924e-006, 0.273524579, 0.273524578, 1.39147948e-005, -0.961865014, -1.17751789e-005, 1, 1.11179779e-005, 0, 0, 0, 0, 0, 0, 0, 0.290405225, -0.0715411865, -0.213753076, -0.205067341, 0.492803021, -0.845585977, -0.951416016, 0.102050781, 0.290161133, 0.229237836, 0.864088984, 0.448098359, 0, 0, -0, 0, 0, 0, 0, 0.351515576, -0.0153874512, -0.168890723, 0.26254681, 0.340935414, -0.902622964, 0.497192383, -0.849365234, -0.176269531, -0.826817222, -0.402480461, -0.392643311, 0, 1, 3, 1, 
217.007498, 23, 0.1, 0.1, 0.0117102957, 0.368880952, -0.0349654832, 0.961864691, -1.37900647e-006, 0.273525715, 0.273525715, 1.14647337e-005, -0.961864691, -1.80948185e-006, 1, 1.14047163e-005, 0.961864736, -1.25858132e-005, 0.273525556, 0.273525556, 5.3369011e-006, -0.961864736, 1.0646071e-005, 1, 8.57591851e-006, 0, 0, 0, 0, 0, 0, 0, 0.290405225, -0.0715411865, -0.213753076, -0.205067341, 0.492803021, -0.845585977, -0.951416016, 0.102050781, 0.290161133, 0.229237836, 0.864088984, 0.448098359, 0, 0, -0, 0, 0, 0, 0, 0.351515576, -0.0153874512, -0.168890723, 0.26254681, 0.340935414, -0.902622964, 0.497192383, -0.849365234, -0.176269531, -0.826817222, -0.402480461, -0.392643311, 0, 1, 3, 1, 
217.008216, 23, 0.1, 0.1, 0.0117102965, 0.368880952, -0.034968143, 0.961864514, -1.7378013e-005, 0.273526336, 0.273526336, 3.21520973e-006, -0.961864514, 1.58358495e-005, 1, 7.84594037e-006, 0.961864543, -9.37921735e-006, 0.273526234, 0.273526234, -3.94532711e-006, -0.961864543, 1.01006871e-005, 1, -1.22940825e-006, 0, 0, 0, 0, 0, 0, 0, 0.290405225, -0.0715411865, -0.213753076, -0.206700241, 0.494129263, -0.844461556, -0.952026367, 0.0970458984, 0.289794922, 0.225170744, 0.863878928, 0.450515699, 0, 0, -0, 0, 0, 0, 0, 0.351515576, -0.0153874512, -0.168890723, 0.26254681, 0.340935414, -0.902622964, 0.497192383, -0.849365234, -0.176269531, -0.826817222, -0.402480461, -0.392643311, 0, 1, 3, 1, 
217.008933, 23, 0.1, 0.1, 0.0117102969, 0.368880952, -0.0349706542, 0.961864397, 9.40053179e-006, 0.273526748, 0.273526748, 2.0012001e-006, -0.961864397, -9.5894186e-006, 1, -6.46413762e-007, 0.961864419, 9.71917761e-006, 0.27352667, 0.27352667, -5.25118159e-007, -0.961864419, -9.20489731e-006, 1, -3.16354676e-006, 0, 0, 0, 0, 0, 0, 0, 0.292095337, -0.0725902588, -0.213688257, -0.206700241, 0.494129263, -0.844461556, -0.952026367, 0.0970458984, 0.289794922, 0.225170744, 0.863878928, 0.450515699, 0, 0, -0, 0, 0, 0, 0, 0.352773242, -0.016330957, -0.168672363, 0.26040679, 0.342046252, -0.902769886, 0.503051758, -0.846191406, -0.175537109, -0.823973579, -0.4083781, -0.392413267, 0, 1, 3, 1, 
217.009639, 23, 0.1, 0.1, 0.0117102986, 0.368880952, -0.0349725283, 0.961864266, -1.25176428e-006, 0.27352721, 0.27352721, -5.58864656e-006, -0.961864266, 2.73267423e-006, 1, -5.03312783e-006, 0.961864294, -7.66034624e-006, 0.273527108, 0.273527108, -4.49382425e-006, -0.961864294, 8.59739628e-006, 1, -2.22713674e-006, 0, 0, 0, 0, 0, 0, 0, 0.292095337, -0.0725902588, -0.213688257, -0.206700241, 0.494129263, -0.844461556, -0.952026367, 0.0970458984, 0.289794922, 0.225170744, 0.863878928, 0.450515699, 0, 0, -0, 0, 0, 0, 0, 0.352773242, -0.016330957, -0.168672363, 0.26040679, 0.342046252, -0.902769886, 0.503051758, -0.846191406, -0.175537109, -0.823973579, -0.4083781, -0.392413267, 0, 1, 3, 1, 
217.010349, 23, 0.1, 0.1, 0.011710296, 0.368880951, -0.0349732913, 0.961864102, -8.67807914e-007, 0.273527787, 0.273527787, -4.75904646e-006, -0.961864102, 2.13644473e-006, 1, -4.34018637e-006, 0.961864134, 6.49332406e-006, 0.273527673, 0.273527673, 5.12608844e-006, -0.961864134, -7.64782257e-006, 1, 3.1544968e-006, 0, 0, 0, 0, 0, 0, 0, 0.292095337, -0.0725902588, -0.213688257, -0.206700241, 0.494129263, -0.844461556, -0.952026367, 0.0970458984, 0.289794922, 0.225170744, 0.863878928, 0.450515699, 0, 0, -0, 0, 0, 0, 0, 0.352773242, -0.016330957, -0.168672363, 0.26040679, 0.342046252, -0.902769886, 0.503051758, -0.846191406, -0.175537109, -0.823973579, -0.4083781, -0.392413267, 0, 1, 3, 1, 
217.011056, 23, 0.1, 0.1, 0.0117102955, 0.368880952, -0.0349727531, 0.961863965, 1.20196437e-005, 0.273528267, 0.273528267, 4.76946012e-006, -0.961863965, -1.28658444e-005, 1, 1.29985951e-006, 0.961863987, 6.94929753e-006, 0.273528189, 0.273528189, 6.43288158e-006, -0.961863987, -8.44385348e-006, 1, 4.28672835e-006, 0, 0, 0, 0, 0, 0, 0, 0.292095337, -0.0725902588, -0.213688257, -0.206700241, 0.494129263, -0.844461556, -0.952026367, 0.0970458984, 0.289794922, 0.225170744, 0.863878928, 0.450515699, 0, 0, -0, 0, 0, 0, 0, 0.352773242, -0.016330957, -0.168672363, 0.26040679, 0.342046252, -0.902769886, 0.503051758, -0.846191406, -0.175537109, -0.823973579, -0.4083781, -0.392413267, 0, 1, 3, 1, 
217.01176, 23, 0.1, 0.1, 0.0117102956, 0.368880953, -0.0349712137, 0.961863895, -1.07733388e-005, 0.273528512, 0.273528512, 1.70391821e-006, -0.961863895, 9.89641544e-006, 1, 4.58575274e-006, 0.961863904, -1.03411705e-005, 0.27352848, 0.27352848, -8.26148578e-007, -0.961863904, 1.01727738e-005, 1, 2.03396215e-006, 0, 0, 0, 0, 0, 0, 0, 0.292095337, -0.0725902588, -0.213688257, -0.206700241, 0.494129263, -0.844461556, -0.952026367, 0.0970458984, 0.289794922, 0.225170744, 0.863878928, 0.450515699, 0, 0, -0, 0, 0, 0, 0, 0.352773242, -0.016330957, -0.168672363, 0.26040679, 0.342046252, -0.902769886, 0.503051758, -0.846191406, -0.175537109, -0.823973579, -0.4083781, -0.392413267, 0, 1, 3, 1, 
217.012465, 23, 0.1, 0.1, 0.0117102934, 0.368880954, -0.0349691759, 0.961863856, 2.87122162e-006, 0.273528649, 0.273528649, 4.2110176e-006, -0.961863856, -3.91355826e-006, 1, 3.26506426e-006, 0.961863864, 1.15745305e-005, 0.27352862, 0.27352862, -2.09385077e-006, -0.961863865, -1.05603945e-005, 1, -5.17996475e-006, 0, 0, 0, 0, 0, 0, 0, 0.292095337, -0.0725902588, -0.213688257, -0.206700241, 0.494129263, -0.844461556, -0.952026367, 0.0970458984, 0.289794922, 0.225170744, 0.863878928, 0.450515699, 0, 0, -0, 0, 0, 0, 0, 0.352773242, -0.016330957, -0.168672363, 0.26040679, 0.342046252, -0.902769886, 0.503051758, -0.846191406, -0.175537109, -0.823973579, -0.4083781, -0.392413267, 0, 1, 3, 1, 
217.013198, 23, 0.1, 0.1, 0.0117102955, 0.368880956, -0.0349671278, 0.961863772, 7.97916312e-006, 0.273528946, 0.273528946, -2.20376166e-006, -0.961863772, -7.07207533e-006, 1, -4.30225058e-006, 0.961863794, -3.72522722e-006, 0.273528867, 0.273528867, -9.84723984e-006, -0.961863794, 6.27666554e-006, 1, -8.4527463e-006, 0, 0, 0, 0, 0, 0, 0, 0.29327793, -0.0734038818, -0.213596338, -0.209538815, 0.495696639, -0.842816674, -0.952392578, 0.0915527344, 0.290649414, 0.221294612, 0.86363068, 0.453097789, 0, 0, -0, 0, 0, 0, 0, 0.352773242, -0.016330957, -0.168672363, 0.257902566, 0.342939806, -0.90318513, 0.508911133, -0.842773438, -0.174682617, -0.821168216, -0.414544062, -0.39196594, 0, 1, 3, 1, 
217.013913, 23, 0.1, 0.1, 0.0117102952, 0.368880956, -0.0349654861, 0.961863647, -1.25479566e-005, 0.273529386, 0.273529386, -9.92840941e-006, -0.961863647, 1.4785135e-005, 1, -6.11754122e-006, 0.96186367, -7.2886395e-006, 0.273529303, 0.273529303, -5.4937273e-006, -0.96186367, 8.51337294e-006, 1, -3.29056023e-006, 0, 0, 0, 0, 0, 0, 0, 0.29327793, -0.0734038818, -0.213596338, -0.209538815, 0.495696639, -0.842816674, -0.952392578, 0.0915527344, 0.290649414, 0.221294612, 0.86363068, 0.453097789, 0, 0, -0, 0, 0, 0, 0, 0.353782764, -0.0172944824, -0.168243945, 0.257902566, 0.342939806, -0.90318513, 0.508911133, -0.842773438, -0.174682617, -0.821168216, -0.414544062, -0.39196594, 0, 1, 3, 1, 
217.01462, 23, 0.1, 0.1, 0.011710295, 0.368880955, -0.034965056, 0.961863562, 1.17623442e-005, 0.273529685, 0.273529685, -5.64062246e-007, -0.961863562, -1.11594825e-005, 1, -3.75990123e-006, 0.961863572, 9.6249736e-006, 0.273529648, 0.273529648, 8.89762661e-006, -0.961863572, -1.16916762e-005, 1, 5.92558727e-006, 0, 0, 0, 0, 0, 0, 0, 0.29327793, -0.0734038818, -0.213596338, -0.209538815, 0.495696639, -0.842816674, -0.952392578, 0.0915527344, 0.290649414, 0.221294612, 0.86363068, 0.453097789, 0, 0, -0, 0, 0, 0, 0, 0.353782764, -0.0172944824, -0.168243945, 0.257902566, 0.342939806, -0.90318513, 0.508911133, -0.842773438, -0.174682617, -0.821168216, -0.414544062, -0.39196594, 0, 1, 3, 1, 
217.015325, 23, 0.1, 0.1, 0.0117102977, 0.368880956, -0.0349659143, 0.961863551, -7.64171504e-006, 0.273529723, 0.273529723, 2.99537029e-006, -0.961863551, 6.53096436e-006, 1, 4.9713737e-006, 0.961863549, -1.52662365e-005, 0.273529728, 0.273529728, 4.25312425e-006, -0.961863549, 1.35206805e-005, 1, 8.2666947e-006, 0, 0, 0, 0, 0, 0, 0, 0.29327793, -0.0734038818, -0.213596338, -0.209538815, 0.495696639, -0.842816674, -0.952392578, 0.0915527344, 0.290649414, 0.221294612, 0.86363068, 0.453097789, 0, 0, -0, 0, 0, 0, 0, 0.353782764, -0.0172944824, -0.168243945, 0.257902566, 0.342939806, -0.90318513, 0.508911133, -0.842773438, -0.174682617, -0.821168216, -0.414544062, -0.39196594, 0, 1, 3, 1, 
217.016027, 23, 0.1, 0.1, 0.0117102952, 0.368880956, -0.0349677201, 0.961863552, -6.38997033e-006, 0.27352972, 0.27352972, 4.89725714e-006, -0.961863552, 4.80673418e-006, 1, 6.45833993e-006, 0.961863556, 5.44930731e-006, 0.273529706, 0.273529706, 5.73906985e-006, -0.961863556, -6.8112962e-006, 1, 4.0296547e-006, 0, 0, 0, 0, 0, 0, 0, 0.29327793, -0.0734038818, -0.213596338, -0.209538815, 0.495696639, -0.842816674, -0.952392578, 0.0915527344, 0.290649414, 0.221294612, 0.86363068, 0.453097789, 0, 0, -0, 0, 0, 0, 0, 0.353782764, -0.0172944824, -0.168243945, 0.257902566, 0.342939806, -0.90318513, 0.508911133, -0.842773438, -0.174682617, -0.821168216, -0.414544062, -0.39196594, 0, 1, 3, 1, 
217.016736, 23, 0.1, 0.1, 0.0117102953, 0.368880958, -0.0349698339, 0.961863498, 1.12365013e-005, 0.273529909, 0.273529909, 5.52119543e-006, -0.961863498, -1.23181926e-005, 1, 2.23711716e-006, 0.961863514, 8.41223292e-006, 0.273529853, 0.273529853, -3.65194454e-006, -0.961863514, -7.09250407e-006, 1, -5.81366904e-006, 0, 0, 0, 0, 0, 0, 0, 0.29327793, -0.0734038818, -0.213596338, -0.209538815, 0.495696639, -0.842816674, -0.952392578, 0.0915527344, 0.290649414, 0.221294612, 0.86363068, 0.453097789, 0, 0, -0, 0, 0, 0, 0, 0.353782764, -0.0172944824, -0.168243945, 0.257902566, 0.342939806, -0.90318513, 0.508911133, -0.842773438, -0.174682617, -0.821168216, -0.414544062, -0.39196594, 0, 1, 3, 1, 
217.01744, 23, 0.1, 0.1, 0.0117102956, 0.368880959, -0.0349716342, 0.961863417, -8.46211227e-006, 0.273530193, 0.273530193, -7.94541881e-006, -0.961863417, 1.03127082e-005, 1, -5.32776449e-006, 0.961863432, -7.77536911e-006, 0.273530141, 0.273530141, -1.06259672e-005, -0.961863432, 1.03853655e-005, 1, -8.09393145e-006, 0, 0, 0, 0, 0, 0, 0, 0.29327793, -0.0734038818, -0.213596338, -0.209538815, 0.495696639, -0.842816674, -0.952392578, 0.0915527344, 0.290649414, 0.221294612, 0.86363068, 0.453097789, 0, 0, -0, 0, 0, 0, 0, 0.353782764, -0.0172944824, -0.168243945, 0.257902566, 0.342939806, -0.90318513, 0.508911133, -0.842773438, -0.174682617, -0.821168216, -0.414544062, -0.39196594, 0, 1, 3, 1, 
217.01817, 23, 0.1, 0.1, 0.0117102937, 0.368880959, -0.0349724643, 0.961863376, 5.82316251e-006, 0.273530337, 0.273530337, -6.90350167e-006, -0.961863376, -3.71276962e-006, 1, -8.23303703e-006, 0.961863379, 1.07670545e-005, 0.273530326, 0.273530326, -3.29476286e-006, -0.961863379, -9.45521787e-006, 1, -6.11422767e-006, 0, 0, 0, 0, 0, 0, 0, 0.29494314, -0.0740281982, -0.213085034, -0.211559626, 0.496578803, -0.841692253, -0.95324707, 0.0850830078, 0.289794922, 0.215558672, 0.863738143, 0.455515129, 0, 0, -0, 0, 0, 0, 0, 0.354797412, -0.0180315918, -0.167808936, 0.255360062, 0.343993041, -0.903466212, 0.515258789, -0.839111328, -0.173950195, -0.817998648, -0.421061469, -0.391627255, 0, 1, 3, 1, 
217.018874, 23, 0.1, 0.1, 0.0117102957, 0.36888096, -0.0349721131, 0.96186339, 6.11970048e-006, 0.27353029, 0.27353029, -2.95245374e-006, -0.96186339, -5.07873033e-006, 1, -4.51378061e-006, 0.961863385, -6.05713719e-006, 0.273530307, 0.273530307, 1.23794708e-006, -0.961863385, 5.48752244e-006, 1, 2.84754656e-006, 0, 0, 0, 0, 0, 0, 0, 0.29494314, -0.0740281982, -0.213085034, -0.211559626, 0.496578803, -0.841692253, -0.95324707, 0.0850830078, 0.289794922, 0.215558672, 0.863738143, 0.455515129, 0, 0, -0, 0, 0, 0, 0, 0.354797412, -0.0180315918, -0.167808936, 0.255360062, 0.343993041, -0.903466212, 0.515258789, -0.839111328, -0.173950195, -0.817998648, -0.421061469, -0.391627255, 0, 1, 3, 1, 
217.019574, 23, 0.1, 0.1, 0.0117102953, 0.36888096, -0.0349709493, 0.961863395, -1.20743021e-005, 0.273530271, 0.273530271, 4.01502248e-007, -0.961863395, 1.15040062e-005, 1, 3.68887744e-006, 0.961863398, -8.1742e-006, 0.27353026, 0.27353026, 4.59321844e-006, -0.961863398, 6.60607956e-006, 1, 6.65393975e-006, 0, 0, 0, 0, 0, 0, 0, 0.29494314, -0.0740281982, -0.213085034, -0.211559626, 0.496578803, -0.841692253, -0.95324707, 0.0850830078, 0.289794922, 0.215558672, 0.863738143, 0.455515129, 0, 0, -0, 0, 0, 0, 0, 0.354797412, -0.0180315918, -0.167808936, 0.255360062, 0.343993041, -0.903466212, 0.515258789, -0.839111328, -0.173950195, -0.817998648, -0.421061469, -0.391627255, 0, 1, 3, 1, 
217.020279, 23, 0.1, 0.1, 0.0117102944, 0.368880961, -0.0349694102, 0.961863347, 8.32379974e-006, 0.27353044, 0.27353044, 9.91185625e-006, -0.961863347, -1.07175523e-005, 1, 7.25703863e-006, 0.96186336, 9.75076955e-006, 0.273530393, 0.273530393, 7.58786223e-006, -0.96186336, -1.14544189e-005, 1, 4.63135483e-006, 0, 0, 0, 0, 0, 0, 0, 0.29494314, -0.0740281982, -0.213085034, -0.211559626, 0.496578803, -0.841692253, -0.95324707, 0.0850830078, 0.289794922, 0.215558672, 0.863738143, 0.455515129, 0, 0, -0, 0, 0, 0, 0, 0.354797412, -0.0180315918, -0.167808936, 0.255360062, 0.343993041, -0.903466212, 0.515258789, -0.839111328, -0.173950195, -0.817998648, -0.421061469, -0.391627255, 0, 1, 3, 1, 
