time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
519.403573, 63, 1, 5, 0, 0, 0, 1, 0.0242368505, 0.367879857, -0.034970742, 0.340360645, -0.190869238, -0.193825659, 0.393589746, -0.139670361, -0.160861572, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.890969031, -0.454064076, -7.60201536e-006, 0.454064076, 0.890969031, -1.31635001e-006, 7.37086751e-006, -2.27897499e-006, 1, 0.890969024, -0.454064091, -5.52030171e-006, 0.454064091, 0.890969024, 2.02564909e-008, 4.90922008e-006, -2.52461868e-006, 1, -0.349356617, 0.691210268, -0.632453237, -0.891479492, -0.0374755859, 0.451293945, 0.288179856, 0.721555215, 0.629515007, -0.0743112766, 0.44824816, -0.89069005, 0.494262695, -0.759155273, -0.423339844, -0.866027458, -0.471720655, -0.165174296, 
519.404277, 63, 1, 5, 0, 0, 0, 1, 0.0242368497, 0.367879857, -0.0349693596, 0.340360645, -0.190869238, -0.193825659, 0.393589746, -0.139670361, -0.160861572, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.890969031, -0.454064076, -3.01737581e-006, 0.454064076, 0.890969031, -5.2413853e-006, 5.06831318e-006, 3.29983002e-006, 1, 0.890969035, -0.454064069, 1.94647248e-006, 0.454064069, 0.890969035, 3.54855565e-006, -3.34551832e-006, -2.27783e-006, 1, -0.349356617, 0.691210268, -0.632453237, -0.891479492, -0.0374755859, 0.451293945, 0.288179856, 0.721555215, 0.629515007, -0.0743112766, 0.44824816, -0.89069005, 0.494262695, -0.759155273, -0.423339844, -0.866027458, -0.471720655, -0.165174296, 
519.404975, 63, 1, 5, 0, 0, 0, 1, 0.0242368489, 0.367879857, -0.03496811, 0.340360645, -0.190869238, -0.193825659, 0.393589746, -0.139670361, -0.160861572, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.890969042, -0.454064055, 4.80412624e-006, 0.454064055, 0.890969042, -1.89233934e-006, -3.42108448e-006, 3.8673968e-006, 1, 0.890969035, -0.454064069, 7.73888253e-006, 0.454064069, 0.890969035, -4.25792974e-007, -6.70176741e-006, 3.89331685e-006, 1, -0.349356617, 0.691210268, -0.632453237, -0.891479492, -0.0374755859, 0.451293945, 0.288179856, 0.721555215, 0.629515007, -0.0743112766, 0.44824816, -0.89069005, 0.494262695, -0.759155273, -0.423339844, -0.866027458, -0.471720655, -0.165174296, 
519.405671, 63, 1, 5, 0, 0, 0, 1, 0.0242368489, 0.367879857, -0.0349673573, 0.340360645, -0.190869238, -0.193825659, 0.393589746, -0.139670361, -0.160861572, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.890969062, -0.454064015, 5.35444429e-006, 0.454064015, 0.890969063, 5.37993367e-006, -7.21347849e-006, -2.36209398e-006, 1, 0.890969065, -0.45406401, 5.55463663e-006, 0.45406401, 0.890969065, -1.1167432e-006, -4.44193651e-006, 3.51714423e-006, 1, -0.349356617, 0.691210268, -0.632453237, -0.891479492, -0.0374755859, 0.451293945, 0.288179856, 0.721555215, 0.629515007, -0.0743112766, 0.44824816, -0.89069005, 0.494262695, -0.759155273, -0.423339844, -0.866027458, -0.471720655, -0.165174296, 
519.406381, 63, 1, 5, 0, 0, 0, 1, 0.0242368489, 0.367879857, -0.0349672767, 0.340360645, -0.190869238, -0.193825659, 0.393589746, -0.139670361, -0.160861572, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.89096905, -0.45406404, 3.8492637e-006, 0.45406404, 0.89096905, 4.60647946e-006, -5.5212115e-006, -2.3564184e-006, 1, 0.890969048, -0.454064044, -4.94621242e-006, 0.454064044, 0.890969048, 3.18004979e-007, 4.26252755e-006, -2.52922981e-006, 1, -0.356534496, 0.689453053, -0.630416695, -0.888916016, -0.0427246094, 0.455932617, 0.28733925, 0.722945858, 0.628327307, -0.0743112766, 0.44824816, -0.89069005, 0.494262695, -0.759155273, -0.423339844, -0.866027458, -0.471720655, -0.165174296, 
519.407095, 63, 1, 5, 0, 0, 0, 1, 0.0242368482, 0.367879857, -0.0349675554, 0.339544775, -0.19095481, -0.194394922, 0.392773633, -0.139403418, -0.161378955, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.890969086, -0.454063969, -1.29629833e-006, 0.454063969, 0.890969086, -4.97189791e-006, 3.41252144e-006, 3.84120498e-006, 1, 0.89096908, -0.45406398, -6.64469271e-006, 0.45406398, 0.89096908, -1.32949228e-006, 6.52389031e-006, -1.8325791e-006, 1, -0.356534496, 0.689453053, -0.630416695, -0.888916016, -0.0427246094, 0.455932617, 0.28733925, 0.722945858, 0.628327307, -0.0801702696, 0.449755652, -0.889443584, 0.494750977, -0.756591797, -0.427124023, -0.86517035, -0.474385293, -0.161851977, 
519.407793, 63, 1, 5, 0, 0, 0, 1, 0.0242368473, 0.367879857, -0.0349683711, 0.339544775, -0.19095481, -0.194394922, 0.392773633, -0.139403418, -0.161378955, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.890969074, -0.454063992, -5.30918616e-006, 0.454063992, 0.890969074, -5.71762784e-006, 7.3264896e-006, 2.68351932e-006, 1, 0.890969078, -0.454063985, -2.59483605e-006, 0.454063985, 0.890969078, -4.58381893e-006, 4.39326577e-006, 2.90581932e-006, 1, -0.356534496, 0.689453053, -0.630416695, -0.888916016, -0.0427246094, 0.455932617, 0.28733925, 0.722945858, 0.628327307, -0.0801702696, 0.449755652, -0.889443584, 0.494750977, -0.756591797, -0.427124023, -0.86517035, -0.474385293, -0.161851977, 
519.408492, 63, 1, 5, 0, 0, 0, 1, 0.0242368469, 0.367879857, -0.034969446, 0.339544775, -0.19095481, -0.194394922, 0.392773633, -0.139403418, -0.161378955, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.890969093, -0.454063955, -6.27438298e-006, 0.454063955, 0.890969093, 5.9220426e-007, 5.32138271e-006, -3.37660684e-006, 1, 0.890969085, -0.45406397, 3.74762588e-006, 0.45406397, 0.890969086, -4.68532685e-007, -3.126275e-006, 2.11911002e-006, 1, -0.356534496, 0.689453053, -0.630416695, -0.888916016, -0.0427246094, 0.455932617, 0.28733925, 0.722945858, 0.628327307, -0.0801702696, 0.449755652, -0.889443584, 0.494750977, -0.756591797, -0.427124023, -0.86517035, -0.474385293, -0.161851977, 
519.409204, 63, 1, 5, 0, 0, 0, 1, 0.024236847, 0.367879856, -0.0349704622, 0.339544775, -0.19095481, -0.194394922, 0.392773633, -0.139403418, -0.161378955, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.890969099, -0.454063942, 9.93962349e-009, 0.454063942, 0.890969099, 4.45325959e-006, -2.0309205e-006, -3.96320346e-006, 1, 0.890969103, -0.454063935, 2.87332144e-006, 0.454063935, 0.890969103, 5.90154302e-006, -5.23971847e-006, -3.95342085e-006, 1, -0.356534496, 0.689453053, -0.630416695, -0.888916016, -0.0427246094, 0.455932617, 0.28733925, 0.722945858, 0.628327307, -0.0853136128, 0.451627349, -0.888082281, 0.495849609, -0.75378418, -0.430908203, -0.864115282, -0.477011652, -0.159622272, 
519.409905, 63, 1, 5, 0, 0, 0, 1, 0.0242368474, 0.367879856, -0.0349709698, 0.339544775, -0.19095481, -0.194394922, 0.392009033, -0.13888833, -0.161911719, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.890969094, -0.454063953, 5.55258018e-006, 0.454063953, 0.890969094, 6.07078978e-007, -5.22283002e-006, 1.9803379e-006, 1, 0.89096909, -0.454063962, 7.25526557e-007, 0.454063962, 0.89096909, 4.22722336e-006, -2.56585152e-006, -3.43688989e-006, 1, -0.356534496, 0.689453053, -0.630416695, -0.888916016, -0.0427246094, 0.455932617, 0.28733925, 0.722945858, 0.628327307, -0.0853136128, 0.451627349, -0.888082281, 0.495849609, -0.75378418, -0.430908203, -0.864115282, -0.477011652, -0.159622272, 
519.410605, 63, 1, 5, 0, 0, 0, 1, 0.0242368477, 0.367879856, -0.034970975, 0.339544775, -0.19095481, -0.194394922, 0.392009033, -0.13888833, -0.161911719, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.890969118, -0.454063906, 4.60756244e-006, 0.454063906, 0.890969118, -2.84667958e-007, -3.9759384e-006, 2.34575816e-006, 1, 0.890969117, -0.454063908, -2.68430016e-006, 0.454063908, 0.890969117, -4.1002462e-006, 4.25340236e-006, 2.43434892e-006, 1, -0.356534496, 0.689453053, -0.630416695, -0.888916016, -0.0427246094, 0.455932617, 0.28733925, 0.722945858, 0.628327307, -0.0853136128, 0.451627349, -0.888082281, 0.495849609, -0.75378418, -0.430908203, -0.864115282, -0.477011652, -0.159622272, 
519.411315, 63, 1, 5, 0, 0, 0, 1, 0.0242368476, 0.367879856, -0.0349705174, 0.339544775, -0.19095481, -0.194394922, 0.392009033, -0.13888833, -0.161911719, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.8909691, -0.454063942, -3.82173739e-006, 0.454063942, 0.8909691, 1.40729147e-006, 2.76604961e-006, -2.98916636e-006, 1, 0.890969103, -0.454063936, -4.31517609e-006, 0.454063936, 0.890969103, -5.19059739e-006, 6.20155165e-006, 2.66529606e-006, 1, -0.363903335, 0.687676743, -0.62814501, -0.88659668, -0.0491943359, 0.459716797, 0.285292969, 0.724215933, 0.627843915, -0.0853136128, 0.451627349, -0.888082281, 0.495849609, -0.75378418, -0.430908203, -0.864115282, -0.477011652, -0.159622272, 
519.412015, 63, 1, 5, 0, 0, 0, 1, 0.0242368467, 0.367879856, -0.0349696673, 0.338715479, -0.190371997, -0.195173267, 0.392009033, -0.13888833, -0.161911719, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.890969124, -0.454063895, -6.29616441e-006, 0.454063895, 0.890969124, -8.96770875e-007, 6.01687936e-006, -2.05986577e-006, 1, 0.890969118, -0.454063906, -4.07485902e-006, 0.454063906, 0.890969118, 5.25812111e-007, 3.39182124e-006, -2.31872875e-006, 1, -0.363903335, 0.687676743, -0.62814501, -0.88659668, -0.0491943359, 0.459716797, 0.285292969, 0.724215933, 0.627843915, -0.0853136128, 0.451627349, -0.888082281, 0.495849609, -0.75378418, -0.430908203, -0.864115282, -0.477011652, -0.159622272, 
519.412711, 63, 1, 5, 0, 0, 0, 1, 0.0242368455, 0.367879856, -0.0349688224, 0.338715479, -0.190371997, -0.195173267, 0.392009033, -0.13888833, -0.161911719, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.890969116, -0.45406391, -2.29350089e-006, 0.45406391, 0.890969116, -5.24381557e-006, 4.42446586e-006, 3.63068174e-006, 1, 0.890969121, -0.454063899, 2.95991865e-006, 0.454063899, 0.890969121, 3.70212354e-006, -4.31819677e-006, -1.95448556e-006, 1, -0.363903335, 0.687676743, -0.62814501, -0.88659668, -0.0491943359, 0.459716797, 0.285292969, 0.724215933, 0.627843915, -0.0853136128, 0.451627349, -0.888082281, 0.495849609, -0.75378418, -0.430908203, -0.864115282, -0.477011652, -0.159622272, 
519.413412, 63, 1, 5, 0, 0, 0, 1, 0.0242368448, 0.367879856, -0.03496822, 0.338715479, -0.190371997, -0.195173267, 0.392009033, -0.13888833, -0.161911719, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.89096912, -0.454063902, 4.6338798e-006, 0.454063902, 0.89096912, -1.81939967e-006, -3.30252009e-006, 3.72510647e-006, 1, 0.890969114, -0.454063914, 7.66906444e-006, 0.454063914, 0.890969114, -3.60085143e-007, -6.66939788e-006, 3.80307016e-006, 1, -0.363903335, 0.687676743, -0.62814501, -0.88659668, -0.0491943359, 0.459716797, 0.285292969, 0.724215933, 0.627843915, -0.0853136128, 0.451627349, -0.888082281, 0.495849609, -0.75378418, -0.430908203, -0.864115282, -0.477011652, -0.159622272, 
519.41414, 63, 1, 5, 0, 0, 0, 1, 0.024236845, 0.367879856, -0.0349677945, 0.338635376, -0.19027168, -0.19492146, 0.391850342, -0.138656299, -0.161615234, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.890969134, -0.454063875, 4.86381301e-006, 0.454063875, 0.890969134, 5.74339832e-006, -6.94137696e-006, -2.90870884e-006, 1, 0.890969138, -0.454063868, 5.20149055e-006, 0.454063868, 0.890969138, -7.52869073e-007, -4.29251691e-006, 3.03259203e-006, 1, -0.369635527, 0.68515194, -0.627536182, -0.885375977, -0.0548095703, 0.461547852, 0.281875141, 0.726222518, 0.627005934, -0.0881630855, 0.452661994, -0.887162107, 0.497924805, -0.751342773, -0.432861328, -0.862696376, -0.479848732, -0.159034587, 
519.41484, 63, 1, 5, 0, 0, 0, 1, 0.0242368454, 0.367879856, -0.0349677475, 0.338635376, -0.19027168, -0.19492146, 0.391850342, -0.138656299, -0.161615234, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.890969113, -0.454063915, 2.16947895e-006, 0.454063915, 0.890969113, 4.62747355e-006, -4.03410749e-006, -3.1378539e-006, 1, 0.890969113, -0.454063916, -5.75565967e-006, 0.454063916, 0.890969113, 7.40406777e-007, 4.79192299e-006, -3.27311693e-006, 1, -0.369635527, 0.68515194, -0.627536182, -0.885375977, -0.0548095703, 0.461547852, 0.281875141, 0.726222518, 0.627005934, -0.0881630855, 0.452661994, -0.887162107, 0.497924805, -0.751342773, -0.432861328, -0.862696376, -0.479848732, -0.159034587, 
519.415543, 63, 1, 5, 0, 0, 0, 1, 0.0242368454, 0.367879856, -0.0349681641, 0.338635376, -0.19027168, -0.19492146, 0.391850342, -0.138656299, -0.161615234, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.890969139, -0.454063865, -3.02421487e-006, 0.454063865, 0.890969139, -4.37136621e-006, 4.67936156e-006, 2.5215657e-006, 1, 0.890969135, -0.454063873, -8.38611636e-006, 0.454063873, 0.890969135, -8.41262877e-007, 7.85375792e-006, -3.05829321e-006, 1, -0.369635527, 0.68515194, -0.627536182, -0.885375977, -0.0548095703, 0.461547852, 0.281875141, 0.726222518, 0.627005934, -0.0881630855, 0.452661994, -0.887162107, 0.497924805, -0.751342773, -0.432861328, -0.862696376, -0.479848732, -0.159034587, 
519.416238, 63, 1, 5, 0, 0, 0, 1, 0.0242368449, 0.367879856, -0.0349689515, 0.338635376, -0.19027168, -0.19492146, 0.391850342, -0.138656299, -0.161615234, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.89096912, -0.454063903, -5.77690805e-006, 0.454063903, 0.89096912, -5.15309948e-006, 7.48688314e-006, 1.9681671e-006, 1, 0.890969124, -0.454063893, -3.41611524e-006, 0.454063893, 0.890969124, -4.06878554e-006, 4.89114181e-006, 2.0740277e-006, 1, -0.369635527, 0.68515194, -0.627536182, -0.885375977, -0.0548095703, 0.461547852, 0.281875141, 0.726222518, 0.627005934, -0.0881630855, 0.452661994, -0.887162107, 0.497924805, -0.751342773, -0.432861328, -0.862696376, -0.479848732, -0.159034587, 
519.416936, 63, 1, 5, 0, 0, 0, 1, 0.0242368445, 0.367879855, -0.034969893, 0.338635376, -0.19027168, -0.19492146, 0.391850342, -0.138656299, -0.161615234, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.890969131, -0.45406388, -5.76211983e-006, 0.45406388, 0.890969131, 9.18186953e-007, 4.71695537e-006, -3.43444672e-006, 1, 0.890969125, -0.454063892, 4.13350009e-006, 0.454063892, 0.890969125, -1.42733765e-007, -3.61801071e-006, 2.00404451e-006, 1, -0.369635527, 0.68515194, -0.627536182, -0.885375977, -0.0548095703, 0.461547852, 0.281875141, 0.726222518, 0.627005934, -0.0881630855, 0.452661994, -0.887162107, 0.497924805, -0.751342773, -0.432861328, -0.862696376, -0.479848732, -0.159034587, 
519.417633, 63, 1, 5, 0, 0, 0, 1, 0.0242368443, 0.367879855, -0.034970666, 0.338635376, -0.19027168, -0.19492146, 0.391850342, -0.138656299, -0.161615234, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.890969132, -0.454063879, 1.44020357e-006, 0.454063879, 0.890969132, 4.62978006e-006, -3.38539282e-006, -3.4710467e-006, 1, 0.890969136, -0.45406387, 3.96820105e-006, 0.45406387, 0.890969136, 5.99953436e-006, -6.25971645e-006, -3.54358322e-006, 1, -0.369635527, 0.68515194, -0.627536182, -0.885375977, -0.0548095703, 0.461547852, 0.281875141, 0.726222518, 0.627005934, -0.0881630855, 0.452661994, -0.887162107, 0.497924805, -0.751342773, -0.432861328, -0.862696376, -0.479848732, -0.159034587, 
519.418346, 63, 1, 5, 0, 0, 0, 1, 0.0242368442, 0.367879855, -0.0349709317, 0.338635376, -0.19027168, -0.19492146, 0.391850342, -0.138656299, -0.161615234, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.890969122, -0.454063898, 7.10484018e-006, 0.454063898, 0.890969122, 9.44936166e-007, -6.75925461e-006, 2.38414248e-006, 1, 0.890969118, -0.454063906, 2.42825039e-006, 0.454063906, 0.890969118, 4.59698777e-006, -4.25082233e-006, -2.99319328e-006, 1, -0.369635527, 0.68515194, -0.627536182, -0.885375977, -0.0548095703, 0.461547852, 0.281875141, 0.726222518, 0.627005934, -0.0881630855, 0.452661994, -0.887162107, 0.497924805, -0.751342773, -0.432861328, -0.862696376, -0.479848732, -0.159034587, 
