time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
263.336818, 27, 0.1, 0.1, 0.0248100137, 0.370246682, -0.0349686348, 0.975556538, -1.06716099e-005, 0.219748587, 0.219748587, 1.77913494e-005, -0.975556538, 6.5011349e-006, 1, 1.97015384e-005, 0.97555643, -1.93419146e-005, 0.219749067, 0.219749067, 1.37535627e-005, -0.97555643, 1.58467966e-005, 1, 1.76677442e-005, 0, 0, 0, 0, 0, 0, 0, 0.334389233, -0.148562012, -0.189324561, -0.326708247, 0.661294556, -0.675234072, -0.919189453, -0.0562744141, 0.389648438, 0.219706942, 0.748045579, 0.626279879, 0, 0, -0, 0, 0, 0, 0, 0.38905918, -0.101046094, -0.143740771, 0.138984473, 0.42531415, -0.894249151, 0.628417969, -0.735717773, -0.252319336, -0.765299322, -0.526787739, -0.369546757, 0, 1, 5, 1, 
263.337538, 27, 0.1, 0.1, 0.0248100089, 0.370246683, -0.0349681743, 0.975557108, 8.43643235e-006, 0.219746056, 0.219746056, -1.88080051e-005, -0.975557108, -4.09723659e-006, 1, -2.02021558e-005, 0.975556988, 1.77416613e-005, 0.219746588, 0.219746588, -1.43541183e-005, -0.975556988, -1.41537331e-005, 1, -1.79019299e-005, 0, 0, 0, 0, 0, 0, 0, 0.334059546, -0.1487302, -0.190321631, -0.328796085, 0.662448933, -0.672999457, -0.918334961, -0.0584716797, 0.391113281, 0.219790439, 0.746750416, 0.627903421, 0, 0, -0, 0, 0, 0, 0, 0.38905918, -0.101046094, -0.143740771, 0.136575764, 0.427154131, -0.893789065, 0.629760742, -0.733886719, -0.254394531, -0.764570546, -0.527944519, -0.369252914, 0, 1, 5, 1, 
263.338232, 27, 0.1, 0.1, 0.0248100138, 0.370246682, -0.034967979, 0.975557662, -1.06033021e-005, 0.219743598, 0.219743598, 1.73417393e-005, -0.975557661, 6.53339644e-006, 1, 1.92478744e-005, 0.975557552, -1.94327206e-005, 0.219744083, 0.219744083, 1.31112271e-005, -0.975557552, 1.60766227e-005, 1, 1.7060982e-005, 0, 0, 0, 0, 0, 0, 0, 0.334059546, -0.1487302, -0.190321631, -0.328796085, 0.662448933, -0.672999457, -0.918334961, -0.0584716797, 0.391113281, 0.219790439, 0.746750416, 0.627903421, 0, 0, -0, 0, 0, 0, 0, 0.388915137, -0.100948682, -0.144820361, 0.136575764, 0.427154131, -0.893789065, 0.629760742, -0.733886719, -0.254394531, -0.764570546, -0.527944519, -0.369252914, 0, 1, 5, 1, 
263.338923, 27, 0.1, 0.1, 0.0248100089, 0.370246683, -0.0349683583, 0.975558216, 1.04971271e-005, 0.219741137, 0.219741137, -1.75733801e-005, -0.975558216, -6.37896411e-006, 1, -1.9450506e-005, 0.975558106, 1.87729226e-005, 0.219741626, 0.219741626, -1.34735192e-005, -0.975558106, -1.53533838e-005, 1, -1.72693934e-005, 0, 0, 0, 0, 0, 0, 0, 0.334059546, -0.1487302, -0.190321631, -0.328796085, 0.662448933, -0.672999457, -0.918334961, -0.0584716797, 0.391113281, 0.219790439, 0.746750416, 0.627903421, 0, 0, -0, 0, 0, 0, 0, 0.388915137, -0.100948682, -0.144820361, 0.136575764, 0.427154131, -0.893789065, 0.629760742, -0.733886719, -0.254394531, -0.764570546, -0.527944519, -0.369252914, 0, 1, 5, 1, 
263.339619, 27, 0.1, 0.1, 0.0248100132, 0.370246682, -0.0349691048, 0.975558778, -9.04460364e-006, 0.219738643, 0.219738643, 1.74247262e-005, -0.975558778, 4.99465678e-006, 1, 1.89862935e-005, 0.975558667, -1.74502522e-005, 0.219739136, 0.219739136, 1.32756785e-005, -0.975558667, 1.41065587e-005, 1, 1.67857066e-005, 0, 0, 0, 0, 0, 0, 0, 0.334059546, -0.1487302, -0.190321631, -0.328796085, 0.662448933, -0.672999457, -0.918334961, -0.0584716797, 0.391113281, 0.219790439, 0.746750416, 0.627903421, 0, 0, -0, 0, 0, 0, 0, 0.388915137, -0.100948682, -0.144820361, 0.136575764, 0.427154131, -0.893789065, 0.629760742, -0.733886719, -0.254394531, -0.764570546, -0.527944519, -0.369252914, 0, 1, 5, 1, 
263.340329, 27, 0.1, 0.1, 0.0248100079, 0.370246682, -0.034969909, 0.97555935, 1.08619749e-005, 0.2197361, 0.2197361, -1.69512952e-005, -0.97555935, -6.87168965e-006, 1, -1.89237626e-005, 0.97555924, 1.88481804e-005, 0.219736592, 0.219736592, -1.30429968e-005, -0.97555924, -1.55214929e-005, 1, -1.6865851e-005, 0, 0, 0, 0, 0, 0, 0, 0.334059546, -0.1487302, -0.190321631, -0.328796085, 0.662448933, -0.672999457, -0.918334961, -0.0584716797, 0.391113281, 0.219790439, 0.746750416, 0.627903421, 0, 0, -0, 0, 0, 0, 0, 0.388776465, -0.10016543, -0.145660352, 0.133943575, 0.429607316, -0.892900974, 0.632324219, -0.730834961, -0.256713867, -0.762883317, -0.530264276, -0.3695278, 0, 1, 5, 1, 
263.341028, 27, 0.1, 0.1, 0.0248100118, 0.370246682, -0.0349704502, 0.975559913, -8.05615523e-006, 0.219733603, 0.219733603, 1.64214147e-005, -0.975559913, 4.25092547e-006, 1, 1.77902819e-005, 0.975559801, -1.60686567e-005, 0.219734098, 0.219734098, 1.24482651e-005, -0.975559801, 1.29406273e-005, 1, 1.56748588e-005, 0, 0, 0, 0, 0, 0, 0, 0.334059546, -0.1487302, -0.190321631, -0.328796085, 0.662448933, -0.672999457, -0.918334961, -0.0584716797, 0.391113281, 0.219790439, 0.746750416, 0.627903421, 0, 0, -0, 0, 0, 0, 0, 0.388776465, -0.10016543, -0.145660352, 0.133943575, 0.429607316, -0.892900974, 0.632324219, -0.730834961, -0.256713867, -0.762883317, -0.530264276, -0.3695278, 0, 1, 5, 1, 
263.341719, 27, 0.1, 0.1, 0.0248100069, 0.370246682, -0.034970759, 0.975560467, 1.01056467e-005, 0.219731144, 0.219731144, -1.57039771e-005, -0.975560467, -6.40801658e-006, 1, -1.75407046e-005, 0.975560357, 1.80465377e-005, 0.219731632, 0.219731632, -1.19326976e-005, -0.975560357, -1.49834956e-005, 1, -1.56064619e-005, 0, 0, 0, 0, 0, 0, 0, 0.334059546, -0.1487302, -0.190321631, -0.328796085, 0.662448933, -0.672999457, -0.918334961, -0.0584716797, 0.391113281, 0.219790439, 0.746750416, 0.627903421, 0, 0, -0, 0, 0, 0, 0, 0.388776465, -0.10016543, -0.145660352, 0.133943575, 0.429607316, -0.892900974, 0.632324219, -0.730834961, -0.256713867, -0.762883317, -0.530264276, -0.3695278, 0, 1, 5, 1, 
263.342429, 27, 0.1, 0.1, 0.0248100109, 0.370246681, -0.0349706635, 0.975561033, -8.24520726e-006, 0.21972863, 0.21972863, 1.76795988e-005, -0.975561033, 4.1589889e-006, 1, 1.90592358e-005, 0.975560923, -1.61838451e-005, 0.21972912, 0.21972912, 1.39193536e-005, -0.975560923, 1.27298395e-005, 1, 1.71352395e-005, 0, 0, 0, 0, 0, 0, 0, 0.334100659, -0.147555518, -0.191506787, -0.332230383, 0.663685686, -0.670129805, -0.917724609, -0.0634765625, 0.392089844, 0.217615356, 0.745195022, 0.630415119, 0, 0, -0, 0, 0, 0, 0, 0.388776465, -0.10016543, -0.145660352, 0.133943575, 0.429607316, -0.892900974, 0.632324219, -0.730834961, -0.256713867, -0.762883317, -0.530264276, -0.3695278, 0, 1, 5, 1, 
263.343134, 27, 0.1, 0.1, 0.0248100061, 0.370246681, -0.0349701637, 0.975561593, 8.70079687e-006, 0.219726144, 0.219726144, -1.61914735e-005, -0.975561593, -4.93047321e-006, 1, -1.77075723e-005, 0.975561479, 1.72846937e-005, 0.21972665, 0.21972665, -1.2129338e-005, -0.975561479, -1.41971426e-005, 1, -1.56308227e-005, 0, 0, 0, 0, 0, 0, 0, 0.334100659, -0.147555518, -0.191506787, -0.332230383, 0.663685686, -0.670129805, -0.917724609, -0.0634765625, 0.392089844, 0.217615356, 0.745195022, 0.630415119, 0, 0, -0, 0, 0, 0, 0, 0.388776465, -0.10016543, -0.145660352, 0.133943575, 0.429607316, -0.892900974, 0.632324219, -0.730834961, -0.256713867, -0.762883317, -0.530264276, -0.3695278, 0, 1, 5, 1, 
263.343827, 27, 0.1, 0.1, 0.0248100107, 0.37024668, -0.0349694874, 0.975562144, -9.83597714e-006, 0.219723698, 0.219723698, 1.71978512e-005, -0.975562144, 5.81683148e-006, 1, 1.89387699e-005, 0.975562034, -1.81804765e-005, 0.219724185, 0.219724185, 1.33553059e-005, -0.975562034, 1.48016989e-005, 1, 1.70236197e-005, 0, 0, 0, 0, 0, 0, 0, 0.334100659, -0.147555518, -0.191506787, -0.332230383, 0.663685686, -0.670129805, -0.917724609, -0.0634765625, 0.392089844, 0.217615356, 0.745195022, 0.630415119, 0, 0, -0, 0, 0, 0, 0, 0.388776465, -0.10016543, -0.145660352, 0.133943575, 0.429607316, -0.892900974, 0.632324219, -0.730834961, -0.256713867, -0.762883317, -0.530264276, -0.3695278, 0, 1, 5, 1, 
263.344526, 27, 0.1, 0.1, 0.0248100061, 0.370246681, -0.0349689201, 0.975562699, 8.60841487e-006, 0.219721232, 0.219721232, -1.78066892e-005, -0.975562699, -4.48554076e-006, 1, -1.92629933e-005, 0.975562585, 1.74637681e-005, 0.21972174, 0.219721741, -1.35484571e-005, -0.975562585, -1.40601081e-005, 1, -1.70545374e-005, 0, 0, 0, 0, 0, 0, 0, 0.334100659, -0.147555518, -0.191506787, -0.332230383, 0.663685686, -0.670129805, -0.917724609, -0.0634765625, 0.392089844, 0.217615356, 0.745195022, 0.630415119, 0, 0, -0, 0, 0, 0, 0, 0.388776465, -0.10016543, -0.145660352, 0.133943575, 0.429607316, -0.892900974, 0.632324219, -0.730834961, -0.256713867, -0.762883317, -0.530264276, -0.3695278, 0, 1, 5, 1, 
263.345246, 27, 0.1, 0.1, 0.0248100116, 0.37024668, -0.0349682968, 0.975563275, -1.18929886e-005, 0.219718675, 0.219718675, 1.83316121e-005, -0.975563275, 7.57456539e-006, 1, 2.04967592e-005, 0.975563165, -2.07102248e-005, 0.219719163, 0.219719163, 1.43662465e-005, -0.975563165, 1.70475928e-005, 1, 1.85656142e-005, 0, 0, 0, 0, 0, 0, 0, 0.334407251, -0.146671338, -0.191673267, -0.33472635, 0.663526927, -0.66911996, -0.917724609, -0.0686035156, 0.390991211, 0.213561368, 0.744972983, 0.632109055, 0, 0, -0, 0, 0, 0, 0, 0.388952588, -0.0994554199, -0.145872363, 0.132461602, 0.431140327, -0.892434691, 0.635620117, -0.727783203, -0.257202148, -0.760461481, -0.533171717, -0.370460734, 0, 1, 5, 1, 
263.345939, 27, 0.1, 0.1, 0.0248100071, 0.370246681, -0.0349680903, 0.975563834, 9.23666895e-006, 0.219716192, 0.219716192, -1.78931623e-005, -0.975563834, -5.07954269e-006, 1, -1.94853677e-005, 0.975563723, 1.76666654e-005, 0.219716685, 0.219716685, -1.35959979e-005, -0.975563723, -1.42476903e-005, 1, -1.71454235e-005, 0, 0, 0, 0, 0, 0, 0, 0.334407251, -0.146671338, -0.191673267, -0.33472635, 0.663526927, -0.66911996, -0.917724609, -0.0686035156, 0.390991211, 0.213561368, 0.744972983, 0.632109055, 0, 0, -0, 0, 0, 0, 0, 0.388952588, -0.0994554199, -0.145872363, 0.132461602, 0.431140327, -0.892434691, 0.635620117, -0.727783203, -0.257202148, -0.760461481, -0.533171717, -0.370460734, 0, 1, 5, 1, 
263.346633, 27, 0.1, 0.1, 0.0248100117, 0.37024668, -0.0349684173, 0.975564395, -9.72881507e-006, 0.219713704, 0.219713704, 1.69343129e-005, -0.975564395, 5.77038499e-006, 1, 1.86580667e-005, 0.975564283, -1.83985628e-005, 0.219714197, 0.219714198, 1.28521573e-005, -0.975564283, 1.51251793e-005, 1, 1.65805311e-005, 0, 0, 0, 0, 0, 0, 0, 0.334407251, -0.146671338, -0.191673267, -0.33472635, 0.663526927, -0.66911996, -0.917724609, -0.0686035156, 0.390991211, 0.213561368, 0.744972983, 0.632109055, 0, 0, -0, 0, 0, 0, 0, 0.388952588, -0.0994554199, -0.145872363, 0.132461602, 0.431140327, -0.892434691, 0.635620117, -0.727783203, -0.257202148, -0.760461481, -0.533171717, -0.370460734, 0, 1, 5, 1, 
263.347325, 27, 0.1, 0.1, 0.0248100066, 0.370246681, -0.0349691191, 0.975564956, 1.09122957e-005, 0.219711211, 0.219711211, -1.77339111e-005, -0.975564956, -6.74931422e-006, 1, -1.96981359e-005, 0.975564844, 1.91193552e-005, 0.219711709, 0.219711709, -1.35753897e-005, -0.975564844, -1.56694987e-005, 1, -1.74444191e-005, 0, 0, 0, 0, 0, 0, 0, 0.334407251, -0.146671338, -0.191673267, -0.33472635, 0.663526927, -0.66911996, -0.917724609, -0.0686035156, 0.390991211, 0.213561368, 0.744972983, 0.632109055, 0, 0, -0, 0, 0, 0, 0, 0.388952588, -0.0994554199, -0.145872363, 0.132461602, 0.431140327, -0.892434691, 0.635620117, -0.727783203, -0.257202148, -0.760461481, -0.533171717, -0.370460734, 0, 1, 5, 1, 
263.348018, 27, 0.1, 0.1, 0.0248100105, 0.37024668, -0.0349699794, 0.975565517, -8.27634275e-006, 0.219708721, 0.219708721, 1.57779599e-005, -0.975565517, 4.60755919e-006, 1, 1.72108183e-005, 0.975565406, -1.63359251e-005, 0.219709215, 0.219709215, 1.17636244e-005, -0.975565406, 1.33521867e-005, 1, 1.50653383e-005, 0, 0, 0, 0, 0, 0, 0, 0.334407251, -0.146671338, -0.191673267, -0.33472635, 0.663526927, -0.66911996, -0.917724609, -0.0686035156, 0.390991211, 0.213561368, 0.744972983, 0.632109055, 0, 0, -0, 0, 0, 0, 0, 0.388952588, -0.0994554199, -0.145872363, 0.132461602, 0.431140327, -0.892434691, 0.635620117, -0.727783203, -0.257202148, -0.760461481, -0.533171717, -0.370460734, 0, 1, 5, 1, 
263.348711, 27, 0.1, 0.1, 0.0248100055, 0.370246681, -0.0349707408, 0.975566076, 1.04423305e-005, 0.219706239, 0.21970624, -1.65137774e-005, -0.975566076, -6.55900345e-006, 1, -1.84045262e-005, 0.975565965, 1.83191904e-005, 0.219706731, 0.219706731, -1.27247604e-005, -0.975565965, -1.50758631e-005, 1, -1.64386926e-005, 0, 0, 0, 0, 0, 0, 0, 0.334407251, -0.146671338, -0.191673267, -0.33472635, 0.663526927, -0.66911996, -0.917724609, -0.0686035156, 0.390991211, 0.213561368, 0.744972983, 0.632109055, 0, 0, -0, 0, 0, 0, 0, 0.388952588, -0.0994554199, -0.145872363, 0.132461602, 0.431140327, -0.892434691, 0.635620117, -0.727783203, -0.257202148, -0.760461481, -0.533171717, -0.370460734, 0, 1, 5, 1, 
263.349402, 27, 0.1, 0.1, 0.0248100092, 0.37024668, -0.0349711814, 0.975566629, -8.09169128e-006, 0.219703783, 0.219703783, 1.57458297e-005, -0.975566629, 4.43456563e-006, 1, 1.71388812e-005, 0.975566519, -1.57507016e-005, 0.219704269, 0.21970427, 1.19065728e-005, -0.975566519, 1.27499323e-005, 1, 1.50761502e-005, 0, 0, 0, 0, 0, 0, 0, 0.334407251, -0.146671338, -0.191673267, -0.33472635, 0.663526927, -0.66911996, -0.917724609, -0.0686035156, 0.390991211, 0.213561368, 0.744972983, 0.632109055, 0, 0, -0, 0, 0, 0, 0, 0.388952588, -0.0994554199, -0.145872363, 0.132461602, 0.431140327, -0.892434691, 0.635620117, -0.727783203, -0.257202148, -0.760461481, -0.533171717, -0.370460734, 0, 1, 5, 1, 
263.350123, 27, 0.1, 0.1, 0.0248100038, 0.370246681, -0.034970872, 0.975567204, 1.09357275e-005, 0.21970123, 0.21970123, -1.65161026e-005, -0.975567204, -7.039929e-006, 1, -1.85151608e-005, 0.975567095, 1.91100017e-005, 0.219701713, 0.219701714, -1.29453714e-005, -0.975567095, -1.57989686e-005, 1, -1.68275785e-005, 0, 0, 0, 0, 0, 0, 0, 0.334751074, -0.146032129, -0.191872217, -0.336524001, 0.66292409, -0.668706961, -0.91784668, -0.0725097656, 0.390014648, 0.210014738, 0.745068463, 0.63315597, 0, 0, -0, 0, 0, 0, 0, 0.38894502, -0.0990130859, -0.146097559, 0.131784599, 0.431721449, -0.89223673, 0.637939453, -0.725830078, -0.256958008, -0.758691497, -0.535197265, -0.371176384, 0, 1, 5, 1, 
263.350818, 27, 0.1, 0.1, 0.0248100076, 0.37024668, -0.0349702318, 0.975567756, -8.34056204e-006, 0.219698779, 0.219698779, 1.71451405e-005, -0.975567756, 4.37001696e-006, 1, 1.85586575e-005, 0.975567647, -1.6209141e-005, 0.219699264, 0.219699264, 1.3211814e-005, -0.975567647, 1.29104877e-005, 1, 1.64501547e-005, 0, 0, 0, 0, 0, 0, 0, 0.334751074, -0.146032129, -0.191872217, -0.336524001, 0.66292409, -0.668706961, -0.91784668, -0.0725097656, 0.390014648, 0.210014738, 0.745068463, 0.63315597, 0, 0, -0, 0, 0, 0, 0, 0.38894502, -0.0990130859, -0.146097559, 0.131784599, 0.431721449, -0.89223673, 0.637939453, -0.725830078, -0.256958008, -0.758691497, -0.535197265, -0.371176384, 0, 1, 5, 1, 
263.351513, 27, 0.1, 0.1, 0.024810003, 0.37024668, -0.0349694805, 0.975568306, 8.70736417e-006, 0.219696334, 0.219696335, -1.62584827e-005, -0.975568306, -4.92269947e-006, 1, -1.77742364e-005, 0.975568198, 1.72859422e-005, 0.219696817, 0.219696817, -1.24343441e-005, -0.975568198, -1.41318297e-005, 1, -1.59282171e-005, 0, 0, 0, 0, 0, 0, 0, 0.334751074, -0.146032129, -0.191872217, -0.336524001, 0.66292409, -0.668706961, -0.91784668, -0.0725097656, 0.390014648, 0.210014738, 0.745068463, 0.63315597, 0, 0, -0, 0, 0, 0, 0, 0.38894502, -0.0990130859, -0.146097559, 0.131784599, 0.431721449, -0.89223673, 0.637939453, -0.725830078, -0.256958008, -0.758691497, -0.535197265, -0.371176384, 0, 1, 5, 1, 
263.352203, 27, 0.1, 0.1, 0.0248100079, 0.370246679, -0.0349688832, 0.975568855, -1.11108785e-005, 0.219693898, 0.219693899, 1.82657888e-005, -0.975568855, 6.82654469e-006, 1, 2.02605269e-005, 0.975568746, -1.94097174e-005, 0.219694381, 0.219694382, 1.42687667e-005, -0.975568746, 1.58007458e-005, 1, 1.81843687e-005, 0, 0, 0, 0, 0, 0, 0, 0.334751074, -0.146032129, -0.191872217, -0.336524001, 0.66292409, -0.668706961, -0.91784668, -0.0725097656, 0.390014648, 0.210014738, 0.745068463, 0.63315597, 0, 0, -0, 0, 0, 0, 0, 0.38894502, -0.0990130859, -0.146097559, 0.131784599, 0.431721449, -0.89223673, 0.637939453, -0.725830078, -0.256958008, -0.758691497, -0.535197265, -0.371176384, 0, 1, 5, 1, 
263.352894, 27, 0.1, 0.1, 0.0248100037, 0.370246679, -0.0349686336, 0.975569405, 7.70079598e-006, 0.219691456, 0.219691456, -1.68187495e-005, -0.975569405, -3.81772539e-006, 1, -1.80996566e-005, 0.975569295, 1.62937602e-005, 0.219691946, 0.219691946, -1.26453562e-005, -0.975569295, -1.31176093e-005, 1, -1.59160291e-005, 0, 0, 0, 0, 0, 0, 0, 0.334751074, -0.146032129, -0.191872217, -0.336524001, 0.66292409, -0.668706961, -0.91784668, -0.0725097656, 0.390014648, 0.210014738, 0.745068463, 0.63315597, 0, 0, -0, 0, 0, 0, 0, 0.38894502, -0.0990130859, -0.146097559, 0.131784599, 0.431721449, -0.89223673, 0.637939453, -0.725830078, -0.256958008, -0.758691497, -0.535197265, -0.371176384, 0, 1, 5, 1, 
263.353589, 27, 0.1, 0.1, 0.024810009, 0.370246679, -0.0349687368, 0.97556996, -1.1627119e-005, 0.219688989, 0.21968899, 1.76842165e-005, -0.97556996, 7.4580404e-006, 1, 1.98065405e-005, 0.975569849, -2.02585642e-005, 0.219689484, 0.219689484, 1.36342699e-005, -0.975569849, 1.67683388e-005, 1, 1.77517761e-005, 0, 0, 0, 0, 0, 0, 0, 0.334751074, -0.146032129, -0.191872217, -0.336524001, 0.66292409, -0.668706961, -0.91784668, -0.0725097656, 0.390014648, 0.210014738, 0.745068463, 0.63315597, 0, 0, -0, 0, 0, 0, 0, 0.38894502, -0.0990130859, -0.146097559, 0.131784599, 0.431721449, -0.89223673, 0.637939453, -0.725830078, -0.256958008, -0.758691497, -0.535197265, -0.371176384, 0, 1, 5, 1, 
263.354281, 27, 0.1, 0.1, 0.0248100047, 0.370246679, -0.0349691344, 0.975570515, 8.59325563e-006, 0.219686526, 0.219686526, -1.73495344e-005, -0.975570515, -4.57186788e-006, 1, -1.88135167e-005, 0.975570406, 1.66929769e-005, 0.219687013, 0.219687013, -1.32099163e-005, -0.975570406, -1.33831272e-005, 1, -1.65544336e-005, 0, 0, 0, 0, 0, 0, 0, 0.334751074, -0.146032129, -0.191872217, -0.336524001, 0.66292409, -0.668706961, -0.91784668, -0.0725097656, 0.390014648, 0.210014738, 0.745068463, 0.63315597, 0, 0, -0, 0, 0, 0, 0, 0.38894502, -0.0990130859, -0.146097559, 0.131784599, 0.431721449, -0.89223673, 0.637939453, -0.725830078, -0.256958008, -0.758691497, -0.535197265, -0.371176384, 0, 1, 5, 1, 
263.355005, 27, 0.1, 0.1, 0.0248100102, 0.370246678, -0.0349693727, 0.975571098, -1.16883738e-005, 0.219683938, 0.219683938, 1.70165439e-005, -0.975571098, 7.6645783e-006, 1, 1.91685964e-005, 0.975570986, -2.04195261e-005, 0.219684437, 0.219684437, 1.30841011e-005, -0.975570986, 1.70463238e-005, 1, 1.72503215e-005, 0, 0, 0, 0, 0, 0, 0, 0.334553711, -0.146489478, -0.191673389, -0.335953364, 0.662702051, -0.669189231, -0.918334961, -0.0728759766, 0.388916016, 0.208935623, 0.745227223, 0.633232354, 0, 0, -0, 0, 0, 0, 0, 0.388987012, -0.0990135742, -0.146324463, 0.132021205, 0.43209185, -0.89202601, 0.639282227, -0.724853516, -0.256469727, -0.757439201, -0.536385761, -0.372013435, 0, 1, 5, 1, 
263.355703, 27, 0.1, 0.1, 0.0248100058, 0.370246679, -0.0349696163, 0.97557166, 9.27047435e-006, 0.21968144, 0.21968144, -1.76258086e-005, -0.97557166, -5.17194903e-006, 1, -1.92317906e-005, 0.975571549, 1.71804005e-005, 0.219681935, 0.219681935, -1.3530544e-005, -0.975571549, -1.37882938e-005, 1, -1.69742374e-005, 0, 0, 0, 0, 0, 0, 0, 0.334553711, -0.146489478, -0.191673389, -0.335953364, 0.662702051, -0.669189231, -0.918334961, -0.0728759766, 0.388916016, 0.208935623, 0.745227223, 0.633232354, 0, 0, -0, 0, 0, 0, 0, 0.388987012, -0.0990135742, -0.146324463, 0.132021205, 0.43209185, -0.89202601, 0.639282227, -0.724853516, -0.256469727, -0.757439201, -0.536385761, -0.372013435, 0, 1, 5, 1, 
263.356394, 27, 0.1, 0.1, 0.0248100099, 0.370246679, -0.0349698849, 0.975572216, -8.30544507e-006, 0.219678973, 0.219678973, 1.55188159e-005, -0.975572216, 4.69340391e-006, 1, 1.69642573e-005, 0.975572105, -1.66996946e-005, 0.219679465, 0.219679465, 1.15814063e-005, -0.975572105, 1.37475591e-005, 1, 1.49670769e-005, 0, 0, 0, 0, 0, 0, 0, 0.334553711, -0.146489478, -0.191673389, -0.335953364, 0.662702051, -0.669189231, -0.918334961, -0.0728759766, 0.388916016, 0.208935623, 0.745227223, 0.633232354, 0, 0, -0, 0, 0, 0, 0, 0.388987012, -0.0990135742, -0.146324463, 0.132021205, 0.43209185, -0.89202601, 0.639282227, -0.724853516, -0.256469727, -0.757439201, -0.536385761, -0.372013435, 0, 1, 5, 1, 
263.357117, 27, 0.1, 0.1, 0.0248100043, 0.37024668, -0.0349699173, 0.975572797, 1.16599474e-005, 0.219676394, 0.219676394, -1.94611632e-005, -0.975572797, -7.0999694e-006, 1, -2.15471966e-005, 0.975572686, 1.97242757e-005, 0.219676886, 0.219676886, -1.57429636e-005, -0.975572686, -1.57840994e-005, 1, -1.96913727e-005, 0, 0, 0, 0, 0, 0, 0, 0.334618896, -0.147153101, -0.191705981, -0.334621131, 0.662822618, -0.669855348, -0.919067383, -0.0726318359, 0.387207031, 0.207983066, 0.745208127, 0.633708632, 0, 0, -0, 0, 0, 0, 0, 0.389145215, -0.0991921387, -0.146108789, 0.133957434, 0.432858539, -0.891419368, 0.64050293, -0.724121094, -0.255371094, -0.756008268, -0.536673407, -0.374281786, 0, 1, 5, 1, 
263.357813, 27, 0.1, 0.1, 0.0248100078, 0.37024668, -0.0349697213, 0.975573356, -6.8309594e-006, 0.21967391, 0.21967391, 1.5648437e-005, -0.975573356, 3.22654865e-006, 1, 1.67667817e-005, 0.975573245, -1.50965891e-005, 0.219674405, 0.219674405, 1.14021615e-005, -0.975573245, 1.22230653e-005, 1, 1.44399779e-005, 0, 0, 0, 0, 0, 0, 0, 0.334618896, -0.147153101, -0.191705981, -0.334621131, 0.662822618, -0.669855348, -0.919067383, -0.0726318359, 0.387207031, 0.207983066, 0.745208127, 0.633708632, 0, 0, -0, 0, 0, 0, 0, 0.389145215, -0.0991921387, -0.146108789, 0.133957434, 0.432858539, -0.891419368, 0.64050293, -0.724121094, -0.255371094, -0.756008268, -0.536673407, -0.374281786, 0, 1, 5, 1, 
263.358511, 27, 0.1, 0.1, 0.0248100023, 0.370246681, -0.0349695393, 0.975573913, 1.14118571e-005, 0.219671438, 0.219671438, -1.67186301e-005, -0.975573913, -7.4605046e-006, 1, -1.88171184e-005, 0.975573802, 1.98816744e-005, 0.21967193, 0.21967193, -1.30365821e-005, -0.975573802, -1.65322695e-005, 1, -1.70855938e-005, 0, 0, 0, 0, 0, 0, 0, 0.334618896, -0.147153101, -0.191705981, -0.334621131, 0.662822618, -0.669855348, -0.919067383, -0.0726318359, 0.387207031, 0.207983066, 0.745208127, 0.633708632, 0, 0, -0, 0, 0, 0, 0, 0.389145215, -0.0991921387, -0.146108789, 0.133957434, 0.432858539, -0.891419368, 0.64050293, -0.724121094, -0.255371094, -0.756008268, -0.536673407, -0.374281786, 0, 1, 5, 1, 
