time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
213.289294, 22, 0.1, 0.1, 0.0173801523, 0.368839871, -0.0349581834, 0.985777916, 1.19160046e-006, 0.168053269, 0.168053269, -3.12391227e-005, -0.985777915, 4.07518327e-006, 1, -3.09950897e-005, 0.985777899, 7.7591001e-006, 0.168053367, 0.168053367, -3.92803756e-005, -0.985777898, -1.04755e-006, 0.999999999, -4.0025669e-005, 0, 0, 0, 0, 0, 0, 0, 0.337032788, -0.0975687988, -0.22891333, -0.215828232, 0.572324006, -0.791126979, -0.920043945, 0.151855469, 0.360961914, 0.326725942, 0.805888674, 0.493853352, 0, 0, -0, 0, 0, 0, 0, 0.41094751, -0.052890918, -0.173689697, 0.350839688, 0.445162588, -0.823705834, 0.478149414, -0.841430664, -0.251098633, -0.80501751, -0.305728589, -0.50819618, 0, 1, 3, 1, 
213.290154, 22, 0.1, 0.1, 0.0173801539, 0.368839864, -0.0349616392, 0.985778013, -2.02590445e-005, 0.168052695, 0.168052695, 2.97081399e-005, -0.985778013, 1.49783877e-005, 0.999999999, 3.26902182e-005, 0.985777994, -2.9598068e-006, 0.168052807, 0.168052807, 3.38708213e-005, -0.985777994, -2.77437418e-006, 0.999999999, 3.38865142e-005, 0, 0, 0, 0, 0, 0, 0, 0.337032788, -0.0975687988, -0.22891333, -0.215828232, 0.572324006, -0.791126979, -0.920043945, 0.151855469, 0.360961914, 0.326725942, 0.805888674, 0.493853352, 0, 0, -0, 0, 0, 0, 0, 0.41094751, -0.052890918, -0.173689697, 0.350839688, 0.445162588, -0.823705834, 0.478149414, -0.841430664, -0.251098633, -0.80501751, -0.305728589, -0.50819618, 0, 1, 3, 1, 
213.29127, 22, 0.1, 0.1, 0.0173801568, 0.368839866, -0.0349622212, 0.985778033, 3.3230642e-007, 0.168052579, 0.168052579, -7.52748434e-007, -0.985778033, -2.01079054e-007, 1, -7.97887822e-007, 0.985778035, 7.92052421e-006, 0.168052567, 0.168052567, -1.09921239e-005, -0.985778035, -5.96062415e-006, 1, -1.21668588e-005, 0, 0, 0, 0, 0, 0, 0, 0.337032788, -0.0975687988, -0.22891333, -0.215828232, 0.572324006, -0.791126979, -0.920043945, 0.151855469, 0.360961914, 0.326725942, 0.805888674, 0.493853352, 0, 0, -0, 0, 0, 0, 0, 0.41094751, -0.052890918, -0.173689697, 0.350839688, 0.445162588, -0.823705834, 0.478149414, -0.841430664, -0.251098633, -0.80501751, -0.305728589, -0.50819618, 0, 1, 3, 1, 
213.292415, 22, 0.1, 0.1, 0.0173801625, 0.36883986, -0.0349573756, 0.985778033, 1.13381215e-005, 0.168052581, 0.168052582, -1.64391767e-005, -0.985778033, -8.41422502e-006, 1, -1.81107799e-005, 0.985778025, 1.93250693e-006, 0.168052628, 0.168052628, 1.03475773e-005, -0.985778025, -3.64396043e-006, 1, 9.87565147e-006, 0, 0, 0, 0, 0, 0, 0, 0.337032788, -0.0975687988, -0.22891333, -0.215828232, 0.572324006, -0.791126979, -0.920043945, 0.151855469, 0.360961914, 0.326725942, 0.805888674, 0.493853352, 0, 0, -0, 0, 0, 0, 0, 0.41094751, -0.052890918, -0.173689697, 0.350839688, 0.445162588, -0.823705834, 0.478149414, -0.841430664, -0.251098633, -0.80501751, -0.305728589, -0.50819618, 0, 1, 3, 1, 
213.293554, 22, 0.1, 0.1, 0.017380167, 0.368839866, -0.0349497241, 0.98577815, 4.17300329e-006, 0.168051891, 0.168051891, 2.83785864e-005, -0.98577815, -8.88273059e-006, 1, 2.72737094e-005, 0.985778114, -1.71068383e-005, 0.168052102, 0.168052103, 1.20018584e-005, -0.985778114, 1.48466092e-005, 1, 1.47060095e-005, 0, 0, 0, 0, 0, 0, 0, 0.337032788, -0.0975687988, -0.22891333, -0.215828232, 0.572324006, -0.791126979, -0.920043945, 0.151855469, 0.360961914, 0.326725942, 0.805888674, 0.493853352, 0, 0, -0, 0, 0, 0, 0, 0.41094751, -0.052890918, -0.173689697, 0.350839688, 0.445162588, -0.823705834, 0.478149414, -0.841430664, -0.251098633, -0.80501751, -0.305728589, -0.50819618, 0, 1, 3, 1, 
213.294747, 22, 0.1, 0.1, 0.0173801667, 0.368839878, -0.0349418932, 0.985778359, -3.75217386e-006, 0.16805067, 0.16805067, -4.50701694e-005, -0.985778358, 1.1272884e-005, 0.999999999, -4.37986423e-005, 0.985778322, -1.28485067e-005, 0.168050886, 0.168050885, -5.04592901e-005, -0.985778321, 2.11455078e-005, 0.999999999, -4.75824714e-005, 0, 0, 0, 0, 0, 0, 0, 0.337045093, -0.0983920898, -0.228312573, -0.219638459, 0.569127096, -0.792377959, -0.921020508, 0.146606445, 0.360595703, 0.32139701, 0.809114037, 0.492197609, 0, 0, -0, 0, 0, 0, 0, 0.410471338, -0.0530337402, -0.173317188, 0.346309916, 0.445678811, -0.825354051, 0.485229492, -0.838134766, -0.248901367, -0.802793269, -0.314143579, -0.506528274, 0, 1, 3, 1, 
213.295877, 22, 0.1, 0.1, 0.0173801664, 0.368839869, -0.0349390167, 0.985778431, -2.56468846e-005, 0.168050246, 0.168050246, 1.25805332e-005, -0.985778431, 2.3167984e-005, 1, 1.67115836e-005, 0.985778433, -2.0430073e-005, 0.168050233, 0.168050233, 3.22631407e-005, -0.985778433, 1.47176971e-005, 0.999999999, 3.52375868e-005, 0, 0, 0, 0, 0, 0, 0, 0.337045093, -0.0983920898, -0.228312573, -0.219638459, 0.569127096, -0.792377959, -0.921020508, 0.146606445, 0.360595703, 0.32139701, 0.809114037, 0.492197609, 0, 0, -0, 0, 0, 0, 0, 0.410471338, -0.0530337402, -0.173317188, 0.346309916, 0.445678811, -0.825354051, 0.485229492, -0.838134766, -0.248901367, -0.802793269, -0.314143579, -0.506528274, 0, 1, 3, 1, 
213.296993, 22, 0.1, 0.1, 0.0173801627, 0.368839877, -0.0349419751, 0.985778331, -1.7021149e-005, 0.168050833, 0.168050833, 2.41584761e-005, -0.985778331, 1.27192278e-005, 1, 2.66753205e-005, 0.985778357, 1.39183373e-005, 0.168050677, 0.168050677, -7.12441612e-006, -0.985778357, -1.25231327e-005, 1, -9.36208123e-006, 0, 0, 0, 0, 0, 0, 0, 0.337045093, -0.0983920898, -0.228312573, -0.219638459, 0.569127096, -0.792377959, -0.921020508, 0.146606445, 0.360595703, 0.32139701, 0.809114037, 0.492197609, 0, 0, -0, 0, 0, 0, 0, 0.410471338, -0.0530337402, -0.173317188, 0.346309916, 0.445678811, -0.825354051, 0.485229492, -0.838134766, -0.248901367, -0.802793269, -0.314143579, -0.506528274, 0, 1, 3, 1, 
213.297997, 22, 0.1, 0.1, 0.0173801659, 0.368839866, -0.0349485663, 0.985778256, 8.25116927e-006, 0.168051274, 0.168051274, -1.00444497e-005, -0.985778256, -6.44584068e-006, 1, -1.12882196e-005, 0.985778259, 1.23952525e-005, 0.168051255, 0.168051255, 1.27691888e-006, -0.985778259, -1.24335583e-005, 1, -8.2427887e-007, 0, 0, 0, 0, 0, 0, 0, 0.337045093, -0.0983920898, -0.228312573, -0.219638459, 0.569127096, -0.792377959, -0.921020508, 0.146606445, 0.360595703, 0.32139701, 0.809114037, 0.492197609, 0, 0, -0, 0, 0, 0, 0, 0.410471338, -0.0530337402, -0.173317188, 0.346309916, 0.445678811, -0.825354051, 0.485229492, -0.838134766, -0.248901367, -0.802793269, -0.314143579, -0.506528274, 0, 1, 3, 1, 
213.298727, 22, 0.1, 0.1, 0.0173801677, 0.368839864, -0.0349580052, 0.985778276, 2.60831258e-006, 0.168051154, 0.168051154, 2.1592385e-005, -0.985778276, -6.19984311e-006, 1, 2.08469741e-005, 0.985778268, -8.44815764e-007, 0.168051199, 0.168051199, 2.19349559e-005, -0.985778268, -2.85339461e-006, 1, 2.17649751e-005, 0, 0, 0, 0, 0, 0, 0, 0.336981592, -0.0987675537, -0.227907959, -0.224864415, 0.565949281, -0.793108476, -0.92199707, 0.139404297, 0.360961914, 0.314932796, 0.812459968, 0.490706616, 0, 0, -0, 0, 0, 0, 0, 0.409980273, -0.0529567383, -0.173174512, 0.34152458, 0.446220554, -0.827136429, 0.49230957, -0.834594727, -0.246948242, -0.800473145, -0.322801372, -0.504751726, 0, 1, 3, 1, 
213.299431, 22, 0.1, 0.1, 0.0173801689, 0.368839866, -0.0349693175, 0.985778314, 9.16784235e-007, 0.168050933, 0.168050933, -8.55696697e-006, -0.985778314, 5.3426027e-007, 1, -8.58933892e-006, 0.985778308, -6.30397454e-006, 0.168050968, 0.168050968, -1.36887958e-005, -0.985778308, 8.51473674e-006, 1, -1.24347289e-005, 0, 0, 0, 0, 0, 0, 0, 0.336981592, -0.0987675537, -0.227907959, -0.224864415, 0.565949281, -0.793108476, -0.92199707, 0.139404297, 0.360961914, 0.314932796, 0.812459968, 0.490706616, 0, 0, -0, 0, 0, 0, 0, 0.409980273, -0.0529567383, -0.173174512, 0.34152458, 0.446220554, -0.827136429, 0.49230957, -0.834594727, -0.246948242, -0.800473145, -0.322801372, -0.504751726, 0, 1, 3, 1, 
213.300136, 22, 0.1, 0.1, 0.0173801627, 0.368839866, -0.0349795254, 0.985778342, 1.48097888e-005, 0.168050765, 0.168050765, -4.69847469e-006, -0.985778342, -1.38095868e-005, 1, -7.12045093e-006, 0.985778336, 1.94607241e-005, 0.1680508, 0.1680508, 3.49588939e-006, -0.985778336, -1.97714473e-005, 1, 1.75781768e-007, 0, 0, 0, 0, 0, 0, 0, 0.336981592, -0.0987675537, -0.227907959, -0.224864415, 0.565949281, -0.793108476, -0.92199707, 0.139404297, 0.360961914, 0.314932796, 0.812459968, 0.490706616, 0, 0, -0, 0, 0, 0, 0, 0.409980273, -0.0529567383, -0.173174512, 0.34152458, 0.446220554, -0.827136429, 0.49230957, -0.834594727, -0.246948242, -0.800473145, -0.322801372, -0.504751726, 0, 1, 3, 1, 
213.300839, 22, 0.1, 0.1, 0.0173801667, 0.368839869, -0.0349857641, 0.985778399, -2.35665099e-005, 0.168050431, 0.168050431, 3.78122287e-007, -0.985778399, 2.31678128e-005, 1, 4.33310694e-006, 0.985778385, -2.0311802e-005, 0.168050516, 0.168050516, -6.64865248e-006, -0.985778385, 2.11402448e-005, 1, -3.1406891e-006, 0, 0, 0, 0, 0, 0, 0, 0.336981592, -0.0987675537, -0.227907959, -0.224864415, 0.565949281, -0.793108476, -0.92199707, 0.139404297, 0.360961914, 0.314932796, 0.812459968, 0.490706616, 0, 0, -0, 0, 0, 0, 0, 0.409980273, -0.0529567383, -0.173174512, 0.34152458, 0.446220554, -0.827136429, 0.49230957, -0.834594727, -0.246948242, -0.800473145, -0.322801372, -0.504751726, 0, 1, 3, 1, 
213.30154, 22, 0.1, 0.1, 0.0173801707, 0.368839867, -0.0349867213, 0.985778479, 5.52510775e-006, 0.168049961, 0.168049961, 5.2475636e-006, -0.985778479, -6.32838518e-006, 1, 4.24444112e-006, 0.985778463, -5.43506945e-006, 0.16805006, 0.16805006, 8.26654776e-006, -0.985778463, 3.96858056e-006, 1, 9.06234849e-006, 0, 0, 0, 0, 0, 0, 0, 0.336981592, -0.0987675537, -0.227907959, -0.224864415, 0.565949281, -0.793108476, -0.92199707, 0.139404297, 0.360961914, 0.314932796, 0.812459968, 0.490706616, 0, 0, -0, 0, 0, 0, 0, 0.409980273, -0.0529567383, -0.173174512, 0.34152458, 0.446220554, -0.827136429, 0.49230957, -0.834594727, -0.246948242, -0.800473145, -0.322801372, -0.504751726, 0, 1, 3, 1, 
213.302241, 22, 0.1, 0.1, 0.0173801648, 0.368839869, -0.0349825356, 0.985778571, 1.15847759e-005, 0.168049425, 0.168049425, -9.55615255e-007, -0.985778571, -1.12594332e-005, 1, -2.88883997e-006, 0.985778553, 1.78847824e-005, 0.168049527, 0.168049527, -4.33877049e-006, -0.985778553, -1.69013066e-005, 1, -7.28259613e-006, 0, 0, 0, 0, 0, 0, 0, 0.336981592, -0.0987675537, -0.227907959, -0.224864415, 0.565949281, -0.793108476, -0.92199707, 0.139404297, 0.360961914, 0.314932796, 0.812459968, 0.490706616, 0, 0, -0, 0, 0, 0, 0, 0.409980273, -0.0529567383, -0.173174512, 0.34152458, 0.446220554, -0.827136429, 0.49230957, -0.834594727, -0.246948242, -0.800473145, -0.322801372, -0.504751726, 0, 1, 3, 1, 
213.302943, 22, 0.1, 0.1, 0.0173801692, 0.368839869, -0.0349748214, 0.985778636, -1.67149643e-005, 0.168049039, 0.168049039, -8.53133253e-006, -0.985778637, 1.7910937e-005, 1, -5.60107165e-006, 0.985778627, -2.0512452e-005, 0.168049097, 0.168049097, -2.62099786e-007, -0.985778627, 2.02647824e-005, 1, 3.18872667e-006, 0, 0, 0, 0, 0, 0, 0, 0.336981592, -0.0987675537, -0.227907959, -0.224864415, 0.565949281, -0.793108476, -0.92199707, 0.139404297, 0.360961914, 0.314932796, 0.812459968, 0.490706616, 0, 0, -0, 0, 0, 0, 0, 0.409980273, -0.0529567383, -0.173174512, 0.34152458, 0.446220554, -0.827136429, 0.49230957, -0.834594727, -0.246948242, -0.800473145, -0.322801372, -0.504751726, 0, 1, 3, 1, 
213.303668, 22, 0.1, 0.1, 0.0173801676, 0.36883987, -0.0349657999, 0.985778659, 4.43921501e-006, 0.168048909, 0.168048909, -2.30550841e-006, -0.985778659, -3.98864524e-006, 1, -3.01872623e-006, 0.985778656, 9.6209355e-006, 0.168048924, 0.168048924, 3.44509714e-006, -0.985778656, -1.00630577e-005, 1, 1.77931538e-006, 0, 0, 0, 0, 0, 0, 0, 0.337473706, -0.0993506348, -0.227077246, -0.227964342, 0.563094977, -0.794263976, -0.923339844, 0.133544922, 0.359741211, 0.30862622, 0.815507476, 0.48965371, 0, 0, -0, 0, 0, 0, 0, 0.409823779, -0.0532908203, -0.172556055, 0.338291947, 0.446864742, -0.828037279, 0.498901367, -0.831298828, -0.244873047, -0.797744341, -0.330098228, -0.504355439, 0, 1, 3, 1, 
213.30437, 22, 0.1, 0.1, 0.0173801688, 0.368839871, -0.0349588685, 0.98577869, 1.64777303e-005, 0.168048723, 0.168048723, -8.46988938e-006, -0.98577869, -1.48200413e-005, 1, -1.1118498e-005, 0.985778683, -2.01152336e-006, 0.168048767, 0.168048767, 1.77955436e-006, -0.985778683, 1.68386494e-006, 1, 2.09228077e-006, 0, 0, 0, 0, 0, 0, 0, 0.337473706, -0.0993506348, -0.227077246, -0.227964342, 0.563094977, -0.794263976, -0.923339844, 0.133544922, 0.359741211, 0.30862622, 0.815507476, 0.48965371, 0, 0, -0, 0, 0, 0, 0, 0.409823779, -0.0532908203, -0.172556055, 0.338291947, 0.446864742, -0.828037279, 0.498901367, -0.831298828, -0.244873047, -0.797744341, -0.330098228, -0.504355439, 0, 1, 3, 1, 
213.305088, 22, 0.1, 0.1, 0.0173801655, 0.36883987, -0.0349553897, 0.985778721, -1.56885903e-005, 0.168048542, 0.168048543, 2.12629363e-005, -0.985778721, 1.1892273e-005, 1, 2.35969948e-005, 0.985778716, -6.32314084e-006, 0.168048575, 0.168048575, 1.41208741e-005, -0.985778716, 3.86022488e-006, 1, 1.4982652e-005, 0, 0, 0, 0, 0, 0, 0, 0.337473706, -0.0993506348, -0.227077246, -0.227964342, 0.563094977, -0.794263976, -0.923339844, 0.133544922, 0.359741211, 0.30862622, 0.815507476, 0.48965371, 0, 0, -0, 0, 0, 0, 0, 0.409823779, -0.0532908203, -0.172556055, 0.338291947, 0.446864742, -0.828037279, 0.498901367, -0.831298828, -0.244873047, -0.797744341, -0.330098228, -0.504355439, 0, 1, 3, 1, 
213.30581, 22, 0.1, 0.1, 0.017380163, 0.368839869, -0.0349561334, 0.985778748, 1.97098233e-005, 0.168048387, 0.168048387, -7.68723363e-006, -0.985778748, -1.81376977e-005, 1, -1.08901156e-005, 0.985778742, 2.11763172e-005, 0.168048418, 0.168048418, -7.33127691e-006, -0.985778742, -1.96431539e-005, 1, -1.07856635e-005, 0, 0, 0, 0, 0, 0, 0, 0.33776272, -0.100401196, -0.226715967, -0.230777828, 0.559840778, -0.795813378, -0.924194336, 0.129516602, 0.35925293, 0.304128155, 0.818371138, 0.487674456, 0, 0, -0, 0, 0, 0, 0, 0.409823779, -0.0532908203, -0.172556055, 0.338291947, 0.446864742, -0.828037279, 0.498901367, -0.831298828, -0.244873047, -0.797744341, -0.330098228, -0.504355439, 0, 1, 3, 1, 
213.306535, 22, 0.1, 0.1, 0.0173801671, 0.368839866, -0.0349603467, 0.985778773, -1.5011318e-005, 0.168048237, 0.168048237, 7.27884885e-006, -0.985778773, 1.3574641e-005, 1, 9.69796022e-006, 0.985778769, -2.26310244e-005, 0.168048261, 0.168048261, 1.44018354e-005, -0.985778769, 1.988898e-005, 1, 1.80001279e-005, 0, 0, 0, 0, 0, 0, 0, 0.33776272, -0.100401196, -0.226715967, -0.230777828, 0.559840778, -0.795813378, -0.924194336, 0.129516602, 0.35925293, 0.304128155, 0.818371138, 0.487674456, 0, 0, -0, 0, 0, 0, 0, 0.409473584, -0.0538991699, -0.172175488, 0.335755639, 0.446422878, -0.829378893, 0.50378418, -0.829101563, -0.24230957, -0.795801549, -0.336404548, -0.503269021, 0, 1, 3, 1, 
