time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
165.781633, 16, 0.1, 0.1, 0.00800697293, 0.369531342, -0.0349613184, 0.947114958, 2.48857577e-006, 0.320894464, 0.320894464, 1.06521696e-005, -0.947114957, -5.77518958e-006, 1, 9.29025894e-006, 0.947115014, 7.1487189e-006, 0.320894297, 0.320894297, 8.5821399e-006, -0.947115014, -9.52461875e-006, 1, 5.83429043e-006, 0, 0, 0, 0, 0, 0, 0, 0.305133618, -0.114671094, -0.182292334, -0.187313692, 0.772484746, -0.606673938, -0.91015625, 0.095703125, 0.402954102, 0.369421802, 0.627606293, 0.685374055, 0, 0, -0, 0, 0, 0, 0, 0.353041064, -0.0872635254, -0.147970068, -0.122619687, 0.357599551, -0.925725398, 0.337768555, -0.861938477, -0.377807617, -0.933089945, -0.358996468, -0.0151827871, 0, 1, 3, 1, 
165.782339, 16, 0.1, 0.1, 0.00800697327, 0.369531343, -0.0349667143, 0.94711465, 5.17329273e-006, 0.320895372, 0.320895372, 7.2671037e-006, -0.94711465, -7.23168129e-006, 1, 5.22269468e-006, 0.947114718, 5.33433269e-006, 0.320895171, 0.320895171, -2.74929983e-006, -0.947114718, -4.16998796e-006, 1, -4.31566393e-006, 0, 0, 0, 0, 0, 0, 0, 0.305133618, -0.114671094, -0.182292334, -0.187834154, 0.771349464, -0.607988197, -0.91003418, 0.0960693359, 0.403076172, 0.369257051, 0.629022024, 0.68409911, 0, 0, -0, 0, 0, 0, 0, 0.353041064, -0.0872635254, -0.147970068, -0.122619687, 0.357599551, -0.925725398, 0.337768555, -0.861938477, -0.377807617, -0.933089945, -0.358996468, -0.0151827871, 0, 1, 3, 1, 
165.783044, 16, 0.1, 0.1, 0.00800697387, 0.369531343, -0.0349724622, 0.947114321, 4.00222926e-006, 0.320896342, 0.320896342, -1.99817502e-006, -0.947114321, -3.14936159e-006, 1, -3.17680091e-006, 0.947114387, -2.08179188e-006, 0.320896148, 0.320896148, -6.56997689e-006, -0.947114387, 4.07997532e-006, 1, -5.55448064e-006, 0, 0, 0, 0, 0, 0, 0, 0.305106519, -0.115841016, -0.181693652, -0.187834154, 0.771349464, -0.607988197, -0.91003418, 0.0960693359, 0.403076172, 0.369257051, 0.629022024, 0.68409911, 0, 0, -0, 0, 0, 0, 0, 0.353041064, -0.0872635254, -0.147970068, -0.122619687, 0.357599551, -0.925725398, 0.337768555, -0.861938477, -0.377807617, -0.933089945, -0.358996468, -0.0151827871, 0, 1, 3, 1, 
165.783737, 16, 0.1, 0.1, 0.00800697433, 0.369531342, -0.0349768569, 0.94711399, -1.72949486e-006, 0.32089732, 0.32089732, -5.71159664e-006, -0.94711399, 3.47086483e-006, 1, -4.85454281e-006, 0.947114056, -4.4152508e-006, 0.320897125, 0.320897125, -4.32764786e-006, -0.947114056, 5.57047585e-006, 1, -2.68193483e-006, 0, 0, 0, 0, 0, 0, 0, 0.305106519, -0.115841016, -0.181693652, -0.187834154, 0.771349464, -0.607988197, -0.91003418, 0.0960693359, 0.403076172, 0.369257051, 0.629022024, 0.68409911, 0, 0, -0, 0, 0, 0, 0, 0.353041064, -0.0872635254, -0.147970068, -0.122619687, 0.357599551, -0.925725398, 0.337768555, -0.861938477, -0.377807617, -0.933089945, -0.358996468, -0.0151827871, 0, 1, 3, 1, 
165.784429, 16, 0.1, 0.1, 0.00800697441, 0.369531342, -0.034978882, 0.94711366, -3.70239555e-006, 0.320898293, 0.320898293, -4.62760449e-006, -0.94711366, 4.99157979e-006, 1, -3.19477501e-006, 0.947113726, -3.9410802e-006, 0.320898099, 0.320898099, 1.29856359e-006, -0.947113726, 3.31594456e-006, 1, 2.49457254e-006, 0, 0, 0, 0, 0, 0, 0, 0.305106519, -0.115841016, -0.181693652, -0.187834154, 0.771349464, -0.607988197, -0.91003418, 0.0960693359, 0.403076172, 0.369257051, 0.629022024, 0.68409911, 0, 0, -0, 0, 0, 0, 0, 0.353041064, -0.0872635254, -0.147970068, -0.122619687, 0.357599551, -0.925725398, 0.337768555, -0.861938477, -0.377807617, -0.933089945, -0.358996468, -0.0151827871, 0, 1, 3, 1, 
165.785153, 16, 0.1, 0.1, 0.00800697415, 0.369531341, -0.0349778279, 0.947113318, -3.96313196e-006, 0.320899303, 0.320899303, 1.23570892e-006, -0.947113318, 3.35699693e-006, 1, 2.44212266e-006, 0.947113383, 1.00128878e-006, 0.320899112, 0.320899112, 5.45239498e-006, -0.947113383, -2.69800271e-006, 1, 4.84272357e-006, 0, 0, 0, 0, 0, 0, 0, 0.305067944, -0.116812842, -0.181123413, -0.188551567, 0.769687729, -0.609842013, -0.91015625, 0.0960693359, 0.402832031, 0.368629126, 0.631015504, 0.682538846, 0, 0, -0, 0, 0, 0, 0, 0.353499902, -0.0882294922, -0.147424365, -0.119060762, 0.356494177, -0.926633178, 0.339233398, -0.862426758, -0.375488281, -0.933084115, -0.358989905, -0.0182240237, 0, 1, 3, 1, 
165.785847, 16, 0.1, 0.1, 0.00800697381, 0.369531341, -0.0349743858, 0.94711299, 1.11106042e-006, 0.320900271, 0.320900271, 6.09134438e-006, -0.94711299, -3.00701382e-006, 1, 5.4126518e-006, 0.947113055, 4.38150184e-006, 0.320900079, 0.320900079, 5.12991924e-006, -0.947113055, -5.79596908e-006, 1, 3.4525892e-006, 0, 0, 0, 0, 0, 0, 0, 0.305067944, -0.116812842, -0.181123413, -0.188551567, 0.769687729, -0.609842013, -0.91015625, 0.0960693359, 0.402832031, 0.368629126, 0.631015504, 0.682538846, 0, 0, -0, 0, 0, 0, 0, 0.353499902, -0.0882294922, -0.147424365, -0.119060762, 0.356494177, -0.926633178, 0.339233398, -0.862426758, -0.375488281, -0.933084115, -0.358989905, -0.0182240237, 0, 1, 3, 1, 
165.786543, 16, 0.1, 0.1, 0.00800697389, 0.369531342, -0.0349697551, 0.947112653, 5.11049669e-006, 0.320901265, 0.320901265, 6.05389116e-006, -0.947112653, -6.78291741e-006, 1, 4.09375207e-006, 0.947112722, 5.59903722e-006, 0.320901062, 0.320901063, -2.56169618e-006, -0.947112722, -4.48086836e-006, 1, -4.22295203e-006, 0, 0, 0, 0, 0, 0, 0, 0.305067944, -0.116812842, -0.181123413, -0.188551567, 0.769687729, -0.609842013, -0.91015625, 0.0960693359, 0.402832031, 0.368629126, 0.631015504, 0.682538846, 0, 0, -0, 0, 0, 0, 0, 0.353499902, -0.0882294922, -0.147424365, -0.119060762, 0.356494177, -0.926633178, 0.339233398, -0.862426758, -0.375488281, -0.933084115, -0.358989905, -0.0182240237, 0, 1, 3, 1, 
165.787236, 16, 0.1, 0.1, 0.00800697437, 0.369531342, -0.0349654181, 0.947112305, 6.28189397e-006, 0.320902294, 0.320902294, -2.94193714e-006, -0.947112305, -5.0055847e-006, 1, -4.80221905e-006, 0.947112375, -1.46882303e-006, 0.320902088, 0.320902088, -9.40490988e-006, -0.947112375, 4.40919568e-006, 1, -8.43615815e-006, 0, 0, 0, 0, 0, 0, 0, 0.305067944, -0.116812842, -0.181123413, -0.188551567, 0.769687729, -0.609842013, -0.91015625, 0.0960693359, 0.402832031, 0.368629126, 0.631015504, 0.682538846, 0, 0, -0, 0, 0, 0, 0, 0.353499902, -0.0882294922, -0.147424365, -0.119060762, 0.356494177, -0.926633178, 0.339233398, -0.862426758, -0.375488281, -0.933084115, -0.358989905, -0.0182240237, 0, 1, 3, 1, 
165.787929, 16, 0.1, 0.1, 0.00800697496, 0.369531342, -0.0349626634, 0.947111936, -1.63027658e-006, 0.320903383, 0.320903383, -9.88821317e-006, -0.947111936, 4.71721546e-006, 1, -8.84208345e-006, 0.947112012, -6.37045548e-006, 0.320903157, 0.320903157, -8.21122983e-006, -0.947112012, 8.66854448e-006, 1, -5.73265513e-006, 0, 0, 0, 0, 0, 0, 0, 0.305067944, -0.116812842, -0.181123413, -0.188551567, 0.769687729, -0.609842013, -0.91015625, 0.0960693359, 0.402832031, 0.368629126, 0.631015504, 0.682538846, 0, 0, -0, 0, 0, 0, 0, 0.353499902, -0.0882294922, -0.147424365, -0.119060762, 0.356494177, -0.926633178, 0.339233398, -0.862426758, -0.375488281, -0.933084115, -0.358989905, -0.0182240237, 0, 1, 3, 1, 
165.788624, 16, 0.1, 0.1, 0.00800697484, 0.369531341, -0.0349621263, 0.947111546, -6.32559025e-006, 0.320904535, 0.320904535, -7.89855652e-006, -0.947111546, 8.52572216e-006, 1, -5.45090348e-006, 0.947111626, -6.6803248e-006, 0.320904298, 0.320904298, 2.72777268e-006, -0.947111626, 5.45165931e-006, 1, 4.72725016e-006, 0, 0, 0, 0, 0, 0, 0, 0.305067944, -0.116812842, -0.181123413, -0.188551567, 0.769687729, -0.609842013, -0.91015625, 0.0960693359, 0.402832031, 0.368629126, 0.631015504, 0.682538846, 0, 0, -0, 0, 0, 0, 0, 0.353499902, -0.0882294922, -0.147424365, -0.119060762, 0.356494177, -0.926633178, 0.339233398, -0.862426758, -0.375488281, -0.933084115, -0.358989905, -0.0182240237, 0, 1, 3, 1, 
165.789316, 16, 0.1, 0.1, 0.00800697438, 0.369531341, -0.0349638174, 0.947111139, -5.95123043e-006, 0.320905734, 0.320905734, 2.92038918e-006, -0.947111139, 4.699307e-006, 1, 4.67571709e-006, 0.94711122, 2.09178091e-006, 0.320905494, 0.320905494, 9.26732265e-006, -0.94711122, -4.95508392e-006, 1, 8.10592128e-006, 0, 0, 0, 0, 0, 0, 0, 0.305067944, -0.116812842, -0.181123413, -0.188551567, 0.769687729, -0.609842013, -0.91015625, 0.0960693359, 0.402832031, 0.368629126, 0.631015504, 0.682538846, 0, 0, -0, 0, 0, 0, 0, 0.353499902, -0.0882294922, -0.147424365, -0.119060762, 0.356494177, -0.926633178, 0.339233398, -0.862426758, -0.375488281, -0.933084115, -0.358989905, -0.0182240237, 0, 1, 3, 1, 
165.790034, 16, 0.1, 0.1, 0.00800697388, 0.369531341, -0.0349671371, 0.947110702, 2.01725051e-006, 0.320907024, 0.320907024, 8.89285551e-006, -0.947110702, -4.76433934e-006, 1, 7.77516877e-006, 0.947110795, 6.36646494e-006, 0.320906749, 0.320906749, 7.01714849e-006, -0.947110795, -8.28159799e-006, 1, 4.60297552e-006, 0, 0, 0, 0, 0, 0, 0, 0.305196338, -0.117519312, -0.180481396, -0.190373183, 0.768895054, -0.610337387, -0.91003418, 0.0948486328, 0.403442383, 0.368052498, 0.632253378, 0.681752163, 0, 0, -0, 0, 0, 0, 0, 0.353499902, -0.0882294922, -0.147424365, -0.117035214, 0.35625757, -0.92697223, 0.341430664, -0.862060547, -0.374389648, -0.932502993, -0.360242201, -0.0208372564, 0, 1, 3, 1, 
165.790729, 16, 0.1, 0.1, 0.00800697414, 0.369531341, -0.0349706751, 0.947110274, 4.6074212e-006, 0.320908287, 0.320908287, 5.62066382e-006, -0.947110274, -6.16745355e-006, 1, 3.84482881e-006, 0.947110359, 4.87570431e-006, 0.320908036, 0.320908036, -2.38452077e-006, -0.947110359, -3.85261818e-006, 1, -3.82305702e-006, 0, 0, 0, 0, 0, 0, 0, 0.305196338, -0.117519312, -0.180481396, -0.190373183, 0.768895054, -0.610337387, -0.91003418, 0.0948486328, 0.403442383, 0.368052498, 0.632253378, 0.681752163, 0, 0, -0, 0, 0, 0, 0, 0.353869385, -0.0889412109, -0.147055273, -0.117035214, 0.35625757, -0.92697223, 0.341430664, -0.862060547, -0.374389648, -0.932502993, -0.360242201, -0.0208372564, 0, 1, 3, 1, 
165.791421, 16, 0.1, 0.1, 0.00800697472, 0.369531341, -0.0349736831, 0.94710985, 3.73996373e-006, 0.320909539, 0.320909539, -2.55799609e-006, -0.94710985, -2.72127114e-006, 1, -3.62289333e-006, 0.947109933, -1.99501715e-006, 0.320909295, 0.320909295, -7.06635252e-006, -0.947109933, 4.15715876e-006, 1, -6.05239311e-006, 0, 0, 0, 0, 0, 0, 0, 0.305196338, -0.117519312, -0.180481396, -0.190373183, 0.768895054, -0.610337387, -0.91003418, 0.0948486328, 0.403442383, 0.368052498, 0.632253378, 0.681752163, 0, 0, -0, 0, 0, 0, 0, 0.353869385, -0.0889412109, -0.147055273, -0.117035214, 0.35625757, -0.92697223, 0.341430664, -0.862060547, -0.374389648, -0.932502993, -0.360242201, -0.0208372564, 0, 1, 3, 1, 
165.792135, 16, 0.1, 0.1, 0.00800697531, 0.369531341, -0.0349752812, 0.947109417, -1.63477629e-006, 0.320910816, 0.320910816, -7.15412892e-006, -0.947109417, 3.84414936e-006, 1, -6.25112548e-006, 0.947109501, -4.72111561e-006, 0.320910569, 0.320910569, -6.06194571e-006, -0.947109501, 6.4167559e-006, 1, -4.22627048e-006, 0, 0, 0, 0, 0, 0, 0, 0.305196338, -0.117519312, -0.180481396, -0.190373183, 0.768895054, -0.610337387, -0.91003418, 0.0948486328, 0.403442383, 0.368052498, 0.632253378, 0.681752163, 0, 0, -0, 0, 0, 0, 0, 0.353869385, -0.0889412109, -0.147055273, -0.117035214, 0.35625757, -0.92697223, 0.341430664, -0.862060547, -0.374389648, -0.932502993, -0.360242201, -0.0208372564, 0, 1, 3, 1, 
165.792855, 16, 0.1, 0.1, 0.0080069754, 0.369531341, -0.0349748038, 0.947108988, -4.23201298e-006, 0.320912082, 0.320912082, -5.97310494e-006, -0.947108988, 5.92501907e-006, 1, -4.29907728e-006, 0.947109079, -4.72549622e-006, 0.320911813, 0.320911813, 1.60649797e-006, -0.947109079, 3.9600162e-006, 1, 3.03799637e-006, 0, 0, 0, 0, 0, 0, 0, 0.305476196, -0.117784058, -0.180264868, -0.193553241, 0.768000907, -0.610432867, -0.909912109, 0.0920410156, 0.404296875, 0.366702291, 0.633630917, 0.681149325, 0, 0, -0, 0, 0, 0, 0, 0.353869385, -0.0889412109, -0.147055273, -0.115667713, 0.35603992, -0.92722816, 0.344726563, -0.860961914, -0.373657227, -0.931500064, -0.362842673, -0.0230735244, 0, 1, 3, 1, 
165.79355, 16, 0.1, 0.1, 0.00800697501, 0.36953134, -0.0349726748, 0.947108579, -4.41745633e-006, 0.32091329, 0.32091329, 2.20970305e-006, -0.947108579, 3.47468771e-006, 1, 3.51044916e-006, 0.947108659, 1.62672938e-006, 0.320913052, 0.320913052, 7.11305668e-006, -0.947108659, -3.82336222e-006, 1, 6.21479888e-006, 0, 0, 0, 0, 0, 0, 0, 0.305476196, -0.117784058, -0.180264868, -0.193553241, 0.768000907, -0.610432867, -0.909912109, 0.0920410156, 0.404296875, 0.366702291, 0.633630917, 0.681149325, 0, 0, -0, 0, 0, 0, 0, 0.354427441, -0.0892335449, -0.146672754, -0.115667713, 0.35603992, -0.92722816, 0.344726563, -0.860961914, -0.373657227, -0.931500064, -0.362842673, -0.0230735244, 0, 1, 3, 1, 
165.794244, 16, 0.1, 0.1, 0.00800697443, 0.36953134, -0.034969821, 0.94710817, 1.87939396e-006, 0.320914497, 0.320914497, 8.20610587e-006, -0.94710817, -4.41344771e-006, 1, 7.16894514e-006, 0.947108252, 5.71809565e-006, 0.320914256, 0.320914256, 6.87562128e-006, -0.947108252, -7.62214046e-006, 1, 4.67693924e-006, 0, 0, 0, 0, 0, 0, 0, 0.305476196, -0.117784058, -0.180264868, -0.193553241, 0.768000907, -0.610432867, -0.909912109, 0.0920410156, 0.404296875, 0.366702291, 0.633630917, 0.681149325, 0, 0, -0, 0, 0, 0, 0, 0.354427441, -0.0892335449, -0.146672754, -0.115667713, 0.35603992, -0.92722816, 0.344726563, -0.860961914, -0.373657227, -0.931500064, -0.362842673, -0.0230735244, 0, 1, 3, 1, 
