time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
267.534948, 28, 0.1, 0.1, 0.0270625287, 0.377443026, -0.0349753774, 0.971679181, 1.39229342e-006, 0.236303976, 0.236303976, 6.33706417e-006, -0.971679181, -2.85033598e-006, 1, 5.82858885e-006, 0.971679194, 7.85310709e-006, 0.236303922, 0.236303922, 1.35946962e-005, -0.971679194, -1.08431808e-005, 1, 1.13539635e-005, 0, 0, 0, 0, 0, 0, 0, 0.338779639, -0.14113772, -0.261737573, -0.0513481322, 0.560594547, -0.826444617, -0.905151367, 0.323486328, 0.275634766, 0.421794949, 0.762264606, 0.490919273, 0, 0, -0, 0, 0, 0, 0, 0.409192627, -0.10109248, -0.21116626, 0.400289849, 0.252310153, -0.880916568, 0.384521484, -0.918823242, -0.0885009766, -0.831733193, -0.303168053, -0.464866701, 0, 1, 5, 1, 
267.535665, 28, 0.1, 0.1, 0.0270625332, 0.377443028, -0.0349720979, 0.971679124, -4.91837023e-006, 0.23630421, 0.23630421, 4.59554593e-006, -0.971679124, 3.69313083e-006, 1, 5.62762763e-006, 0.971679134, -1.16193855e-005, 0.236304168, 0.236304168, -6.9681188e-006, -0.971679134, 1.29369099e-005, 1, -4.02506642e-006, 0, 0, 0, 0, 0, 0, 0, 0.338360864, -0.141163477, -0.26108811, -0.0513481322, 0.560594547, -0.826444617, -0.905151367, 0.323486328, 0.275634766, 0.421794949, 0.762264606, 0.490919273, 0, 0, -0, 0, 0, 0, 0, 0.40864458, -0.101157178, -0.210962305, 0.39903099, 0.251326181, -0.881689454, 0.383789062, -0.919067383, -0.0882568359, -0.832601961, -0.30314873, -0.46335228, 0, 1, 5, 1, 
267.536367, 28, 0.1, 0.1, 0.027062529, 0.377443027, -0.034968281, 0.971679117, 9.15354658e-006, 0.236304237, 0.236304237, -1.34903809e-005, -0.971679117, -5.70647588e-006, 1, -1.52713433e-005, 0.971679113, 1.75586081e-005, 0.236304253, 0.236304253, -5.78239973e-006, -0.971679114, -1.56949271e-005, 1, -9.76781083e-006, 0, 0, 0, 0, 0, 0, 0, 0.338360864, -0.141163477, -0.26108811, -0.0513481322, 0.560594547, -0.826444617, -0.905151367, 0.323486328, 0.275634766, 0.421794949, 0.762264606, 0.490919273, 0, 0, -0, 0, 0, 0, 0, 0.40864458, -0.101157178, -0.210962305, 0.39903099, 0.251326181, -0.881689454, 0.383789062, -0.919067383, -0.0882568359, -0.832601961, -0.30314873, -0.46335228, 0, 1, 5, 1, 
267.537067, 28, 0.1, 0.1, 0.0270625344, 0.377443028, -0.0349650662, 0.971679183, -7.2939522e-006, 0.236303969, 0.236303969, 9.07574624e-006, -0.971679183, 4.94274666e-006, 1, 1.05423035e-005, 0.971679165, -1.79462412e-005, 0.236304042, 0.236304042, 6.94904288e-006, -0.971679165, 1.57959018e-005, 1, 1.09930095e-005, 0, 0, 0, 0, 0, 0, 0, 0.338360864, -0.141163477, -0.26108811, -0.0513481322, 0.560594547, -0.826444617, -0.905151367, 0.323486328, 0.275634766, 0.421794949, 0.762264606, 0.490919273, 0, 0, -0, 0, 0, 0, 0, 0.40864458, -0.101157178, -0.210962305, 0.39903099, 0.251326181, -0.881689454, 0.383789062, -0.919067383, -0.0882568359, -0.832601961, -0.30314873, -0.46335228, 0, 1, 5, 1, 
267.537768, 28, 0.1, 0.1, 0.0270625287, 0.37744303, -0.0349633631, 0.971679303, 8.88617033e-006, 0.236303476, 0.236303476, -6.0244046e-006, -0.971679303, -7.21092004e-006, 1, -7.9536222e-006, 0.971679277, 2.16987619e-005, 0.23630358, 0.236303581, -1.01114615e-005, -0.971679277, -1.86948628e-005, 1, -1.49525927e-005, 0, 0, 0, 0, 0, 0, 0, 0.338360864, -0.141163477, -0.26108811, -0.0513481322, 0.560594547, -0.826444617, -0.905151367, 0.323486328, 0.275634766, 0.421794949, 0.762264606, 0.490919273, 0, 0, -0, 0, 0, 0, 0, 0.40864458, -0.101157178, -0.210962305, 0.39903099, 0.251326181, -0.881689454, 0.383789062, -0.919067383, -0.0882568359, -0.832601961, -0.30314873, -0.46335228, 0, 1, 5, 1, 
267.538473, 28, 0.1, 0.1, 0.0270625355, 0.377443029, -0.0349635539, 0.971679419, -6.51996269e-006, 0.236302996, 0.236302996, -8.79349809e-006, -0.971679419, 8.41324351e-006, 1, -7.0037744e-006, 0.971679398, -2.02459091e-005, 0.236303083, 0.236303083, 9.33449795e-007, -0.971679398, 1.94519557e-005, 1, 5.69118468e-006, 0, 0, 0, 0, 0, 0, 0, 0.338360864, -0.141163477, -0.26108811, -0.0513481322, 0.560594547, -0.826444617, -0.905151367, 0.323486328, 0.275634766, 0.421794949, 0.762264606, 0.490919273, 0, 0, -0, 0, 0, 0, 0, 0.40864458, -0.101157178, -0.210962305, 0.39903099, 0.251326181, -0.881689454, 0.383789062, -0.919067383, -0.0882568359, -0.832601961, -0.30314873, -0.46335228, 0, 1, 5, 1, 
267.539178, 28, 0.1, 0.1, 0.0270625309, 0.377443028, -0.03496539, 0.971679466, 3.98894567e-006, 0.236302805, 0.236302805, 1.66275207e-005, -0.971679466, -7.80510638e-006, 1, 1.52140214e-005, 0.971679463, 1.54216285e-005, 0.236302817, 0.236302816, 1.28079837e-005, -0.971679463, -1.80114423e-005, 1, 8.80108048e-006, 0, 0, 0, 0, 0, 0, 0, 0.338360864, -0.141163477, -0.26108811, -0.0513481322, 0.560594547, -0.826444617, -0.905151367, 0.323486328, 0.275634766, 0.421794949, 0.762264606, 0.490919273, 0, 0, -0, 0, 0, 0, 0, 0.40864458, -0.101157178, -0.210962305, 0.39903099, 0.251326181, -0.881689454, 0.383789062, -0.919067383, -0.0882568359, -0.832601961, -0.30314873, -0.46335228, 0, 1, 5, 1, 
267.539882, 28, 0.1, 0.1, 0.0270625363, 0.377443029, -0.0349682768, 0.971679431, -4.65701891e-006, 0.236302949, 0.236302949, -1.0413461e-005, -0.971679431, 6.98586102e-006, 1, -9.01807853e-006, 0.971679442, -1.37233943e-005, 0.236302901, 0.236302901, -1.27231849e-005, -0.971679442, 1.63412656e-005, 1, -9.11997931e-006, 0, 0, 0, 0, 0, 0, 0, 0.338360864, -0.141163477, -0.26108811, -0.0513481322, 0.560594547, -0.826444617, -0.905151367, 0.323486328, 0.275634766, 0.421794949, 0.762264606, 0.490919273, 0, 0, -0, 0, 0, 0, 0, 0.40864458, -0.101157178, -0.210962305, 0.39903099, 0.251326181, -0.881689454, 0.383789062, -0.919067383, -0.0882568359, -0.832601961, -0.30314873, -0.46335228, 0, 1, 5, 1, 
267.540609, 28, 0.1, 0.1, 0.0270625328, 0.377443025, -0.0349711077, 0.971679341, 5.21480046e-006, 0.236303318, 0.236303318, 1.00833448e-005, -0.971679341, -7.44984172e-006, 1, 8.56550321e-006, 0.97167936, 1.24410631e-005, 0.236303242, 0.236303242, 1.72155153e-005, -0.97167936, -1.61568063e-005, 1, 1.37880973e-005, 0, 0, 0, 0, 0, 0, 0, 0.337919751, -0.141628271, -0.260435962, -0.0512717482, 0.560232845, -0.826762136, -0.904907227, 0.323974609, 0.275756836, 0.422277219, 0.762321894, 0.490475195, 0, 0, -0, 0, 0, 0, 0, 0.408321484, -0.101423633, -0.211206543, 0.397759372, 0.250731933, -0.88244958, 0.383544922, -0.919189453, -0.0882568359, -0.833349327, -0.303333931, -0.46195926, 0, 1, 5, 1, 
267.54131, 28, 0.1, 0.1, 0.027062537, 0.377443026, -0.0349730718, 0.971679256, -7.42513084e-006, 0.236303668, 0.236303668, 5.00944992e-006, -0.971679256, 6.03109422e-006, 1, 6.62216423e-006, 0.971679271, -1.27605435e-005, 0.236303606, 0.236303606, -5.61454487e-006, -0.971679271, 1.37258928e-005, 1, -2.44017443e-006, 0, 0, 0, 0, 0, 0, 0, 0.337919751, -0.141628271, -0.260435962, -0.0512717482, 0.560232845, -0.826762136, -0.904907227, 0.323974609, 0.275756836, 0.422277219, 0.762321894, 0.490475195, 0, 0, -0, 0, 0, 0, 0, 0.408321484, -0.101423633, -0.211206543, 0.397759372, 0.250731933, -0.88244958, 0.383544922, -0.919189453, -0.0882568359, -0.833349327, -0.303333931, -0.46195926, 0, 1, 5, 1, 
267.542103, 28, 0.1, 0.1, 0.0270625322, 0.377443023, -0.0349727027, 0.971679226, 9.50925463e-006, 0.236303793, 0.236303793, -7.16720392e-006, -0.971679226, -7.54630771e-006, 1, -9.21129609e-006, 0.971679226, 1.733461e-005, 0.236303792, 0.236303792, -1.80472536e-007, -0.971679226, -1.68010341e-005, 1, -4.2715955e-006, 0, 0, 0, 0, 0, 0, 0, 0.337919751, -0.141628271, -0.260435962, -0.0512717482, 0.560232845, -0.826762136, -0.904907227, 0.323974609, 0.275756836, 0.422277219, 0.762321894, 0.490475195, 0, 0, -0, 0, 0, 0, 0, 0.408321484, -0.101423633, -0.211206543, 0.397759372, 0.250731933, -0.88244958, 0.383544922, -0.919189453, -0.0882568359, -0.833349327, -0.303333931, -0.46195926, 0, 1, 5, 1, 
267.542824, 28, 0.1, 0.1, 0.0270625371, 0.377443023, -0.0349712727, 0.971679268, -7.79240167e-006, 0.236303618, 0.236303619, 9.05397048e-006, -0.971679268, 5.43222916e-006, 1, 1.06389281e-005, 0.971679255, -1.6385045e-005, 0.236303672, 0.236303672, 7.71764266e-006, -0.971679255, 1.4097301e-005, 1, 1.13709196e-005, 0, 0, 0, 0, 0, 0, 0, 0.338022046, -0.142332544, -0.25956875, -0.0493104688, 0.55957272, -0.827263502, -0.904785156, 0.325805664, 0.274291992, 0.422955318, 0.762055672, 0.490431012, 0, 0, -0, 0, 0, 0, 0, 0.408321484, -0.101423633, -0.211206543, 0.39906927, 0.249370995, -0.882251619, 0.383056641, -0.919555664, -0.0866699219, -0.832966166, -0.303231486, -0.462674909, 0, 1, 5, 1, 
267.543522, 28, 0.1, 0.1, 0.0270625339, 0.377443024, -0.0349692617, 0.971679353, 2.00384364e-006, 0.236303269, 0.236303269, -5.10187647e-006, -0.971679353, -7.41503408e-007, 1, -5.43090283e-006, 0.971679335, 1.29458939e-005, 0.236303344, 0.236303345, -8.54825224e-006, -0.971679335, -1.0559277e-005, 1, -1.13653181e-005, 0, 0, 0, 0, 0, 0, 0, 0.338022046, -0.142332544, -0.25956875, -0.0493104688, 0.55957272, -0.827263502, -0.904785156, 0.325805664, 0.274291992, 0.422955318, 0.762055672, 0.490431012, 0, 0, -0, 0, 0, 0, 0, 0.408639453, -0.101958008, -0.210092285, 0.39906927, 0.249370995, -0.882251619, 0.383056641, -0.919555664, -0.0866699219, -0.832966166, -0.303231486, -0.462674909, 0, 1, 5, 1, 
267.544214, 28, 0.1, 0.1, 0.0270625414, 0.377443024, -0.0349675224, 0.971679438, -9.37865572e-006, 0.23630292, 0.23630292, -7.83725213e-006, -0.971679438, 1.09650125e-005, 1, -5.39909301e-006, 0.971679422, -2.18944767e-005, 0.236302983, 0.236302983, 6.39490191e-007, -0.971679423, 2.1123299e-005, 1, 5.79510962e-006, 0, 0, 0, 0, 0, 0, 0, 0.338022046, -0.142332544, -0.25956875, -0.0493104688, 0.55957272, -0.827263502, -0.904785156, 0.325805664, 0.274291992, 0.422955318, 0.762055672, 0.490431012, 0, 0, -0, 0, 0, 0, 0, 0.408639453, -0.101958008, -0.210092285, 0.39906927, 0.249370995, -0.882251619, 0.383056641, -0.919555664, -0.0866699219, -0.832966166, -0.303231486, -0.462674909, 0, 1, 5, 1, 
267.544909, 28, 0.1, 0.1, 0.0270625385, 0.377443023, -0.0349665639, 0.971679463, -2.86131923e-007, 0.236302818, 0.236302818, 1.63171335e-005, -0.971679463, -3.5777561e-006, 1, 1.59226373e-005, 0.971679463, 1.03960585e-005, 0.236302814, 0.236302814, 1.28119545e-005, -0.971679463, -1.31291375e-005, 1, 9.99249517e-006, 0, 0, 0, 0, 0, 0, 0, 0.338022046, -0.142332544, -0.25956875, -0.0493104688, 0.55957272, -0.827263502, -0.904785156, 0.325805664, 0.274291992, 0.422955318, 0.762055672, 0.490431012, 0, 0, -0, 0, 0, 0, 0, 0.408639453, -0.101958008, -0.210092285, 0.39906927, 0.249370995, -0.882251619, 0.383056641, -0.919555664, -0.0866699219, -0.832966166, -0.303231486, -0.462674909, 0, 1, 5, 1, 
267.545611, 28, 0.1, 0.1, 0.0270625443, 0.377443024, -0.0349665694, 0.971679412, -3.97056822e-006, 0.236303026, 0.236303026, -1.0641892e-005, -0.971679412, 6.37283067e-006, 1, -9.40225005e-006, 0.971679427, -1.41659756e-005, 0.236302964, 0.236302964, -1.33662027e-005, -0.971679427, 1.69232604e-005, 1, -9.64020212e-006, 0, 0, 0, 0, 0, 0, 0, 0.338022046, -0.142332544, -0.25956875, -0.0493104688, 0.55957272, -0.827263502, -0.904785156, 0.325805664, 0.274291992, 0.422955318, 0.762055672, 0.490431012, 0, 0, -0, 0, 0, 0, 0, 0.408639453, -0.101958008, -0.210092285, 0.39906927, 0.249370995, -0.882251619, 0.383056641, -0.919555664, -0.0866699219, -0.832966166, -0.303231486, -0.462674909, 0, 1, 5, 1, 
267.546304, 28, 0.1, 0.1, 0.0270625403, 0.37744302, -0.0349674363, 0.97167931, 6.36697836e-006, 0.236303447, 0.236303446, 9.72386338e-006, -0.97167931, -8.48444357e-006, 1, 7.94393793e-006, 0.971679331, 1.4254623e-005, 0.236303357, 0.236303357, 1.78389533e-005, -0.971679331, -1.80663271e-005, 1, 1.39653269e-005, 0, 0, 0, 0, 0, 0, 0, 0.338022046, -0.142332544, -0.25956875, -0.0493104688, 0.55957272, -0.827263502, -0.904785156, 0.325805664, 0.274291992, 0.422955318, 0.762055672, 0.490431012, 0, 0, -0, 0, 0, 0, 0, 0.408639453, -0.101958008, -0.210092285, 0.39906927, 0.249370995, -0.882251619, 0.383056641, -0.919555664, -0.0866699219, -0.832966166, -0.303231486, -0.462674909, 0, 1, 5, 1, 
267.547, 28, 0.1, 0.1, 0.0270625447, 0.377443022, -0.0349688968, 0.971679211, -7.30888065e-006, 0.236303854, 0.236303854, 5.49648803e-006, -0.971679211, 5.80304608e-006, 1, 7.06793982e-006, 0.971679228, -1.35339494e-005, 0.236303782, 0.236303782, -6.96110758e-006, -0.971679228, 1.47955935e-005, 1, -3.56584021e-006, 0, 0, 0, 0, 0, 0, 0, 0.338022046, -0.142332544, -0.25956875, -0.0493104688, 0.55957272, -0.827263502, -0.904785156, 0.325805664, 0.274291992, 0.422955318, 0.762055672, 0.490431012, 0, 0, -0, 0, 0, 0, 0, 0.408639453, -0.101958008, -0.210092285, 0.39906927, 0.249370995, -0.882251619, 0.383056641, -0.919555664, -0.0866699219, -0.832966166, -0.303231486, -0.462674909, 0, 1, 5, 1, 
267.547719, 28, 0.1, 0.1, 0.027062541, 0.377443021, -0.0349704717, 0.97167917, 8.13438058e-006, 0.236304023, 0.236304023, -1.15186203e-005, -0.971679169, -5.18211186e-006, 1, -1.31145902e-005, 0.971679172, 1.60841215e-005, 0.236304012, 0.236304012, -3.57847005e-006, -0.971679172, -1.47829991e-005, 1, -7.27786727e-006, 0, 0, 0, 0, 0, 0, 0, 0.338305591, -0.142749121, -0.258877417, -0.048148978, 0.560200644, -0.826888695, -0.904663086, 0.326293945, 0.273803711, 0.423265724, 0.761338259, 0.491236792, 0, 0, -0, 0, 0, 0, 0, 0.408639453, -0.101958008, -0.210092285, 0.399586959, 0.250348405, -0.881798096, 0.384521484, -0.918945313, -0.0866699219, -0.832052556, -0.304356183, -0.463486441, 0, 1, 5, 1, 
267.548417, 28, 0.1, 0.1, 0.0270625459, 0.377443022, -0.0349714371, 0.971679199, -8.16204567e-006, 0.2363039, 0.2363039, 6.17614961e-006, -0.971679199, 6.47144176e-006, 1, 7.92995934e-006, 0.971679189, -1.66082392e-005, 0.236303943, 0.236303943, 4.35902592e-006, -0.971679189, 1.51078253e-005, 1, 8.16016716e-006, 0, 0, 0, 0, 0, 0, 0, 0.338305591, -0.142749121, -0.258877417, -0.048148978, 0.560200644, -0.826888695, -0.904663086, 0.326293945, 0.273803711, 0.423265724, 0.761338259, 0.491236792, 0, 0, -0, 0, 0, 0, 0, 0.408916162, -0.10169375, -0.209186377, 0.399586959, 0.250348405, -0.881798096, 0.384521484, -0.918945313, -0.0866699219, -0.832052556, -0.304356183, -0.463486441, 0, 1, 5, 1, 
267.549109, 28, 0.1, 0.1, 0.0270625422, 0.377443023, -0.0349718302, 0.971679274, 5.65588072e-006, 0.236303593, 0.236303593, -5.52564743e-006, -0.971679274, -4.18997173e-006, 1, -6.70566202e-006, 0.971679258, 1.51170217e-005, 0.236303659, 0.23630366, -8.61965448e-006, -0.971679258, -1.26520406e-005, 1, -1.1947747e-005, 0, 0, 0, 0, 0, 0, 0, 0.338305591, -0.142749121, -0.258877417, -0.048148978, 0.560200644, -0.826888695, -0.904663086, 0.326293945, 0.273803711, 0.423265724, 0.761338259, 0.491236792, 0, 0, -0, 0, 0, 0, 0, 0.408916162, -0.10169375, -0.209186377, 0.399586959, 0.250348405, -0.881798096, 0.384521484, -0.918945313, -0.0866699219, -0.832052556, -0.304356183, -0.463486441, 0, 1, 5, 1, 
