time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
111.549972, 6, 0.1, 0.1, 0.0192650286, 0.370226585, -0.0349688062, 0.880511648, -0.474024512, 1.3781098e-008, 0.474024512, 0.880511648, 8.29044188e-006, -3.94200709e-006, -7.29329807e-006, 1, 0.880511653, -0.474024502, 6.10628668e-006, 0.474024502, 0.880511653, 8.65200031e-006, -9.47791672e-006, -4.72365759e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.324300684, -0.176063574, -0.20447832, -0.253588655, 0.402564283, -0.87955221, -0.920166016, 0.179931641, 0.34765625, 0.298224456, 0.897538146, 0.32494247, 0, 0, -0, 0, 0, 0, 0, 0.401161182, -0.123593896, -0.164973926, 0.313988236, 0.184326689, -0.931306522, 0.384887695, -0.921386719, -0.0526123047, -0.867807255, -0.34185828, -0.360308174, 0, 1, 1, 1, 
111.587615, 6, 0.1, 0.1, 0.0192650499, 0.370226621, -0.0349889563, 0.880523361, -0.474002754, 3.26752373e-006, 0.474002754, 0.880523361, -4.10460576e-006, -9.31536542e-007, 5.1630165e-006, 1, 0.880523425, -0.474002636, 3.43896282e-006, 0.474002636, 0.880523425, -9.68823503e-006, 1.56416162e-006, 1.01607953e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.326569458, -0.180394141, -0.20145105, -0.257124424, 0.405216766, -0.877266298, -0.919799805, 0.17565918, 0.350708008, 0.296189036, 0.897118034, 0.327670215, 0, 0, -0, 0, 0, 0, 0, 0.403532471, -0.127046631, -0.162298926, 0.308583133, 0.188938484, -0.932194246, 0.39465332, -0.917114258, -0.0552978516, -0.865429529, -0.350702006, -0.357701138, 0, 1, 1, 1, 
111.588323, 6, 0.1, 0.1, 0.0192650498, 0.37022662, -0.0349796042, 0.880523038, -0.474003354, 3.10542406e-006, 0.474003354, 0.880523038, 2.22043338e-007, -2.83964672e-006, 1.27646715e-006, 1, 0.880523099, -0.47400324, 2.0015793e-007, 0.47400324, 0.880523099, 5.77525384e-006, -2.91373272e-006, -4.9903689e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.326569458, -0.180394141, -0.20145105, -0.257124424, 0.405216766, -0.877266298, -0.919799805, 0.17565918, 0.350708008, 0.296189036, 0.897118034, 0.327670215, 0, 0, -0, 0, 0, 0, 0, 0.403532471, -0.127046631, -0.162298926, 0.308583133, 0.188938484, -0.932194246, 0.39465332, -0.917114258, -0.0552978516, -0.865429529, -0.350702006, -0.357701138, 0, 1, 1, 1, 
111.589059, 6, 0.1, 0.1, 0.0192650491, 0.37022662, -0.0349673689, 0.880522771, -0.474003851, -1.43003296e-006, 0.474003851, 0.880522771, -2.31425484e-006, 2.35614229e-006, 1.35991296e-006, 1, 0.880522822, -0.474003754, 2.8789142e-006, 0.474003754, 0.880522822, 3.11796138e-006, -4.01287505e-006, -1.38082002e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.326326294, -0.178900757, -0.202636938, -0.261764396, 0.408250048, -0.874440829, -0.919189453, 0.170776367, 0.354858398, 0.294204913, 0.896761202, 0.330683279, 0, 0, -0, 0, 0, 0, 0, 0.403295166, -0.126249951, -0.163184326, 0.305036967, 0.191474791, -0.932800888, 0.397094727, -0.915893555, -0.0582275391, -0.86555676, -0.352644799, -0.355432787, 0, 1, 1, 1, 
111.589758, 6, 0.1, 0.1, 0.0192650488, 0.37022662, -0.0349573656, 0.88052255, -0.474004261, -3.72185449e-006, 0.474004261, 0.88052255, 2.04516667e-006, 2.30775909e-006, -3.56499025e-006, 1, 0.880522592, -0.474004183, -2.01062408e-006, 0.474004183, 0.880522592, -1.68288069e-006, 2.56809241e-006, 5.28770243e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.326326294, -0.178900757, -0.202636938, -0.261764396, 0.408250048, -0.874440829, -0.919189453, 0.170776367, 0.354858398, 0.294204913, 0.896761202, 0.330683279, 0, 0, -0, 0, 0, 0, 0, 0.403295166, -0.126249951, -0.163184326, 0.305036967, 0.191474791, -0.932800888, 0.397094727, -0.915893555, -0.0582275391, -0.86555676, -0.352644799, -0.355432787, 0, 1, 1, 1, 
111.590469, 6, 0.1, 0.1, 0.019265048, 0.370226619, -0.0349517268, 0.880522356, -0.47400462, 5.10158956e-006, 0.47400462, 0.880522356, 1.89850727e-006, -5.39196488e-006, 7.46498929e-007, 1, 0.880522391, -0.474004556, -4.69778779e-006, 0.474004556, 0.880522391, 1.8477306e-006, 3.26067462e-006, -3.85374098e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.326326294, -0.178900757, -0.202636938, -0.261764396, 0.408250048, -0.874440829, -0.919189453, 0.170776367, 0.354858398, 0.294204913, 0.896761202, 0.330683279, 0, 0, -0, 0, 0, 0, 0, 0.403295166, -0.126249951, -0.163184326, 0.305036967, 0.191474791, -0.932800888, 0.397094727, -0.915893555, -0.0582275391, -0.86555676, -0.352644799, -0.355432787, 0, 1, 1, 1, 
111.59117, 6, 0.1, 0.1, 0.0192650477, 0.370226619, -0.0349516167, 0.880522187, -0.474004935, 2.20998875e-006, 0.474004935, 0.880522187, 3.74539277e-006, -3.72127878e-006, -2.25035585e-006, 1, 0.880522219, -0.474004876, 4.41983447e-006, 0.474004876, 0.880522219, 4.11066004e-007, -4.08660974e-006, 1.73307034e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.326326294, -0.178900757, -0.202636938, -0.261764396, 0.408250048, -0.874440829, -0.919189453, 0.170776367, 0.354858398, 0.294204913, 0.896761202, 0.330683279, 0, 0, -0, 0, 0, 0, 0, 0.403295166, -0.126249951, -0.163184326, 0.305036967, 0.191474791, -0.932800888, 0.397094727, -0.915893555, -0.0582275391, -0.86555676, -0.352644799, -0.355432787, 0, 1, 1, 1, 
111.591875, 6, 0.1, 0.1, 0.0192650478, 0.37022662, -0.0349567141, 0.880522035, -0.474005217, -3.05630254e-006, 0.474005217, 0.880522035, -5.73862675e-006, 5.41128075e-006, 3.60428396e-006, 1, 0.880522065, -0.474005162, 1.78850051e-006, 0.474005162, 0.880522065, 1.51317424e-006, -2.29206656e-006, -4.84624832e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.326326294, -0.178900757, -0.202636938, -0.261764396, 0.408250048, -0.874440829, -0.919189453, 0.170776367, 0.354858398, 0.294204913, 0.896761202, 0.330683279, 0, 0, -0, 0, 0, 0, 0, 0.403295166, -0.126249951, -0.163184326, 0.305036967, 0.191474791, -0.932800888, 0.397094727, -0.915893555, -0.0582275391, -0.86555676, -0.352644799, -0.355432787, 0, 1, 1, 1, 
111.592574, 6, 0.1, 0.1, 0.0192650491, 0.370226619, -0.0349650965, 0.880521899, -0.474005469, -2.86522896e-006, 0.474005469, 0.880521899, -2.54662304e-006, 3.7300101e-006, 8.8422316e-007, 1, 0.880521929, -0.474005414, -7.80128561e-006, 0.474005414, 0.880521929, 6.01253331e-006, 4.01922972e-006, -8.99201904e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.326326294, -0.178900757, -0.202636938, -0.261764396, 0.408250048, -0.874440829, -0.919189453, 0.170776367, 0.354858398, 0.294204913, 0.896761202, 0.330683279, 0, 0, -0, 0, 0, 0, 0, 0.403295166, -0.126249951, -0.163184326, 0.305036967, 0.191474791, -0.932800888, 0.397094727, -0.915893555, -0.0582275391, -0.86555676, -0.352644799, -0.355432787, 0, 1, 1, 1, 
111.593292, 6, 0.1, 0.1, 0.0192650485, 0.370226618, -0.0349740412, 0.880521729, -0.474005785, 1.7764111e-006, 0.474005785, 0.880521729, 4.03996008e-006, -3.47913303e-006, -2.7152435e-006, 1, 0.880521763, -0.474005722, -4.28176718e-006, 0.474005722, 0.880521763, 4.41277757e-006, 1.67850737e-006, -5.91512883e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.326326294, -0.178900757, -0.202636938, -0.264264111, 0.41102909, -0.872409157, -0.91796875, 0.170043945, 0.358154297, 0.295589564, 0.895579493, 0.332586149, 0, 0, -0, 0, 0, 0, 0, 0.403295166, -0.126249951, -0.163184326, 0.305036967, 0.191474791, -0.932800888, 0.397094727, -0.915893555, -0.0582275391, -0.86555676, -0.352644799, -0.355432787, 0, 1, 1, 1, 
