time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
118.400314, 7, 0.1, 0.1, 0.0290720817, 0.366701367, -0.0349581079, 0.977533654, 1.50219753e-005, 0.210779399, 0.210779399, -7.26780719e-006, -0.977533654, -1.31525824e-005, 1, -1.02708491e-005, 0.977533542, 2.21211232e-005, 0.21077992, 0.21077992, -7.09258281e-006, -0.977533542, -2.01291659e-005, 1, -1.15959262e-005, 0, 0, 0, 0, 0, 0, 0, 0.375808984, -0.225972681, -0.203661377, -0.0463459236, 0.332550914, -0.941930491, -0.983886719, 0.147583008, 0.100585938, 0.172459297, 0.931491682, 0.320485555, 0, 0, -0, 0, 0, 0, 0, 0.424261182, -0.159598438, -0.159901953, 0.325986677, 0.234155141, -0.915818559, 0.572875977, -0.819580078, -0.00561523437, -0.751904477, -0.522821789, -0.401394786, 0, 1, 1, 1, 
118.401016, 7, 0.1, 0.1, 0.0290720841, 0.366701361, -0.0349549667, 0.977534221, 1.72164923e-006, 0.210776769, 0.210776769, 1.19525766e-005, -0.977534221, -4.20229651e-006, 1, 1.1321169e-005, 0.97753411, -1.43223921e-006, 0.210777287, 0.210777287, 2.10884159e-005, -0.977534109, -3.04489641e-006, 1, 2.09165294e-005, 0, 0, 0, 0, 0, 0, 0, 0.375808984, -0.225972681, -0.203661377, -0.0463459236, 0.332550914, -0.941930491, -0.983886719, 0.147583008, 0.100585938, 0.172459297, 0.931491682, 0.320485555, 0, 0, -0, 0, 0, 0, 0, 0.424261182, -0.159598438, -0.159901953, 0.325986677, 0.234155141, -0.915818559, 0.572875977, -0.819580078, -0.00561523437, -0.751904477, -0.522821789, -0.401394786, 0, 1, 1, 1, 
118.401736, 7, 0.1, 0.1, 0.0290720835, 0.366701363, -0.0349561858, 0.977534743, -7.10479731e-007, 0.210774348, 0.210774348, 8.59778326e-006, -0.977534743, -1.11767354e-006, 1, 8.55438275e-006, 0.977534652, 9.49947143e-006, 0.210774771, 0.210774771, -4.83086307e-006, -0.977534652, -8.26783844e-006, 1, -6.72458496e-006, 0, 0, 0, 0, 0, 0, 0, 0.374533716, -0.227011499, -0.204069287, -0.049688489, 0.334124282, -0.941213078, -0.983032227, 0.150024414, 0.105102539, 0.17632569, 0.930500934, 0.321113479, 0, 0, -0, 0, 0, 0, 0, 0.423126514, -0.160907129, -0.160139111, 0.323206834, 0.233925464, -0.916814925, 0.570800781, -0.820922852, -0.00817871093, -0.754651504, -0.52063656, -0.398921911, 0, 1, 1, 1, 
118.402431, 7, 0.1, 0.1, 0.0290720883, 0.366701362, -0.0349610915, 0.97753513, 9.21373843e-006, 0.210772553, 0.210772553, -1.36098798e-005, -0.97753513, -6.13816387e-006, 1, -1.52461388e-005, 0.977535063, -7.45264215e-006, 0.210772867, 0.210772867, -9.80482168e-006, -0.977535063, 9.35180939e-006, 1, -8.01374222e-006, 0, 0, 0, 0, 0, 0, 0, 0.374533716, -0.227011499, -0.204069287, -0.049688489, 0.334124282, -0.941213078, -0.983032227, 0.150024414, 0.105102539, 0.17632569, 0.930500934, 0.321113479, 0, 0, -0, 0, 0, 0, 0, 0.423126514, -0.160907129, -0.160139111, 0.323206834, 0.233925464, -0.916814925, 0.570800781, -0.820922852, -0.00817871093, -0.754651504, -0.52063656, -0.398921911, 0, 1, 1, 1, 
118.40313, 7, 0.1, 0.1, 0.029072087, 0.36670136, -0.0349681787, 0.977535417, -1.62767509e-005, 0.210771224, 0.210771224, 5.93667106e-006, -0.977535417, 1.46598211e-005, 1, 9.23397693e-006, 0.977535369, -1.11911212e-006, 0.210771448, 0.210771448, 9.36226334e-006, -0.977535369, -8.79326122e-007, 1, 9.38782043e-006, 0, 0, 0, 0, 0, 0, 0, 0.374533716, -0.227011499, -0.204069287, -0.049688489, 0.334124282, -0.941213078, -0.983032227, 0.150024414, 0.105102539, 0.17632569, 0.930500934, 0.321113479, 0, 0, -0, 0, 0, 0, 0, 0.423126514, -0.160907129, -0.160139111, 0.323206834, 0.233925464, -0.916814925, 0.570800781, -0.820922852, -0.00817871093, -0.754651504, -0.52063656, -0.398921911, 0, 1, 1, 1, 
118.403826, 7, 0.1, 0.1, 0.0290720942, 0.366701363, -0.0349750293, 0.977535608, -5.16236553e-006, 0.210770338, 0.210770338, -8.12813185e-006, -0.977535608, 6.75956522e-006, 1, -6.85746478e-006, 0.977535575, -1.56315924e-005, 0.210770492, 0.210770492, -1.47386126e-005, -0.977535575, 1.83869023e-005, 1, -1.11128397e-005, 0, 0, 0, 0, 0, 0, 0, 0.374533716, -0.227011499, -0.204069287, -0.049688489, 0.334124282, -0.941213078, -0.983032227, 0.150024414, 0.105102539, 0.17632569, 0.930500934, 0.321113479, 0, 0, -0, 0, 0, 0, 0, 0.423126514, -0.160907129, -0.160139111, 0.323206834, 0.233925464, -0.916814925, 0.570800781, -0.820922852, -0.00817871093, -0.754651504, -0.52063656, -0.398921911, 0, 1, 1, 1, 
118.404521, 7, 0.1, 0.1, 0.0290720879, 0.36670136, -0.0349798024, 0.977535763, 2.41545331e-005, 0.210769616, 0.210769616, 2.32202717e-006, -0.977535763, -2.41013327e-005, 1, -2.82117707e-006, 0.977535732, 2.54170748e-005, 0.21076976, 0.21076976, 9.05784592e-006, -0.977535732, -2.67552188e-005, 1, 3.49721728e-006, 0, 0, 0, 0, 0, 0, 0, 0.374533716, -0.227011499, -0.204069287, -0.049688489, 0.334124282, -0.941213078, -0.983032227, 0.150024414, 0.105102539, 0.17632569, 0.930500934, 0.321113479, 0, 0, -0, 0, 0, 0, 0, 0.423126514, -0.160907129, -0.160139111, 0.323206834, 0.233925464, -0.916814925, 0.570800781, -0.820922852, -0.00817871093, -0.754651504, -0.52063656, -0.398921911, 0, 1, 1, 1, 
118.405217, 7, 0.1, 0.1, 0.0290720894, 0.366701359, -0.0349813373, 0.977535937, -2.05862138e-005, 0.210768811, 0.210768811, 5.21133151e-006, -0.977535937, 1.90253776e-005, 1, 9.43319562e-006, 0.977535902, -1.50221831e-005, 0.210768974, 0.210768974, 2.86559654e-006, -0.977535902, 1.40807444e-005, 1, 5.96743361e-006, 0, 0, 0, 0, 0, 0, 0, 0.374533716, -0.227011499, -0.204069287, -0.049688489, 0.334124282, -0.941213078, -0.983032227, 0.150024414, 0.105102539, 0.17632569, 0.930500934, 0.321113479, 0, 0, -0, 0, 0, 0, 0, 0.423126514, -0.160907129, -0.160139111, 0.323206834, 0.233925464, -0.916814925, 0.570800781, -0.820922852, -0.00817871093, -0.754651504, -0.52063656, -0.398921911, 0, 1, 1, 1, 
118.405913, 7, 0.1, 0.1, 0.0290720925, 0.366701359, -0.0349793657, 0.9775361, 1.45770296e-005, 0.210768053, 0.210768053, -1.19416039e-005, -0.9775361, -1.17326641e-005, 1, -1.4745721e-005, 0.977536072, 6.30708596e-007, 0.210768184, 0.210768184, -9.4617416e-006, -0.977536072, 1.37769369e-006, 1, -9.38212703e-006, 0, 0, 0, 0, 0, 0, 0, 0.374533716, -0.227011499, -0.204069287, -0.049688489, 0.334124282, -0.941213078, -0.983032227, 0.150024414, 0.105102539, 0.17632569, 0.930500934, 0.321113479, 0, 0, -0, 0, 0, 0, 0, 0.423126514, -0.160907129, -0.160139111, 0.323206834, 0.233925464, -0.916814925, 0.570800781, -0.820922852, -0.00817871093, -0.754651504, -0.52063656, -0.398921911, 0, 1, 1, 1, 
118.406635, 7, 0.1, 0.1, 0.0290720862, 0.366701358, -0.0349743195, 0.977536212, 4.73326618e-006, 0.210767538, 0.210767538, 1.26877155e-005, -0.977536212, -7.30109765e-006, 1, 1.14050825e-005, 0.977536195, 1.60185173e-005, 0.210767612, 0.210767612, 9.26782217e-006, -0.977536196, -1.76120372e-005, 1, 5.68344698e-006, 0, 0, 0, 0, 0, 0, 0, 0.373683447, -0.227547559, -0.20445022, -0.0533365906, 0.336801853, -0.940044474, -0.982421875, 0.150390625, 0.109619141, 0.178263004, 0.929458889, 0.323029453, 0, 0, -0, 0, 0, 0, 0, 0.422263672, -0.161754932, -0.159931738, 0.320797758, 0.234321752, -0.91761333, 0.57019043, -0.821411133, -0.0103759766, -0.756254878, -0.51973571, -0.397164687, 0, 1, 1, 1, 
118.407373, 7, 0.1, 0.1, 0.0290720924, 0.366701358, -0.0349675059, 0.977536248, -8.0713587e-006, 0.21076737, 0.21076737, -7.98423007e-006, -0.977536248, 9.57286088e-006, 1, -6.10369525e-006, 0.977536245, -1.65420196e-005, 0.210767382, 0.210767382, -1.17793506e-005, -0.977536245, 1.86531266e-005, 1, -8.02822396e-006, 0, 0, 0, 0, 0, 0, 0, 0.373683447, -0.227547559, -0.20445022, -0.0533365906, 0.336801853, -0.940044474, -0.982421875, 0.150390625, 0.109619141, 0.178263004, 0.929458889, 0.323029453, 0, 0, -0, 0, 0, 0, 0, 0.422263672, -0.161754932, -0.159931738, 0.320797758, 0.234321752, -0.91761333, 0.57019043, -0.821411133, -0.0103759766, -0.756254878, -0.51973571, -0.397164687, 0, 1, 1, 1, 
118.408066, 7, 0.1, 0.1, 0.0290720903, 0.366701356, -0.0349620991, 0.977536261, -1.9169216e-006, 0.21076731, 0.21076731, -5.04579052e-006, -0.977536261, 2.93734807e-006, 1, -4.52841879e-006, 0.977536258, 8.95286956e-006, 0.210767321, 0.210767321, 2.28958494e-006, -0.977536258, -9.2343243e-006, 1, 3.51179956e-007, 0, 0, 0, 0, 0, 0, 0, 0.373683447, -0.227547559, -0.20445022, -0.0533365906, 0.336801853, -0.940044474, -0.982421875, 0.150390625, 0.109619141, 0.178263004, 0.929458889, 0.323029453, 0, 0, -0, 0, 0, 0, 0, 0.422263672, -0.161754932, -0.159931738, 0.320797758, 0.234321752, -0.91761333, 0.57019043, -0.821411133, -0.0103759766, -0.756254878, -0.51973571, -0.397164687, 0, 1, 1, 1, 
118.408762, 7, 0.1, 0.1, 0.0290720913, 0.366701355, -0.0349592602, 0.977536296, 2.03570671e-006, 0.210767149, 0.210767149, -1.0538098e-005, -0.977536295, 2.3110767e-007, 1, -1.07304334e-005, 0.977536286, 4.7860812e-006, 0.210767194, 0.210767194, 3.03585112e-006, -0.977536286, -5.31842586e-006, 1, 1.95890572e-006, 0, 0, 0, 0, 0, 0, 0, 0.373683447, -0.227547559, -0.20445022, -0.0533365906, 0.336801853, -0.940044474, -0.982421875, 0.150390625, 0.109619141, 0.178263004, 0.929458889, 0.323029453, 0, 0, -0, 0, 0, 0, 0, 0.422263672, -0.161754932, -0.159931738, 0.320797758, 0.234321752, -0.91761333, 0.57019043, -0.821411133, -0.0103759766, -0.756254878, -0.51973571, -0.397164687, 0, 1, 1, 1, 
118.409453, 7, 0.1, 0.1, 0.0290720912, 0.366701354, -0.0349596827, 0.977536343, 3.62449742e-006, 0.210766927, 0.210766927, 2.37511618e-005, -0.977536343, -8.54903733e-006, 1, 2.24536997e-005, 0.977536334, 3.81110107e-006, 0.210766971, 0.210766971, 1.48877316e-005, -0.977536334, -6.86333186e-006, 1, 1.37500443e-005, 0, 0, 0, 0, 0, 0, 0, 0.373683447, -0.227547559, -0.20445022, -0.0533365906, 0.336801853, -0.940044474, -0.982421875, 0.150390625, 0.109619141, 0.178263004, 0.929458889, 0.323029453, 0, 0, -0, 0, 0, 0, 0, 0.422263672, -0.161754932, -0.159931738, 0.320797758, 0.234321752, -0.91761333, 0.57019043, -0.821411133, -0.0103759766, -0.756254878, -0.51973571, -0.397164687, 0, 1, 1, 1, 
118.410169, 7, 0.1, 0.1, 0.029072094, 0.366701354, -0.0349629505, 0.977536355, 4.14577785e-006, 0.210766872, 0.210766872, -2.81106769e-005, -0.977536355, 1.87215087e-006, 1, -2.83530013e-005, 0.97753636, -6.86307183e-006, 0.210766848, 0.210766848, -1.89298216e-005, -0.97753636, 1.06986811e-005, 1, -1.70580809e-005, 0, 0, 0, 0, 0, 0, 0, 0.373683447, -0.227547559, -0.20445022, -0.0533365906, 0.336801853, -0.940044474, -0.982421875, 0.150390625, 0.109619141, 0.178263004, 0.929458889, 0.323029453, 0, 0, -0, 0, 0, 0, 0, 0.422263672, -0.161754932, -0.159931738, 0.320797758, 0.234321752, -0.91761333, 0.57019043, -0.821411133, -0.0103759766, -0.756254878, -0.51973571, -0.397164687, 0, 1, 1, 1, 
118.410859, 7, 0.1, 0.1, 0.029072088, 0.366701357, -0.034967808, 0.977536292, 4.00360915e-006, 0.210767164, 0.210767164, 1.51465627e-005, -0.977536292, -7.1060713e-006, 1, 1.39624854e-005, 0.977536308, 1.85701308e-005, 0.210767089, 0.210767089, -1.85983684e-006, -0.977536308, -1.77609847e-005, 1, -5.73203045e-006, 0, 0, 0, 0, 0, 0, 0, 0.373683447, -0.227547559, -0.20445022, -0.0533365906, 0.336801853, -0.940044474, -0.982421875, 0.150390625, 0.109619141, 0.178263004, 0.929458889, 0.323029453, 0, 0, -0, 0, 0, 0, 0, 0.422263672, -0.161754932, -0.159931738, 0.320797758, 0.234321752, -0.91761333, 0.57019043, -0.821411133, -0.0103759766, -0.756254878, -0.51973571, -0.397164687, 0, 1, 1, 1, 
118.411581, 7, 0.1, 0.1, 0.0290720978, 0.366701347, -0.0349728696, 0.977536174, -2.27143202e-005, 0.210767711, 0.210767712, 1.65891343e-005, -0.977536174, 1.87076158e-005, 1, 2.10039242e-005, 0.977536197, -3.00710986e-005, 0.210767603, 0.210767604, 2.54266583e-005, -0.977536197, 2.40364716e-005, 0.999999999, 3.11934922e-005, 0, 0, 0, 0, 0, 0, 0, 0.373703076, -0.225312549, -0.20479209, -0.0570764243, 0.341262848, -0.938252815, -0.982910156, 0.144775391, 0.112426758, 0.174158842, 0.928752336, 0.327318584, 0, 0, -0, 0, 0, 0, 0, 0.422176514, -0.159989111, -0.159702148, 0.318881219, 0.238123114, -0.917293968, 0.573730469, -0.818847656, -0.0131835937, -0.754369688, -0.52203651, -0.397867577, 0, 1, 1, 1, 
118.412276, 7, 0.1, 0.1, 0.0290720933, 0.366701352, -0.0349764031, 0.977536061, 2.76765056e-005, 0.210768234, 0.210768235, -3.24439139e-005, -0.977536061, -2.02166358e-005, 0.999999999, -3.7548424e-005, 0.977536081, 2.64138387e-005, 0.21076814, 0.210768141, -2.97212642e-005, -0.977536081, -1.95561848e-005, 0.999999999, -3.46208038e-005, 0, 0, 0, 0, 0, 0, 0, 0.373703076, -0.225312549, -0.20479209, -0.0570764243, 0.341262848, -0.938252815, -0.982910156, 0.144775391, 0.112426758, 0.174158842, 0.928752336, 0.327318584, 0, 0, -0, 0, 0, 0, 0, 0.422176514, -0.159989111, -0.159702148, 0.318881219, 0.238123114, -0.917293968, 0.573730469, -0.818847656, -0.0131835937, -0.754369688, -0.52203651, -0.397867577, 0, 1, 1, 1, 
118.41297, 7, 0.1, 0.1, 0.0290720921, 0.366701356, -0.0349777761, 0.97753598, -1.16131631e-005, 0.21076861, 0.21076861, 1.22383291e-005, -0.97753598, 8.77282916e-006, 1, 1.44110973e-005, 0.97753599, -6.06042156e-006, 0.210768566, 0.210768566, -4.71401119e-006, -0.97753599, 6.91784557e-006, 1, -3.33076923e-006, 0, 0, 0, 0, 0, 0, 0, 0.373703076, -0.225312549, -0.20479209, -0.0570764243, 0.341262848, -0.938252815, -0.982910156, 0.144775391, 0.112426758, 0.174158842, 0.928752336, 0.327318584, 0, 0, -0, 0, 0, 0, 0, 0.422176514, -0.159989111, -0.159702148, 0.318881219, 0.238123114, -0.917293968, 0.573730469, -0.818847656, -0.0131835937, -0.754369688, -0.52203651, -0.397867577, 0, 1, 1, 1, 
118.413692, 7, 0.1, 0.1, 0.0290720933, 0.366701343, -0.0349765634, 0.977535974, 7.44032063e-006, 0.210768637, 0.210768637, 3.1233647e-005, -0.977535974, -1.38562543e-005, 0.999999999, 2.89638274e-005, 0.977535972, 5.24989445e-006, 0.210768651, 0.21076865, 3.81734809e-005, -0.977535971, -1.31777337e-005, 0.999999999, 3.62094375e-005, 0, 0, 0, 0, 0, 0, 0, 0.373097754, -0.222286353, -0.206849585, -0.0644010802, 0.348160278, -0.935191081, -0.982910156, 0.139038086, 0.119506836, 0.171611195, 0.927041931, 0.333384025, 0, 0, -0, 0, 0, 0, 0, 0.422176514, -0.159989111, -0.159702148, 0.313814435, 0.243764824, -0.917517448, 0.576904297, -0.81652832, -0.01953125, -0.75404303, -0.523161941, -0.396909124, 0, 1, 1, 1, 
118.414387, 7, 0.1, 0.1, 0.0290720951, 0.366701347, -0.0349732709, 0.977536001, -1.0444694e-005, 0.210768513, 0.210768513, -4.16528856e-005, -0.977536001, 1.89891812e-005, 0.999999999, -3.85157826e-005, 0.977535997, -9.8325328e-006, 0.210768533, 0.210768532, -3.36805971e-005, -0.977535997, 1.67104648e-005, 0.999999999, -3.08516075e-005, 0, 0, 0, 0, 0, 0, 0, 0.373097754, -0.222286353, -0.206849585, -0.0644010802, 0.348160278, -0.935191081, -0.982910156, 0.139038086, 0.119506836, 0.171611195, 0.927041931, 0.333384025, 0, 0, -0, 0, 0, 0, 0, 0.421624902, -0.158076807, -0.161259473, 0.313814435, 0.243764824, -0.917517448, 0.576904297, -0.81652832, -0.01953125, -0.75404303, -0.523161941, -0.396909124, 0, 1, 1, 1, 
