time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
517.63466, 68, 0.1, 0.1, 0.0137162954, 0.352734249, -0.0349665227, 0.946636791, -0.32230232, 2.03834739e-005, 0.322302321, 0.946636791, -2.52453884e-006, -1.84820816e-005, 8.95946229e-006, 1, 0.946636799, -0.322302297, 2.75083786e-005, 0.322302297, 0.946636799, 2.29892588e-006, -2.67813926e-005, 6.68976577e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.279598608, -0.124126001, -0.17774397, -0.0952818411, 0.633945611, -0.767359134, -0.907104492, 0.261962891, 0.329101563, 0.409720207, 0.727535247, 0.550278167, 0, 0, -0, 0, 0, 0, 0, 0.338836182, -0.0905316406, -0.138784912, 0.101819017, 0.327608732, -0.939208046, 0.275268555, -0.916503906, -0.289916992, -0.955897231, -0.22897279, -0.183529956, 0, 2, 1, 1, 
517.635353, 68, 0.1, 0.1, 0.0137163025, 0.35273425, -0.0349705852, 0.946636766, -0.322302392, -3.1383089e-005, 0.322302392, 0.946636767, -1.15072522e-005, 3.34172008e-005, 7.7834336e-007, 0.999999999, 0.946636774, -0.322302368, -3.33778346e-005, 0.322302368, 0.946636775, -5.30317825e-006, 3.33059126e-005, -5.73757156e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.279598608, -0.124126001, -0.17774397, -0.0952818411, 0.633945611, -0.767359134, -0.907104492, 0.261962891, 0.329101563, 0.409720207, 0.727535247, 0.550278167, 0, 0, -0, 0, 0, 0, 0, 0.338836182, -0.0905316406, -0.138784912, 0.101819017, 0.327608732, -0.939208046, 0.275268555, -0.916503906, -0.289916992, -0.955897231, -0.22897279, -0.183529956, 0, 2, 1, 1, 
517.636045, 68, 0.1, 0.1, 0.0137163028, 0.35273425, -0.0349741931, 0.946636716, -0.32230254, 2.81949657e-005, 0.32230254, 0.946636716, 1.12927198e-005, -3.03300621e-005, -1.60279416e-006, 1, 0.946636724, -0.322302518, 1.50086696e-005, 0.322302518, 0.946636724, 8.04460762e-006, -1.68005551e-005, -2.777989e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.279598608, -0.124126001, -0.17774397, -0.0952818411, 0.633945611, -0.767359134, -0.907104492, 0.261962891, 0.329101563, 0.409720207, 0.727535247, 0.550278167, 0, 0, -0, 0, 0, 0, 0, 0.338836182, -0.0905316406, -0.138784912, 0.101819017, 0.327608732, -0.939208046, 0.275268555, -0.916503906, -0.289916992, -0.955897231, -0.22897279, -0.183529956, 0, 2, 1, 1, 
517.636738, 68, 0.1, 0.1, 0.0137162918, 0.352734245, -0.0349763319, 0.946636695, -0.322302601, 1.652662e-005, 0.322302601, 0.946636695, 1.36658995e-005, -2.00492599e-005, -7.61006934e-006, 1, 0.946636703, -0.322302579, 2.82612351e-005, 0.322302579, 0.946636703, 1.49516852e-005, -3.15720891e-005, -5.04514505e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.279598608, -0.124126001, -0.17774397, -0.0952818411, 0.633945611, -0.767359134, -0.907104492, 0.261962891, 0.329101563, 0.409720207, 0.727535247, 0.550278167, 0, 0, -0, 0, 0, 0, 0, 0.338836182, -0.0905316406, -0.138784912, 0.101819017, 0.327608732, -0.939208046, 0.275268555, -0.916503906, -0.289916992, -0.955897231, -0.22897279, -0.183529956, 0, 2, 1, 1, 
517.63743, 68, 0.1, 0.1, 0.0137162989, 0.35273425, -0.034976481, 0.946636603, -0.322302871, -3.37345829e-005, 0.32230287, 0.946636604, -2.78748229e-005, 4.09185264e-005, 1.55145748e-005, 0.999999999, 0.946636623, -0.322302812, -3.07707966e-005, 0.322302811, 0.946636624, -2.5752378e-005, 3.74288269e-005, 1.44606299e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.279598608, -0.124126001, -0.17774397, -0.0952818411, 0.633945611, -0.767359134, -0.907104492, 0.261962891, 0.329101563, 0.409720207, 0.727535247, 0.550278167, 0, 0, -0, 0, 0, 0, 0, 0.338836182, -0.0905316406, -0.138784912, 0.101819017, 0.327608732, -0.939208046, 0.275268555, -0.916503906, -0.289916992, -0.955897231, -0.22897279, -0.183529956, 0, 2, 1, 1, 
517.638134, 68, 0.1, 0.1, 0.0137163048, 0.352734251, -0.0349746324, 0.946636534, -0.322303077, 9.72141727e-006, 0.322303076, 0.946636534, 1.64489219e-005, -1.45041869e-005, -1.24379077e-005, 1, 0.946636537, -0.322303066, -8.01721306e-006, 0.322303066, 0.946636537, 9.44475012e-006, 4.54531489e-006, -1.15247179e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.280739209, -0.125950879, -0.176650098, -0.0989202035, 0.633020386, -0.767778125, -0.908691406, 0.256958008, 0.328979492, 0.405476382, 0.730277219, 0.549973753, 0, 0, -0, 0, 0, 0, 0, 0.338836182, -0.0905316406, -0.138784912, 0.101819017, 0.327608732, -0.939208046, 0.275268555, -0.916503906, -0.289916992, -0.955897231, -0.22897279, -0.183529956, 0, 2, 1, 1, 
517.638842, 68, 0.1, 0.1, 0.0137162931, 0.352734249, -0.0349712453, 0.946636587, -0.322302919, 3.03245678e-005, 0.32230292, 0.946636587, -1.06039401e-005, -2.52886645e-005, 1.98117744e-005, 0.999999999, 0.946636569, -0.322302971, 3.88226619e-005, 0.322302971, 0.946636569, -6.11331537e-006, -3.47806118e-005, 1.82997472e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.280739209, -0.125950879, -0.176650098, -0.0989202035, 0.633020386, -0.767778125, -0.908691406, 0.256958008, 0.328979492, 0.405476382, 0.730277219, 0.549973753, 0, 0, -0, 0, 0, 0, 0, 0.339395312, -0.0920759277, -0.137699951, 0.099710714, 0.326387419, -0.939891613, 0.280517578, -0.915527344, -0.288085937, -0.954523167, -0.234870063, -0.182865345, 0, 2, 1, 1, 
517.639534, 68, 0.1, 0.1, 0.0137162988, 0.352734249, -0.0349677325, 0.946636724, -0.322302515, -3.31244478e-005, 0.322302515, 0.946636725, 7.69291208e-006, 2.88773739e-005, -1.79584859e-005, 0.999999999, 0.946636693, -0.322302606, -3.23064126e-005, 0.322302606, 0.946636694, 5.48263538e-006, 2.8815368e-005, -1.56025048e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.280739209, -0.125950879, -0.176650098, -0.0989202035, 0.633020386, -0.767778125, -0.908691406, 0.256958008, 0.328979492, 0.405476382, 0.730277219, 0.549973753, 0, 0, -0, 0, 0, 0, 0, 0.339395312, -0.0920759277, -0.137699951, 0.099710714, 0.326387419, -0.939891613, 0.280517578, -0.915527344, -0.288085937, -0.954523167, -0.234870063, -0.182865345, 0, 2, 1, 1, 
517.640225, 68, 0.1, 0.1, 0.0137162972, 0.35273425, -0.0349650613, 0.946636877, -0.322302067, 2.87223664e-005, 0.322302068, 0.946636877, -1.03504537e-005, -2.38536786e-005, 1.90553992e-005, 1, 0.946636849, -0.322302149, 2.40876897e-005, 0.322302149, 0.946636849, -1.02300917e-005, -1.95051142e-005, 1.74476959e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.280739209, -0.125950879, -0.176650098, -0.0989202035, 0.633020386, -0.767778125, -0.908691406, 0.256958008, 0.328979492, 0.405476382, 0.730277219, 0.549973753, 0, 0, -0, 0, 0, 0, 0, 0.339395312, -0.0920759277, -0.137699951, 0.099710714, 0.326387419, -0.939891613, 0.280517578, -0.915527344, -0.288085937, -0.954523167, -0.234870063, -0.182865345, 0, 2, 1, 1, 
517.640941, 68, 0.1, 0.1, 0.0137162982, 0.352734246, -0.0349637412, 0.946637006, -0.322301688, -2.18605379e-005, 0.322301688, 0.946637006, 1.90479044e-005, 1.45548224e-005, -2.50771395e-005, 1, 0.946636983, -0.322301757, -1.93832937e-005, 0.322301757, 0.946636983, 1.77216051e-005, 1.26372382e-005, -2.30231964e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.280739209, -0.125950879, -0.176650098, -0.0989202035, 0.633020386, -0.767778125, -0.908691406, 0.256958008, 0.328979492, 0.405476382, 0.730277219, 0.549973753, 0, 0, -0, 0, 0, 0, 0, 0.340225781, -0.0935984863, -0.136616943, 0.0983435801, 0.325370631, -0.940377219, 0.285644531, -0.914428711, -0.286499023, -0.953193946, -0.240377611, -0.182916385, 0, 2, 1, 1, 
517.641633, 68, 0.1, 0.1, 0.0137162986, 0.352734248, -0.0349642378, 0.946637145, -0.322301281, 6.55778934e-007, 0.32230128, 0.946637145, -2.32670442e-005, 6.87821344e-006, 2.22368067e-005, 1, 0.946637111, -0.322301381, 7.67727435e-006, 0.322301381, 0.946637111, -1.75334459e-005, -1.61653898e-006, 1.90722067e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.280739209, -0.125950879, -0.176650098, -0.0989202035, 0.633020386, -0.767778125, -0.908691406, 0.256958008, 0.328979492, 0.405476382, 0.730277219, 0.549973753, 0, 0, -0, 0, 0, 0, 0, 0.340225781, -0.0935984863, -0.136616943, 0.0983435801, 0.325370631, -0.940377219, 0.285644531, -0.914428711, -0.286499023, -0.953193946, -0.240377611, -0.182916385, 0, 2, 1, 1, 
517.64233, 68, 0.1, 0.1, 0.0137162986, 0.352734246, -0.0349662996, 0.946637321, -0.322300763, 3.68748625e-007, 0.322300763, 0.946637321, 1.96886684e-005, -6.69474404e-006, -1.85191803e-005, 1, 0.946637289, -0.322300858, 3.25331823e-006, 0.322300858, 0.946637289, 1.80972588e-005, -8.9124744e-006, -1.60829928e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.280739209, -0.125950879, -0.176650098, -0.0989202035, 0.633020386, -0.767778125, -0.908691406, 0.256958008, 0.328979492, 0.405476382, 0.730277219, 0.549973753, 0, 0, -0, 0, 0, 0, 0, 0.340225781, -0.0935984863, -0.136616943, 0.0983435801, 0.325370631, -0.940377219, 0.285644531, -0.914428711, -0.286499023, -0.953193946, -0.240377611, -0.182916385, 0, 2, 1, 1, 
517.643038, 68, 0.1, 0.1, 0.0137162981, 0.352734248, -0.0349692322, 0.946637447, -0.322300394, 9.76276167e-006, 0.322300394, 0.946637447, -1.91489847e-005, -3.07007046e-006, 2.1273688e-005, 1, 0.946637424, -0.322300463, 5.08744211e-006, 0.322300463, 0.946637423, -1.78093787e-005, 9.24007897e-007, 1.84987093e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.280739209, -0.125950879, -0.176650098, -0.101879345, 0.631815833, -0.76837497, -0.91003418, 0.252563477, 0.328491211, 0.401619346, 0.732816248, 0.549326732, 0, 0, -0, 0, 0, 0, 0, 0.340225781, -0.0935984863, -0.136616943, 0.0983435801, 0.325370631, -0.940377219, 0.285644531, -0.914428711, -0.286499023, -0.953193946, -0.240377611, -0.182916385, 0, 2, 1, 1, 
517.643732, 68, 0.1, 0.1, 0.0137162988, 0.352734247, -0.0349719413, 0.946637566, -0.322300045, 6.73654743e-007, 0.322300045, 0.946637566, 1.54342065e-005, -5.61215233e-006, -1.43934807e-005, 1, 0.946637537, -0.32230013, -6.49773416e-006, 0.32230013, 0.946637537, 1.04381783e-005, 2.78677284e-006, -1.19753919e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.281692456, -0.127790649, -0.175343115, -0.101879345, 0.631815833, -0.76837497, -0.91003418, 0.252563477, 0.328491211, 0.401619346, 0.732816248, 0.549326732, 0, 0, -0, 0, 0, 0, 0, 0.340225781, -0.0935984863, -0.136616943, 0.0983435801, 0.325370631, -0.940377219, 0.285644531, -0.914428711, -0.286499023, -0.953193946, -0.240377611, -0.182916385, 0, 2, 1, 1, 
517.644423, 68, 0.1, 0.1, 0.013716299, 0.352734249, -0.0349738446, 0.946637734, -0.32229955, -9.0774494e-006, 0.32229955, 0.946637734, -1.9927735e-005, 1.50157561e-005, 1.5938688e-005, 1, 0.946637697, -0.322299659, -4.25632662e-006, 0.322299659, 0.946637697, -1.669191e-005, 9.40899612e-006, 1.44293786e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.281692456, -0.127790649, -0.175343115, -0.101879345, 0.631815833, -0.76837497, -0.91003418, 0.252563477, 0.328491211, 0.401619346, 0.732816248, 0.549326732, 0, 0, -0, 0, 0, 0, 0, 0.340225781, -0.0935984863, -0.136616943, 0.0983435801, 0.325370631, -0.940377219, 0.285644531, -0.914428711, -0.286499023, -0.953193946, -0.240377611, -0.182916385, 0, 2, 1, 1, 
517.645111, 68, 0.1, 0.1, 0.0137162998, 0.352734247, -0.0349744771, 0.946637934, -0.322298964, 1.09671202e-005, 0.322298964, 0.946637934, 1.99973555e-005, -1.6827019e-005, -1.53955638e-005, 1, 0.946637891, -0.322299091, 4.34104412e-006, 0.322299091, 0.946637891, 1.59437146e-005, -9.24804158e-006, -1.36938098e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.281692456, -0.127790649, -0.175343115, -0.101879345, 0.631815833, -0.76837497, -0.91003418, 0.252563477, 0.328491211, 0.401619346, 0.732816248, 0.549326732, 0, 0, -0, 0, 0, 0, 0, 0.340225781, -0.0935984863, -0.136616943, 0.0983435801, 0.325370631, -0.940377219, 0.285644531, -0.914428711, -0.286499023, -0.953193946, -0.240377611, -0.182916385, 0, 2, 1, 1, 
517.645829, 68, 0.1, 0.1, 0.0137162975, 0.352734247, -0.0349735029, 0.946638177, -0.322298251, -5.0286852e-006, 0.322298251, 0.946638177, -1.652909e-005, 1.00876422e-005, 1.40263312e-005, 1, 0.946638126, -0.322298399, 9.67343661e-007, 0.322298399, 0.946638126, -1.33694605e-005, 3.39323131e-006, 1.29678143e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.282351782, -0.129344678, -0.174861353, -0.106316374, 0.631905322, -0.767670662, -0.910522461, 0.248291016, 0.330444336, 0.399355896, 0.734161586, 0.549091589, 0, 0, -0, 0, 0, 0, 0, 0.340535059, -0.0950861328, -0.135958447, 0.0958838319, 0.324826689, -0.940843503, 0.290283203, -0.913208008, -0.285766602, -0.951979563, -0.245712718, -0.181983451, 0, 2, 1, 1, 
517.64652, 68, 0.1, 0.1, 0.0137162977, 0.352734244, -0.0349714336, 0.946638443, -0.32229747, 1.23197849e-005, 0.322297469, 0.946638442, 2.56783752e-005, -1.99384573e-005, -2.03375016e-005, 1, 0.946638386, -0.322297635, 5.95519018e-006, 0.322297635, 0.946638386, 2.18054224e-005, -1.26652477e-005, -1.87225062e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.282351782, -0.129344678, -0.174861353, -0.106316374, 0.631905322, -0.767670662, -0.910522461, 0.248291016, 0.330444336, 0.399355896, 0.734161586, 0.549091589, 0, 0, -0, 0, 0, 0, 0, 0.340535059, -0.0950861328, -0.135958447, 0.0958838319, 0.324826689, -0.940843503, 0.290283203, -0.913208008, -0.285766602, -0.951979563, -0.245712718, -0.181983451, 0, 2, 1, 1, 
517.647213, 68, 0.1, 0.1, 0.0137162957, 0.352734244, -0.0349690208, 0.946638739, -0.322296598, -8.2915923e-006, 0.322296597, 0.946638739, -1.97224663e-005, 1.42056263e-005, 1.59976986e-005, 1, 0.946638677, -0.322296782, -8.58515611e-007, 0.322296782, 0.946638677, -1.52442941e-005, 5.72589103e-006, 1.41541416e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.282351782, -0.129344678, -0.174861353, -0.106316374, 0.631905322, -0.767670662, -0.910522461, 0.248291016, 0.330444336, 0.399355896, 0.734161586, 0.549091589, 0, 0, -0, 0, 0, 0, 0, 0.340535059, -0.0950861328, -0.135958447, 0.0958838319, 0.324826689, -0.940843503, 0.290283203, -0.913208008, -0.285766602, -0.951979563, -0.245712718, -0.181983451, 0, 2, 1, 1, 
517.647904, 68, 0.1, 0.1, 0.0137162972, 0.352734241, -0.0349669826, 0.94663907, -0.322295627, 1.02709212e-005, 0.322295627, 0.94663907, 2.64119111e-005, -1.82352988e-005, -2.1692274e-005, 1, 0.946639002, -0.322295827, 3.18032291e-006, 0.322295827, 0.946639002, 2.24247234e-005, -1.02380125e-005, -2.0203113e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.282351782, -0.129344678, -0.174861353, -0.106316374, 0.631905322, -0.767670662, -0.910522461, 0.248291016, 0.330444336, 0.399355896, 0.734161586, 0.549091589, 0, 0, -0, 0, 0, 0, 0, 0.340535059, -0.0950861328, -0.135958447, 0.0958838319, 0.324826689, -0.940843503, 0.290283203, -0.913208008, -0.285766602, -0.951979563, -0.245712718, -0.181983451, 0, 2, 1, 1, 
517.648596, 68, 0.1, 0.1, 0.0137162961, 0.352734242, -0.03496593, 0.946639432, -0.322294564, -1.20658589e-005, 0.322294564, 0.946639432, -2.61751714e-005, 1.98581332e-005, 2.08896887e-005, 1, 0.946639356, -0.322294786, -3.99088257e-006, 0.322294786, 0.946639356, -2.09373324e-005, 1.05259196e-005, 1.85338622e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.282351782, -0.129344678, -0.174861353, -0.106316374, 0.631905322, -0.767670662, -0.910522461, 0.248291016, 0.330444336, 0.399355896, 0.734161586, 0.549091589, 0, 0, -0, 0, 0, 0, 0, 0.340535059, -0.0950861328, -0.135958447, 0.0958838319, 0.324826689, -0.940843503, 0.290283203, -0.913208008, -0.285766602, -0.951979563, -0.245712718, -0.181983451, 0, 2, 1, 1, 
