time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
510.042983, 66, 0.1, 0.1, 0.0234553629, 0.381405166, -0.0349700182, 0.892255794, 7.89002232e-006, 0.451530285, 0.451530285, 7.00853416e-006, -0.892255794, -1.02044836e-005, 1, 2.69082119e-006, 0.892255727, 9.11754306e-006, 0.451530418, 0.451530418, -1.10686141e-005, -0.892255727, -3.13736404e-006, 1, -1.39928824e-005, 0, 0, 0, 0, 0, 0, 0, 0.315009521, -0.168993164, -0.191365649, -0.44593245, 0.496218987, -0.744956055, -0.894287109, -0.214477539, 0.392456055, 0.0350342845, 0.841177808, 0.539561536, 0, 0, -0, 0, 0, 0, 0, 0.362007617, -0.105865527, -0.142901563, -0.0625873551, 0.511420996, -0.856917191, 0.659790039, -0.622924805, -0.420043945, -0.74868062, -0.591628656, -0.298482747, 0, 2, 1, 1, 
510.046544, 66, 0.1, 0.1, 0.0234553719, 0.381405143, -0.0349729141, 0.892256652, 1.93846794e-005, 0.45152859, 0.45152859, -2.40242585e-005, -0.892256651, -6.44846959e-006, 1, -3.01885414e-005, 0.8922566, 2.16093562e-005, 0.451528691, 0.451528692, -3.18836702e-005, -0.8922566, -4.88469877e-006, 0.999999999, -3.82056595e-005, 0, 0, 0, 0, 0, 0, 0, 0.314363818, -0.169996729, -0.191544702, -0.449778625, 0.49400459, -0.744023716, -0.892456055, -0.216796875, 0.395629883, 0.0341603555, 0.842022902, 0.538425132, 0, 0, -0, 0, 0, 0, 0, 0.361342871, -0.10638418, -0.143379785, -0.0664590798, 0.508308664, -0.858514001, 0.661621094, -0.621582031, -0.419189453, -0.746878186, -0.595883542, -0.294968298, 0, 2, 1, 1, 
510.047235, 66, 0.1, 0.1, 0.0234553751, 0.381405139, -0.0349783261, 0.892256878, -1.90076533e-005, 0.451528142, 0.451528143, 3.62386377e-005, -0.892256877, 5.96944622e-007, 0.999999999, 4.09166642e-005, 0.892256824, -1.8993231e-005, 0.45152825, 0.45152825, 2.59236165e-005, -0.892256823, 5.24159478e-006, 0.999999999, 3.17065041e-005, 0, 0, 0, 0, 0, 0, 0, 0.314363818, -0.169996729, -0.191544702, -0.449778625, 0.49400459, -0.744023716, -0.892456055, -0.216796875, 0.395629883, 0.0341603555, 0.842022902, 0.538425132, 0, 0, -0, 0, 0, 0, 0, 0.361342871, -0.10638418, -0.143379785, -0.0664590798, 0.508308664, -0.858514001, 0.661621094, -0.621582031, -0.419189453, -0.746878186, -0.595883542, -0.294968298, 0, 2, 1, 1, 
510.047925, 66, 0.1, 0.1, 0.0234553783, 0.381405126, -0.0349810078, 0.89225718, -5.49675153e-006, 0.451527545, 0.451527545, 2.10664826e-005, -0.89225718, -4.60758114e-006, 1, 2.12786551e-005, 0.892257118, -5.93240607e-006, 0.451527668, 0.451527668, 3.40823108e-005, -0.892257118, -1.00958748e-005, 0.999999999, 3.30888299e-005, 0, 0, 0, 0, 0, 0, 0, 0.314363818, -0.169996729, -0.191544702, -0.449778625, 0.49400459, -0.744023716, -0.892456055, -0.216796875, 0.395629883, 0.0341603555, 0.842022902, 0.538425132, 0, 0, -0, 0, 0, 0, 0, 0.361342871, -0.10638418, -0.143379785, -0.0664590798, 0.508308664, -0.858514001, 0.661621094, -0.621582031, -0.419189453, -0.746878186, -0.595883542, -0.294968298, 0, 2, 1, 1, 
510.04864, 66, 0.1, 0.1, 0.0234553772, 0.381405135, -0.0349801632, 0.892257423, 1.55299203e-005, 0.451527066, 0.451527066, -3.70857239e-005, -0.892257422, 2.88852139e-006, 0.999999999, -4.01021918e-005, 0.892257386, 8.45712257e-006, 0.451527139, 0.451527139, -3.51495317e-005, -0.892257385, 8.32503742e-006, 0.999999999, -3.51810496e-005, 0, 0, 0, 0, 0, 0, 0, 0.314167798, -0.17077168, -0.190527246, -0.449188893, 0.491866577, -0.745833349, -0.892700195, -0.216186523, 0.395141602, 0.0332018075, 0.843350266, 0.536363503, 0, 0, -0, 0, 0, 0, 0, 0.361342871, -0.10638418, -0.143379785, -0.066075552, 0.506845281, -0.859376572, 0.662719727, -0.621459961, -0.417480469, -0.745855934, -0.597142034, -0.294936215, 0, 2, 1, 1, 
510.049328, 66, 0.1, 0.1, 0.0234553721, 0.381405141, -0.034976321, 0.892257523, -2.31707269e-006, 0.451526868, 0.451526868, 1.79305082e-006, -0.892257523, 1.25781492e-006, 1, 2.64608366e-006, 0.892257512, 1.20453406e-005, 0.451526889, 0.451526889, -9.75567245e-006, -0.892257512, -6.34259717e-006, 1, -1.41433672e-005, 0, 0, 0, 0, 0, 0, 0, 0.314167798, -0.17077168, -0.190527246, -0.449188893, 0.491866577, -0.745833349, -0.892700195, -0.216186523, 0.395141602, 0.0332018075, 0.843350266, 0.536363503, 0, 0, -0, 0, 0, 0, 0, 0.360943262, -0.106953955, -0.142766455, -0.066075552, 0.506845281, -0.859376572, 0.662719727, -0.621459961, -0.417480469, -0.745855934, -0.597142034, -0.294936215, 0, 2, 1, 1, 
510.050017, 66, 0.1, 0.1, 0.0234553751, 0.381405136, -0.0349709174, 0.892257621, -4.17706645e-006, 0.451526674, 0.451526674, 7.47227462e-006, -0.892257621, 3.53088071e-007, 1, 8.5532509e-006, 0.892257598, -4.73271868e-006, 0.45152672, 0.45152672, 1.77547909e-005, -0.892257598, -3.7939583e-006, 1, 1.7978796e-005, 0, 0, 0, 0, 0, 0, 0, 0.314167798, -0.17077168, -0.190527246, -0.449188893, 0.491866577, -0.745833349, -0.892700195, -0.216186523, 0.395141602, 0.0332018075, 0.843350266, 0.536363503, 0, 0, -0, 0, 0, 0, 0, 0.360943262, -0.106953955, -0.142766455, -0.066075552, 0.506845281, -0.859376572, 0.662719727, -0.621459961, -0.417480469, -0.745855934, -0.597142034, -0.294936215, 0, 2, 1, 1, 
510.050716, 66, 0.1, 0.1, 0.0234553731, 0.381405139, -0.0349654692, 0.892257713, 7.11381513e-006, 0.451526493, 0.451526493, 1.36801701e-006, -0.892257713, -6.96505234e-006, 1, -1.99145227e-006, 0.8922577, 1.08871358e-005, 0.451526518, 0.451526518, -8.25909842e-006, -0.8922577, -5.98492884e-006, 1, -1.22850747e-005, 0, 0, 0, 0, 0, 0, 0, 0.314167798, -0.17077168, -0.190527246, -0.449188893, 0.491866577, -0.745833349, -0.892700195, -0.216186523, 0.395141602, 0.0332018075, 0.843350266, 0.536363503, 0, 0, -0, 0, 0, 0, 0, 0.360943262, -0.106953955, -0.142766455, -0.066075552, 0.506845281, -0.859376572, 0.662719727, -0.621459961, -0.417480469, -0.745855934, -0.597142034, -0.294936215, 0, 2, 1, 1, 
510.05141, 66, 0.1, 0.1, 0.0234553786, 0.381405135, -0.0349616385, 0.892257705, -6.1370809e-006, 0.451526508, 0.451526508, 3.94785216e-006, -0.892257705, 3.69329783e-006, 1, 6.29355622e-006, 0.892257711, -1.98334489e-005, 0.451526495, 0.451526496, 1.13435034e-005, -0.892257711, 1.25746554e-005, 1, 1.90766561e-005, 0, 0, 0, 0, 0, 0, 0, 0.314167798, -0.17077168, -0.190527246, -0.449188893, 0.491866577, -0.745833349, -0.892700195, -0.216186523, 0.395141602, 0.0332018075, 0.843350266, 0.536363503, 0, 0, -0, 0, 0, 0, 0, 0.360943262, -0.106953955, -0.142766455, -0.066075552, 0.506845281, -0.859376572, 0.662719727, -0.621459961, -0.417480469, -0.745855934, -0.597142034, -0.294936215, 0, 2, 1, 1, 
510.052101, 66, 0.1, 0.1, 0.0234553715, 0.381405139, -0.0349604448, 0.892257679, 6.84922183e-006, 0.451526559, 0.451526559, -9.69751097e-006, -0.892257679, -1.73258702e-006, 1, -1.17452842e-005, 0.892257683, 2.33660498e-005, 0.451526552, 0.451526552, -1.42867992e-005, -0.892257683, -1.43976683e-005, 1, -2.32978983e-005, 0, 0, 0, 0, 0, 0, 0, 0.314167798, -0.17077168, -0.190527246, -0.449188893, 0.491866577, -0.745833349, -0.892700195, -0.216186523, 0.395141602, 0.0332018075, 0.843350266, 0.536363503, 0, 0, -0, 0, 0, 0, 0, 0.360943262, -0.106953955, -0.142766455, -0.066075552, 0.506845281, -0.859376572, 0.662719727, -0.621459961, -0.417480469, -0.745855934, -0.597142034, -0.294936215, 0, 2, 1, 1, 
