time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
389.489714, 40, 0.1, 0.1, 0.0262872634, 0.370430089, -0.0349755538, 0.93678217, -0.349913083, 2.28506643e-006, 0.349913083, 0.93678217, 2.28776562e-006, -2.94112861e-006, -1.34356341e-006, 1, 0.936782173, -0.349913076, 4.51417547e-006, 0.349913076, 0.936782173, 3.1219337e-006, -5.32120453e-006, -1.34500281e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.22225542, 0.0301497803, -0.208529736, -0.173609287, 0.763613364, -0.621796393, -0.684448242, 0.360351562, 0.633666992, 0.7079942, 0.535699472, 0.460360057, 0, -0, 0, 0, 0, 0, 0, 0.313682178, 0.042017334, -0.180773779, 0.191657265, 0.417454959, -0.888196386, -0.0445556641, -0.900268555, -0.432739258, -0.980331838, 0.122554361, -0.153865358, 0, 2, 1, 1, 
389.50507, 40, 0.1, 0.1, 0.0262872874, 0.37043007, -0.0349687423, 0.936778304, -0.349923431, 2.45482283e-005, 0.349923432, 0.936778304, -2.03092559e-005, -1.58895631e-005, 2.76152706e-005, 0.999999999, 0.936778319, -0.349923393, 2.0656092e-005, 0.349923394, 0.936778319, -9.60158307e-006, -1.59903607e-005, 1.62226047e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.239271338, 0.0114249512, -0.205940747, -0.179727504, 0.749448923, -0.637225658, -0.710449219, 0.349121094, 0.610961914, 0.680289902, 0.562537694, 0.469848553, 0, -0, 0, 0, 0, 0, 0, 0.328968896, 0.0253895508, -0.17636958, 0.199816691, 0.400970559, -0.893912856, -0.00268554688, -0.912109375, -0.409790039, -0.979719733, 0.0843671961, -0.181224094, 0, 2, 1, 1, 
389.505765, 40, 0.1, 0.1, 0.0262872853, 0.370430072, -0.0349642369, 0.936778297, -0.349923452, -1.95576715e-006, 0.349923452, 0.936778297, 1.57633447e-005, -3.68384378e-006, -1.5451128e-005, 1, 0.936778289, -0.349923472, -2.02249114e-006, 0.349923472, 0.936778289, -6.46081819e-006, 4.15541773e-006, 5.34463709e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.239271338, 0.0114249512, -0.205940747, -0.179727504, 0.749448923, -0.637225658, -0.710449219, 0.349121094, 0.610961914, 0.680289902, 0.562537694, 0.469848553, 0, -0, 0, 0, 0, 0, 0, 0.328968896, 0.0253895508, -0.17636958, 0.199816691, 0.400970559, -0.893912856, -0.00268554688, -0.912109375, -0.409790039, -0.979719733, 0.0843671961, -0.181224094, 0, 2, 1, 1, 
389.506459, 40, 0.1, 0.1, 0.0262872905, 0.370430062, -0.0349616954, 0.936778275, -0.349923511, -1.44291114e-005, 0.349923511, 0.936778275, 3.20781585e-006, 1.23943879e-005, -8.0540975e-006, 1, 0.936778287, -0.349923478, -2.25651018e-005, 0.349923478, 0.936778287, 1.7031003e-005, 1.51789496e-005, -2.38503327e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.239271338, 0.0114249512, -0.205940747, -0.179727504, 0.749448923, -0.637225658, -0.710449219, 0.349121094, 0.610961914, 0.680289902, 0.562537694, 0.469848553, 0, -0, 0, 0, 0, 0, 0, 0.328968896, 0.0253895508, -0.17636958, 0.199816691, 0.400970559, -0.893912856, -0.00268554688, -0.912109375, -0.409790039, -0.979719733, 0.0843671961, -0.181224094, 0, 2, 1, 1, 
389.507153, 40, 0.1, 0.1, 0.0262872823, 0.370430067, -0.0349616702, 0.936778151, -0.349923842, 2.57248539e-005, 0.349923842, 0.936778151, -1.52831601e-005, -1.8750539e-005, 2.33186702e-005, 1, 0.936778178, -0.349923768, 3.36359557e-005, 0.349923769, 0.936778178, -2.19797017e-005, -2.38182093e-005, 3.23601253e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.239271338, 0.0114249512, -0.205940747, -0.179727504, 0.749448923, -0.637225658, -0.710449219, 0.349121094, 0.610961914, 0.680289902, 0.562537694, 0.469848553, 0, -0, 0, 0, 0, 0, 0, 0.328968896, 0.0253895508, -0.17636958, 0.199816691, 0.400970559, -0.893912856, -0.00268554688, -0.912109375, -0.409790039, -0.979719733, 0.0843671961, -0.181224094, 0, 2, 1, 1, 
389.507843, 40, 0.1, 0.1, 0.0262872895, 0.37043006, -0.0349639963, 0.936778017, -0.3499242, -3.3780834e-005, 0.349924201, 0.936778017, 2.51237885e-005, 2.28537211e-005, -3.53561442e-005, 0.999999999, 0.936778041, -0.349924136, -3.62268681e-005, 0.349924137, 0.936778041, 2.48256288e-005, 2.52494478e-005, -3.59327595e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.239271338, 0.0114249512, -0.205940747, -0.179727504, 0.749448923, -0.637225658, -0.710449219, 0.349121094, 0.610961914, 0.680289902, 0.562537694, 0.469848553, 0, -0, 0, 0, 0, 0, 0, 0.328968896, 0.0253895508, -0.17636958, 0.199816691, 0.400970559, -0.893912856, -0.00268554688, -0.912109375, -0.409790039, -0.979719733, 0.0843671961, -0.181224094, 0, 2, 1, 1, 
389.508535, 40, 0.1, 0.1, 0.0262872845, 0.370430056, -0.0349678944, 0.936777907, -0.349924495, 4.39051551e-005, 0.349924495, 0.936777907, -1.11043453e-005, -3.72436969e-005, 2.57657945e-005, 0.999999999, 0.936777927, -0.349924441, 3.61042309e-005, 0.349924442, 0.936777927, -6.50983856e-006, -3.1543695e-005, 1.87320259e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.239271338, 0.0114249512, -0.205940747, -0.179727504, 0.749448923, -0.637225658, -0.710449219, 0.349121094, 0.610961914, 0.680289902, 0.562537694, 0.469848553, 0, -0, 0, 0, 0, 0, 0, 0.328968896, 0.0253895508, -0.17636958, 0.199816691, 0.400970559, -0.893912856, -0.00268554688, -0.912109375, -0.409790039, -0.979719733, 0.0843671961, -0.181224094, 0, 2, 1, 1, 
389.509253, 40, 0.1, 0.1, 0.0262872786, 0.370430056, -0.034972031, 0.936777834, -0.34992469, -1.81487364e-005, 0.34992469, 0.936777834, 1.19198284e-005, 1.28302917e-005, -1.7516922e-005, 1, 0.936777838, -0.349924681, -1.29609973e-006, 0.349924681, 0.936777838, -5.6306876e-007, 1.41118916e-006, 7.39330523e-008, 1, 0, 0, 0, 0, 0, 0, 0, 0.242100977, 0.00865192871, -0.205366968, -0.180758688, 0.747300049, -0.639299269, -0.716430664, 0.345214844, 0.606201172, 0.673779261, 0.567698127, 0.473143187, 0, 0, 0, 0, 0, 0, 0, 0.331800635, 0.0228836914, -0.17539668, 0.201976401, 0.399161195, -0.894309877, 0.00573730469, -0.913574219, -0.406494141, -0.979247253, 0.0770579472, -0.186789244, 0, 2, 1, 1, 
389.509947, 40, 0.1, 0.1, 0.0262872868, 0.370430045, -0.0349750173, 0.936777838, -0.349924681, -7.38997416e-006, 0.349924681, 0.936777838, 2.04653349e-005, -2.38561775e-007, -2.17574065e-005, 1, 0.936777835, -0.349924687, -2.11491664e-005, 0.349924687, 0.936777835, 2.55766041e-005, 1.08621851e-005, -3.13602113e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.242100977, 0.00865192871, -0.205366968, -0.180758688, 0.747300049, -0.639299269, -0.716430664, 0.345214844, 0.606201172, 0.673779261, 0.567698127, 0.473143187, 0, 0, 0, 0, 0, 0, 0, 0.331800635, 0.0228836914, -0.17539668, 0.201976401, 0.399161195, -0.894309877, 0.00573730469, -0.913574219, -0.406494141, -0.979247253, 0.0770579472, -0.186789244, 0, 2, 1, 1, 
389.510638, 40, 0.1, 0.1, 0.0262872839, 0.370430048, -0.0349762827, 0.936777935, -0.349924422, 1.87208446e-006, 0.349924421, 0.936777934, -3.29953167e-005, 9.79213971e-006, 3.15643727e-005, 0.999999999, 0.936777907, -0.349924495, 1.02961864e-005, 0.349924495, 0.936777907, -2.74999024e-005, -2.23504245e-008, 2.93641889e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.242100977, 0.00865192871, -0.205366968, -0.180758688, 0.747300049, -0.639299269, -0.716430664, 0.345214844, 0.606201172, 0.673779261, 0.567698127, 0.473143187, 0, 0, 0, 0, 0, 0, 0, 0.331800635, 0.0228836914, -0.17539668, 0.201976401, 0.399161195, -0.894309877, 0.00573730469, -0.913574219, -0.406494141, -0.979247253, 0.0770579472, -0.186789244, 0, 2, 1, 1, 
