time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
372.795252, 46, 0.1, 0.1, 0.00124016934, 0.335589137, -0.0349701051, 0.929758872, -0.368169038, -1.14807353e-006, 0.368169038, 0.929758872, -1.04038848e-005, 4.8978198e-006, 9.25041907e-006, 1, 0.929758872, -0.368169038, 6.39174612e-006, 0.368169038, 0.929758872, -7.76358414e-006, -3.08447136e-006, 9.57150424e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.305300049, -0.182516479, -0.170883472, -0.410446848, 0.51461749, -0.75271199, -0.866699219, 0.0361328125, 0.497436523, 0.28327175, 0.85667897, 0.431287501, 0, 0, -0, 0, 0, 0, 0, 0.370473193, -0.125525439, -0.131846631, 0.030771835, 0.410417171, -0.911333122, 0.522338867, -0.783935547, -0.335449219, -0.852159695, -0.46563195, -0.238534742, 0, 2, 3, 1, 
372.795946, 46, 0.1, 0.1, 0.00124016983, 0.335589134, -0.0349711549, 0.929758914, -0.368168932, 9.36008463e-007, 0.368168932, 0.929758914, 5.99772383e-006, -3.07843779e-006, -5.23182796e-006, 1, 0.929758902, -0.368168962, 1.21763289e-006, 0.368168962, 0.929758902, 1.24451683e-005, -5.71402971e-006, -1.11227114e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.305300049, -0.182516479, -0.170883472, -0.410446848, 0.51461749, -0.75271199, -0.866699219, 0.0361328125, 0.497436523, 0.28327175, 0.85667897, 0.431287501, 0, 0, -0, 0, 0, 0, 0, 0.370473193, -0.125525439, -0.131846631, 0.030771835, 0.410417171, -0.911333122, 0.522338867, -0.783935547, -0.335449219, -0.852159695, -0.46563195, -0.238534742, 0, 2, 3, 1, 
372.79664, 46, 0.1, 0.1, 0.00124016926, 0.335589135, -0.0349717168, 0.929758962, -0.36816881, 3.23091109e-006, 0.36816881, 0.929758962, 6.16377573e-006, -5.27327851e-006, -4.54130503e-006, 1, 0.929758958, -0.368168821, 4.92975388e-006, 0.368168821, 0.929758958, -4.13693735e-006, -3.06039148e-006, 5.66133623e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.305300049, -0.182516479, -0.170883472, -0.410446848, 0.51461749, -0.75271199, -0.866699219, 0.0361328125, 0.497436523, 0.28327175, 0.85667897, 0.431287501, 0, 0, -0, 0, 0, 0, 0, 0.370473193, -0.125525439, -0.131846631, 0.030771835, 0.410417171, -0.911333122, 0.522338867, -0.783935547, -0.335449219, -0.852159695, -0.46563195, -0.238534742, 0, 2, 3, 1, 
372.797333, 46, 0.1, 0.1, 0.00124016983, 0.335589134, -0.0349716556, 0.929758942, -0.368168861, 6.8301543e-006, 0.368168861, 0.929758942, -9.82206226e-006, -2.73421955e-006, 1.16468003e-005, 1, 0.929758952, -0.368168834, -1.97704452e-006, 0.368168834, 0.929758952, -8.23697824e-006, 4.87077352e-006, 6.93051808e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.305300049, -0.182516479, -0.170883472, -0.410446848, 0.51461749, -0.75271199, -0.866699219, 0.0361328125, 0.497436523, 0.28327175, 0.85667897, 0.431287501, 0, 0, -0, 0, 0, 0, 0, 0.370473193, -0.125525439, -0.131846631, 0.030771835, 0.410417171, -0.911333122, 0.522338867, -0.783935547, -0.335449219, -0.852159695, -0.46563195, -0.238534742, 0, 2, 3, 1, 
372.798044, 46, 0.1, 0.1, 0.00124017035, 0.335589132, -0.0349709632, 0.92975888, -0.368169016, -7.68254209e-006, 0.368169016, 0.92975888, 7.94452599e-006, 4.21798342e-006, -1.02149675e-005, 1, 0.929758892, -0.368168987, -1.0747127e-005, 0.368168987, 0.929758892, 7.2050156e-006, 7.33957361e-006, -1.06556862e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.305300049, -0.182516479, -0.170883472, -0.411297934, 0.515302702, -0.751841809, -0.866821289, 0.0338134766, 0.497436523, 0.281799854, 0.856323259, 0.432879965, 0, 0, -0, 0, 0, 0, 0, 0.370473193, -0.125525439, -0.131846631, 0.030771835, 0.410417171, -0.911333122, 0.522338867, -0.783935547, -0.335449219, -0.852159695, -0.46563195, -0.238534742, 0, 2, 3, 1, 
372.798752, 46, 0.1, 0.1, 0.00124016904, 0.335589133, -0.0349696211, 0.929758868, -0.368169046, -5.01482717e-006, 0.368169046, 0.929758868, -6.57998243e-006, 7.08512589e-006, 4.27149288e-006, 1, 0.929758864, -0.368169057, -2.66442317e-007, 0.368169057, 0.929758864, -1.16263258e-005, 4.52818053e-006, 1.07115837e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.305475317, -0.182705786, -0.170610913, -0.411297934, 0.515302702, -0.751841809, -0.866821289, 0.0338134766, 0.497436523, 0.281799854, 0.856323259, 0.432879965, 0, 0, -0, 0, 0, 0, 0, 0.371079102, -0.12565542, -0.131634375, 0.0330657056, 0.411554628, -0.910700961, 0.522583008, -0.783813477, -0.335205078, -0.851795857, -0.464775942, -0.241045897, 0, 2, 3, 1, 
372.799448, 46, 0.1, 0.1, 0.00124016908, 0.335589129, -0.034968388, 0.929758928, -0.368168895, -1.91822367e-006, 0.368168895, 0.929758928, -6.68799815e-006, 4.24579848e-006, 5.51199571e-006, 1, 0.929758914, -0.368168931, 1.59528355e-006, 0.368168931, 0.929758914, 7.18945182e-006, -4.1301619e-006, -6.09712308e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.305475317, -0.182705786, -0.170610913, -0.411297934, 0.515302702, -0.751841809, -0.866821289, 0.0338134766, 0.497436523, 0.281799854, 0.856323259, 0.432879965, 0, 0, -0, 0, 0, 0, 0, 0.371079102, -0.12565542, -0.131634375, 0.0330657056, 0.411554628, -0.910700961, 0.522583008, -0.783813477, -0.335205078, -0.851795857, -0.464775942, -0.241045897, 0, 2, 3, 1, 
372.800149, 46, 0.1, 0.1, 0.00124016827, 0.335589128, -0.0349675536, 0.929758972, -0.368168786, -1.17020603e-006, 0.368168786, 0.929758972, 1.33434385e-005, -3.82462801e-006, -1.2837015e-005, 1, 0.92975897, -0.368168791, 3.91789664e-006, 0.368168791, 0.92975897, 9.58124281e-006, -7.17021412e-006, -7.46579918e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.305475317, -0.182705786, -0.170610913, -0.411297934, 0.515302702, -0.751841809, -0.866821289, 0.0338134766, 0.497436523, 0.281799854, 0.856323259, 0.432879965, 0, 0, -0, 0, 0, 0, 0, 0.371079102, -0.12565542, -0.131634375, 0.0330657056, 0.411554628, -0.910700961, 0.522583008, -0.783813477, -0.335205078, -0.851795857, -0.464775942, -0.241045897, 0, 2, 3, 1, 
372.800841, 46, 0.1, 0.1, 0.00124016803, 0.335589128, -0.034967403, 0.929758933, -0.368168883, 1.08466793e-005, 0.368168883, 0.929758933, -8.60745929e-006, -6.9157983e-006, 1.1996272e-005, 1, 0.929758946, -0.36816885, 8.45766198e-006, 0.36816885, 0.929758946, -1.00272383e-005, -4.1718701e-006, 1.24367622e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.305475317, -0.182705786, -0.170610913, -0.411297934, 0.515302702, -0.751841809, -0.866821289, 0.0338134766, 0.497436523, 0.281799854, 0.856323259, 0.432879965, 0, 0, -0, 0, 0, 0, 0, 0.371079102, -0.12565542, -0.131634375, 0.0330657056, 0.411554628, -0.910700961, 0.522583008, -0.783813477, -0.335205078, -0.851795857, -0.464775942, -0.241045897, 0, 2, 3, 1, 
372.801533, 46, 0.1, 0.1, 0.00124016901, 0.335589125, -0.0349679554, 0.929758867, -0.368169051, 1.78843737e-006, 0.368169051, 0.929758867, 6.42539855e-006, -4.02844839e-006, -5.31562398e-006, 1, 0.929758878, -0.368169023, -8.30714132e-006, 0.368169023, 0.929758878, 9.14516451e-006, 4.35667211e-006, -1.156123e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.305475317, -0.182705786, -0.170610913, -0.411297934, 0.515302702, -0.751841809, -0.866821289, 0.0338134766, 0.497436523, 0.281799854, 0.856323259, 0.432879965, 0, 0, -0, 0, 0, 0, 0, 0.371079102, -0.12565542, -0.131634375, 0.0330657056, 0.411554628, -0.910700961, 0.522583008, -0.783813477, -0.335205078, -0.851795857, -0.464775942, -0.241045897, 0, 2, 3, 1, 
372.802225, 46, 0.1, 0.1, 0.00124016831, 0.335589126, -0.0349690087, 0.929758868, -0.368169046, -5.99295243e-006, 0.368169046, 0.929758868, 3.76991982e-006, 4.18403288e-006, -5.71153597e-006, 1, 0.929758862, -0.368169062, -4.79105497e-006, 0.368169062, 0.929758862, -7.78844491e-006, 7.32199028e-006, 5.47745746e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.305475317, -0.182705786, -0.170610913, -0.411297934, 0.515302702, -0.751841809, -0.866821289, 0.0338134766, 0.497436523, 0.281799854, 0.856323259, 0.432879965, 0, 0, -0, 0, 0, 0, 0, 0.371079102, -0.12565542, -0.131634375, 0.0330657056, 0.411554628, -0.910700961, 0.522583008, -0.783813477, -0.335205078, -0.851795857, -0.464775942, -0.241045897, 0, 2, 3, 1, 
372.802948, 46, 0.1, 0.1, 0.00124016785, 0.335589125, -0.0349701171, 0.929758934, -0.368168882, -1.51345357e-006, 0.368168882, 0.929758934, -1.48838657e-005, 6.88692315e-006, 1.32812005e-005, 1, 0.92975892, -0.368168916, -1.20338402e-006, 0.368168916, 0.92975892, -8.5997497e-006, 4.28501755e-006, 7.5526454e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.305404883, -0.182850293, -0.170734058, -0.41263728, 0.516895166, -0.75001308, -0.866333008, 0.0313720703, 0.498291016, 0.281146842, 0.855453078, 0.435062162, 0, 0, -0, 0, 0, 0, 0, 0.371079102, -0.12565542, -0.131634375, 0.0338196348, 0.413299093, -0.909953595, 0.522338867, -0.783447266, -0.336425781, -0.851962101, -0.463856135, -0.242317515, 0, 2, 3, 1, 
372.803644, 46, 0.1, 0.1, 0.00124016731, 0.335589124, -0.034970762, 0.929758962, -0.368168811, -7.68341051e-006, 0.368168811, 0.929758962, 6.51932206e-006, 4.74350873e-006, -8.89019022e-006, 1, 0.929758962, -0.368168809, -3.38787333e-007, 0.368168809, 0.929758962, 9.68962785e-006, -3.25242819e-006, -9.13374927e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.305404883, -0.182850293, -0.170734058, -0.41263728, 0.516895166, -0.75001308, -0.866333008, 0.0313720703, 0.498291016, 0.281146842, 0.855453078, 0.435062162, 0, 0, -0, 0, 0, 0, 0, 0.370902246, -0.125520654, -0.131834912, 0.0338196348, 0.413299093, -0.909953595, 0.522338867, -0.783447266, -0.336425781, -0.851962101, -0.463856135, -0.242317515, 0, 2, 3, 1, 
372.804337, 46, 0.1, 0.1, 0.00124016617, 0.335589124, -0.0349710446, 0.929758917, -0.368168923, 4.75696782e-006, 0.368168923, 0.929758917, -3.10672267e-006, -3.27903451e-006, 4.63987083e-006, 1, 0.92975893, -0.368168892, 9.45505966e-006, 0.368168892, 0.92975893, -7.74616605e-006, -5.93902878e-006, 1.06831259e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.305404883, -0.182850293, -0.170734058, -0.41263728, 0.516895166, -0.75001308, -0.866333008, 0.0313720703, 0.498291016, 0.281146842, 0.855453078, 0.435062162, 0, 0, -0, 0, 0, 0, 0, 0.370902246, -0.125520654, -0.131834912, 0.0338196348, 0.413299093, -0.909953595, 0.522338867, -0.783447266, -0.336425781, -0.851962101, -0.463856135, -0.242317515, 0, 2, 3, 1, 
372.805031, 46, 0.1, 0.1, 0.00124016712, 0.335589121, -0.0349709256, 0.929758867, -0.36816905, 6.81331418e-006, 0.36816905, 0.929758867, -1.68827003e-006, -5.7131705e-006, 4.07813545e-006, 1, 0.929758872, -0.368169038, 8.7318263e-007, 0.368169038, 0.929758872, 7.21551077e-006, -3.46837696e-006, -6.38720634e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.305404883, -0.182850293, -0.170734058, -0.41263728, 0.516895166, -0.75001308, -0.866333008, 0.0313720703, 0.498291016, 0.281146842, 0.855453078, 0.435062162, 0, 0, -0, 0, 0, 0, 0, 0.370902246, -0.125520654, -0.131834912, 0.0338196348, 0.413299093, -0.909953595, 0.522338867, -0.783447266, -0.336425781, -0.851962101, -0.463856135, -0.242317515, 0, 2, 3, 1, 
372.80575, 46, 0.1, 0.1, 0.00124016748, 0.33558912, -0.0349704094, 0.92975889, -0.368168991, -6.56294242e-007, 0.368168991, 0.92975889, 1.45478112e-005, -4.74585757e-006, -1.3767584e-005, 1, 0.929758876, -0.368169027, -7.27798822e-006, 0.368169027, 0.929758876, 5.71279209e-006, 4.66350104e-006, -7.99104899e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.305404883, -0.182850293, -0.170734058, -0.41263728, 0.516895166, -0.75001308, -0.866333008, 0.0313720703, 0.498291016, 0.281146842, 0.855453078, 0.435062162, 0, 0, -0, 0, 0, 0, 0, 0.370902246, -0.125520654, -0.131834912, 0.0338196348, 0.413299093, -0.909953595, 0.522338867, -0.783447266, -0.336425781, -0.851962101, -0.463856135, -0.242317515, 0, 2, 3, 1, 
372.806446, 46, 0.1, 0.1, 0.00124016714, 0.33558912, -0.0349694364, 0.929758956, -0.368168824, 6.24958687e-007, 0.368168824, 0.929758956, -1.07936521e-005, 3.39282525e-006, 1.0265585e-005, 1, 0.929758945, -0.368168854, -1.98615268e-006, 0.368168854, 0.929758945, -1.20402997e-005, 6.27950656e-006, 1.04633368e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.305404883, -0.182850293, -0.170734058, -0.41263728, 0.516895166, -0.75001308, -0.866333008, 0.0313720703, 0.498291016, 0.281146842, 0.855453078, 0.435062162, 0, 0, -0, 0, 0, 0, 0, 0.370902246, -0.125520654, -0.131834912, 0.0338196348, 0.413299093, -0.909953595, 0.522338867, -0.783447266, -0.336425781, -0.851962101, -0.463856135, -0.242317515, 0, 2, 3, 1, 
372.807147, 46, 0.1, 0.1, 0.00124016738, 0.335589116, -0.0349685266, 0.92975897, -0.368168788, -8.96316453e-006, 0.368168789, 0.92975897, 1.24375681e-006, 7.87567019e-006, -4.45635148e-006, 1, 0.929758974, -0.368168778, -8.71626732e-006, 0.368168778, 0.929758974, 8.42224922e-006, 5.00321856e-006, -1.10397193e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.305404883, -0.182850293, -0.170734058, -0.41263728, 0.516895166, -0.75001308, -0.866333008, 0.0313720703, 0.498291016, 0.281146842, 0.855453078, 0.435062162, 0, 0, -0, 0, 0, 0, 0, 0.370902246, -0.125520654, -0.131834912, 0.0338196348, 0.413299093, -0.909953595, 0.522338867, -0.783447266, -0.336425781, -0.851962101, -0.463856135, -0.242317515, 0, 2, 3, 1, 
372.807888, 46, 0.1, 0.1, 0.00124016578, 0.335589118, -0.0349676108, 0.929758904, -0.368168957, -7.49001994e-006, 0.368168957, 0.929758904, 3.62834233e-006, 5.62806972e-006, -6.13107641e-006, 1, 0.929758919, -0.368168919, 5.04345184e-006, 0.368168919, 0.929758919, -4.17169783e-006, -3.15330485e-006, 5.73551548e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.305140381, -0.183034839, -0.170450635, -0.413392885, 0.51768185, -0.74892086, -0.866333008, 0.0294189453, 0.498535156, 0.280277783, 0.854957704, 0.436495866, 0, 0, -0, 0, 0, 0, 0, 0.371019922, -0.125666992, -0.132065479, 0.0356916981, 0.414008546, -0.909532154, 0.521728516, -0.783935547, -0.336425781, -0.85225631, -0.462431399, -0.243991618, 0, 2, 3, 1, 
372.808586, 46, 0.1, 0.1, 0.00124016592, 0.335589116, -0.0349671387, 0.929758858, -0.368169072, 6.70261279e-006, 0.368169072, 0.929758858, -1.14254373e-005, -2.02532099e-006, 1.30905962e-005, 1, 0.929758861, -0.368169066, 7.76025638e-006, 0.368169066, 0.929758861, -4.86776269e-006, -5.42300749e-006, 7.38293184e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.305140381, -0.183034839, -0.170450635, -0.413392885, 0.51768185, -0.74892086, -0.866333008, 0.0294189453, 0.498535156, 0.280277783, 0.854957704, 0.436495866, 0, 0, -0, 0, 0, 0, 0, 0.371019922, -0.125666992, -0.132065479, 0.0356916981, 0.414008546, -0.909532154, 0.521728516, -0.783935547, -0.336425781, -0.85225631, -0.462431399, -0.243991618, 0, 2, 3, 1, 
372.809283, 46, 0.1, 0.1, 0.00124016697, 0.335589115, -0.0349673843, 0.929758896, -0.368168977, 7.11007576e-007, 0.368168977, 0.929758896, 1.24083152e-005, -5.22942232e-006, -1.12749705e-005, 1, 0.929758883, -0.368169011, -2.26926626e-006, 0.368169011, 0.929758882, 1.16530003e-005, -2.18040314e-006, -1.16699541e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.305140381, -0.183034839, -0.170450635, -0.413392885, 0.51768185, -0.74892086, -0.866333008, 0.0294189453, 0.498535156, 0.280277783, 0.854957704, 0.436495866, 0, 0, -0, 0, 0, 0, 0, 0.371019922, -0.125666992, -0.132065479, 0.0356916981, 0.414008546, -0.909532154, 0.521728516, -0.783935547, -0.336425781, -0.85225631, -0.462431399, -0.243991618, 0, 2, 3, 1, 
