time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
586.282497, 63, 0.1, 0.1, 0.0106144189, 0.362972829, -0.0349786612, 0.915562114, -0.402176597, -5.99417103e-006, 0.402176596, 0.915562114, -1.93154844e-005, 1.32562717e-005, 1.52738105e-005, 1, 0.915562113, -0.4021766, -5.29734129e-006, 0.4021766, 0.915562113, -1.7637038e-005, 1.1943249e-005, 1.40173371e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.332277588, -0.164976953, -0.190381177, -0.29776949, 0.50395626, -0.810761827, -0.910400391, 0.10534668, 0.399902344, 0.286930407, 0.857255216, 0.427628131, 0, 0, -0, 0, 0, 0, 0, 0.39620127, -0.111396045, -0.155917578, 0.154083043, 0.284373528, -0.946238116, 0.512451172, -0.841674805, -0.169555664, -0.844722587, -0.458749866, -0.27546668, 0, 2, 5, 1, 
586.28321, 63, 0.1, 0.1, 0.0106144172, 0.362972825, -0.0349749754, 0.915562124, -0.402176574, 6.12733934e-006, 0.402176573, 0.915562124, 1.85712933e-005, -1.30788989e-005, -1.45389004e-005, 1, 0.915562123, -0.402176578, 5.86770943e-006, 0.402176577, 0.915562123, 1.6729547e-005, -1.21004845e-005, -1.29570843e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.332437842, -0.164757129, -0.190809351, -0.298969173, 0.503873884, -0.810400125, -0.91015625, 0.104125977, 0.400634766, 0.286378866, 0.857515447, 0.427570843, 0, 0, -0, 0, 0, 0, 0, 0.39620127, -0.111396045, -0.155917578, 0.153182193, 0.285178496, -0.946129474, 0.513305664, -0.841064453, -0.170410156, -0.844326299, -0.459401717, -0.275332518, 0, 2, 5, 1, 
586.2839, 63, 0.1, 0.1, 0.0106144178, 0.362972826, -0.0349699761, 0.915562131, -0.402176558, -1.0255431e-005, 0.402176557, 0.915562131, -2.61537813e-005, 1.9907922e-005, 1.98209178e-005, 1, 0.91556213, -0.40217656, -1.00591284e-005, 0.40217656, 0.91556213, -2.39838839e-005, 1.88555129e-005, 1.79131902e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.332437842, -0.164757129, -0.190809351, -0.298969173, 0.503873884, -0.810400125, -0.91015625, 0.104125977, 0.400634766, 0.286378866, 0.857515447, 0.427570843, 0, 0, -0, 0, 0, 0, 0, 0.39615, -0.111133252, -0.156354053, 0.153182193, 0.285178496, -0.946129474, 0.513305664, -0.841064453, -0.170410156, -0.844326299, -0.459401717, -0.275332518, 0, 2, 5, 1, 
586.284589, 63, 0.1, 0.1, 0.0106144153, 0.362972821, -0.0349652846, 0.915562131, -0.402176557, 1.24353245e-005, 0.402176557, 0.915562131, 2.62158679e-005, -2.19287197e-005, -1.90010599e-005, 1, 0.915562132, -0.402176557, 1.14367324e-005, 0.402176557, 0.915562131, 2.33686471e-005, -1.98693611e-005, -1.67958627e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.332437842, -0.164757129, -0.190809351, -0.298969173, 0.503873884, -0.810400125, -0.91015625, 0.104125977, 0.400634766, 0.286378866, 0.857515447, 0.427570843, 0, 0, -0, 0, 0, 0, 0, 0.39615, -0.111133252, -0.156354053, 0.153182193, 0.285178496, -0.946129474, 0.513305664, -0.841064453, -0.170410156, -0.844326299, -0.459401717, -0.275332518, 0, 2, 5, 1, 
586.285279, 63, 0.1, 0.1, 0.0106144155, 0.362972822, -0.0349622396, 0.915562128, -0.402176565, -1.33377967e-005, 0.402176564, 0.915562128, -3.02422483e-005, 2.43743051e-005, 2.2324508e-005, 0.999999999, 0.915562129, -0.402176564, -1.15913904e-005, 0.402176564, 0.915562128, -2.72702808e-005, 2.15801059e-005, 2.03058508e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.332437842, -0.164757129, -0.190809351, -0.298969173, 0.503873884, -0.810400125, -0.91015625, 0.104125977, 0.400634766, 0.286378866, 0.857515447, 0.427570843, 0, 0, -0, 0, 0, 0, 0, 0.39615, -0.111133252, -0.156354053, 0.153182193, 0.285178496, -0.946129474, 0.513305664, -0.841064453, -0.170410156, -0.844326299, -0.459401717, -0.275332518, 0, 2, 5, 1, 
586.285995, 63, 0.1, 0.1, 0.0106144135, 0.362972817, -0.0349612697, 0.915562127, -0.402176568, 1.36167467e-005, 0.402176567, 0.915562127, 3.3527836e-005, -2.59510875e-005, -2.52204804e-005, 0.999999999, 0.915562127, -0.402176568, 1.13137444e-005, 0.402176568, 0.915562127, 3.01499481e-005, -2.24840386e-005, -2.30540277e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.332950977, -0.164829761, -0.189991577, -0.297548573, 0.502401988, -0.811840942, -0.911254883, 0.103881836, 0.39831543, 0.284423578, 0.858366532, 0.427057495, 0, 0, -0, 0, 0, 0, 0, 0.396784473, -0.110948584, -0.155481836, 0.155629548, 0.28491637, -0.945791155, 0.514648437, -0.840576172, -0.168457031, -0.84308713, -0.460411209, -0.277383585, 0, 2, 5, 1, 
586.286689, 63, 0.1, 0.1, 0.0106144128, 0.362972816, -0.034962814, 0.91556213, -0.402176561, -1.06250801e-005, 0.40217656, 0.91556213, -2.73644136e-005, 2.07332467e-005, 2.07806627e-005, 1, 0.915562129, -0.402176563, -8.51334934e-006, 0.402176562, 0.915562129, -2.34869385e-005, 1.72403965e-005, 1.80798819e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.332950977, -0.164829761, -0.189991577, -0.297548573, 0.502401988, -0.811840942, -0.911254883, 0.103881836, 0.39831543, 0.284423578, 0.858366532, 0.427057495, 0, 0, -0, 0, 0, 0, 0, 0.396784473, -0.110948584, -0.155481836, 0.155629548, 0.28491637, -0.945791155, 0.514648437, -0.840576172, -0.168457031, -0.84308713, -0.460411209, -0.277383585, 0, 2, 5, 1, 
586.287389, 63, 0.1, 0.1, 0.0106144115, 0.362972811, -0.0349662254, 0.915562138, -0.402176542, 9.19376245e-006, 0.402176542, 0.915562138, 2.87015771e-005, -1.99605618e-005, -2.25805617e-005, 1, 0.915562137, -0.402176546, 7.68699956e-006, 0.402176545, 0.915562136, 2.52894358e-005, -1.72087437e-005, -2.0062519e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.332950977, -0.164829761, -0.189991577, -0.297548573, 0.502401988, -0.811840942, -0.911254883, 0.103881836, 0.39831543, 0.284423578, 0.858366532, 0.427057495, 0, 0, -0, 0, 0, 0, 0, 0.396784473, -0.110948584, -0.155481836, 0.155629548, 0.28491637, -0.945791155, 0.514648437, -0.840576172, -0.168457031, -0.84308713, -0.460411209, -0.277383585, 0, 2, 5, 1, 
586.288074, 63, 0.1, 0.1, 0.0106144107, 0.36297281, -0.0349704019, 0.91556215, -0.402176516, -6.82443473e-006, 0.402176516, 0.91556215, -2.24342354e-005, 1.52707167e-005, 1.77953094e-005, 1, 0.915562148, -0.40217652, -5.86984958e-006, 0.40217652, 0.915562148, -1.85674178e-005, 1.28415916e-005, 1.46389093e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.332950977, -0.164829761, -0.189991577, -0.297548573, 0.502401988, -0.811840942, -0.911254883, 0.103881836, 0.39831543, 0.284423578, 0.858366532, 0.427057495, 0, 0, -0, 0, 0, 0, 0, 0.396784473, -0.110948584, -0.155481836, 0.155629548, 0.28491637, -0.945791155, 0.514648437, -0.840576172, -0.168457031, -0.84308713, -0.460411209, -0.277383585, 0, 2, 5, 1, 
586.288768, 63, 0.1, 0.1, 0.0106144089, 0.362972807, -0.0349741724, 0.915562158, -0.402176496, 8.08091555e-006, 0.402176496, 0.915562158, 1.83482035e-005, -1.47777967e-005, -1.35489665e-005, 1, 0.915562157, -0.402176499, 7.56405513e-006, 0.402176499, 0.915562157, 1.55962363e-005, -1.31978023e-005, -1.12372385e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.332950977, -0.164829761, -0.189991577, -0.297548573, 0.502401988, -0.811840942, -0.911254883, 0.103881836, 0.39831543, 0.284423578, 0.858366532, 0.427057495, 0, 0, -0, 0, 0, 0, 0, 0.396784473, -0.110948584, -0.155481836, 0.155629548, 0.28491637, -0.945791155, 0.514648437, -0.840576172, -0.168457031, -0.84308713, -0.460411209, -0.277383585, 0, 2, 5, 1, 
586.289466, 63, 0.1, 0.1, 0.0106144091, 0.362972806, -0.0349763583, 0.91556216, -0.402176492, -1.00417351e-005, 0.402176492, 0.91556216, -1.88190342e-005, 1.67624058e-005, 1.31914458e-005, 1, 0.91556216, -0.402176493, -8.78523814e-006, 0.402176493, 0.91556216, -1.64782115e-005, 1.46705809e-005, 1.15536107e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.332950977, -0.164829761, -0.189991577, -0.297548573, 0.502401988, -0.811840942, -0.911254883, 0.103881836, 0.39831543, 0.284423578, 0.858366532, 0.427057495, 0, 0, -0, 0, 0, 0, 0, 0.396784473, -0.110948584, -0.155481836, 0.155629548, 0.28491637, -0.945791155, 0.514648437, -0.840576172, -0.168457031, -0.84308713, -0.460411209, -0.277383585, 0, 2, 5, 1, 
586.290168, 63, 0.1, 0.1, 0.0106144084, 0.362972803, -0.0349764345, 0.915562162, -0.402176488, 5.34008053e-006, 0.402176488, 0.915562162, 1.62511485e-005, -1.14250055e-005, -1.27312818e-005, 1, 0.915562161, -0.402176489, 3.89086661e-006, 0.402176489, 0.915562161, 1.4315435e-005, -9.31966163e-006, -1.15418555e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.332950977, -0.164829761, -0.189991577, -0.297689358, 0.502560747, -0.811630886, -0.911987305, 0.10144043, 0.397338867, 0.281974038, 0.858588571, 0.428383736, 0, 0, -0, 0, 0, 0, 0, 0.396784473, -0.110948584, -0.155481836, 0.155629548, 0.28491637, -0.945791155, 0.514648437, -0.840576172, -0.168457031, -0.84308713, -0.460411209, -0.277383585, 0, 2, 5, 1, 
586.290887, 63, 0.1, 0.1, 0.0106144082, 0.362972804, -0.0349741428, 0.91556217, -0.402176469, -6.61993237e-006, 0.402176469, 0.91556217, -2.41222418e-005, 1.57623577e-005, 1.9423031e-005, 1, 0.915562169, -0.402176472, -6.19801227e-006, 0.402176472, 0.915562169, -2.23283535e-005, 1.4654604e-005, 1.79503011e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.333606055, -0.164597729, -0.189530322, -0.297689358, 0.502560747, -0.811630886, -0.911987305, 0.10144043, 0.397338867, 0.281974038, 0.858588571, 0.428383736, 0, 0, -0, 0, 0, 0, 0, 0.397284668, -0.110438135, -0.154811133, 0.155962036, 0.286455945, -0.945248313, 0.516967773, -0.839111328, -0.168945312, -0.841579272, -0.462213276, -0.279044928, 0, 2, 5, 1, 
586.291574, 63, 0.1, 0.1, 0.0106144061, 0.362972801, -0.0349707759, 0.915562178, -0.402176452, 8.88239802e-006, 0.402176452, 0.915562178, 2.19220483e-005, -1.69489193e-005, -1.6498707e-005, 1, 0.915562177, -0.402176454, 8.65888617e-006, 0.402176454, 0.915562177, 1.91184824e-005, -1.56167521e-005, -1.40217593e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.333606055, -0.164597729, -0.189530322, -0.297689358, 0.502560747, -0.811630886, -0.911987305, 0.10144043, 0.397338867, 0.281974038, 0.858588571, 0.428383736, 0, 0, -0, 0, 0, 0, 0, 0.397284668, -0.110438135, -0.154811133, 0.155962036, 0.286455945, -0.945248313, 0.516967773, -0.839111328, -0.168945312, -0.841579272, -0.462213276, -0.279044928, 0, 2, 5, 1, 
586.292263, 63, 0.1, 0.1, 0.0106144069, 0.362972801, -0.03496739, 0.915562177, -0.402176453, -1.25172252e-005, 0.402176453, 0.915562177, -2.47288498e-005, 2.14056591e-005, 1.76066663e-005, 1, 0.915562177, -0.402176453, -1.15437656e-005, 0.402176452, 0.915562177, -2.24306126e-005, 1.95900994e-005, 1.58939899e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.333606055, -0.164597729, -0.189530322, -0.297689358, 0.502560747, -0.811630886, -0.911987305, 0.10144043, 0.397338867, 0.281974038, 0.858588571, 0.428383736, 0, 0, -0, 0, 0, 0, 0, 0.397284668, -0.110438135, -0.154811133, 0.155962036, 0.286455945, -0.945248313, 0.516967773, -0.839111328, -0.168945312, -0.841579272, -0.462213276, -0.279044928, 0, 2, 5, 1, 
586.292962, 63, 0.1, 0.1, 0.010614405, 0.362972796, -0.0349648279, 0.915562175, -0.402176458, 1.27608474e-005, 0.402176458, 0.915562175, 3.05372777e-005, -2.39647234e-005, -2.2826664e-005, 0.999999999, 0.915562175, -0.402176459, 1.04609337e-005, 0.402176458, 0.915562175, 2.77690984e-005, -2.07457128e-005, -2.12171948e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.333606055, -0.164597729, -0.189530322, -0.297689358, 0.502560747, -0.811630886, -0.911987305, 0.10144043, 0.397338867, 0.281974038, 0.858588571, 0.428383736, 0, 0, -0, 0, 0, 0, 0, 0.397284668, -0.110438135, -0.154811133, 0.155962036, 0.286455945, -0.945248313, 0.516967773, -0.839111328, -0.168945312, -0.841579272, -0.462213276, -0.279044928, 0, 2, 5, 1, 
586.293652, 63, 0.1, 0.1, 0.0106144042, 0.362972795, -0.034963898, 0.915562179, -0.40217645, -8.76088353e-006, 0.40217645, 0.915562178, -2.66199879e-005, 1.87270658e-005, 2.0848833e-005, 1, 0.915562178, -0.402176452, -7.06236923e-006, 0.402176452, 0.915562178, -2.32488009e-005, 1.58161584e-005, 1.84454042e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.333606055, -0.164597729, -0.189530322, -0.297689358, 0.502560747, -0.811630886, -0.911987305, 0.10144043, 0.397338867, 0.281974038, 0.858588571, 0.428383736, 0, 0, -0, 0, 0, 0, 0, 0.397284668, -0.110438135, -0.154811133, 0.155962036, 0.286455945, -0.945248313, 0.516967773, -0.839111328, -0.168945312, -0.841579272, -0.462213276, -0.279044928, 0, 2, 5, 1, 
586.294347, 63, 0.1, 0.1, 0.0106144023, 0.36297279, -0.0349647273, 0.915562187, -0.40217643, 1.01805643e-005, 0.40217643, 0.915562187, 3.07512935e-005, -2.16883852e-005, -2.40603385e-005, 0.999999999, 0.915562186, -0.402176434, 9.00209173e-006, 0.402176434, 0.915562186, 2.72593731e-005, -1.92050522e-005, -2.13372221e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.333606055, -0.164597729, -0.189530322, -0.297689358, 0.502560747, -0.811630886, -0.911987305, 0.10144043, 0.397338867, 0.281974038, 0.858588571, 0.428383736, 0, 0, -0, 0, 0, 0, 0, 0.397284668, -0.110438135, -0.154811133, 0.155962036, 0.286455945, -0.945248313, 0.516967773, -0.839111328, -0.168945312, -0.841579272, -0.462213276, -0.279044928, 0, 2, 5, 1, 
586.295042, 63, 0.1, 0.1, 0.010614402, 0.36297279, -0.0349669285, 0.915562197, -0.402176408, -8.71066301e-006, 0.402176407, 0.915562197, -2.55344037e-005, 1.82444885e-005, 1.98751116e-005, 1, 0.915562196, -0.402176411, -7.68226989e-006, 0.402176411, 0.915562196, -2.15841335e-005, 1.57142253e-005, 1.6671989e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.333606055, -0.164597729, -0.189530322, -0.297689358, 0.502560747, -0.811630886, -0.911987305, 0.10144043, 0.397338867, 0.281974038, 0.858588571, 0.428383736, 0, 0, -0, 0, 0, 0, 0, 0.397284668, -0.110438135, -0.154811133, 0.155962036, 0.286455945, -0.945248313, 0.516967773, -0.839111328, -0.168945312, -0.841579272, -0.462213276, -0.279044928, 0, 2, 5, 1, 
586.295764, 63, 0.1, 0.1, 0.0106144002, 0.362972786, -0.0349695258, 0.915562205, -0.402176391, 9.18978142e-006, 0.402176391, 0.915562204, 2.43092256e-005, -1.81904132e-005, -1.85606951e-005, 1, 0.915562204, -0.402176393, 8.68845849e-006, 0.402176393, 0.915562204, 2.11800997e-005, -1.64729603e-005, -1.58974058e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.333861279, -0.164808765, -0.189087988, -0.296998154, 0.502801882, -0.811757445, -0.912597656, 0.100585937, 0.396240234, 0.280875826, 0.858550379, 0.429145333, 0, 0, -0, 0, 0, 0, 0, 0.39753623, -0.110864844, -0.154364893, 0.156300721, 0.286858429, -0.945063112, 0.517456055, -0.838745117, -0.168945312, -0.841298189, -0.462539202, -0.279639177, 0, 2, 5, 1, 
586.296456, 63, 0.1, 0.1, 0.0106144001, 0.362972786, -0.0349718788, 0.915562208, -0.402176383, -8.73572952e-006, 0.402176383, 0.915562208, -2.26590737e-005, 1.71110481e-005, 1.72324874e-005, 1, 0.915562208, -0.402176384, -7.90350642e-006, 0.402176384, 0.915562207, -1.9312986e-005, 1.50033787e-005, 1.45036365e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.333861279, -0.164808765, -0.189087988, -0.296998154, 0.502801882, -0.811757445, -0.912597656, 0.100585937, 0.396240234, 0.280875826, 0.858550379, 0.429145333, 0, 0, -0, 0, 0, 0, 0, 0.39753623, -0.110864844, -0.154364893, 0.156300721, 0.286858429, -0.945063112, 0.517456055, -0.838745117, -0.168945312, -0.841298189, -0.462539202, -0.279639177, 0, 2, 5, 1, 
