time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
436.400602, 57, 0.1, 0.1, 0.0137630059, 0.353524516, -0.0349689381, 0.935950761, -0.352130903, 1.33915365e-005, 0.352130903, 0.935950761, -3.3800354e-006, -1.13436039e-005, 7.87912055e-006, 1, 0.935950814, -0.352130763, 1.38555969e-005, 0.352130763, 0.935950814, 9.6279082e-006, -1.63584399e-005, -4.13226659e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.31434231, -0.216685571, -0.179442187, -0.500844194, 0.497849643, -0.708023109, -0.861938477, -0.213500977, 0.459594727, 0.0777192322, 0.840548762, 0.536307362, 0, 0, -0, 0, 0, 0, 0, 0.370694678, -0.157478027, -0.145342041, -0.00274039931, 0.316866006, -0.948424374, 0.640380859, -0.727905273, -0.244995117, -0.768043678, -0.607903957, -0.200946154, 0, 2, 1, 1, 
436.401317, 57, 0.1, 0.1, 0.0137630107, 0.35352452, -0.0349659059, 0.935950589, -0.35213136, -2.28175373e-005, 0.35213136, 0.935950589, 1.14350987e-006, 2.09534218e-005, -9.10503919e-006, 1, 0.935950615, -0.35213129, -2.53986903e-005, 0.35213129, 0.935950615, -5.89396608e-006, 2.58473697e-005, -3.42721241e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.31434231, -0.216685571, -0.179442187, -0.500844194, 0.497849643, -0.708023109, -0.861938477, -0.213500977, 0.459594727, 0.0777192322, 0.840548762, 0.536307362, 0, 0, -0, 0, 0, 0, 0, 0.370694678, -0.157478027, -0.145342041, -0.00274039931, 0.316866006, -0.948424374, 0.640380859, -0.727905273, -0.244995117, -0.768043678, -0.607903957, -0.200946154, 0, 2, 1, 1, 
436.402009, 57, 0.1, 0.1, 0.0137630065, 0.353524521, -0.0349639873, 0.935950535, -0.352131503, 2.01247184e-005, 0.352131503, 0.935950535, -1.22823002e-005, -1.45107561e-005, 1.85821728e-005, 1, 0.935950539, -0.352131491, 2.42072509e-005, 0.352131492, 0.93595054, -1.09445129e-005, -1.88028819e-005, 1.87676581e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.31434231, -0.216685571, -0.179442187, -0.500844194, 0.497849643, -0.708023109, -0.861938477, -0.213500977, 0.459594727, 0.0777192322, 0.840548762, 0.536307362, 0, 0, -0, 0, 0, 0, 0, 0.370694678, -0.157478027, -0.145342041, -0.00274039931, 0.316866006, -0.948424374, 0.640380859, -0.727905273, -0.244995117, -0.768043678, -0.607903957, -0.200946154, 0, 2, 1, 1, 
436.402701, 57, 0.1, 0.1, 0.0137630111, 0.353524522, -0.0349639268, 0.93595052, -0.352131542, -1.84571894e-005, 0.352131542, 0.935950521, -4.3862309e-006, 1.88195463e-005, -2.39406347e-006, 1, 0.935950524, -0.352131532, -2.50514643e-005, 0.352131532, 0.935950524, -4.2134767e-007, 2.35953009e-005, -8.42704993e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.31434231, -0.216685571, -0.179442187, -0.500844194, 0.497849643, -0.708023109, -0.861938477, -0.213500977, 0.459594727, 0.0777192322, 0.840548762, 0.536307362, 0, 0, -0, 0, 0, 0, 0, 0.370694678, -0.157478027, -0.145342041, -0.00274039931, 0.316866006, -0.948424374, 0.640380859, -0.727905273, -0.244995117, -0.768043678, -0.607903957, -0.200946154, 0, 2, 1, 1, 
436.403393, 57, 0.1, 0.1, 0.0137630058, 0.353524523, -0.0349655982, 0.935950451, -0.352131726, 1.5614938e-005, 0.352131726, 0.935950451, 1.34545166e-005, -1.93525704e-005, -7.09424587e-006, 1, 0.935950472, -0.35213167, 2.34790244e-005, 0.35213167, 0.935950473, 2.45680931e-006, -2.28403244e-005, 5.96825625e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.31434231, -0.216685571, -0.179442187, -0.500844194, 0.497849643, -0.708023109, -0.861938477, -0.213500977, 0.459594727, 0.0777192322, 0.840548762, 0.536307362, 0, 0, -0, 0, 0, 0, 0, 0.370694678, -0.157478027, -0.145342041, -0.00274039931, 0.316866006, -0.948424374, 0.640380859, -0.727905273, -0.244995117, -0.768043678, -0.607903957, -0.200946154, 0, 2, 1, 1, 
436.404083, 57, 0.1, 0.1, 0.0137630085, 0.353524522, -0.0349684075, 0.935950281, -0.352132178, -8.9384216e-006, 0.352132178, 0.935950281, -1.17083636e-005, 1.24888098e-005, 7.81094036e-006, 1, 0.935950321, -0.352132072, -1.40311011e-005, 0.352132072, 0.935950321, -8.16758234e-006, 1.60084813e-005, 2.7036506e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.31434231, -0.216685571, -0.179442187, -0.500844194, 0.497849643, -0.708023109, -0.861938477, -0.213500977, 0.459594727, 0.0777192322, 0.840548762, 0.536307362, 0, 0, -0, 0, 0, 0, 0, 0.370694678, -0.157478027, -0.145342041, -0.00274039931, 0.316866006, -0.948424374, 0.640380859, -0.727905273, -0.244995117, -0.768043678, -0.607903957, -0.200946154, 0, 2, 1, 1, 
436.404771, 57, 0.1, 0.1, 0.0137630049, 0.353524519, -0.0349714699, 0.935950048, -0.352132799, 1.11854176e-005, 0.352132799, 0.935950048, 1.97828733e-005, -1.74351907e-005, -1.45770288e-005, 1, 0.935950096, -0.35213267, 1.4301148e-005, 0.35213267, 0.935950096, 2.08088704e-005, -2.07126439e-005, -1.44401629e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.31434231, -0.216685571, -0.179442187, -0.500844194, 0.497849643, -0.708023109, -0.861938477, -0.213500977, 0.459594727, 0.0777192322, 0.840548762, 0.536307362, 0, 0, -0, 0, 0, 0, 0, 0.370694678, -0.157478027, -0.145342041, -0.00274039931, 0.316866006, -0.948424374, 0.640380859, -0.727905273, -0.244995117, -0.768043678, -0.607903957, -0.200946154, 0, 2, 1, 1, 
436.40549, 57, 0.1, 0.1, 0.0137630056, 0.353524524, -0.0349737923, 0.93594977, -0.352133538, -2.93547567e-006, 0.352133537, 0.93594977, -2.95259961e-005, 1.31445512e-005, 2.66011698e-005, 1, 0.935949826, -0.352133387, -5.7280248e-006, 0.352133387, 0.935949826, -2.75745055e-005, 1.50710478e-005, 2.37913248e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.315021069, -0.217782886, -0.178273145, -0.500546893, 0.493694185, -0.711121914, -0.862304687, -0.212646484, 0.459350586, 0.0756946734, 0.843184393, 0.532348855, 0, 0, -0, 0, 0, 0, 0, 0.371237842, -0.157977393, -0.144506689, -0.0016284619, 0.313242914, -0.949644586, 0.641723633, -0.727905273, -0.241210937, -0.766944867, -0.609634929, -0.199846977, 0, 2, 1, 1, 
436.406179, 57, 0.1, 0.1, 0.0137630036, 0.353524524, -0.0349745904, 0.935949466, -0.352134345, -1.68105469e-006, 0.352134345, 0.935949466, 2.12629166e-005, -5.91402097e-006, -2.04929725e-005, 1, 0.935949533, -0.352134167, 5.42349665e-006, 0.352134167, 0.935949533, 1.30349363e-005, -9.6661656e-006, -1.02902441e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.315021069, -0.217782886, -0.178273145, -0.500546893, 0.493694185, -0.711121914, -0.862304687, -0.212646484, 0.459350586, 0.0756946734, 0.843184393, 0.532348855, 0, 0, -0, 0, 0, 0, 0, 0.371237842, -0.157977393, -0.144506689, -0.0016284619, 0.313242914, -0.949644586, 0.641723633, -0.727905273, -0.241210937, -0.766944867, -0.609634929, -0.199846977, 0, 2, 1, 1, 
436.406873, 57, 0.1, 0.1, 0.0137630058, 0.353524519, -0.0349739762, 0.935949124, -0.352135254, 3.18422673e-006, 0.352135254, 0.935949124, -2.42626671e-006, -2.12590017e-006, 3.39214069e-006, 1, 0.935949186, -0.352135089, -2.52722841e-006, 0.352135089, 0.935949186, 1.04389079e-005, -1.31054839e-006, -1.06602131e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.315021069, -0.217782886, -0.178273145, -0.500546893, 0.493694185, -0.711121914, -0.862304687, -0.212646484, 0.459350586, 0.0756946734, 0.843184393, 0.532348855, 0, 0, -0, 0, 0, 0, 0, 0.371237842, -0.157977393, -0.144506689, -0.0016284619, 0.313242914, -0.949644586, 0.641723633, -0.727905273, -0.241210937, -0.766944867, -0.609634929, -0.199846977, 0, 2, 1, 1, 
436.40756, 57, 0.1, 0.1, 0.0137630039, 0.353524522, -0.0349722501, 0.935948842, -0.352136004, -6.42083846e-008, 0.352136004, 0.935948842, 3.63310514e-006, -1.21925136e-006, -3.42301063e-006, 1, 0.935948899, -0.352135853, 7.81409061e-006, 0.352135853, 0.935948899, -5.22874888e-006, -5.47235955e-006, 7.64546322e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.315021069, -0.217782886, -0.178273145, -0.500546893, 0.493694185, -0.711121914, -0.862304687, -0.212646484, 0.459350586, 0.0756946734, 0.843184393, 0.532348855, 0, 0, -0, 0, 0, 0, 0, 0.371237842, -0.157977393, -0.144506689, -0.0016284619, 0.313242914, -0.949644586, 0.641723633, -0.727905273, -0.241210937, -0.766944867, -0.609634929, -0.199846977, 0, 2, 1, 1, 
436.408278, 57, 0.1, 0.1, 0.0137630055, 0.353524522, -0.0349696122, 0.935948522, -0.352136854, 1.2067787e-005, 0.352136854, 0.935948522, -5.00696654e-006, -9.53168999e-006, 8.93577549e-006, 1, 0.935948586, -0.352136686, -6.3209403e-007, 0.352136686, 0.935948585, -5.69882119e-006, 2.59837152e-006, 5.11122013e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.315824438, -0.217525, -0.177463428, -0.501989954, 0.489931507, -0.712677307, -0.861938477, -0.216430664, 0.458374023, 0.0704851868, 0.844398302, 0.531112102, 0, 0, -0, 0, 0, 0, 0, 0.371925391, -0.157938232, -0.144078271, -0.00231166225, 0.311683283, -0.95005983, 0.645141602, -0.725463867, -0.239624023, -0.763948107, -0.613481135, -0.19939965, 0, 2, 1, 1, 
436.408968, 57, 0.1, 0.1, 0.0137630039, 0.353524519, -0.034967212, 0.935948185, -0.35213775, -1.18248248e-005, 0.35213775, 0.935948185, 1.35820045e-005, 6.28468683e-006, -1.68760197e-005, 1, 0.935948254, -0.352137566, -7.26045427e-006, 0.352137566, 0.935948254, 1.58735052e-005, 1.20575199e-006, -1.74134582e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.315824438, -0.217525, -0.177463428, -0.501989954, 0.489931507, -0.712677307, -0.861938477, -0.216430664, 0.458374023, 0.0704851868, 0.844398302, 0.531112102, 0, 0, -0, 0, 0, 0, 0, 0.371925391, -0.157938232, -0.144078271, -0.00231166225, 0.311683283, -0.95005983, 0.645141602, -0.725463867, -0.239624023, -0.763948107, -0.613481135, -0.19939965, 0, 2, 1, 1, 
436.409658, 57, 0.1, 0.1, 0.013763004, 0.35352452, -0.0349657762, 0.935947853, -0.352138634, -2.17162317e-006, 0.352138634, 0.935947853, -2.42350158e-006, 2.88593458e-006, 1.50355868e-006, 1, 0.935947912, -0.352138476, -6.84585502e-007, 0.352138476, 0.935947912, -8.67514002e-006, 3.69558696e-006, 7.87841029e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.315824438, -0.217525, -0.177463428, -0.501989954, 0.489931507, -0.712677307, -0.861938477, -0.216430664, 0.458374023, 0.0704851868, 0.844398302, 0.531112102, 0, 0, -0, 0, 0, 0, 0, 0.371925391, -0.157938232, -0.144078271, -0.00231166225, 0.311683283, -0.95005983, 0.645141602, -0.725463867, -0.239624023, -0.763948107, -0.613481135, -0.19939965, 0, 2, 1, 1, 
436.410352, 57, 0.1, 0.1, 0.0137630046, 0.353524517, -0.0349656242, 0.93594757, -0.352139384, -2.52670202e-006, 0.352139384, 0.93594757, -6.59610148e-006, 4.68760773e-006, 5.28385386e-006, 1, 0.935947624, -0.352139242, -2.35048422e-006, 0.352139242, 0.935947624, 7.5529215e-006, -4.59749931e-007, -7.89683667e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.315824438, -0.217525, -0.177463428, -0.501989954, 0.489931507, -0.712677307, -0.861938477, -0.216430664, 0.458374023, 0.0704851868, 0.844398302, 0.531112102, 0, 0, -0, 0, 0, 0, 0, 0.371925391, -0.157938232, -0.144078271, -0.00231166225, 0.311683283, -0.95005983, 0.645141602, -0.725463867, -0.239624023, -0.763948107, -0.613481135, -0.19939965, 0, 2, 1, 1, 
436.411038, 57, 0.1, 0.1, 0.013763004, 0.353524517, -0.0349667161, 0.935947295, -0.352140116, -4.67094855e-006, 0.352140116, 0.935947295, 1.00337058e-005, 8.38491343e-007, -1.10358481e-005, 1, 0.935947347, -0.352139977, -3.41471574e-006, 0.352139977, 0.935947347, 4.85245043e-006, 1.48725236e-006, -5.74409603e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.315824438, -0.217525, -0.177463428, -0.501989954, 0.489931507, -0.712677307, -0.861938477, -0.216430664, 0.458374023, 0.0704851868, 0.844398302, 0.531112102, 0, 0, -0, 0, 0, 0, 0, 0.371925391, -0.157938232, -0.144078271, -0.00231166225, 0.311683283, -0.95005983, 0.645141602, -0.725463867, -0.239624023, -0.763948107, -0.613481135, -0.19939965, 0, 2, 1, 1, 
436.411732, 57, 0.1, 0.1, 0.013763004, 0.353524519, -0.0349686728, 0.935947083, -0.352140679, -9.05709673e-006, 0.352140679, 0.935947083, -1.80235572e-005, 1.48237909e-005, 1.36797236e-005, 1, 0.935947117, -0.35214059, -4.49391838e-006, 0.352140589, 0.935947117, -1.65959069e-005, 1.00501624e-005, 1.39504001e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.315824438, -0.217525, -0.177463428, -0.501989954, 0.489931507, -0.712677307, -0.861938477, -0.216430664, 0.458374023, 0.0704851868, 0.844398302, 0.531112102, 0, 0, -0, 0, 0, 0, 0, 0.371925391, -0.157938232, -0.144078271, -0.00231166225, 0.311683283, -0.95005983, 0.645141602, -0.725463867, -0.239624023, -0.763948107, -0.613481135, -0.19939965, 0, 2, 1, 1, 
436.412423, 57, 0.1, 0.1, 0.0137630035, 0.353524518, -0.0349708291, 0.935946962, -0.352141, 1.03327606e-005, 0.352141, 0.935946962, 5.47361853e-006, -1.15984014e-005, -1.48442797e-006, 1, 0.935946979, -0.352140954, 7.8605865e-006, 0.352140954, 0.935946979, 1.04146605e-005, -1.10245207e-005, -6.97953561e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.315824438, -0.217525, -0.177463428, -0.501989954, 0.489931507, -0.712677307, -0.861938477, -0.216430664, 0.458374023, 0.0704851868, 0.844398302, 0.531112102, 0, 0, -0, 0, 0, 0, 0, 0.371925391, -0.157938232, -0.144078271, -0.00231166225, 0.311683283, -0.95005983, 0.645141602, -0.725463867, -0.239624023, -0.763948107, -0.613481135, -0.19939965, 0, 2, 1, 1, 
436.41314, 57, 0.1, 0.1, 0.013763003, 0.353524521, -0.0349724598, 0.93594692, -0.352141113, -1.78261457e-006, 0.352141113, 0.93594692, 3.84821886e-006, 3.13316542e-007, -4.22946046e-006, 1, 0.935946924, -0.352141103, -3.48287635e-006, 0.352141103, 0.935946924, -8.95219954e-006, 6.41222483e-006, 7.1523197e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.316232593, -0.218125537, -0.176216626, -0.502568826, 0.486828955, -0.714366373, -0.861816406, -0.217529297, 0.458007813, 0.0676106646, 0.845878434, 0.529031377, 0, 0, -0, 0, 0, 0, 0, 0.371925391, -0.157938232, -0.144078271, -0.00297590615, 0.30960633, -0.950807196, 0.647094727, -0.724243164, -0.237915039, -0.762299523, -0.6159088, -0.198128031, 0, 2, 1, 1, 
436.413837, 57, 0.1, 0.1, 0.0137630001, 0.353524519, -0.0349729195, 0.935946946, -0.352141044, 1.23277718e-006, 0.352141044, 0.935946946, -7.33669664e-006, 1.42973798e-006, 7.30087025e-006, 1, 0.935946935, -0.352141071, 9.42546558e-006, 0.352141071, 0.935946935, -1.68719199e-007, -8.76232266e-006, 3.47700576e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.316232593, -0.218125537, -0.176216626, -0.502568826, 0.486828955, -0.714366373, -0.861816406, -0.217529297, 0.458007813, 0.0676106646, 0.845878434, 0.529031377, 0, 0, -0, 0, 0, 0, 0, 0.372362598, -0.158126709, -0.143654492, -0.00297590615, 0.30960633, -0.950807196, 0.647094727, -0.724243164, -0.237915039, -0.762299523, -0.6159088, -0.198128031, 0, 2, 1, 1, 
436.414529, 57, 0.1, 0.1, 0.0137630004, 0.353524517, -0.0349724431, 0.935947029, -0.352140824, 6.00876632e-006, 0.352140824, 0.935947028, 1.74888328e-005, -1.1782419e-005, -1.42526892e-005, 1, 0.935947008, -0.352140879, 1.94234883e-006, 0.352140879, 0.935947008, 1.64431793e-005, -7.60825121e-006, -1.47059641e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.316232593, -0.218125537, -0.176216626, -0.502568826, 0.486828955, -0.714366373, -0.861816406, -0.217529297, 0.458007813, 0.0676106646, 0.845878434, 0.529031377, 0, 0, -0, 0, 0, 0, 0, 0.372362598, -0.158126709, -0.143654492, -0.00297590615, 0.30960633, -0.950807196, 0.647094727, -0.724243164, -0.237915039, -0.762299523, -0.6159088, -0.198128031, 0, 2, 1, 1, 
