time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
385.031, 39, 0.1, 0.1, 0.020378438, 0.375607161, -0.0349685718, 0.935841923, -0.352420055, 3.75258089e-006, 0.352420055, 0.935841923, -1.10109673e-005, 3.68663172e-007, 1.16270095e-005, 1, 0.935841989, -0.35241988, -5.61728687e-006, 0.35241988, 0.935841989, -1.6507255e-005, 1.10743777e-005, 1.34685388e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.336136304, -0.176308813, -0.173475415, -0.289061456, 0.58070422, -0.760999656, -0.798095703, 0.292602539, 0.526489258, 0.52840934, 0.759697506, 0.378961239, 0, 0, -0, 0, 0, 0, 0, 0.4158021, -0.142105859, -0.143436328, 0.132321802, 0.219596691, -0.96649059, 0.250976562, -0.950683594, -0.181640625, -0.958828394, -0.218477111, -0.180874045, 0, 2, 1, 1, 
385.031686, 39, 0.1, 0.1, 0.0203784329, 0.375607154, -0.0349671319, 0.935841566, -0.352421003, 9.49749221e-006, 0.352421003, 0.935841566, 1.56809264e-005, -1.44144358e-005, -1.1327747e-005, 1, 0.935841637, -0.352420814, 1.67692449e-005, 0.352420813, 0.935841637, 2.36579526e-005, -2.40309125e-005, -1.62302661e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.336136304, -0.176308813, -0.173475415, -0.289061456, 0.58070422, -0.760999656, -0.798095703, 0.292602539, 0.526489258, 0.52840934, 0.759697506, 0.378961239, 0, 0, -0, 0, 0, 0, 0, 0.4158021, -0.142105859, -0.143436328, 0.132321802, 0.219596691, -0.96649059, 0.250976562, -0.950683594, -0.181640625, -0.958828394, -0.218477111, -0.180874045, 0, 2, 1, 1, 
385.032371, 39, 0.1, 0.1, 0.0203784336, 0.37560716, -0.0349666377, 0.935841183, -0.352422021, 6.26451867e-006, 0.352422021, 0.935841182, -2.14300525e-005, 1.68982786e-006, 2.226288e-005, 1, 0.935841259, -0.352421818, -1.75944793e-007, 0.352421818, 0.935841259, -2.81817655e-005, 1.00965254e-005, 2.63116521e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.336136304, -0.176308813, -0.173475415, -0.289061456, 0.58070422, -0.760999656, -0.798095703, 0.292602539, 0.526489258, 0.52840934, 0.759697506, 0.378961239, 0, 0, -0, 0, 0, 0, 0, 0.4158021, -0.142105859, -0.143436328, 0.132321802, 0.219596691, -0.96649059, 0.250976562, -0.950683594, -0.181640625, -0.958828394, -0.218477111, -0.180874045, 0, 2, 1, 1, 
385.033067, 39, 0.1, 0.1, 0.0203784305, 0.375607155, -0.0349671881, 0.935840765, -0.352423129, -1.05543363e-006, 0.352423129, 0.935840765, 1.30218527e-005, -3.60148425e-006, -1.25583398e-005, 1, 0.93584085, -0.352422906, 7.86792907e-006, 0.352422905, 0.935840849, 1.97074755e-005, -1.43084952e-005, -1.56702222e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.33634707, -0.175314893, -0.172411792, -0.293561765, 0.582646403, -0.75776231, -0.797729492, 0.287353516, 0.530029297, 0.526526689, 0.760255038, 0.380673149, 0, 0, -0, 0, 0, 0, 0, 0.4158021, -0.142105859, -0.143436328, 0.132321802, 0.219596691, -0.96649059, 0.250976562, -0.950683594, -0.181640625, -0.958828394, -0.218477111, -0.180874045, 0, 2, 1, 1, 
385.03375, 39, 0.1, 0.1, 0.0203784355, 0.37560716, -0.0349684513, 0.935840323, -0.352424304, -5.80139251e-006, 0.352424304, 0.935840323, -2.06344778e-005, 1.27012685e-005, 1.72660246e-005, 1, 0.935840412, -0.352424068, -1.30257858e-005, 0.352424068, 0.935840411, -2.69583757e-005, 2.16908372e-005, 2.0638137e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.33634707, -0.175314893, -0.172411792, -0.293561765, 0.582646403, -0.75776231, -0.797729492, 0.287353516, 0.530029297, 0.526526689, 0.760255038, 0.380673149, 0, 0, -0, 0, 0, 0, 0, 0.4158021, -0.142105859, -0.143436328, 0.132321802, 0.219596691, -0.96649059, 0.250976562, -0.950683594, -0.181640625, -0.958828394, -0.218477111, -0.180874045, 0, 2, 1, 1, 
385.034434, 39, 0.1, 0.1, 0.020378435, 0.375607156, -0.0349701368, 0.935839863, -0.352425524, -3.79694541e-006, 0.352425524, 0.935839863, 1.28651519e-005, -9.80675018e-007, -1.33778624e-005, 1, 0.935839955, -0.352425282, 2.43980473e-006, 0.352425282, 0.935839954, 1.86437506e-005, -8.85379582e-006, -1.65877179e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.33634707, -0.175314893, -0.172411792, -0.293561765, 0.582646403, -0.75776231, -0.797729492, 0.287353516, 0.530029297, 0.526526689, 0.760255038, 0.380673149, 0, 0, -0, 0, 0, 0, 0, 0.4158021, -0.142105859, -0.143436328, 0.132321802, 0.219596691, -0.96649059, 0.250976562, -0.950683594, -0.181640625, -0.958828394, -0.218477111, -0.180874045, 0, 2, 1, 1, 
385.035119, 39, 0.1, 0.1, 0.0203784388, 0.37560716, -0.0349717044, 0.935839392, -0.352426776, -1.03633559e-006, 0.352426776, 0.935839392, -1.67186467e-005, 6.86194242e-006, 1.52807358e-005, 1, 0.935839486, -0.352426527, -8.23904493e-006, 0.352426527, 0.935839486, -2.26804766e-005, 1.57036252e-005, 1.83216276e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.33634707, -0.175314893, -0.172411792, -0.293561765, 0.582646403, -0.75776231, -0.797729492, 0.287353516, 0.530029297, 0.526526689, 0.760255038, 0.380673149, 0, 0, -0, 0, 0, 0, 0, 0.4158021, -0.142105859, -0.143436328, 0.132321802, 0.219596691, -0.96649059, 0.250976562, -0.950683594, -0.181640625, -0.958828394, -0.218477111, -0.180874045, 0, 2, 1, 1, 
385.035845, 39, 0.1, 0.1, 0.020378436, 0.375607154, -0.0349723549, 0.935838878, -0.352428142, 2.72297352e-006, 0.352428142, 0.935838877, 1.66110914e-005, -8.40248057e-006, -1.45856526e-005, 1, 0.935838974, -0.352427887, 8.72113256e-006, 0.352427887, 0.935838973, 2.21951684e-005, -1.59837721e-005, -1.76975333e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.335751294, -0.175441089, -0.171379175, -0.296562846, 0.584600569, -0.755033442, -0.795776367, 0.285644531, 0.533813477, 0.527867157, 0.759327569, 0.380735306, 0, 0, -0, 0, 0, 0, 0, 0.415404541, -0.142013916, -0.142693115, 0.129772368, 0.224395152, -0.965755617, 0.251464844, -0.949584961, -0.186889648, -0.959096351, -0.218586486, -0.179692112, 0, 2, 1, 1, 
385.036527, 39, 0.1, 0.1, 0.0203784378, 0.375607156, -0.0349721968, 0.93583839, -0.352429437, 3.50776989e-006, 0.352429437, 0.93583839, -1.17414197e-005, 8.55316225e-007, 1.22243127e-005, 1, 0.935838486, -0.352429182, -2.68210062e-006, 0.352429182, 0.935838486, -1.75445875e-005, 8.69323759e-006, 1.54736497e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.335751294, -0.175441089, -0.171379175, -0.296562846, 0.584600569, -0.755033442, -0.795776367, 0.285644531, 0.533813477, 0.527867157, 0.759327569, 0.380735306, 0, 0, -0, 0, 0, 0, 0, 0.415404541, -0.142013916, -0.142693115, 0.129772368, 0.224395152, -0.965755617, 0.251464844, -0.949584961, -0.186889648, -0.959096351, -0.218586486, -0.179692112, 0, 2, 1, 1, 
385.037211, 39, 0.1, 0.1, 0.0203784351, 0.37560715, -0.0349714795, 0.935837895, -0.35243075, 9.77676188e-007, 0.35243075, 0.935837895, 1.6158325e-005, -6.60963704e-006, -1.47770097e-005, 1, 0.935837995, -0.352430487, 8.14453097e-006, 0.352430486, 0.935837994, 2.24634952e-005, -1.55387821e-005, -1.81518113e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.335751294, -0.175441089, -0.171379175, -0.296562846, 0.584600569, -0.755033442, -0.795776367, 0.285644531, 0.533813477, 0.527867157, 0.759327569, 0.380735306, 0, 0, -0, 0, 0, 0, 0, 0.415404541, -0.142013916, -0.142693115, 0.129772368, 0.224395152, -0.965755617, 0.251464844, -0.949584961, -0.186889648, -0.959096351, -0.218586486, -0.179692112, 0, 2, 1, 1, 
385.037897, 39, 0.1, 0.1, 0.0203784381, 0.375607154, -0.0349703953, 0.935837391, -0.35243209, 9.03160095e-008, 0.35243209, 0.935837391, -1.43255156e-005, 4.96425031e-006, 1.34381834e-005, 1, 0.93583749, -0.352431825, -6.57014116e-006, 0.352431825, 0.93583749, -2.04769707e-005, 1.33653206e-005, 1.684759e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.335751294, -0.175441089, -0.171379175, -0.296562846, 0.584600569, -0.755033442, -0.795776367, 0.285644531, 0.533813477, 0.527867157, 0.759327569, 0.380735306, 0, 0, -0, 0, 0, 0, 0, 0.415404541, -0.142013916, -0.142693115, 0.129772368, 0.224395152, -0.965755617, 0.251464844, -0.949584961, -0.186889648, -0.959096351, -0.218586486, -0.179692112, 0, 2, 1, 1, 
385.038585, 39, 0.1, 0.1, 0.0203784362, 0.375607148, -0.0349692684, 0.935836878, -0.352433452, -2.05559375e-006, 0.352433452, 0.935836878, 1.55488128e-005, -3.55622134e-006, -1.52756124e-005, 1, 0.935836979, -0.352433182, 5.42873114e-006, 0.352433182, 0.935836979, 2.23169089e-005, -1.29456266e-005, -1.89717236e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.335751294, -0.175441089, -0.171379175, -0.296562846, 0.584600569, -0.755033442, -0.795776367, 0.285644531, 0.533813477, 0.527867157, 0.759327569, 0.380735306, 0, 0, -0, 0, 0, 0, 0, 0.415404541, -0.142013916, -0.142693115, 0.129772368, 0.224395152, -0.965755617, 0.251464844, -0.949584961, -0.186889648, -0.959096351, -0.218586486, -0.179692112, 0, 2, 1, 1, 
385.03927, 39, 0.1, 0.1, 0.0203784402, 0.375607152, -0.0349684683, 0.935836356, -0.352434839, -1.80912989e-006, 0.352434839, 0.935836355, -1.70301663e-005, 7.69507345e-006, 1.52998484e-005, 1, 0.93583646, -0.35243456, -9.25808181e-006, 0.35243456, 0.93583646, -2.36539142e-005, 1.70005073e-005, 1.88733273e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.335751294, -0.175441089, -0.171379175, -0.296562846, 0.584600569, -0.755033442, -0.795776367, 0.285644531, 0.533813477, 0.527867157, 0.759327569, 0.380735306, 0, 0, -0, 0, 0, 0, 0, 0.415404541, -0.142013916, -0.142693115, 0.129772368, 0.224395152, -0.965755617, 0.251464844, -0.949584961, -0.186889648, -0.959096351, -0.218586486, -0.179692112, 0, 2, 1, 1, 
385.039956, 39, 0.1, 0.1, 0.0203784385, 0.375607146, -0.0349681778, 0.935835822, -0.352436255, -2.16522709e-006, 0.352436255, 0.935835822, 1.5550466e-005, -3.45425094e-006, -1.53157877e-005, 1, 0.935835929, -0.352435971, 5.31715948e-006, 0.352435971, 0.935835929, 2.23070322e-005, -1.28377895e-005, -1.9001764e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.335751294, -0.175441089, -0.171379175, -0.296562846, 0.584600569, -0.755033442, -0.795776367, 0.285644531, 0.533813477, 0.527867157, 0.759327569, 0.380735306, 0, 0, -0, 0, 0, 0, 0, 0.415404541, -0.142013916, -0.142693115, 0.129772368, 0.224395152, -0.965755617, 0.251464844, -0.949584961, -0.186889648, -0.959096351, -0.218586486, -0.179692112, 0, 2, 1, 1, 
385.040675, 39, 0.1, 0.1, 0.020378443, 0.375607152, -0.0349681147, 0.935835251, -0.352437772, -1.85260907e-006, 0.352437772, 0.935835251, -1.98693072e-005, 8.73643125e-006, 1.79414687e-005, 1, 0.935835358, -0.352437486, -9.52031477e-006, 0.352437486, 0.935835358, -2.66765798e-005, 1.83112739e-005, 2.16095708e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.334893457, -0.175464746, -0.171361816, -0.300419882, 0.588654556, -0.750362391, -0.792358398, 0.283813477, 0.539916992, 0.530826298, 0.756831602, 0.381354996, 0, 0, -0, 0, 0, 0, 0, 0.414849268, -0.142125439, -0.142580566, 0.124916304, 0.229596098, -0.965128919, 0.251953125, -0.948242188, -0.192871094, -0.959606743, -0.219021786, -0.17631219, 0, 2, 1, 1, 
385.041359, 39, 0.1, 0.1, 0.0203784409, 0.375607147, -0.0349685624, 0.935834697, -0.352439242, -3.02395441e-007, 0.352439242, 0.935834697, 1.56112141e-005, -5.21901231e-006, -1.47160918e-005, 1, 0.935834807, -0.352438951, 6.67630101e-006, 0.35243895, 0.935834807, 2.15409435e-005, -1.38397824e-005, -1.78057762e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.334893457, -0.175464746, -0.171361816, -0.300419882, 0.588654556, -0.750362391, -0.792358398, 0.283813477, 0.539916992, 0.530826298, 0.756831602, 0.381354996, 0, 0, -0, 0, 0, 0, 0, 0.414849268, -0.142125439, -0.142580566, 0.124916304, 0.229596098, -0.965128919, 0.251953125, -0.948242188, -0.192871094, -0.959606743, -0.219021786, -0.17631219, 0, 2, 1, 1, 
385.042045, 39, 0.1, 0.1, 0.020378444, 0.37560715, -0.0349694403, 0.935834137, -0.352440729, 1.0999403e-006, 0.352440729, 0.935834137, -1.46900777e-005, 4.14802001e-006, 1.41351399e-005, 1, 0.935834248, -0.352440436, -6.25447607e-006, 0.352440436, 0.935834248, -2.1308014e-005, 1.33629586e-005, 1.7736439e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.334893457, -0.175464746, -0.171361816, -0.300419882, 0.588654556, -0.750362391, -0.792358398, 0.283813477, 0.539916992, 0.530826298, 0.756831602, 0.381354996, 0, 0, -0, 0, 0, 0, 0, 0.414849268, -0.142125439, -0.142580566, 0.124916304, 0.229596098, -0.965128919, 0.251953125, -0.948242188, -0.192871094, -0.959606743, -0.219021786, -0.17631219, 0, 2, 1, 1, 
385.042735, 39, 0.1, 0.1, 0.0203784411, 0.375607144, -0.0349704059, 0.935833569, -0.352442237, 2.15572531e-006, 0.352442237, 0.935833569, 1.86585844e-005, -8.59347336e-006, -1.6701561e-005, 1, 0.935833682, -0.352441939, 9.00722601e-006, 0.352441938, 0.935833681, 2.45429952e-005, -1.70792463e-005, -1.97936373e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.334893457, -0.175464746, -0.171361816, -0.300419882, 0.588654556, -0.750362391, -0.792358398, 0.283813477, 0.539916992, 0.530826298, 0.756831602, 0.381354996, 0, 0, -0, 0, 0, 0, 0, 0.414849268, -0.142125439, -0.142580566, 0.124916304, 0.229596098, -0.965128919, 0.251953125, -0.948242188, -0.192871094, -0.959606743, -0.219021786, -0.17631219, 0, 2, 1, 1, 
385.043427, 39, 0.1, 0.1, 0.0203784435, 0.375607147, -0.034971142, 0.935832999, -0.352443753, 1.82857266e-006, 0.352443753, 0.935832998, -1.25489939e-005, 2.71157586e-006, 1.23882316e-005, 1, 0.935833111, -0.352443454, -4.84386629e-006, 0.352443454, 0.935833111, -1.83525342e-005, 1.1001281e-005, 1.54677202e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.334893457, -0.175464746, -0.171361816, -0.300419882, 0.588654556, -0.750362391, -0.792358398, 0.283813477, 0.539916992, 0.530826298, 0.756831602, 0.381354996, 0, 0, -0, 0, 0, 0, 0, 0.414849268, -0.142125439, -0.142580566, 0.124916304, 0.229596098, -0.965128919, 0.251953125, -0.948242188, -0.192871094, -0.959606743, -0.219021786, -0.17631219, 0, 2, 1, 1, 
385.044113, 39, 0.1, 0.1, 0.0203784409, 0.375607141, -0.0349714935, 0.935832435, -0.352445249, 8.97916174e-007, 0.352445249, 0.935832435, 1.59934883e-005, -6.47712805e-006, -1.46507588e-005, 1, 0.935832546, -0.352444955, 7.72767981e-006, 0.352444955, 0.935832546, 2.21635795e-005, -1.50432561e-005, -1.80178173e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.334893457, -0.175464746, -0.171361816, -0.300419882, 0.588654556, -0.750362391, -0.792358398, 0.283813477, 0.539916992, 0.530826298, 0.756831602, 0.381354996, 0, 0, -0, 0, 0, 0, 0, 0.414849268, -0.142125439, -0.142580566, 0.124916304, 0.229596098, -0.965128919, 0.251953125, -0.948242188, -0.192871094, -0.959606743, -0.219021786, -0.17631219, 0, 2, 1, 1, 
385.044803, 39, 0.1, 0.1, 0.0203784438, 0.375607144, -0.0349713646, 0.935831868, -0.352446755, 3.53000713e-007, 0.352446755, 0.935831868, -1.50040714e-005, 4.95778695e-006, 1.41657021e-005, 1, 0.935831979, -0.352446461, -6.18687026e-006, 0.35244646, 0.935831979, -2.07792592e-005, 1.31134474e-005, 1.72653547e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.334893457, -0.175464746, -0.171361816, -0.300419882, 0.588654556, -0.750362391, -0.792358398, 0.283813477, 0.539916992, 0.530826298, 0.756831602, 0.381354996, 0, 0, -0, 0, 0, 0, 0, 0.414849268, -0.142125439, -0.142580566, 0.124916304, 0.229596098, -0.965128919, 0.251953125, -0.948242188, -0.192871094, -0.959606743, -0.219021786, -0.17631219, 0, 2, 1, 1, 
