time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
328.967248, 39, 0.1, 0.1, 0.0252123132, 0.370873115, -0.0349733632, 0.917253796, 0.398303242, -8.53943851e-006, 0.398303242, -0.917253796, -3.10754059e-005, -2.02102673e-005, 2.5102748e-005, -0.999999999, 0.917253775, 0.398303292, -1.0770585e-006, 0.398303292, -0.917253775, -1.63059914e-005, -7.48266604e-006, 1.45277363e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.231091553, -0.0719250977, -0.192151001, -0.386763316, 0.621757415, -0.681014833, -0.809204102, 0.125244141, 0.573974609, 0.442167633, 0.77309362, 0.454784713, 0, 0, 0, 0, 0, 0, 0, 0.325885205, -0.0432324707, -0.164866602, 0.177798159, 0.400782757, -0.898609239, 0.0480957031, -0.915649414, -0.398925781, -0.982770431, 0.0277630681, -0.182085932, 0, 2, 5, 1, 
328.967939, 39, 0.1, 0.1, 0.0252123081, 0.370873102, -0.0349786921, 0.917253911, 0.398302977, -9.52591571e-006, 0.398302977, -0.917253912, -1.31220521e-005, -1.39642359e-005, 8.24205301e-006, -1, 0.917253888, 0.398303031, -1.44396093e-005, 0.39830303, -0.917253888, -2.72072187e-005, -2.40815055e-005, 1.9204587e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.231091553, -0.0719250977, -0.192151001, -0.386763316, 0.621757415, -0.681014833, -0.809204102, 0.125244141, 0.573974609, 0.442167633, 0.77309362, 0.454784713, 0, 0, 0, 0, 0, 0, 0, 0.325885205, -0.0432324707, -0.164866602, 0.177798159, 0.400782757, -0.898609239, 0.0480957031, -0.915649414, -0.398925781, -0.982770431, 0.0277630681, -0.182085932, 0, 2, 5, 1, 
328.96866, 39, 0.1, 0.1, 0.0252123094, 0.370873108, -0.0349809598, 0.917254024, 0.398302718, 7.61285347e-006, 0.398302718, -0.917254024, 2.76030862e-005, 1.79773047e-005, -2.22868217e-005, -1, 0.917254002, 0.39830277, 7.60943078e-006, 0.398302769, -0.917254001, 3.01391742e-005, 1.89842974e-005, -2.46144207e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.231091553, -0.0719250977, -0.192151001, -0.386763316, 0.621757415, -0.681014833, -0.809204102, 0.125244141, 0.573974609, 0.442167633, 0.77309362, 0.454784713, 0, 0, 0, 0, 0, 0, 0, 0.325885205, -0.0432324707, -0.164866602, 0.177798159, 0.400782757, -0.898609239, 0.0480957031, -0.915649414, -0.398925781, -0.982770431, 0.0277630681, -0.182085932, 0, 2, 5, 1, 
328.969372, 39, 0.1, 0.1, 0.025212309, 0.370873104, -0.0349793489, 0.917254132, 0.398302469, -5.82394973e-006, 0.398302468, -0.917254132, -2.4148196e-005, -1.4960328e-005, 1.98303391e-005, -1, 0.917254113, 0.398302514, -4.8350964e-006, 0.398302514, -0.917254113, -1.91014447e-005, -1.20431655e-005, 1.55950477e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.231091553, -0.0719250977, -0.192151001, -0.386763316, 0.621757415, -0.681014833, -0.809204102, 0.125244141, 0.573974609, 0.442167633, 0.77309362, 0.454784713, 0, 0, 0, 0, 0, 0, 0, 0.325885205, -0.0432324707, -0.164866602, 0.177798159, 0.400782757, -0.898609239, 0.0480957031, -0.915649414, -0.398925781, -0.982770431, 0.0277630681, -0.182085932, 0, 2, 5, 1, 
328.970065, 39, 0.1, 0.1, 0.0252123098, 0.370873101, -0.0349750319, 0.917254223, 0.39830226, 1.18529086e-005, 0.39830226, -0.917254223, 2.03635057e-005, 1.89829608e-005, -1.39574713e-005, -1, 0.917254206, 0.3983023, 8.2154946e-006, 0.3983023, -0.917254206, 1.01108002e-005, 1.15628519e-005, -6.00192358e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.231091553, -0.0719250977, -0.192151001, -0.386763316, 0.621757415, -0.681014833, -0.809204102, 0.125244141, 0.573974609, 0.442167633, 0.77309362, 0.454784713, 0, 0, 0, 0, 0, 0, 0, 0.325885205, -0.0432324707, -0.164866602, 0.177798159, 0.400782757, -0.898609239, 0.0480957031, -0.915649414, -0.398925781, -0.982770431, 0.0277630681, -0.182085932, 0, 2, 5, 1, 
328.97076, 39, 0.1, 0.1, 0.0252123108, 0.370873101, -0.0349694363, 0.917254295, 0.398302093, -7.24811336e-006, 0.398302093, -0.917254295, -1.29346627e-005, -1.18002663e-005, 8.97743621e-006, -1, 0.917254282, 0.398302124, -2.58846236e-006, 0.398302124, -0.917254282, -4.46792857e-006, -4.15386362e-006, 3.06723656e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.231091553, -0.0719250977, -0.192151001, -0.386763316, 0.621757415, -0.681014833, -0.809204102, 0.125244141, 0.573974609, 0.442167633, 0.77309362, 0.454784713, 0, 0, 0, 0, 0, 0, 0, 0.325885205, -0.0432324707, -0.164866602, 0.177798159, 0.400782757, -0.898609239, 0.0480957031, -0.915649414, -0.398925781, -0.982770431, 0.0277630681, -0.182085932, 0, 2, 5, 1, 
328.971514, 39, 0.1, 0.1, 0.0252123096, 0.370873101, -0.0349633762, 0.917254368, 0.398301926, 6.60720022e-007, 0.398301926, -0.917254368, 1.44730621e-005, 6.37069684e-006, -1.30123134e-005, -1, 0.917254355, 0.398301955, 1.94504798e-006, 0.398301955, -0.917254355, 1.76746027e-005, 8.82393255e-006, -1.54373899e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.232266577, -0.0747011719, -0.192159058, -0.389810824, 0.619733978, -0.681129409, -0.809326172, 0.122192383, 0.574462891, 0.439313329, 0.775144389, 0.454061308, 0, 0, 0, 0, 0, 0, 0, 0.327200586, -0.045559375, -0.164653125, 0.174143352, 0.401854948, -0.898903082, 0.0551757812, -0.915405273, -0.39855957, -0.983031824, 0.0198974838, -0.181625845, 0, 2, 5, 1, 
328.972208, 39, 0.1, 0.1, 0.0252123108, 0.370873095, -0.0349597344, 0.91725439, 0.398301876, 8.38445428e-006, 0.398301876, -0.91725439, -1.00812687e-005, 3.67528924e-006, 1.25866319e-005, -1, 0.917254388, 0.398301881, 6.61981886e-006, 0.398301881, -0.917254388, -1.87594117e-005, -1.39985106e-006, 1.9843839e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.232266577, -0.0747011719, -0.192159058, -0.389810824, 0.619733978, -0.681129409, -0.809326172, 0.122192383, 0.574462891, 0.439313329, 0.775144389, 0.454061308, 0, 0, 0, 0, 0, 0, 0, 0.327200586, -0.045559375, -0.164653125, 0.174143352, 0.401854948, -0.898903082, 0.0551757812, -0.915405273, -0.39855957, -0.983031824, 0.0198974838, -0.181625845, 0, 2, 5, 1, 
328.9729, 39, 0.1, 0.1, 0.0252123095, 0.370873093, -0.0349592676, 0.917254343, 0.398301984, 8.79144383e-006, 0.398301984, -0.917254343, 1.8545458e-006, 8.8026593e-006, 1.80055934e-006, -1, 0.917254358, 0.398301949, -3.03445722e-006, 0.398301949, -0.917254358, -2.48524703e-006, -3.77324785e-006, 1.07097344e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.232266577, -0.0747011719, -0.192159058, -0.389810824, 0.619733978, -0.681129409, -0.809326172, 0.122192383, 0.574462891, 0.439313329, 0.775144389, 0.454061308, 0, 0, 0, 0, 0, 0, 0, 0.327200586, -0.045559375, -0.164653125, 0.174143352, 0.401854948, -0.898903082, 0.0551757812, -0.915405273, -0.39855957, -0.983031824, 0.0198974838, -0.181625845, 0, 2, 5, 1, 
328.973628, 39, 0.1, 0.1, 0.0252123083, 0.370873091, -0.0349618031, 0.917254261, 0.398302171, -2.30016439e-005, 0.398302171, -0.917254262, -8.7003044e-006, -2.45637061e-005, -1.18121344e-006, -1, 0.917254268, 0.398302156, -1.27503848e-005, 0.398302156, -0.917254268, -1.1043079e-005, -1.60938271e-005, 5.05080557e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.232266577, -0.0747011719, -0.192159058, -0.389810824, 0.619733978, -0.681129409, -0.809326172, 0.122192383, 0.574462891, 0.439313329, 0.775144389, 0.454061308, 0, 0, 0, 0, 0, 0, 0, 0.327200586, -0.045559375, -0.164653125, 0.174143352, 0.401854948, -0.898903082, 0.0551757812, -0.915405273, -0.39855957, -0.983031824, 0.0198974838, -0.181625845, 0, 2, 5, 1, 
328.974325, 39, 0.1, 0.1, 0.0252123067, 0.370873088, -0.0349661534, 0.917254194, 0.398302326, 1.58315779e-005, 0.398302326, -0.917254194, 1.85749899e-005, 2.19200429e-005, -1.07322331e-005, -1, 0.917254219, 0.39830227, 1.02177912e-005, 0.39830227, -0.917254219, 3.92667798e-006, 1.09363168e-005, 4.68007466e-007, -1, 0, 0, 0, 0, 0, 0, 0, 0.232266577, -0.0747011719, -0.192159058, -0.389810824, 0.619733978, -0.681129409, -0.809326172, 0.122192383, 0.574462891, 0.439313329, 0.775144389, 0.454061308, 0, 0, 0, 0, 0, 0, 0, 0.327200586, -0.045559375, -0.164653125, 0.174143352, 0.401854948, -0.898903082, 0.0551757812, -0.915405273, -0.39855957, -0.983031824, 0.0198974838, -0.181625845, 0, 2, 5, 1, 
328.975017, 39, 0.1, 0.1, 0.0252123095, 0.37087309, -0.034971213, 0.917254082, 0.398302585, -9.31462928e-006, 0.398302585, -0.917254082, -1.00893007e-005, -1.25624763e-005, 5.54441136e-006, -1, 0.917254097, 0.39830255, 4.39025881e-006, 0.39830255, -0.917254097, 1.40466568e-006, 4.58646481e-006, 4.60215933e-007, -1, 0, 0, 0, 0, 0, 0, 0, 0.232266577, -0.0747011719, -0.192159058, -0.389810824, 0.619733978, -0.681129409, -0.809326172, 0.122192383, 0.574462891, 0.439313329, 0.775144389, 0.454061308, 0, 0, 0, 0, 0, 0, 0, 0.327200586, -0.045559375, -0.164653125, 0.174143352, 0.401854948, -0.898903082, 0.0551757812, -0.915405273, -0.39855957, -0.983031824, 0.0198974838, -0.181625845, 0, 2, 5, 1, 
328.975721, 39, 0.1, 0.1, 0.0252123005, 0.370873086, -0.0349755938, 0.917254068, 0.398302617, -1.94582423e-005, 0.398302617, -0.917254068, 2.43977572e-006, -1.68763828e-005, -9.98816303e-006, -1, 0.917254063, 0.398302627, -2.84400199e-005, 0.398302627, -0.917254064, -8.2623e-007, -2.64158134e-005, -1.05698718e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.232266577, -0.0747011719, -0.192159058, -0.389810824, 0.619733978, -0.681129409, -0.809326172, 0.122192383, 0.574462891, 0.439313329, 0.775144389, 0.454061308, 0, 0, 0, 0, 0, 0, 0, 0.327200586, -0.045559375, -0.164653125, 0.174143352, 0.401854948, -0.898903082, 0.0551757812, -0.915405273, -0.39855957, -0.983031824, 0.0198974838, -0.181625845, 0, 2, 5, 1, 
328.976468, 39, 0.1, 0.1, 0.0252123092, 0.370873085, -0.0349774936, 0.917254106, 0.398302527, 3.80579187e-005, 0.398302527, -0.917254107, 8.01685088e-006, 3.81019142e-005, 7.8050758e-006, -0.999999999, 0.917254103, 0.398302534, 3.78843936e-005, 0.398302534, -0.917254104, 4.4521207e-006, 3.65229065e-005, 1.1005724e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.233929468, -0.077973291, -0.191786304, -0.392033456, 0.616701818, -0.68248186, -0.809936523, 0.120361328, 0.573974609, 0.436204785, 0.77784929, 0.452545228, 0, 0, 0, 0, 0, 0, 0, 0.328592383, -0.0479458496, -0.164244971, 0.171568398, 0.401904888, -0.899350409, 0.0620117187, -0.915527344, -0.397216797, -0.983056977, 0.0124154274, -0.182041089, 0, 2, 5, 1, 
328.977164, 39, 0.1, 0.1, 0.0252123112, 0.370873088, -0.0349767062, 0.917254073, 0.398302606, -2.23625389e-005, 0.398302606, -0.917254073, 4.74608024e-006, -1.86217538e-005, -1.3260419e-005, -1, 0.917254091, 0.398302564, -6.53906411e-006, 0.398302564, -0.917254091, 1.52720997e-005, 8.49331698e-008, -1.6612922e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.233929468, -0.077973291, -0.191786304, -0.392033456, 0.616701818, -0.68248186, -0.809936523, 0.120361328, 0.573974609, 0.436204785, 0.77784929, 0.452545228, 0, 0, 0, 0, 0, 0, 0, 0.328592383, -0.0479458496, -0.164244971, 0.171568398, 0.401904888, -0.899350409, 0.0620117187, -0.915527344, -0.397216797, -0.983056977, 0.0124154274, -0.182041089, 0, 2, 5, 1, 
328.977853, 39, 0.1, 0.1, 0.0252123004, 0.370873079, -0.0349740219, 0.917253913, 0.398302974, -2.43908149e-005, 0.398302974, -0.917253913, -2.1812011e-005, -3.10603592e-005, 1.02922183e-005, -0.999999999, 0.917253947, 0.398302893, -3.07601383e-005, 0.398302893, -0.917253948, -2.74551656e-005, -3.91503302e-005, 1.29315069e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.233929468, -0.077973291, -0.191786304, -0.392033456, 0.616701818, -0.68248186, -0.809936523, 0.120361328, 0.573974609, 0.436204785, 0.77784929, 0.452545228, 0, 0, 0, 0, 0, 0, 0, 0.328592383, -0.0479458496, -0.164244971, 0.171568398, 0.401904888, -0.899350409, 0.0620117187, -0.915527344, -0.397216797, -0.983056977, 0.0124154274, -0.182041089, 0, 2, 5, 1, 
328.978576, 39, 0.1, 0.1, 0.0252123015, 0.370873082, -0.0349699285, 0.917253735, 0.398303384, 1.54286456e-005, 0.398303384, -0.917253735, 1.97524275e-005, 2.20194415e-005, -1.19727062e-005, -1, 0.917253763, 0.398303319, 1.3100507e-005, 0.398303319, -0.917253763, 2.39513014e-005, 2.15563722e-005, -1.67514459e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.233929468, -0.077973291, -0.191786304, -0.392033456, 0.616701818, -0.68248186, -0.809936523, 0.120361328, 0.573974609, 0.436204785, 0.77784929, 0.452545228, 0, 0, 0, 0, 0, 0, 0, 0.328592383, -0.0479458496, -0.164244971, 0.171568398, 0.401904888, -0.899350409, 0.0620117187, -0.915527344, -0.397216797, -0.983056977, 0.0124154274, -0.182041089, 0, 2, 5, 1, 
328.97929, 39, 0.1, 0.1, 0.0252123013, 0.370873074, -0.0349657197, 0.917253651, 0.398303577, -1.53201668e-005, 0.398303577, -0.917253651, -2.84239051e-005, -2.5373822e-005, 1.99698535e-005, -0.999999999, 0.917253657, 0.398303562, -1.02005879e-005, 0.398303562, -0.917253657, -3.15252434e-005, -2.19131434e-005, 2.48537143e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.233929468, -0.077973291, -0.191786304, -0.392033456, 0.616701818, -0.68248186, -0.809936523, 0.120361328, 0.573974609, 0.436204785, 0.77784929, 0.452545228, 0, 0, 0, 0, 0, 0, 0, 0.329827344, -0.050069043, -0.163387402, 0.169964658, 0.402389395, -0.899452854, 0.0689697266, -0.915283203, -0.396484375, -0.982980051, 0.00547001663, -0.183402026, 0, 2, 5, 1, 
328.97998, 39, 0.1, 0.1, 0.0252122998, 0.370873075, -0.0349631249, 0.917253681, 0.398303507, 8.28237723e-006, 0.398303507, -0.917253681, 1.95427012e-005, 1.53809674e-005, -1.46267147e-005, -1, 0.917253668, 0.398303539, 4.3719266e-006, 0.398303539, -0.917253668, 2.2725428e-005, 1.30617841e-005, -1.91036283e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.233929468, -0.077973291, -0.191786304, -0.392033456, 0.616701818, -0.68248186, -0.809936523, 0.120361328, 0.573974609, 0.436204785, 0.77784929, 0.452545228, 0, 0, 0, 0, 0, 0, 0, 0.329827344, -0.050069043, -0.163387402, 0.169964658, 0.402389395, -0.899452854, 0.0689697266, -0.915283203, -0.396484375, -0.982980051, 0.00547001663, -0.183402026, 0, 2, 5, 1, 
328.980688, 39, 0.1, 0.1, 0.0252123024, 0.370873068, -0.0349625648, 0.917253758, 0.398303331, 1.31916135e-005, 0.398303331, -0.917253758, -1.59971139e-005, 5.72835329e-006, 1.99276764e-005, -1, 0.917253746, 0.398303359, 7.18609367e-006, 0.398303359, -0.917253745, -2.44124169e-005, -3.13207631e-006, 2.52546261e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.233929468, -0.077973291, -0.191786304, -0.392033456, 0.616701818, -0.68248186, -0.809936523, 0.120361328, 0.573974609, 0.436204785, 0.77784929, 0.452545228, 0, 0, 0, 0, 0, 0, 0, 0.329827344, -0.050069043, -0.163387402, 0.169964658, 0.402389395, -0.899452854, 0.0689697266, -0.915283203, -0.396484375, -0.982980051, 0.00547001663, -0.183402026, 0, 2, 5, 1, 
328.981434, 39, 0.1, 0.1, 0.0252122976, 0.370873071, -0.0349636711, 0.917253732, 0.39830339, -2.21432093e-005, 0.39830339, -0.917253732, 1.67806968e-005, -1.36271329e-005, -2.42118721e-005, -1, 0.917253743, 0.398303365, -2.57443313e-005, 0.398303366, -0.917253743, 1.96590213e-005, -1.57838299e-005, -2.82863647e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.23560603, -0.0807867187, -0.191193115, -0.393926587, 0.613910793, -0.683941774, -0.811157227, 0.117553711, 0.572753906, 0.432055317, 0.780516, 0.451911312, 0, 0, 0, 0, 0, 0, 0, 0.329827344, -0.050069043, -0.163387402, 0.169964658, 0.402389395, -0.899452854, 0.0689697266, -0.915283203, -0.396484375, -0.982980051, 0.00547001663, -0.183402026, 0, 2, 5, 1, 
