time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
418.905075, 50, 0.1, 0.1, 0.0238678583, 0.377558521, -0.0349715673, 0.981919922, -1.48359548e-005, 0.189296769, 0.189296769, -9.89203593e-006, -0.981919922, 1.64402501e-005, 1, -6.90478882e-006, 0.981919958, -7.74686714e-006, 0.189296584, 0.189296584, -6.62535152e-006, -0.981919958, 8.86095986e-006, 1, -5.0391094e-006, 0, 0, 0, 0, 0, 0, 0, 0.265420483, -0.0658414062, -0.185896777, -0.269174511, 0.785101646, -0.557694346, -0.860961914, 0.0633544922, 0.504638672, 0.431576872, 0.615967802, 0.659077659, 0, 0, -0, 0, 0, 0, 0, 0.341876953, -0.0312910645, -0.148403809, 0.116321944, 0.5659307, -0.816173959, 0.242553711, -0.812988281, -0.529174805, -0.963087644, -0.136292909, -0.231847165, 0, 2, 5, 1, 
418.940624, 50, 0.1, 0.1, 0.0238678714, 0.377558551, -0.0349785395, 0.981919031, 1.38558434e-005, 0.189301391, 0.189301391, 3.7342103e-007, -0.981919031, -1.36760054e-005, 1, -2.25626122e-006, 0.981919057, 2.09276687e-005, 0.189301254, 0.189301254, -6.75828634e-006, -0.981919057, -1.92699246e-005, 1, -1.05977241e-005, 0, 0, 0, 0, 0, 0, 0, 0.284974292, -0.0935017822, -0.176493701, -0.282904207, 0.77132662, -0.569976493, -0.866088867, 0.0498046875, 0.497314453, 0.411999261, 0.634340095, 0.654101812, 0, 0, -0, 0, 0, 0, 0, 0.359155615, -0.0569847168, -0.137966797, 0.101052695, 0.556665131, -0.824513489, 0.284179687, -0.810302734, -0.512207031, -0.953277435, -0.182436077, -0.240088247, 0, 2, 5, 1, 
418.941313, 50, 0.1, 0.1, 0.0238678767, 0.377558548, -0.0349689881, 0.981918886, -1.85169909e-005, 0.189302143, 0.189302143, 1.33297672e-006, -0.981918886, 1.79298477e-005, 1, 4.81418108e-006, 0.981918916, -2.33029832e-005, 0.189301987, 0.189301988, 9.77585974e-006, -0.981918916, 2.10310503e-005, 1, 1.40104026e-005, 0, 0, 0, 0, 0, 0, 0, 0.284974292, -0.0935017822, -0.176493701, -0.282904207, 0.77132662, -0.569976493, -0.866088867, 0.0498046875, 0.497314453, 0.411999261, 0.634340095, 0.654101812, 0, 0, -0, 0, 0, 0, 0, 0.359155615, -0.0569847168, -0.137966797, 0.101052695, 0.556665131, -0.824513489, 0.284179687, -0.810302734, -0.512207031, -0.953277435, -0.182436077, -0.240088247, 0, 2, 5, 1, 
418.942002, 50, 0.1, 0.1, 0.0238678738, 0.377558552, -0.0349606612, 0.981918717, 8.05049899e-006, 0.189303021, 0.189303021, 2.5916426e-006, -0.981918717, -8.39554141e-006, 1, 1.02079859e-006, 0.981918752, 1.68603245e-005, 0.189302835, 0.189302835, -9.07709657e-006, -0.981918752, -1.48371487e-005, 1, -1.21046786e-005, 0, 0, 0, 0, 0, 0, 0, 0.284974292, -0.0935017822, -0.176493701, -0.282904207, 0.77132662, -0.569976493, -0.866088867, 0.0498046875, 0.497314453, 0.411999261, 0.634340095, 0.654101812, 0, 0, -0, 0, 0, 0, 0, 0.359155615, -0.0569847168, -0.137966797, 0.101052695, 0.556665131, -0.824513489, 0.284179687, -0.810302734, -0.512207031, -0.953277435, -0.182436077, -0.240088247, 0, 2, 5, 1, 
418.942691, 50, 0.1, 0.1, 0.0238678751, 0.377558553, -0.0349557123, 0.981918522, 4.14173113e-006, 0.189304031, 0.189304031, -8.78430658e-008, -0.981918522, -4.05021347e-006, 1, -8.70301131e-007, 0.981918562, 3.32320714e-006, 0.189303823, 0.189303823, -6.55766481e-006, -0.981918562, -2.02172775e-006, 1, -7.06818862e-006, 0, 0, 0, 0, 0, 0, 0, 0.284974292, -0.0935017822, -0.176493701, -0.282904207, 0.77132662, -0.569976493, -0.866088867, 0.0498046875, 0.497314453, 0.411999261, 0.634340095, 0.654101812, 0, 0, -0, 0, 0, 0, 0, 0.359155615, -0.0569847168, -0.137966797, 0.101052695, 0.556665131, -0.824513489, 0.284179687, -0.810302734, -0.512207031, -0.953277435, -0.182436077, -0.240088247, 0, 2, 5, 1, 
418.943382, 50, 0.1, 0.1, 0.0238678742, 0.37755855, -0.0349552143, 0.981918343, 7.12955526e-006, 0.189304958, 0.189304958, -1.38807235e-005, -0.981918343, -4.37295131e-006, 1, -1.49793972e-005, 0.981918373, 1.02732757e-005, 0.189304803, 0.189304803, 5.62247326e-006, -0.981918373, -1.11518793e-005, 1, 3.57602937e-006, 0, 0, 0, 0, 0, 0, 0, 0.284974292, -0.0935017822, -0.176493701, -0.282904207, 0.77132662, -0.569976493, -0.866088867, 0.0498046875, 0.497314453, 0.411999261, 0.634340095, 0.654101812, 0, 0, -0, 0, 0, 0, 0, 0.359155615, -0.0569847168, -0.137966797, 0.101052695, 0.556665131, -0.824513489, 0.284179687, -0.810302734, -0.512207031, -0.953277435, -0.182436077, -0.240088247, 0, 2, 5, 1, 
418.9441, 50, 0.1, 0.1, 0.0238678759, 0.377558555, -0.0349589828, 0.981918231, 8.08211249e-006, 0.18930554, 0.189305539, 1.94942307e-005, -0.981918231, -1.16263395e-005, 1, 1.76117519e-005, 0.98191825, -3.58112009e-006, 0.189305444, 0.189305444, -3.94848602e-006, -0.98191825, 4.26383707e-006, 1, -3.19916495e-006, 0, 0, 0, 0, 0, 0, 0, 0.286634131, -0.0960764648, -0.175504321, -0.285001402, 0.768789835, -0.572489312, -0.868286133, 0.0457763672, 0.493774414, 0.405781052, 0.63783168, 0.654623396, 0, 0, -0, 0, 0, 0, 0, 0.360646045, -0.0587427246, -0.136937744, 0.0993917184, 0.555922862, -0.825146383, 0.291137695, -0.809204102, -0.510131836, -0.951488127, -0.189387684, -0.242241393, 0, 2, 5, 1, 
418.944789, 50, 0.1, 0.1, 0.0238678742, 0.377558546, -0.0349653623, 0.981918138, -1.18817294e-005, 0.189306024, 0.189306024, 5.20843947e-006, -0.981918138, 1.06808967e-005, 1, 7.36354413e-006, 0.981918156, 1.17069126e-006, 0.18930593, 0.18930593, 2.35175645e-005, -0.981918156, -5.60153743e-006, 1, 2.28707048e-005, 0, 0, 0, 0, 0, 0, 0, 0.286634131, -0.0960764648, -0.175504321, -0.285001402, 0.768789835, -0.572489312, -0.868286133, 0.0457763672, 0.493774414, 0.405781052, 0.63783168, 0.654623396, 0, 0, -0, 0, 0, 0, 0, 0.360646045, -0.0587427246, -0.136937744, 0.0993917184, 0.555922862, -0.825146383, 0.291137695, -0.809204102, -0.510131836, -0.951488127, -0.189387684, -0.242241393, 0, 2, 5, 1, 
418.945496, 50, 0.1, 0.1, 0.0238678782, 0.377558558, -0.0349725543, 0.981918005, 2.22193522e-006, 0.189306711, 0.189306711, -3.47488398e-005, -0.981918005, 4.39643039e-006, 0.999999999, -3.45411387e-005, 0.981918033, -7.72709849e-006, 0.189306569, 0.189306568, -4.06688572e-005, -0.981918032, 1.52862591e-005, 0.999999999, -3.84706937e-005, 0, 0, 0, 0, 0, 0, 0, 0.286634131, -0.0960764648, -0.175504321, -0.285001402, 0.768789835, -0.572489312, -0.868286133, 0.0457763672, 0.493774414, 0.405781052, 0.63783168, 0.654623396, 0, 0, -0, 0, 0, 0, 0, 0.360646045, -0.0587427246, -0.136937744, 0.0993917184, 0.555922862, -0.825146383, 0.291137695, -0.809204102, -0.510131836, -0.951488127, -0.189387684, -0.242241393, 0, 2, 5, 1, 
418.946206, 50, 0.1, 0.1, 0.0238678712, 0.377558556, -0.0349782851, 0.981917832, 1.61310914e-005, 0.189307611, 0.189307611, 3.00053253e-005, -0.981917831, -2.15196427e-005, 0.999999999, 2.64090256e-005, 0.981917873, 2.20420572e-005, 0.189307398, 0.189307397, 2.21657667e-005, -0.981917873, -2.58396335e-005, 1, 1.7592238e-005, 0, 0, 0, 0, 0, 0, 0, 0.286634131, -0.0960764648, -0.175504321, -0.287936577, 0.765504557, -0.575319651, -0.870483398, 0.041015625, 0.490234375, 0.398954014, 0.642059775, 0.654700901, 0, 0, -0, 0, 0, 0, 0, 0.360646045, -0.0587427246, -0.136937744, 0.0993917184, 0.555922862, -0.825146383, 0.291137695, -0.809204102, -0.510131836, -0.951488127, -0.189387684, -0.242241393, 0, 2, 5, 1, 
418.946909, 50, 0.1, 0.1, 0.0238678751, 0.377558549, -0.0349808286, 0.981917622, -2.50508893e-005, 0.189308697, 0.189308697, -1.74568503e-008, -0.981917622, 2.46012144e-005, 1, 4.72521001e-006, 0.981917666, -2.22193755e-005, 0.189308469, 0.189308469, 1.20294144e-005, -0.981917666, 1.95403273e-005, 1, 1.60182104e-005, 0, 0, 0, 0, 0, 0, 0, 0.288472534, -0.0989104004, -0.17453252, -0.287936577, 0.765504557, -0.575319651, -0.870483398, 0.041015625, 0.490234375, 0.398954014, 0.642059775, 0.654700901, 0, 0, -0, 0, 0, 0, 0, 0.361865137, -0.060709082, -0.136336621, 0.0969895726, 0.555436156, -0.825734435, 0.297607422, -0.807861328, -0.508544922, -0.949653977, -0.196435173, -0.24365337, 0, 2, 5, 1, 
418.947609, 50, 0.1, 0.1, 0.0238678782, 0.377558558, -0.0349798761, 0.981917377, 1.07570368e-005, 0.189309969, 0.189309969, -2.55016998e-005, -0.981917377, -5.73479539e-006, 1, -2.70769765e-005, 0.981917427, -1.19944184e-006, 0.189309709, 0.189309709, -3.00350192e-005, -0.981917427, 6.86367358e-006, 1, -2.92648428e-005, 0, 0, 0, 0, 0, 0, 0, 0.288472534, -0.0989104004, -0.17453252, -0.287936577, 0.765504557, -0.575319651, -0.870483398, 0.041015625, 0.490234375, 0.398954014, 0.642059775, 0.654700901, 0, 0, -0, 0, 0, 0, 0, 0.361865137, -0.060709082, -0.136336621, 0.0969895726, 0.555436156, -0.825734435, 0.297607422, -0.807861328, -0.508544922, -0.949653977, -0.196435173, -0.24365337, 0, 2, 5, 1, 
418.948297, 50, 0.1, 0.1, 0.0238678733, 0.377558557, -0.0349761335, 0.981917108, 2.70038109e-006, 0.189311366, 0.189311366, 1.65316738e-005, -0.981917108, -5.78118414e-006, 1, 1.57215205e-005, 0.981917163, 1.19416544e-005, 0.189311078, 0.189311077, 1.39241541e-005, -0.981917163, -1.4361712e-005, 1, 1.14116785e-005, 0, 0, 0, 0, 0, 0, 0, 0.288472534, -0.0989104004, -0.17453252, -0.287936577, 0.765504557, -0.575319651, -0.870483398, 0.041015625, 0.490234375, 0.398954014, 0.642059775, 0.654700901, 0, 0, -0, 0, 0, 0, 0, 0.361865137, -0.060709082, -0.136336621, 0.0969895726, 0.555436156, -0.825734435, 0.297607422, -0.807861328, -0.508544922, -0.949653977, -0.196435173, -0.24365337, 0, 2, 5, 1, 
418.948992, 50, 0.1, 0.1, 0.0238678771, 0.377558559, -0.034970771, 0.981916813, -9.80340011e-007, 0.189312896, 0.189312896, -2.28147042e-005, -0.981916813, 5.28173005e-006, 1, -2.22165506e-005, 0.981916874, -1.06212411e-005, 0.189312578, 0.189312578, -1.63654404e-005, -0.981916874, 1.35273596e-005, 1, -1.40587676e-005, 0, 0, 0, 0, 0, 0, 0, 0.288472534, -0.0989104004, -0.17453252, -0.287936577, 0.765504557, -0.575319651, -0.870483398, 0.041015625, 0.490234375, 0.398954014, 0.642059775, 0.654700901, 0, 0, -0, 0, 0, 0, 0, 0.361865137, -0.060709082, -0.136336621, 0.0969895726, 0.555436156, -0.825734435, 0.297607422, -0.807861328, -0.508544922, -0.949653977, -0.196435173, -0.24365337, 0, 2, 5, 1, 
418.94968, 50, 0.1, 0.1, 0.0238678733, 0.377558561, -0.0349655405, 0.981916499, -2.72159199e-006, 0.189314523, 0.189314523, 1.32475061e-005, -0.981916499, 1.64430776e-007, 1, 1.35231817e-005, 0.981916563, 9.82895678e-006, 0.18931419, 0.18931419, 6.86308672e-006, -0.981916563, -1.09504952e-005, 1, 4.87821754e-006, 0, 0, 0, 0, 0, 0, 0, 0.288472534, -0.0989104004, -0.17453252, -0.287936577, 0.765504557, -0.575319651, -0.870483398, 0.041015625, 0.490234375, 0.398954014, 0.642059775, 0.654700901, 0, 0, -0, 0, 0, 0, 0, 0.361865137, -0.060709082, -0.136336621, 0.0969895726, 0.555436156, -0.825734435, 0.297607422, -0.807861328, -0.508544922, -0.949653977, -0.196435173, -0.24365337, 0, 2, 5, 1, 
418.950366, 50, 0.1, 0.1, 0.0238678733, 0.377558559, -0.0349620103, 0.981916196, 7.35436388e-007, 0.189316097, 0.189316097, -1.62114741e-006, -0.981916196, -4.15227601e-007, 1, -1.73106084e-006, 0.981916252, 6.66073007e-006, 0.189315803, 0.189315803, -3.0799722e-006, -0.981916252, -5.9571917e-006, 1, -4.28525622e-006, 0, 0, 0, 0, 0, 0, 0, 0.288472534, -0.0989104004, -0.17453252, -0.287936577, 0.765504557, -0.575319651, -0.870483398, 0.041015625, 0.490234375, 0.398954014, 0.642059775, 0.654700901, 0, 0, -0, 0, 0, 0, 0, 0.361865137, -0.060709082, -0.136336621, 0.0969895726, 0.555436156, -0.825734435, 0.297607422, -0.807861328, -0.508544922, -0.949653977, -0.196435173, -0.24365337, 0, 2, 5, 1, 
418.95108, 50, 0.1, 0.1, 0.0238678754, 0.37755856, -0.0349609006, 0.981915916, 1.61413471e-005, 0.189317549, 0.189317549, -8.10910649e-006, -0.981915916, -1.43142494e-005, 1, -1.1018301e-005, 0.981915975, -1.64751614e-006, 0.18931724, 0.18931724, -7.49226071e-006, -0.981915975, 3.03613654e-006, 1, -7.04486727e-006, 0, 0, 0, 0, 0, 0, 0, 0.290329248, -0.101764722, -0.17360271, -0.29051005, 0.761794298, -0.578949779, -0.872802734, 0.0368652344, 0.486572266, 0.392069688, 0.646725957, 0.654410714, 0, 0, -0, 0, 0, 0, 0, 0.361865137, -0.060709082, -0.136336621, 0.0958142027, 0.553888918, -0.826878455, 0.303833008, -0.807373047, -0.505615234, -0.94781363, -0.20273493, -0.245614752, 0, 2, 5, 1, 
418.951769, 50, 0.1, 0.1, 0.0238678718, 0.37755856, -0.0349622714, 0.981915635, -1.34571896e-005, 0.189319006, 0.189319006, -1.27498133e-005, -0.981915635, 1.56276068e-005, 1, -9.97153929e-006, 0.981915691, 3.36280318e-006, 0.189318714, 0.189318714, 1.11405312e-006, -0.981915691, -3.51290032e-006, 1, 4.57264663e-007, 0, 0, 0, 0, 0, 0, 0, 0.290329248, -0.101764722, -0.17360271, -0.29051005, 0.761794298, -0.578949779, -0.872802734, 0.0368652344, 0.486572266, 0.392069688, 0.646725957, 0.654410714, 0, 0, -0, 0, 0, 0, 0, 0.363165527, -0.0627298828, -0.135560596, 0.0958142027, 0.553888918, -0.826878455, 0.303833008, -0.807373047, -0.505615234, -0.94781363, -0.20273493, -0.245614752, 0, 2, 5, 1, 
418.952457, 50, 0.1, 0.1, 0.0238678795, 0.377558561, -0.0349657993, 0.981915394, -8.3362037e-006, 0.189320254, 0.189320254, 1.76391502e-005, -0.981915394, 4.84599833e-006, 1, 1.88983653e-005, 0.981915435, -2.1647272e-005, 0.189320043, 0.189320044, 7.44495397e-006, -0.981915435, 1.98463115e-005, 1, 1.14085777e-005, 0, 0, 0, 0, 0, 0, 0, 0.290329248, -0.101764722, -0.17360271, -0.29051005, 0.761794298, -0.578949779, -0.872802734, 0.0368652344, 0.486572266, 0.392069688, 0.646725957, 0.654410714, 0, 0, -0, 0, 0, 0, 0, 0.363165527, -0.0627298828, -0.135560596, 0.0958142027, 0.553888918, -0.826878455, 0.303833008, -0.807373047, -0.505615234, -0.94781363, -0.20273493, -0.245614752, 0, 2, 5, 1, 
418.953145, 50, 0.1, 0.1, 0.0238678696, 0.377558558, -0.034970353, 0.981915253, 3.47055798e-005, 0.189320985, 0.189320986, -1.24958808e-005, -0.981915253, -3.17122057e-005, 0.999999999, -1.88403905e-005, 0.981915274, 3.8023022e-005, 0.189320876, 0.189320877, -2.54800201e-006, -0.981915274, -3.68529961e-005, 0.999999999, -9.70047395e-006, 0, 0, 0, 0, 0, 0, 0, 0.290329248, -0.101764722, -0.17360271, -0.29051005, 0.761794298, -0.578949779, -0.872802734, 0.0368652344, 0.486572266, 0.392069688, 0.646725957, 0.654410714, 0, 0, -0, 0, 0, 0, 0, 0.363165527, -0.0627298828, -0.135560596, 0.0958142027, 0.553888918, -0.826878455, 0.303833008, -0.807373047, -0.505615234, -0.94781363, -0.20273493, -0.245614752, 0, 2, 5, 1, 
418.953832, 50, 0.1, 0.1, 0.0238678721, 0.377558562, -0.03497451, 0.981915197, -3.55011649e-005, 0.189321275, 0.189321275, 5.55132805e-006, -0.981915197, 3.38081489e-005, 0.999999999, 1.21720592e-005, 0.9819152, -2.50468846e-005, 0.189321259, 0.189321259, -7.57384512e-006, -0.9819152, 2.60278067e-005, 1, -2.69496591e-006, 0, 0, 0, 0, 0, 0, 0, 0.290329248, -0.101764722, -0.17360271, -0.29051005, 0.761794298, -0.578949779, -0.872802734, 0.0368652344, 0.486572266, 0.392069688, 0.646725957, 0.654410714, 0, 0, -0, 0, 0, 0, 0, 0.363165527, -0.0627298828, -0.135560596, 0.0958142027, 0.553888918, -0.826878455, 0.303833008, -0.807373047, -0.505615234, -0.94781363, -0.20273493, -0.245614752, 0, 2, 5, 1, 
