time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
506.095404, 65, 0.1, 0.1, 0.0221731084, 0.344019183, -0.0349422165, 0.907799805, -2.70175533e-005, 0.419403759, 0.419403759, 1.17150619e-005, -0.907799805, 1.96131886e-005, 1, 2.19661943e-005, 0.907799824, 2.35255176e-005, 0.419403718, 0.419403718, -6.82968576e-006, -0.907799824, -1.84920652e-005, 1, -1.60666771e-005, 0, 0, 0, 0, 0, 0, 0, 0.314821509, -0.1979302, -0.154531982, -0.450497874, 0.471583919, -0.758010659, -0.892333984, -0.260253906, 0.368408203, -0.0234431599, 0.842484189, 0.5382922, 0, 0, -0, 0, 0, 0, 0, 0.351461475, -0.134440234, -0.1137229, -0.0549615711, 0.373510141, -0.925890387, 0.760253906, -0.585449219, -0.28137207, -0.647230096, -0.719415192, -0.251848073, 0, 2, 1, 1, 
506.096535, 65, 0.1, 0.1, 0.0221731174, 0.344019179, -0.0349476229, 0.907799714, 3.37441534e-005, 0.419403956, 0.419403956, -1.31834003e-005, -0.907799714, -2.51037626e-005, 0.999999999, -2.61203185e-005, 0.907799733, 1.33370372e-005, 0.419403916, 0.419403916, -6.08570147e-006, -0.907799733, -9.55499181e-006, 1, -1.11182038e-005, 0, 0, 0, 0, 0, 0, 0, 0.314821509, -0.1979302, -0.154531982, -0.450497874, 0.471583919, -0.758010659, -0.892333984, -0.260253906, 0.368408203, -0.0234431599, 0.842484189, 0.5382922, 0, 0, -0, 0, 0, 0, 0, 0.35125127, -0.133751221, -0.113890967, -0.0549615711, 0.373510141, -0.925890387, 0.760253906, -0.585449219, -0.28137207, -0.647230096, -0.719415192, -0.251848073, 0, 2, 1, 1, 
506.097688, 65, 0.1, 0.1, 0.0221731243, 0.344019177, -0.0349537689, 0.90779962, -4.04893124e-005, 0.419404159, 0.419404159, 1.35855824e-005, -0.90779962, 3.10583327e-005, 0.999999999, 2.93143726e-005, 0.907799641, -4.14395432e-005, 0.419404114, 0.419404115, 1.54779436e-005, -0.907799641, 3.11272892e-005, 0.999999999, 3.14307865e-005, 0, 0, 0, 0, 0, 0, 0, 0.314821509, -0.1979302, -0.154531982, -0.45506034, 0.472154556, -0.754912976, -0.890136719, -0.262695313, 0.372192383, -0.0225969443, 0.841405074, 0.539902638, 0, 0, -0, 0, 0, 0, 0, 0.35125127, -0.133751221, -0.113890967, -0.0549615711, 0.373510141, -0.925890387, 0.760253906, -0.585449219, -0.28137207, -0.647230096, -0.719415192, -0.251848073, 0, 2, 1, 1, 
506.09882, 65, 0.1, 0.1, 0.0221731164, 0.34401918, -0.0349573411, 0.907799526, 1.40345604e-005, 0.419404364, 0.419404364, -3.57580638e-006, -0.907799526, -1.12408585e-005, 1, -9.13227122e-006, 0.907799546, 3.05941267e-005, 0.419404321, 0.419404321, -1.13954533e-005, -0.907799546, -2.2994032e-005, 0.999999999, -2.31760963e-005, 0, 0, 0, 0, 0, 0, 0, 0.314367676, -0.197011353, -0.154592017, -0.45506034, 0.472154556, -0.754912976, -0.890136719, -0.262695313, 0.372192383, -0.0225969443, 0.841405074, 0.539902638, 0, 0, -0, 0, 0, 0, 0, 0.35125127, -0.133751221, -0.113890967, -0.0549615711, 0.373510141, -0.925890387, 0.760253906, -0.585449219, -0.28137207, -0.647230096, -0.719415192, -0.251848073, 0, 2, 1, 1, 
506.099976, 65, 0.1, 0.1, 0.0221731238, 0.344019175, -0.0349572773, 0.907799425, 2.481231e-005, 0.419404581, 0.419404582, -7.88643975e-006, -0.907799425, -1.92169918e-005, 1, -1.75657019e-005, 0.907799447, -1.25188621e-005, 0.419404534, 0.419404534, 7.1685266e-006, -0.907799447, 8.3581035e-006, 1, 1.1758052e-005, 0, 0, 0, 0, 0, 0, 0, 0.314367676, -0.197011353, -0.154592017, -0.460016709, 0.471113632, -0.752589994, -0.887573242, -0.26574707, 0.376098633, -0.0226770762, 0.841075572, 0.540523449, 0, 0, -0, 0, 0, 0, 0, 0.35125127, -0.133751221, -0.113890967, -0.0549615711, 0.373510141, -0.925890387, 0.760253906, -0.585449219, -0.28137207, -0.647230096, -0.719415192, -0.251848073, 0, 2, 1, 1, 
506.101129, 65, 0.1, 0.1, 0.0221731175, 0.344019178, -0.0349532861, 0.907799341, -3.36349341e-005, 0.419404762, 0.419404763, 1.32694611e-005, -0.907799342, 2.49684959e-005, 0.999999999, 2.61526596e-005, 0.907799357, -1.70998127e-005, 0.419404731, 0.419404731, 6.12388028e-006, -0.907799357, 1.29548146e-005, 1, 1.27309969e-005, 0, 0, 0, 0, 0, 0, 0, 0.313890894, -0.196172583, -0.154248169, -0.460016709, 0.471113632, -0.752589994, -0.887573242, -0.26574707, 0.376098633, -0.0226770762, 0.841075572, 0.540523449, 0, 0, -0, 0, 0, 0, 0, 0.350814648, -0.13313374, -0.11384043, -0.0586863746, 0.373350093, -0.92571758, 0.761352539, -0.583007813, -0.283447266, -0.645657705, -0.721395897, -0.249988769, 0, 2, 1, 1, 
506.101962, 65, 0.1, 0.1, 0.0221731184, 0.344019177, -0.0349513246, 0.907799289, 2.20909973e-005, 0.419404876, 0.419404876, -8.78084492e-006, -0.907799289, -1.63714624e-005, 1, -1.72363167e-005, 0.907799297, 2.25992655e-005, 0.419404859, 0.419404859, -8.70629219e-006, -0.907799297, -1.6864136e-005, 1, -1.73818077e-005, 0, 0, 0, 0, 0, 0, 0, 0.313890894, -0.196172583, -0.154248169, -0.460016709, 0.471113632, -0.752589994, -0.887573242, -0.26574707, 0.376098633, -0.0226770762, 0.841075572, 0.540523449, 0, 0, -0, 0, 0, 0, 0, 0.350814648, -0.13313374, -0.11384043, -0.0586863746, 0.373350093, -0.92571758, 0.761352539, -0.583007813, -0.283447266, -0.645657705, -0.721395897, -0.249988769, 0, 2, 1, 1, 
506.102655, 65, 0.1, 0.1, 0.0221731223, 0.344019176, -0.0349552599, 0.907799253, -1.10396399e-005, 0.419404956, 0.419404956, 5.01768629e-006, -0.907799253, 7.91733439e-006, 1, 9.18513156e-006, 0.907799259, -2.22190875e-005, 0.419404941, 0.419404942, 8.80765146e-006, -0.907799259, 1.64764987e-005, 1, 1.73143746e-005, 0, 0, 0, 0, 0, 0, 0, 0.313890894, -0.196172583, -0.154248169, -0.460016709, 0.471113632, -0.752589994, -0.887573242, -0.26574707, 0.376098633, -0.0226770762, 0.841075572, 0.540523449, 0, 0, -0, 0, 0, 0, 0, 0.350814648, -0.13313374, -0.11384043, -0.0586863746, 0.373350093, -0.92571758, 0.761352539, -0.583007813, -0.283447266, -0.645657705, -0.721395897, -0.249988769, 0, 2, 1, 1, 
506.10335, 65, 0.1, 0.1, 0.0221731181, 0.344019177, -0.0349630867, 0.907799223, -5.47079489e-006, 0.419405019, 0.419405019, 1.47774668e-006, -0.907799223, 4.34660898e-006, 1, 3.63597613e-006, 0.907799228, 1.19516515e-005, 0.419405008, 0.419405008, -4.20730157e-006, -0.907799228, -9.0851367e-006, 1, -8.83196763e-006, 0, 0, 0, 0, 0, 0, 0, 0.313890894, -0.196172583, -0.154248169, -0.460016709, 0.471113632, -0.752589994, -0.887573242, -0.26574707, 0.376098633, -0.0226770762, 0.841075572, 0.540523449, 0, 0, -0, 0, 0, 0, 0, 0.350814648, -0.13313374, -0.11384043, -0.0586863746, 0.373350093, -0.92571758, 0.761352539, -0.583007813, -0.283447266, -0.645657705, -0.721395897, -0.249988769, 0, 2, 1, 1, 
506.104045, 65, 0.1, 0.1, 0.0221731193, 0.344019177, -0.0349720202, 0.907799197, 1.32511075e-005, 0.419405076, 0.419405076, -6.50129966e-006, -0.907799197, -9.3026667e-006, 1, -1.14594564e-005, 0.907799202, 6.43565015e-006, 0.419405065, 0.419405065, -4.08408998e-006, -0.907799202, -4.12939004e-006, 1, -6.4066779e-006, 0, 0, 0, 0, 0, 0, 0, 0.313890894, -0.196172583, -0.154248169, -0.460016709, 0.471113632, -0.752589994, -0.887573242, -0.26574707, 0.376098633, -0.0226770762, 0.841075572, 0.540523449, 0, 0, -0, 0, 0, 0, 0, 0.350814648, -0.13313374, -0.11384043, -0.0586863746, 0.373350093, -0.92571758, 0.761352539, -0.583007813, -0.283447266, -0.645657705, -0.721395897, -0.249988769, 0, 2, 1, 1, 
506.104743, 65, 0.1, 0.1, 0.0221731189, 0.344019177, -0.0349794311, 0.907799171, -7.50161482e-006, 0.419405133, 0.419405133, 3.61978984e-006, -0.907799171, 5.29180128e-006, 1, 6.43225797e-006, 0.907799176, -7.36465697e-006, 0.419405122, 0.419405122, 3.10757841e-006, -0.907799176, 5.38229523e-006, 1, 5.90983197e-006, 0, 0, 0, 0, 0, 0, 0, 0.313890894, -0.196172583, -0.154248169, -0.460016709, 0.471113632, -0.752589994, -0.887573242, -0.26574707, 0.376098633, -0.0226770762, 0.841075572, 0.540523449, 0, 0, -0, 0, 0, 0, 0, 0.350814648, -0.13313374, -0.11384043, -0.0586863746, 0.373350093, -0.92571758, 0.761352539, -0.583007813, -0.283447266, -0.645657705, -0.721395897, -0.249988769, 0, 2, 1, 1, 
506.105467, 65, 0.1, 0.1, 0.0221731167, 0.344019177, -0.0349832708, 0.907799149, 6.15022605e-006, 0.41940518, 0.41940518, -8.23707676e-007, -0.907799149, -5.23770271e-006, 1, -3.32719779e-006, 0.907799153, 1.0504167e-005, 0.419405171, 0.419405171, -2.24527058e-006, -0.907799153, -8.59399579e-006, 1, -6.44375668e-006, 0, 0, 0, 0, 0, 0, 0, 0.313229932, -0.195745752, -0.154120728, -0.464350023, 0.470732834, -0.750102262, -0.885375977, -0.266357422, 0.380859375, -0.0203840515, 0.841012293, 0.540623799, 0, 0, -0, 0, 0, 0, 0, 0.35040415, -0.132760742, -0.113803076, -0.0616893317, 0.37261512, -0.925813095, 0.761474609, -0.58203125, -0.284912109, -0.64511413, -0.72257783, -0.247912182, 0, 2, 1, 1, 
506.106164, 65, 0.1, 0.1, 0.0221731175, 0.344019177, -0.0349825826, 0.907799129, 5.92084568e-006, 0.419405223, 0.419405223, -2.60220153e-006, -0.907799129, -4.28356164e-006, 1, -4.84550989e-006, 0.907799133, -2.09049328e-006, 0.419405214, 0.419405214, 7.63675651e-007, -0.907799133, 1.57745843e-006, 1, 1.57002787e-006, 0, 0, 0, 0, 0, 0, 0, 0.313229932, -0.195745752, -0.154120728, -0.464350023, 0.470732834, -0.750102262, -0.885375977, -0.266357422, 0.380859375, -0.0203840515, 0.841012293, 0.540623799, 0, 0, -0, 0, 0, 0, 0, 0.35040415, -0.132760742, -0.113803076, -0.0616893317, 0.37261512, -0.925813095, 0.761474609, -0.58203125, -0.284912109, -0.64511413, -0.72257783, -0.247912182, 0, 2, 1, 1, 
506.106862, 65, 0.1, 0.1, 0.0221731176, 0.344019177, -0.0349781108, 0.90779911, -1.25603427e-005, 0.419405264, 0.419405264, 3.88691659e-006, -0.90779911, 9.77207469e-006, 1, 8.79641328e-006, 0.907799114, -7.74861742e-006, 0.419405256, 0.419405256, 1.97092e-006, -0.907799114, 6.20757382e-006, 1, 5.0390103e-006, 0, 0, 0, 0, 0, 0, 0, 0.313229932, -0.195745752, -0.154120728, -0.464350023, 0.470732834, -0.750102262, -0.885375977, -0.266357422, 0.380859375, -0.0203840515, 0.841012293, 0.540623799, 0, 0, -0, 0, 0, 0, 0, 0.35040415, -0.132760742, -0.113803076, -0.0616893317, 0.37261512, -0.925813095, 0.761474609, -0.58203125, -0.284912109, -0.64511413, -0.72257783, -0.247912182, 0, 2, 1, 1, 
506.107559, 65, 0.1, 0.1, 0.0221731164, 0.344019177, -0.0349714379, 0.907799096, 1.23433232e-005, 0.419405295, 0.419405295, -3.8179837e-006, -0.907799096, -9.6039751e-006, 1, -8.64281727e-006, 0.907799099, 1.37021292e-005, 0.419405289, 0.419405289, -4.36138278e-006, -0.907799099, -1.06095935e-005, 1, -9.70600479e-006, 0, 0, 0, 0, 0, 0, 0, 0.313229932, -0.195745752, -0.154120728, -0.464350023, 0.470732834, -0.750102262, -0.885375977, -0.266357422, 0.380859375, -0.0203840515, 0.841012293, 0.540623799, 0, 0, -0, 0, 0, 0, 0, 0.35040415, -0.132760742, -0.113803076, -0.0616893317, 0.37261512, -0.925813095, 0.761474609, -0.58203125, -0.284912109, -0.64511413, -0.72257783, -0.247912182, 0, 2, 1, 1, 
506.108268, 65, 0.1, 0.1, 0.0221731205, 0.344019176, -0.0349644891, 0.907799083, -9.48415755e-006, 0.419405323, 0.419405324, 2.6300706e-006, -0.907799083, 7.50664391e-006, 1, 6.36528184e-006, 0.907799085, -1.91192594e-005, 0.419405317, 0.419405317, 6.48425433e-006, -0.907799086, 1.46369155e-005, 1, 1.39051192e-005, 0, 0, 0, 0, 0, 0, 0, 0.313229932, -0.195745752, -0.154120728, -0.464350023, 0.470732834, -0.750102262, -0.885375977, -0.266357422, 0.380859375, -0.0203840515, 0.841012293, 0.540623799, 0, 0, -0, 0, 0, 0, 0, 0.349829736, -0.132580713, -0.113555908, -0.063484836, 0.372020872, -0.925991733, 0.760986328, -0.58215332, -0.286010742, -0.64554833, -0.722763031, -0.24621256, 0, 2, 1, 1, 
506.108966, 65, 0.1, 0.1, 0.0221731179, 0.344019177, -0.0349596051, 0.907799068, -1.26927088e-005, 0.419405356, 0.419405356, 4.94281211e-006, -0.907799068, 9.44938737e-006, 1, 9.81047029e-006, 0.907799071, 6.56797629e-006, 0.419405349, 0.419405349, -2.70290247e-006, -0.907799071, -4.82879102e-006, 1, -5.20833674e-006, 0, 0, 0, 0, 0, 0, 0, 0.313229932, -0.195745752, -0.154120728, -0.464350023, 0.470732834, -0.750102262, -0.885375977, -0.266357422, 0.380859375, -0.0203840515, 0.841012293, 0.540623799, 0, 0, -0, 0, 0, 0, 0, 0.349829736, -0.132580713, -0.113555908, -0.063484836, 0.372020872, -0.925991733, 0.760986328, -0.58215332, -0.286010742, -0.64554833, -0.722763031, -0.24621256, 0, 2, 1, 1, 
506.109659, 65, 0.1, 0.1, 0.0221731194, 0.344019176, -0.0349580312, 0.907799052, 2.02492373e-005, 0.419405389, 0.41940539, -7.7048511e-006, -0.907799052, -1.51507824e-005, 1, -1.54870958e-005, 0.907799055, 1.05414272e-005, 0.419405383, 0.419405383, -3.89527131e-006, -0.907799055, -7.93579992e-006, 1, -7.95725494e-006, 0, 0, 0, 0, 0, 0, 0, 0.313229932, -0.195745752, -0.154120728, -0.464350023, 0.470732834, -0.750102262, -0.885375977, -0.266357422, 0.380859375, -0.0203840515, 0.841012293, 0.540623799, 0, 0, -0, 0, 0, 0, 0, 0.349829736, -0.132580713, -0.113555908, -0.063484836, 0.372020872, -0.925991733, 0.760986328, -0.58215332, -0.286010742, -0.64554833, -0.722763031, -0.24621256, 0, 2, 1, 1, 
