time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
485.640845, 60, 0.1, 0.1, 0.0203899325, 0.343603173, -0.0349662198, 0.982454645, -3.94953814e-006, 0.186501663, 0.186501663, 2.03090108e-005, -0.982454645, 9.25778115e-008, 1, 2.06892774e-005, 0.982454651, -1.47902452e-005, 0.186501632, 0.186501632, 1.11053477e-005, -0.982454651, 1.24595797e-005, 1, 1.36689053e-005, 0, 0, 0, 0, 0, 0, 0, 0.241825415, -0.0918324463, -0.183329639, -0.395420537, 0.625022092, -0.672963433, -0.839111328, 0.0520019531, 0.541381836, 0.373462175, 0.778879735, 0.504058597, 0, 0, -0, 0, 0, 0, 0, 0.316919287, -0.0461654785, -0.145833936, 0.0613657007, 0.521027294, -0.851304963, 0.372314453, -0.803222656, -0.46484375, -0.926026572, -0.288303699, -0.243272373, 0, 2, 1, 1, 
485.641566, 60, 0.1, 0.1, 0.0203899214, 0.343603169, -0.0349722758, 0.982454662, 3.17505921e-005, 0.18650157, 0.18650157, -1.17581412e-005, -0.982454663, -2.90006055e-005, 0.999999999, -1.74733759e-005, 0.982454653, 3.64425915e-005, 0.186501616, 0.186501616, -1.71887436e-006, -0.982454654, -3.54826208e-005, 0.999999999, -8.48531832e-006, 0, 0, 0, 0, 0, 0, 0, 0.242182788, -0.0930267822, -0.182250049, -0.396957956, 0.623404541, -0.673686838, -0.83984375, 0.0491943359, 0.540405273, 0.36999792, 0.780371849, 0.504173173, 0, 0, -0, 0, 0, 0, 0, 0.317073682, -0.0470632324, -0.144800977, 0.0596792047, 0.519429017, -0.852333778, 0.377563477, -0.802124023, -0.462402344, -0.923994461, -0.294117849, -0.243994219, 0, 2, 1, 1, 
485.642258, 60, 0.1, 0.1, 0.0203899244, 0.343603174, -0.0349769768, 0.982454746, -3.93682027e-005, 0.186501129, 0.186501129, 4.56680938e-007, -0.982454747, 3.85923061e-005, 0.999999999, 7.7908826e-006, 0.982454723, -2.87694859e-005, 0.18650125, 0.18650125, -1.07668186e-005, -0.982454723, 3.02727425e-005, 1, -5.21236668e-006, 0, 0, 0, 0, 0, 0, 0, 0.242182788, -0.0930267822, -0.182250049, -0.396957956, 0.623404541, -0.673686838, -0.83984375, 0.0491943359, 0.540405273, 0.36999792, 0.780371849, 0.504173173, 0, 0, -0, 0, 0, 0, 0, 0.317073682, -0.0470632324, -0.144800977, 0.0596792047, 0.519429017, -0.852333778, 0.377563477, -0.802124023, -0.462402344, -0.923994461, -0.294117849, -0.243994219, 0, 2, 1, 1, 
485.642949, 60, 0.1, 0.1, 0.0203899353, 0.343603169, -0.0349793517, 0.98245487, -1.3628061e-005, 0.18650048, 0.18650048, 1.12961189e-005, -0.98245487, 1.12822233e-005, 1, 1.36395669e-005, 0.982454843, -2.82108091e-005, 0.186500616, 0.186500617, 1.47982854e-005, -0.982454844, 2.49559568e-005, 0.999999999, 1.97999804e-005, 0, 0, 0, 0, 0, 0, 0, 0.242182788, -0.0930267822, -0.182250049, -0.396957956, 0.623404541, -0.673686838, -0.83984375, 0.0491943359, 0.540405273, 0.36999792, 0.780371849, 0.504173173, 0, 0, -0, 0, 0, 0, 0, 0.317073682, -0.0470632324, -0.144800977, 0.0596792047, 0.519429017, -0.852333778, 0.377563477, -0.802124023, -0.462402344, -0.923994461, -0.294117849, -0.243994219, 0, 2, 1, 1, 
485.643668, 60, 0.1, 0.1, 0.0203899258, 0.343603173, -0.0349786067, 0.982455021, 3.27246623e-005, 0.186499681, 0.186499682, -1.94194653e-005, -0.982455021, -2.85287847e-005, 0.999999999, -2.51818903e-005, 0.982454991, 3.37650512e-005, 0.186499839, 0.186499839, -1.81203694e-005, -0.982454991, -2.97931971e-005, 0.999999999, -2.4099624e-005, 0, 0, 0, 0, 0, 0, 0, 0.242182788, -0.0930267822, -0.182250049, -0.396957956, 0.623404541, -0.673686838, -0.83984375, 0.0491943359, 0.540405273, 0.36999792, 0.780371849, 0.504173173, 0, 0, -0, 0, 0, 0, 0, 0.317073682, -0.0470632324, -0.144800977, 0.0596792047, 0.519429017, -0.852333778, 0.377563477, -0.802124023, -0.462402344, -0.923994461, -0.294117849, -0.243994219, 0, 2, 1, 1, 
485.644359, 60, 0.1, 0.1, 0.020389924, 0.343603173, -0.0349751846, 0.982455172, -1.69622717e-005, 0.186498889, 0.186498889, 1.62393146e-005, -0.982455172, 1.36360574e-005, 1, 1.91178434e-005, 0.98245514, -1.1197298e-005, 0.186499055, 0.186499056, 7.83316215e-006, -0.98245514, 9.53996566e-006, 1, 9.78401592e-006, 0, 0, 0, 0, 0, 0, 0, 0.242182788, -0.0930267822, -0.182250049, -0.396957956, 0.623404541, -0.673686838, -0.83984375, 0.0491943359, 0.540405273, 0.36999792, 0.780371849, 0.504173173, 0, 0, -0, 0, 0, 0, 0, 0.317073682, -0.0470632324, -0.144800977, 0.0596792047, 0.519429017, -0.852333778, 0.377563477, -0.802124023, -0.462402344, -0.923994461, -0.294117849, -0.243994219, 0, 2, 1, 1, 
485.645064, 60, 0.1, 0.1, 0.0203899248, 0.343603169, -0.0349702372, 0.982455341, 6.44823034e-006, 0.186497998, 0.186497998, -1.08667969e-005, -0.982455341, -4.30846247e-006, 1, -1.18787247e-005, 0.982455305, 4.79058539e-006, 0.186498187, 0.186498187, 5.41588738e-006, -0.982455305, -5.71658921e-006, 1, 4.4274318e-006, 0, 0, 0, 0, 0, 0, 0, 0.242182788, -0.0930267822, -0.182250049, -0.396957956, 0.623404541, -0.673686838, -0.83984375, 0.0491943359, 0.540405273, 0.36999792, 0.780371849, 0.504173173, 0, 0, -0, 0, 0, 0, 0, 0.317073682, -0.0470632324, -0.144800977, 0.0596792047, 0.519429017, -0.852333778, 0.377563477, -0.802124023, -0.462402344, -0.923994461, -0.294117849, -0.243994219, 0, 2, 1, 1, 
485.645771, 60, 0.1, 0.1, 0.0203899239, 0.343603175, -0.034965435, 0.982455517, -8.24085795e-006, 0.186497067, 0.186497067, 1.18521253e-006, -0.982455517, 7.8752377e-006, 1, 2.70131443e-006, 0.982455484, 2.62950545e-006, 0.186497243, 0.186497243, -1.33865881e-005, -0.982455484, -8.6810274e-008, 1, -1.36421224e-005, 0, 0, 0, 0, 0, 0, 0, 0.242182788, -0.0930267822, -0.182250049, -0.400461525, 0.623525108, -0.67134476, -0.838623047, 0.0455322266, 0.542602539, 0.368946136, 0.780352753, 0.504914552, 0, 0, -0, 0, 0, 0, 0, 0.317073682, -0.0470632324, -0.144800977, 0.0596792047, 0.519429017, -0.852333778, 0.377563477, -0.802124023, -0.462402344, -0.923994461, -0.294117849, -0.243994219, 0, 2, 1, 1, 
485.646478, 60, 0.1, 0.1, 0.020389922, 0.343603173, -0.0349619547, 0.982455684, 1.22679191e-005, 0.186496189, 0.186496189, -7.44288313e-006, -0.982455684, -1.06646175e-005, 1, -9.60022298e-006, 0.982455649, 1.3885465e-005, 0.186496373, 0.186496373, -2.16212546e-006, -0.982455649, -1.3238625e-005, 1, -4.71378124e-006, 0, 0, 0, 0, 0, 0, 0, 0.242000537, -0.0936904053, -0.182351343, -0.400461525, 0.623525108, -0.67134476, -0.838623047, 0.0455322266, 0.542602539, 0.368946136, 0.780352753, 0.504914552, 0, 0, -0, 0, 0, 0, 0, 0.316565527, -0.047852832, -0.145231592, 0.0550214679, 0.51922376, -0.852819018, 0.380737305, -0.800415039, -0.462768555, -0.922888354, -0.299171874, -0.241713108, 0, 2, 1, 1, 
485.647177, 60, 0.1, 0.1, 0.0203899265, 0.343603174, -0.0349609938, 0.982455851, -1.64002753e-005, 0.186495309, 0.186495309, -2.07758019e-006, -0.982455851, 1.65000054e-005, 1, 1.01744359e-006, 0.982455821, -2.27239482e-005, 0.186495467, 0.186495467, -5.46875801e-006, -0.982455821, 2.33451738e-005, 1, -1.13489981e-006, 0, 0, 0, 0, 0, 0, 0, 0.242000537, -0.0936904053, -0.182351343, -0.400461525, 0.623525108, -0.67134476, -0.838623047, 0.0455322266, 0.542602539, 0.368946136, 0.780352753, 0.504914552, 0, 0, -0, 0, 0, 0, 0, 0.316565527, -0.047852832, -0.145231592, 0.0550214679, 0.51922376, -0.852819018, 0.380737305, -0.800415039, -0.462768555, -0.922888354, -0.299171874, -0.241713108, 0, 2, 1, 1, 
485.64787, 60, 0.1, 0.1, 0.0203899187, 0.343603171, -0.0349626391, 0.982455975, 2.87067931e-005, 0.186494653, 0.186494653, 1.05385455e-005, -0.982455976, -3.01685428e-005, 1, 4.99999362e-006, 0.982455954, 3.09475638e-005, 0.186494767, 0.186494767, 1.54424513e-005, -0.982455954, -3.32845547e-005, 0.999999999, 9.39996952e-006, 0, 0, 0, 0, 0, 0, 0, 0.242000537, -0.0936904053, -0.182351343, -0.400461525, 0.623525108, -0.67134476, -0.838623047, 0.0455322266, 0.542602539, 0.368946136, 0.780352753, 0.504914552, 0, 0, -0, 0, 0, 0, 0, 0.316565527, -0.047852832, -0.145231592, 0.0550214679, 0.51922376, -0.852819018, 0.380737305, -0.800415039, -0.462768555, -0.922888354, -0.299171874, -0.241713108, 0, 2, 1, 1, 
485.648564, 60, 0.1, 0.1, 0.0203899223, 0.343603173, -0.0349662896, 0.982456108, -3.95977294e-005, 0.186493952, 0.186493952, -3.11130827e-006, -0.982456109, 3.94832713e-005, 0.999999999, 4.32801322e-006, 0.98245608, -3.20449946e-005, 0.186494104, 0.186494104, -4.26190295e-006, -0.98245608, 3.22776196e-005, 0.999999999, 1.78907009e-006, 0, 0, 0, 0, 0, 0, 0, 0.242000537, -0.0936904053, -0.182351343, -0.400461525, 0.623525108, -0.67134476, -0.838623047, 0.0455322266, 0.542602539, 0.368946136, 0.780352753, 0.504914552, 0, 0, -0, 0, 0, 0, 0, 0.316565527, -0.047852832, -0.145231592, 0.0550214679, 0.51922376, -0.852819018, 0.380737305, -0.800415039, -0.462768555, -0.922888354, -0.299171874, -0.241713108, 0, 2, 1, 1, 
485.649255, 60, 0.1, 0.1, 0.0203899273, 0.343603176, -0.0349707627, 0.982456224, 1.44560764e-005, 0.186493346, 0.186493346, 3.91240761e-006, -0.982456224, -1.49321002e-005, 1, 1.14780714e-006, 0.982456207, -4.62580952e-006, 0.186493435, 0.186493435, -7.76284524e-006, -0.982456207, 5.99237495e-006, 1, -6.76397238e-006, 0, 0, 0, 0, 0, 0, 0, 0.242000537, -0.0936904053, -0.182351343, -0.400461525, 0.623525108, -0.67134476, -0.838623047, 0.0455322266, 0.542602539, 0.368946136, 0.780352753, 0.504914552, 0, 0, -0, 0, 0, 0, 0, 0.316565527, -0.047852832, -0.145231592, 0.0550214679, 0.51922376, -0.852819018, 0.380737305, -0.800415039, -0.462768555, -0.922888354, -0.299171874, -0.241713108, 0, 2, 1, 1, 
485.649951, 60, 0.1, 0.1, 0.0203899138, 0.343603173, -0.034974749, 0.982456329, 3.34685957e-005, 0.186492788, 0.186492788, 4.07574787e-006, -0.98245633, -3.36415313e-005, 0.999999999, -2.23740742e-006, 0.982456307, 4.10608342e-005, 0.186492905, 0.186492905, 2.66884702e-006, -0.982456308, -4.08381966e-005, 0.999999999, -5.03552866e-006, 0, 0, 0, 0, 0, 0, 0, 0.242000537, -0.0936904053, -0.182351343, -0.400461525, 0.623525108, -0.67134476, -0.838623047, 0.0455322266, 0.542602539, 0.368946136, 0.780352753, 0.504914552, 0, 0, -0, 0, 0, 0, 0, 0.316565527, -0.047852832, -0.145231592, 0.0550214679, 0.51922376, -0.852819018, 0.380737305, -0.800415039, -0.462768555, -0.922888354, -0.299171874, -0.241713108, 0, 2, 1, 1, 
485.650674, 60, 0.1, 0.1, 0.0203899174, 0.343603173, -0.0349769693, 0.98245641, -3.75588917e-005, 0.186492362, 0.186492362, -1.09051034e-005, -0.982456411, 3.89336924e-005, 0.999999999, -3.70934235e-006, 0.982456398, -2.83454835e-005, 0.186492429, 0.186492429, -7.04718053e-006, -0.982456398, 2.91624475e-005, 1, -1.63732953e-006, 0, 0, 0, 0, 0, 0, 0, 0.242082788, -0.0948161377, -0.182502686, -0.403209488, 0.623322166, -0.669917047, -0.837402344, 0.0437011719, 0.544677734, 0.368763411, 0.78063208, 0.504564833, 0, 0, -0, 0, 0, 0, 0, 0.316565527, -0.047852832, -0.145231592, 0.0516287863, 0.517919692, -0.853764345, 0.383056641, -0.799682617, -0.462036133, -0.922140255, -0.303113961, -0.23972584, 0, 2, 1, 1, 
485.651365, 60, 0.1, 0.1, 0.0203899275, 0.343603174, -0.0349767434, 0.982456481, -1.03768998e-005, 0.186491993, 0.186491993, -5.46896097e-006, -0.982456481, 1.12147699e-005, 1, -3.43780742e-006, 0.982456464, -2.56939219e-005, 0.186492078, 0.186492078, -1.97503815e-006, -0.982456465, 2.56114886e-005, 1, 2.85132388e-006, 0, 0, 0, 0, 0, 0, 0, 0.242082788, -0.0948161377, -0.182502686, -0.403209488, 0.623322166, -0.669917047, -0.837402344, 0.0437011719, 0.544677734, 0.368763411, 0.78063208, 0.504564833, 0, 0, -0, 0, 0, 0, 0, 0.316356787, -0.0489149902, -0.145475586, 0.0516287863, 0.517919692, -0.853764345, 0.383056641, -0.799682617, -0.462036133, -0.922140255, -0.303113961, -0.23972584, 0, 2, 1, 1, 
485.652053, 60, 0.1, 0.1, 0.0203899191, 0.343603173, -0.0349745844, 0.982456519, 2.71380639e-005, 0.18649179, 0.18649179, 7.76389846e-006, -0.982456519, -2.81098711e-005, 1, 2.56666654e-006, 0.982456513, 2.91145584e-005, 0.18649182, 0.18649182, 1.06352435e-005, -0.982456514, -3.05871734e-005, 1, 5.01903723e-006, 0, 0, 0, 0, 0, 0, 0, 0.242082788, -0.0948161377, -0.182502686, -0.403209488, 0.623322166, -0.669917047, -0.837402344, 0.0437011719, 0.544677734, 0.368763411, 0.78063208, 0.504564833, 0, 0, -0, 0, 0, 0, 0, 0.316356787, -0.0489149902, -0.145475586, 0.0516287863, 0.517919692, -0.853764345, 0.383056641, -0.799682617, -0.462036133, -0.922140255, -0.303113961, -0.23972584, 0, 2, 1, 1, 
