time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
513.293323, 56, 0.1, 0.1, 0.015528728, 0.360247018, -0.0349674931, 0.966335751, 6.59471268e-006, 0.257284309, 0.257284309, -1.735486e-005, -0.966335751, -1.90757348e-006, 1, -1.84673378e-005, 0.96633575, 4.42434112e-006, 0.257284314, 0.257284314, -9.805027e-006, -0.96633575, -1.75271935e-006, 1, -1.06132617e-005, 0, 0, 0, 0, 0, 0, 0, 0.275261499, -0.138180908, -0.134114819, -0.443414733, 0.715030965, -0.540448947, -0.686645508, 0.116455078, 0.717651367, 0.576091781, 0.689356242, 0.439442412, 0, 0, -0, 0, 0, 0, 0, 0.35122085, -0.100124414, -0.11676665, -0.136785028, 0.45988203, -0.877316812, 0.333862305, -0.81237793, -0.478027344, -0.932614899, -0.358188306, -0.0424989151, 0, 2, 3, 1, 
513.294031, 56, 0.1, 0.1, 0.0155287276, 0.360247019, -0.0349674602, 0.966335761, -8.26016698e-006, 0.257284273, 0.257284273, 1.96963076e-005, -0.966335761, 2.91454455e-006, 1, 2.11584575e-005, 0.966335764, 1.79766302e-007, 0.25728426, 0.25728426, 1.14836416e-005, -0.966335764, -3.12827484e-006, 1, 1.10508026e-005, 0, 0, 0, 0, 0, 0, 0, 0.275261499, -0.138180908, -0.134114819, -0.443414733, 0.715030965, -0.540448947, -0.686645508, 0.116455078, 0.717651367, 0.576091781, 0.689356242, 0.439442412, 0, 0, -0, 0, 0, 0, 0, 0.35122085, -0.100124414, -0.11676665, -0.136785028, 0.45988203, -0.877316812, 0.333862305, -0.81237793, -0.478027344, -0.932614899, -0.358188306, -0.0424989151, 0, 2, 3, 1, 
513.294794, 56, 0.1, 0.1, 0.0155287276, 0.360247015, -0.0349671983, 0.966335762, 2.04928358e-006, 0.257284267, 0.257284267, -1.40281768e-005, -0.966335762, 1.62893318e-006, 1, -1.40831774e-005, 0.966335761, -1.57129204e-007, 0.257284272, 0.257284272, -5.78194358e-006, -0.966335761, 1.63944271e-006, 1, -5.54687198e-006, 0, 0, 0, 0, 0, 0, 0, 0.276126611, -0.138031152, -0.134461084, -0.448100011, 0.713445614, -0.538550947, -0.686767578, 0.110839844, 0.718261719, 0.572260955, 0.691831992, 0.44050131, 0, 0, -0, 0, 0, 0, 0, 0.352112451, -0.0995867676, -0.116931543, -0.140976115, 0.459951293, -0.876652202, 0.338989258, -0.809448242, -0.479248047, -0.930109575, -0.36468639, -0.0418153482, 0, 2, 3, 1, 
513.295489, 56, 0.1, 0.1, 0.0155287266, 0.360247015, -0.0349675782, 0.966335763, -1.84451675e-006, 0.257284264, 0.257284264, 2.09728621e-005, -0.966335763, -3.61356487e-006, 1, 2.07413918e-005, 0.966335759, -5.07758867e-006, 0.257284282, 0.257284282, 1.12985808e-005, -0.966335759, 1.99970827e-006, 1, 1.22246064e-005, 0, 0, 0, 0, 0, 0, 0, 0.276126611, -0.138031152, -0.134461084, -0.448100011, 0.713445614, -0.538550947, -0.686767578, 0.110839844, 0.718261719, 0.572260955, 0.691831992, 0.44050131, 0, 0, -0, 0, 0, 0, 0, 0.352112451, -0.0995867676, -0.116931543, -0.140976115, 0.459951293, -0.876652202, 0.338989258, -0.809448242, -0.479248047, -0.930109575, -0.36468639, -0.0418153482, 0, 2, 3, 1, 
513.296186, 56, 0.1, 0.1, 0.0155287262, 0.360247013, -0.0349685524, 0.966335772, 7.3684531e-006, 0.257284232, 0.257284232, -1.35335507e-005, -0.966335772, -3.63843061e-006, 1, -1.4973741e-005, 0.966335771, 5.03170294e-006, 0.257284236, 0.257284236, -4.9330917e-006, -0.966335771, -3.59310781e-006, 1, -6.06160081e-006, 0, 0, 0, 0, 0, 0, 0, 0.276126611, -0.138031152, -0.134461084, -0.448100011, 0.713445614, -0.538550947, -0.686767578, 0.110839844, 0.718261719, 0.572260955, 0.691831992, 0.44050131, 0, 0, -0, 0, 0, 0, 0, 0.352112451, -0.0995867676, -0.116931543, -0.140976115, 0.459951293, -0.876652202, 0.338989258, -0.809448242, -0.479248047, -0.930109575, -0.36468639, -0.0418153482, 0, 2, 3, 1, 
513.296943, 56, 0.1, 0.1, 0.015528725, 0.360247013, -0.0349693838, 0.966335782, -5.4280698e-006, 0.257284192, 0.257284193, 1.79664314e-005, -0.966335782, 6.22859275e-007, 1, 1.87581621e-005, 0.966335785, 1.86516923e-006, 0.257284182, 0.257284182, 1.21544791e-005, -0.966335785, -4.92953499e-006, 1, 1.12654296e-005, 0, 0, 0, 0, 0, 0, 0, 0.276126611, -0.138031152, -0.134461084, -0.448100011, 0.713445614, -0.538550947, -0.686767578, 0.110839844, 0.718261719, 0.572260955, 0.691831992, 0.44050131, 0, 0, -0, 0, 0, 0, 0, 0.352112451, -0.0995867676, -0.116931543, -0.140976115, 0.459951293, -0.876652202, 0.338989258, -0.809448242, -0.479248047, -0.930109575, -0.36468639, -0.0418153482, 0, 2, 3, 1, 
513.297639, 56, 0.1, 0.1, 0.0155287245, 0.360247012, -0.0349698603, 0.966335782, 2.79261011e-006, 0.257284195, 0.257284195, -1.71769576e-005, -0.966335781, 1.72076064e-006, 1, -1.73172032e-005, 0.966335781, 8.07730992e-007, 0.257284197, 0.257284197, -8.62576153e-006, -0.966335781, 1.43873277e-006, 1, -8.54319842e-006, 0, 0, 0, 0, 0, 0, 0, 0.276126611, -0.138031152, -0.134461084, -0.448100011, 0.713445614, -0.538550947, -0.686767578, 0.110839844, 0.718261719, 0.572260955, 0.691831992, 0.44050131, 0, 0, -0, 0, 0, 0, 0, 0.352112451, -0.0995867676, -0.116931543, -0.140976115, 0.459951293, -0.876652202, 0.338989258, -0.809448242, -0.479248047, -0.930109575, -0.36468639, -0.0418153482, 0, 2, 3, 1, 
513.29834, 56, 0.1, 0.1, 0.0155287233, 0.360247014, -0.0349702216, 0.96633578, -1.30805523e-006, 0.257284203, 0.257284203, 1.22462528e-005, -0.96633578, -1.88674681e-006, 1, 1.21705342e-005, 0.966335776, -4.17988452e-006, 0.257284217, 0.257284217, 3.71602091e-006, -0.966335776, 3.08309842e-006, 1, 4.66634226e-006, 0, 0, 0, 0, 0, 0, 0, 0.276126611, -0.138031152, -0.134461084, -0.448100011, 0.713445614, -0.538550947, -0.686767578, 0.110839844, 0.718261719, 0.572260955, 0.691831992, 0.44050131, 0, 0, -0, 0, 0, 0, 0, 0.352112451, -0.0995867676, -0.116931543, -0.140976115, 0.459951293, -0.876652202, 0.338989258, -0.809448242, -0.479248047, -0.930109575, -0.36468639, -0.0418153482, 0, 2, 3, 1, 
513.29909, 56, 0.1, 0.1, 0.0155287226, 0.360247015, -0.0349701433, 0.966335785, 7.79243808e-006, 0.257284184, 0.257284184, -2.22753012e-005, -0.966335784, -1.79902907e-006, 1, -2.35302917e-005, 0.966335784, 5.27042417e-006, 0.257284186, 0.257284187, -1.29603225e-005, -0.966335784, -1.75851343e-006, 1, -1.38800202e-005, 0, 0, 0, 0, 0, 0, 0, 0.276126611, -0.138031152, -0.134461084, -0.448912904, 0.713261767, -0.538157044, -0.687255859, 0.10925293, 0.718017578, 0.571030193, 0.692231886, 0.441427657, 0, 0, -0, 0, 0, 0, 0, 0.352112451, -0.0995867676, -0.116931543, -0.140976115, 0.459951293, -0.876652202, 0.338989258, -0.809448242, -0.479248047, -0.930109575, -0.36468639, -0.0418153482, 0, 2, 3, 1, 
513.299813, 56, 0.1, 0.1, 0.0155287218, 0.360247018, -0.0349691626, 0.966335793, -6.47825133e-006, 0.257284154, 0.257284154, 1.14122285e-005, -0.966335792, 3.32398059e-006, 1, 1.26947963e-005, 0.966335796, 9.56223287e-007, 0.257284142, 0.257284142, 4.27841606e-006, -0.966335796, -2.0248014e-006, 1, 3.8883655e-006, 0, 0, 0, 0, 0, 0, 0, 0.276081323, -0.138262573, -0.134214893, -0.448912904, 0.713261767, -0.538157044, -0.687255859, 0.10925293, 0.718017578, 0.571030193, 0.692231886, 0.441427657, 0, 0, -0, 0, 0, 0, 0, 0.352006738, -0.0994211426, -0.116894922, -0.142937497, 0.460014725, -0.876192115, 0.341308594, -0.807983398, -0.479980469, -0.928965554, -0.367625548, -0.0415215057, 0, 2, 3, 1, 
513.30051, 56, 0.1, 0.1, 0.0155287217, 0.360247018, -0.0349683793, 0.966335793, 1.41548258e-006, 0.257284154, 0.257284154, -1.82414016e-005, -0.966335792, 3.32539209e-006, 1, -1.79915005e-005, 0.966335792, -5.24806315e-007, 0.257284157, 0.257284157, -1.09051024e-005, -0.966335792, 3.3128492e-006, 1, -1.04029664e-005, 0, 0, 0, 0, 0, 0, 0, 0.276081323, -0.138262573, -0.134214893, -0.448912904, 0.713261767, -0.538157044, -0.687255859, 0.10925293, 0.718017578, 0.571030193, 0.692231886, 0.441427657, 0, 0, -0, 0, 0, 0, 0, 0.352006738, -0.0994211426, -0.116894922, -0.142937497, 0.460014725, -0.876192115, 0.341308594, -0.807983398, -0.479980469, -0.928965554, -0.367625548, -0.0415215057, 0, 2, 3, 1, 
513.301217, 56, 0.1, 0.1, 0.0155287212, 0.360247018, -0.0349680036, 0.966335792, -3.21700269e-006, 0.257284156, 0.257284156, 2.02880119e-005, -0.966335792, -2.11107918e-006, 1, 2.04327158e-005, 0.966335787, -6.4845612e-006, 0.257284175, 0.257284175, 9.46725068e-006, -0.966335787, 3.83048976e-006, 1, 1.08169181e-005, 0, 0, 0, 0, 0, 0, 0, 0.276081323, -0.138262573, -0.134214893, -0.448912904, 0.713261767, -0.538157044, -0.687255859, 0.10925293, 0.718017578, 0.571030193, 0.692231886, 0.441427657, 0, 0, -0, 0, 0, 0, 0, 0.352006738, -0.0994211426, -0.116894922, -0.142937497, 0.460014725, -0.876192115, 0.341308594, -0.807983398, -0.479980469, -0.928965554, -0.367625548, -0.0415215057, 0, 2, 3, 1, 
513.30199, 56, 0.1, 0.1, 0.0155287219, 0.360247016, -0.0349671902, 0.966335799, 5.05348166e-006, 0.257284131, 0.257284131, -1.45764545e-005, -0.966335799, -1.13306979e-006, 1, -1.53859305e-005, 0.966335799, 2.73076675e-006, 0.257284132, 0.257284132, -6.4275652e-006, -0.966335798, -9.85127137e-007, 1, -6.9137693e-006, 0, 0, 0, 0, 0, 0, 0, 0.275998071, -0.138278931, -0.133957104, -0.450468297, 0.712894073, -0.537496919, -0.687255859, 0.107299805, 0.718383789, 0.56979344, 0.693031675, 0.441693879, 0, 0, -0, 0, 0, 0, 0, 0.3516646, -0.0992855469, -0.116648242, -0.145167202, 0.459752232, -0.876000351, 0.34387207, -0.806762695, -0.48046875, -0.927604251, -0.37096719, -0.0410103796, 0, 2, 3, 1, 
513.302724, 56, 0.1, 0.1, 0.0155287223, 0.360247016, -0.0349665817, 0.966335806, -9.73695862e-006, 0.257284104, 0.257284104, 1.95324893e-005, -0.966335806, 4.38377274e-006, 1, 2.13801085e-005, 0.96633581, -1.94595169e-006, 0.25728409, 0.25728409, 1.23287814e-005, -0.966335809, -1.2915565e-006, 1, 1.24144054e-005, 0, 0, 0, 0, 0, 0, 0, 0.275998071, -0.138278931, -0.133957104, -0.450468297, 0.712894073, -0.537496919, -0.687255859, 0.107299805, 0.718383789, 0.56979344, 0.693031675, 0.441693879, 0, 0, -0, 0, 0, 0, 0, 0.3516646, -0.0992855469, -0.116648242, -0.145167202, 0.459752232, -0.876000351, 0.34387207, -0.806762695, -0.48046875, -0.927604251, -0.37096719, -0.0410103796, 0, 2, 3, 1, 
513.303419, 56, 0.1, 0.1, 0.0155287229, 0.360247014, -0.0349669144, 0.966335805, 5.35089082e-007, 0.257284109, 0.257284109, -1.60457823e-005, -0.966335804, 3.61124907e-006, 1, -1.56432839e-005, 0.966335804, -1.92576976e-006, 0.257284111, 0.257284111, -7.2636053e-006, -0.966335804, 3.7297505e-006, 1, -6.52361191e-006, 0, 0, 0, 0, 0, 0, 0, 0.275998071, -0.138278931, -0.133957104, -0.450468297, 0.712894073, -0.537496919, -0.687255859, 0.107299805, 0.718383789, 0.56979344, 0.693031675, 0.441693879, 0, 0, -0, 0, 0, 0, 0, 0.3516646, -0.0992855469, -0.116648242, -0.145167202, 0.459752232, -0.876000351, 0.34387207, -0.806762695, -0.48046875, -0.927604251, -0.37096719, -0.0410103796, 0, 2, 3, 1, 
513.30417, 56, 0.1, 0.1, 0.0155287225, 0.360247015, -0.0349676505, 0.9663358, -3.51429458e-006, 0.257284127, 0.257284127, 1.97205902e-005, -0.9663358, -1.67780616e-006, 1, 1.99608845e-005, 0.966335796, -7.1308812e-006, 0.257284142, 0.257284142, 1.05299385e-005, -0.966335796, 4.18163957e-006, 1, 1.20101192e-005, 0, 0, 0, 0, 0, 0, 0, 0.275998071, -0.138278931, -0.133957104, -0.450468297, 0.712894073, -0.537496919, -0.687255859, 0.107299805, 0.718383789, 0.56979344, 0.693031675, 0.441693879, 0, 0, -0, 0, 0, 0, 0, 0.3516646, -0.0992855469, -0.116648242, -0.145167202, 0.459752232, -0.876000351, 0.34387207, -0.806762695, -0.48046875, -0.927604251, -0.37096719, -0.0410103796, 0, 2, 3, 1, 
513.304904, 56, 0.1, 0.1, 0.0155287221, 0.360247014, -0.0349685296, 0.966335806, 8.19449194e-006, 0.257284104, 0.257284104, -1.81095392e-005, -0.966335806, -3.2593344e-006, 1, -1.96082087e-005, 0.966335805, 4.98673224e-006, 0.257284108, 0.257284108, -7.65912896e-006, -0.966335805, -2.84828575e-006, 1, -8.6842975e-006, 0, 0, 0, 0, 0, 0, 0, 0.275998071, -0.138278931, -0.133957104, -0.450468297, 0.712894073, -0.537496919, -0.687255859, 0.107299805, 0.718383789, 0.56979344, 0.693031675, 0.441693879, 0, 0, -0, 0, 0, 0, 0, 0.3516646, -0.0992855469, -0.116648242, -0.145167202, 0.459752232, -0.876000351, 0.34387207, -0.806762695, -0.48046875, -0.927604251, -0.37096719, -0.0410103796, 0, 2, 3, 1, 
513.305617, 56, 0.1, 0.1, 0.0155287205, 0.360247016, -0.0349691784, 0.966335814, -3.54115797e-006, 0.257284072, 0.257284072, 1.1642277e-005, -0.966335814, 4.26575333e-007, 1, 1.21614328e-005, 0.966335817, 3.65782015e-006, 0.257284061, 0.257284061, 5.1563062e-006, -0.966335817, -4.86131803e-006, 1, 4.04162455e-006, 0, 0, 0, 0, 0, 0, 0, 0.275998071, -0.138278931, -0.133957104, -0.450468297, 0.712894073, -0.537496919, -0.687255859, 0.107299805, 0.718383789, 0.56979344, 0.693031675, 0.441693879, 0, 0, -0, 0, 0, 0, 0, 0.3516646, -0.0992855469, -0.116648242, -0.145167202, 0.459752232, -0.876000351, 0.34387207, -0.806762695, -0.48046875, -0.927604251, -0.37096719, -0.0410103796, 0, 2, 3, 1, 
513.306416, 56, 0.1, 0.1, 0.0155287192, 0.360247017, -0.0349690951, 0.966335817, 4.67169354e-006, 0.257284063, 0.257284063, -2.4465415e-005, -0.966335816, 1.7801366e-006, 1, -2.48437591e-005, 0.966335815, 2.53749828e-006, 0.257284069, 0.257284069, -1.56522576e-005, -0.966335815, 1.57500104e-006, 1, -1.5778195e-005, 0, 0, 0, 0, 0, 0, 0, 0.275998071, -0.138278931, -0.133957104, -0.450804912, 0.711923543, -0.538455467, -0.68762207, 0.107666016, 0.718017578, 0.569228795, 0.693926943, 0.441104147, 0, 0, -0, 0, 0, 0, 0, 0.3516646, -0.0992855469, -0.116648242, -0.145167202, 0.459752232, -0.876000351, 0.34387207, -0.806762695, -0.48046875, -0.927604251, -0.37096719, -0.0410103796, 0, 2, 3, 1, 
513.307132, 56, 0.1, 0.1, 0.0155287175, 0.36024702, -0.0349683911, 0.966335817, -6.59755686e-007, 0.257284062, 0.257284062, 1.39834524e-005, -0.966335817, -2.96017388e-006, 1, 1.36824555e-005, 0.966335812, -3.4265091e-006, 0.25728408, 0.25728408, 3.61458947e-006, -0.966335812, 2.38118213e-006, 1, 4.37449349e-006, 0, 0, 0, 0, 0, 0, 0, 0.275755908, -0.138549048, -0.133561401, -0.450804912, 0.711923543, -0.538455467, -0.68762207, 0.107666016, 0.718017578, 0.569228795, 0.693926943, 0.441104147, 0, 0, -0, 0, 0, 0, 0, 0.351457959, -0.100061475, -0.116253027, -0.144924399, 0.458161252, -0.876901201, 0.343994141, -0.807495117, -0.478881836, -0.927578731, -0.371011666, -0.040614092, 0, 2, 3, 1, 
513.307831, 56, 0.1, 0.1, 0.0155287172, 0.360247019, -0.0349681044, 0.966335824, 6.61415984e-006, 0.257284035, 0.257284035, -1.51362903e-005, -0.966335824, -2.49717376e-006, 1, -1.63284573e-005, 0.966335824, 4.70728215e-006, 0.257284038, 0.257284038, -7.72912888e-006, -0.966335824, -2.56023389e-006, 1, -8.68004268e-006, 0, 0, 0, 0, 0, 0, 0, 0.275755908, -0.138549048, -0.133561401, -0.450804912, 0.711923543, -0.538455467, -0.68762207, 0.107666016, 0.718017578, 0.569228795, 0.693926943, 0.441104147, 0, 0, -0, 0, 0, 0, 0, 0.351457959, -0.100061475, -0.116253027, -0.144924399, 0.458161252, -0.876901201, 0.343994141, -0.807495117, -0.478881836, -0.927578731, -0.371011666, -0.040614092, 0, 2, 3, 1, 
