time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
414.466554, 49, 0.1, 0.1, 0.0186188674, 0.380620216, -0.0349745245, 0.984425968, 3.88555896e-005, 0.175799634, 0.175799634, 2.04630434e-005, -0.984425969, -4.1847847e-005, 0.999999999, 1.33135529e-005, 0.984426011, 4.11385981e-005, 0.175799393, 0.175799392, 2.27424671e-005, -0.984426012, -4.4496018e-005, 0.999999999, 1.51561357e-005, 0, 0, 0, 0, 0, 0, 0, 0.262537305, -0.0898412842, -0.199064893, -0.306121709, 0.773329839, -0.555150422, -0.827026367, 0.0726318359, 0.557373047, 0.471416515, 0.62982069, 0.617395035, 0, 0, -0, 0, 0, 0, 0, 0.341240576, -0.0557680664, -0.162578809, 0.0863299187, 0.581440553, -0.808811104, 0.256225586, -0.797485352, -0.546020508, -0.962680394, -0.160070499, -0.217817085, 0, 2, 5, 1, 
414.467248, 49, 0.1, 0.1, 0.0186188659, 0.380620216, -0.0349769959, 0.984425784, -2.71998206e-005, 0.175800668, 0.175800668, -1.04394958e-005, -0.984425784, 2.86114751e-005, 1, -5.49516225e-006, 0.984425813, -1.25201937e-005, 0.175800507, 0.175800507, -1.1028068e-005, -0.984425813, 1.42639419e-005, 1, -8.65525841e-006, 0, 0, 0, 0, 0, 0, 0, 0.262537305, -0.0898412842, -0.199064893, -0.306121709, 0.773329839, -0.555150422, -0.827026367, 0.0726318359, 0.557373047, 0.471416515, 0.62982069, 0.617395035, 0, 0, -0, 0, 0, 0, 0, 0.341240576, -0.0557680664, -0.162578809, 0.0863299187, 0.581440553, -0.808811104, 0.256225586, -0.797485352, -0.546020508, -0.962680394, -0.160070499, -0.217817085, 0, 2, 5, 1, 
414.467943, 49, 0.1, 0.1, 0.0186188787, 0.380620218, -0.034977258, 0.98442566, -2.58027129e-005, 0.175801364, 0.175801364, -6.75655123e-006, -0.98442566, 2.65886636e-005, 1, -2.11517028e-006, 0.984425685, -3.55473092e-005, 0.175801223, 0.175801222, -7.79189024e-006, -0.984425685, 3.6363508e-005, 0.999999999, -1.42127649e-006, 0, 0, 0, 0, 0, 0, 0, 0.262537305, -0.0898412842, -0.199064893, -0.306121709, 0.773329839, -0.555150422, -0.827026367, 0.0726318359, 0.557373047, 0.471416515, 0.62982069, 0.617395035, 0, 0, -0, 0, 0, 0, 0, 0.341240576, -0.0557680664, -0.162578809, 0.0863299187, 0.581440553, -0.808811104, 0.256225586, -0.797485352, -0.546020508, -0.962680394, -0.160070499, -0.217817085, 0, 2, 5, 1, 
414.468635, 49, 0.1, 0.1, 0.0186188743, 0.380620217, -0.0349753779, 0.98442555, 2.7160503e-005, 0.175801976, 0.175801976, 3.09059493e-006, -0.984425551, -2.72808258e-005, 1, -1.73240949e-006, 0.984425571, 2.54601021e-005, 0.175801862, 0.175801862, -7.77134812e-007, -0.984425571, -2.49269538e-005, 1, -5.24096475e-006, 0, 0, 0, 0, 0, 0, 0, 0.262537305, -0.0898412842, -0.199064893, -0.306121709, 0.773329839, -0.555150422, -0.827026367, 0.0726318359, 0.557373047, 0.471416515, 0.62982069, 0.617395035, 0, 0, -0, 0, 0, 0, 0, 0.341240576, -0.0557680664, -0.162578809, 0.0863299187, 0.581440553, -0.808811104, 0.256225586, -0.797485352, -0.546020508, -0.962680394, -0.160070499, -0.217817085, 0, 2, 5, 1, 
414.469329, 49, 0.1, 0.1, 0.0186188735, 0.380620216, -0.0349720037, 0.984425432, -1.9903424e-005, 0.17580264, 0.175802639, -1.47302558e-005, -0.984425432, 2.21830547e-005, 1, -1.10017639e-005, 0.98442546, -1.14689077e-005, 0.175802486, 0.175802486, -1.7824554e-006, -0.98442546, 1.16036449e-005, 1, 2.61568017e-007, 0, 0, 0, 0, 0, 0, 0, 0.262537305, -0.0898412842, -0.199064893, -0.306121709, 0.773329839, -0.555150422, -0.827026367, 0.0726318359, 0.557373047, 0.471416515, 0.62982069, 0.617395035, 0, 0, -0, 0, 0, 0, 0, 0.341240576, -0.0557680664, -0.162578809, 0.0863299187, 0.581440553, -0.808811104, 0.256225586, -0.797485352, -0.546020508, -0.962680394, -0.160070499, -0.217817085, 0, 2, 5, 1, 
414.470028, 49, 0.1, 0.1, 0.0186188774, 0.380620219, -0.0349681746, 0.984425297, 1.01212745e-005, 0.175803395, 0.175803395, 1.49653384e-005, -0.984425297, -1.25945959e-005, 1, 1.29529033e-005, 0.984425325, -5.48004236e-006, 0.17580324, 0.17580324, -3.93589964e-006, -0.984425325, 6.08663639e-006, 1, -2.91119008e-006, 0, 0, 0, 0, 0, 0, 0, 0.262537305, -0.0898412842, -0.199064893, -0.306121709, 0.773329839, -0.555150422, -0.827026367, 0.0726318359, 0.557373047, 0.471416515, 0.62982069, 0.617395035, 0, 0, -0, 0, 0, 0, 0, 0.341240576, -0.0557680664, -0.162578809, 0.0863299187, 0.581440553, -0.808811104, 0.256225586, -0.797485352, -0.546020508, -0.962680394, -0.160070499, -0.217817085, 0, 2, 5, 1, 
414.470748, 49, 0.1, 0.1, 0.0186188713, 0.380620212, -0.0349647256, 0.984425175, 2.90789336e-006, 0.175804079, 0.175804079, -4.53983252e-006, -0.984425175, -2.06448235e-006, 1, -4.98034494e-006, 0.984425197, 1.50989362e-005, 0.175803955, 0.175803955, 1.31764092e-005, -0.984425197, -1.71802381e-005, 1, 1.03167365e-005, 0, 0, 0, 0, 0, 0, 0, 0.263900684, -0.0916115967, -0.199498682, -0.305545081, 0.77365335, -0.555003645, -0.82824707, 0.0715332031, 0.555664063, 0.469594899, 0.629522267, 0.619102075, 0, 0, -0, 0, 0, 0, 0, 0.342623486, -0.0577192871, -0.162467383, 0.0867389662, 0.579740564, -0.809993404, 0.258911133, -0.798217773, -0.543701172, -0.961900945, -0.162581286, -0.219414262, 0, 2, 5, 1, 
414.471444, 49, 0.1, 0.1, 0.0186188811, 0.380620216, -0.0349628758, 0.984425114, -2.64687416e-005, 0.175804418, 0.175804418, 2.2717044e-007, -0.984425115, 2.60165565e-005, 1, 4.876954e-006, 0.984425122, -3.47559448e-005, 0.175804376, 0.175804376, -5.39174493e-006, -0.984425122, 3.51625176e-005, 0.999999999, 8.02478015e-007, 0, 0, 0, 0, 0, 0, 0, 0.263900684, -0.0916115967, -0.199498682, -0.305545081, 0.77365335, -0.555003645, -0.82824707, 0.0715332031, 0.555664063, 0.469594899, 0.629522267, 0.619102075, 0, 0, -0, 0, 0, 0, 0, 0.342623486, -0.0577192871, -0.162467383, 0.0867389662, 0.579740564, -0.809993404, 0.258911133, -0.798217773, -0.543701172, -0.961900945, -0.162581286, -0.219414262, 0, 2, 5, 1, 
414.472136, 49, 0.1, 0.1, 0.0186188746, 0.380620215, -0.0349632342, 0.984425088, 3.02790615e-005, 0.175804566, 0.175804566, 1.08277925e-005, -0.984425088, -3.17110432e-005, 0.999999999, 5.33595328e-006, 0.984425096, 3.27846221e-005, 0.175804522, 0.175804522, 9.45670352e-007, -0.984425096, -3.24402579e-005, 0.999999999, -4.83274321e-006, 0, 0, 0, 0, 0, 0, 0, 0.263900684, -0.0916115967, -0.199498682, -0.305545081, 0.77365335, -0.555003645, -0.82824707, 0.0715332031, 0.555664063, 0.469594899, 0.629522267, 0.619102075, 0, 0, -0, 0, 0, 0, 0, 0.342623486, -0.0577192871, -0.162467383, 0.0867389662, 0.579740564, -0.809993404, 0.258911133, -0.798217773, -0.543701172, -0.961900945, -0.162581286, -0.219414262, 0, 2, 5, 1, 
414.472843, 49, 0.1, 0.1, 0.0186188767, 0.380620215, -0.0349655149, 0.984425034, -2.8111078e-005, 0.175804869, 0.175804869, -7.2727648e-006, -0.984425034, 2.89518364e-005, 1, -2.21742735e-006, 0.984425044, -2.12419341e-005, 0.175804815, 0.175804815, -9.62280606e-006, -0.984425044, 2.26028276e-005, 1, -5.73849697e-006, 0, 0, 0, 0, 0, 0, 0, 0.263900684, -0.0916115967, -0.199498682, -0.302956999, 0.773957764, -0.556024351, -0.830566406, 0.0715332031, 0.552246094, 0.467207516, 0.629103277, 0.62124121, 0, 0, -0, 0, 0, 0, 0, 0.342623486, -0.0577192871, -0.162467383, 0.0867389662, 0.579740564, -0.809993404, 0.258911133, -0.798217773, -0.543701172, -0.961900945, -0.162581286, -0.219414262, 0, 2, 5, 1, 
414.473549, 49, 0.1, 0.1, 0.0186188787, 0.380620213, -0.0349685738, 0.984425013, 2.25107469e-005, 0.175804986, 0.175804986, -3.02024516e-007, -0.984425013, -2.21070449e-005, 1, -4.25482204e-006, 0.984425016, 1.06568737e-005, 0.17580497, 0.17580497, 5.23842311e-007, -0.984425016, -1.05829871e-005, 1, -1.35784787e-006, 0, 0, 0, 0, 0, 0, 0, 0.265588379, -0.0938297363, -0.199321094, -0.302956999, 0.773957764, -0.556024351, -0.830566406, 0.0715332031, 0.552246094, 0.467207516, 0.629103277, 0.62124121, 0, 0, -0, 0, 0, 0, 0, 0.343940869, -0.0598317383, -0.161910205, 0.089454644, 0.578494465, -0.810620102, 0.26159668, -0.798950195, -0.541381836, -0.96087906, -0.163571455, -0.222794184, 0, 2, 5, 1, 
414.474244, 49, 0.1, 0.1, 0.0186188733, 0.380620211, -0.0349717977, 0.98442498, -5.03263128e-006, 0.175805172, 0.175805172, -4.67915983e-006, -0.98442498, 5.77686845e-006, 1, -3.72151921e-006, 0.984424989, 9.20360057e-006, 0.175805122, 0.175805122, 5.90838921e-006, -0.984424989, -1.00989795e-005, 1, 4.19832587e-006, 0, 0, 0, 0, 0, 0, 0, 0.265588379, -0.0938297363, -0.199321094, -0.302956999, 0.773957764, -0.556024351, -0.830566406, 0.0715332031, 0.552246094, 0.467207516, 0.629103277, 0.62124121, 0, 0, -0, 0, 0, 0, 0, 0.343940869, -0.0598317383, -0.161910205, 0.089454644, 0.578494465, -0.810620102, 0.26159668, -0.798950195, -0.541381836, -0.96087906, -0.163571455, -0.222794184, 0, 2, 5, 1, 
414.474986, 49, 0.1, 0.1, 0.0186188784, 0.380620212, -0.0349741736, 0.984424955, -2.21825259e-006, 0.175805313, 0.175805313, -1.11140521e-006, -0.984424955, 2.37909415e-006, 1, -7.04114435e-007, 0.984424957, -1.52571646e-005, 0.175805299, 0.175805299, 4.32589261e-007, -0.984424957, 1.49434821e-005, 1, 3.10814204e-006, 0, 0, 0, 0, 0, 0, 0, 0.265588379, -0.0938297363, -0.199321094, -0.302956999, 0.773957764, -0.556024351, -0.830566406, 0.0715332031, 0.552246094, 0.467207516, 0.629103277, 0.62124121, 0, 0, -0, 0, 0, 0, 0, 0.343940869, -0.0598317383, -0.161910205, 0.089454644, 0.578494465, -0.810620102, 0.26159668, -0.798950195, -0.541381836, -0.96087906, -0.163571455, -0.222794184, 0, 2, 5, 1, 
414.475676, 49, 0.1, 0.1, 0.0186188718, 0.380620211, -0.0349745721, 0.984424941, 1.62612308e-005, 0.175805391, 0.175805391, 2.10670569e-006, -0.984424941, -1.63783314e-005, 1, -7.84918406e-007, 0.984424943, 2.2745514e-005, 0.17580538, 0.17580538, 1.46168e-006, -0.984424943, -2.26482225e-005, 1, -2.55986949e-006, 0, 0, 0, 0, 0, 0, 0, 0.265588379, -0.0938297363, -0.199321094, -0.302956999, 0.773957764, -0.556024351, -0.830566406, 0.0715332031, 0.552246094, 0.467207516, 0.629103277, 0.62124121, 0, 0, -0, 0, 0, 0, 0, 0.343940869, -0.0598317383, -0.161910205, 0.089454644, 0.578494465, -0.810620102, 0.26159668, -0.798950195, -0.541381836, -0.96087906, -0.163571455, -0.222794184, 0, 2, 5, 1, 
414.476372, 49, 0.1, 0.1, 0.0186188765, 0.380620211, -0.0349735595, 0.984424915, -2.06219894e-005, 0.175805536, 0.175805536, -1.05962586e-005, -0.984424915, 2.21636811e-005, 1, -6.80576106e-006, 0.984424923, -2.21954971e-005, 0.175805491, 0.175805491, -8.06931739e-006, -0.984424923, 2.32684308e-005, 1, -4.0415469e-006, 0, 0, 0, 0, 0, 0, 0, 0.265588379, -0.0938297363, -0.199321094, -0.302956999, 0.773957764, -0.556024351, -0.830566406, 0.0715332031, 0.552246094, 0.467207516, 0.629103277, 0.62124121, 0, 0, -0, 0, 0, 0, 0, 0.343940869, -0.0598317383, -0.161910205, 0.089454644, 0.578494465, -0.810620102, 0.26159668, -0.798950195, -0.541381836, -0.96087906, -0.163571455, -0.222794184, 0, 2, 5, 1, 
414.477064, 49, 0.1, 0.1, 0.0186188742, 0.38062021, -0.0349715507, 0.984424883, 2.33300925e-005, 0.175805715, 0.175805715, 5.53454671e-006, -0.984424883, -2.39397286e-005, 1, 1.3467819e-006, 0.984424887, 1.97557528e-005, 0.17580569, 0.17580569, 3.30753422e-006, -0.984424888, -2.00295381e-005, 1, -2.17154746e-007, 0, 0, 0, 0, 0, 0, 0, 0.265588379, -0.0938297363, -0.199321094, -0.302956999, 0.773957764, -0.556024351, -0.830566406, 0.0715332031, 0.552246094, 0.467207516, 0.629103277, 0.62124121, 0, 0, -0, 0, 0, 0, 0, 0.343940869, -0.0598317383, -0.161910205, 0.089454644, 0.578494465, -0.810620102, 0.26159668, -0.798950195, -0.541381836, -0.96087906, -0.163571455, -0.222794184, 0, 2, 5, 1, 
414.47778, 49, 0.1, 0.1, 0.0186188749, 0.380620209, -0.0349690185, 0.984424859, -2.75502215e-005, 0.175805847, 0.175805848, -1.99348834e-006, -0.984424859, 2.74715899e-005, 1, 2.88105057e-006, 0.984424868, -1.6891971e-005, 0.175805798, 0.175805798, 4.64904693e-006, -0.984424868, 1.58115469e-005, 1, 7.54634386e-006, 0, 0, 0, 0, 0, 0, 0, 0.267686182, -0.0956190918, -0.198921729, -0.30095378, 0.773875389, -0.557133423, -0.833740234, 0.0698242187, 0.547607422, 0.462688111, 0.629363508, 0.624383076, 0, 0, -0, 0, 0, 0, 0, 0.343940869, -0.0598317383, -0.161910205, 0.0909563059, 0.578187496, -0.81069083, 0.264526367, -0.798828125, -0.540161133, -0.959984773, -0.165322117, -0.2256247, 0, 2, 5, 1, 
414.478474, 49, 0.1, 0.1, 0.0186188799, 0.38062021, -0.0349667439, 0.984424801, 1.01163921e-005, 0.175806177, 0.175806176, 1.49528745e-005, -0.984424801, -1.2587635e-005, 1, 1.29414563e-005, 0.984424814, -6.7711011e-006, 0.175806103, 0.175806103, -1.57506458e-006, -0.984424814, 6.94254591e-006, 1, -3.60131758e-007, 0, 0, 0, 0, 0, 0, 0, 0.267686182, -0.0956190918, -0.198921729, -0.30095378, 0.773875389, -0.557133423, -0.833740234, 0.0698242187, 0.547607422, 0.462688111, 0.629363508, 0.624383076, 0, 0, -0, 0, 0, 0, 0, 0.345398486, -0.0616748047, -0.16152793, 0.0909563059, 0.578187496, -0.81069083, 0.264526367, -0.798828125, -0.540161133, -0.959984773, -0.165322117, -0.2256247, 0, 2, 5, 1, 
414.479168, 49, 0.1, 0.1, 0.0186188722, 0.380620205, -0.0349655058, 0.984424751, 1.15645983e-005, 0.175806452, 0.175806453, -1.02296824e-005, -0.984424751, -9.5860326e-006, 1, -1.21034836e-005, 0.984424759, 2.22569353e-005, 0.175806407, 0.175806407, 8.33513325e-006, -0.98442476, -2.3375648e-005, 1, 4.29239971e-006, 0, 0, 0, 0, 0, 0, 0, 0.267686182, -0.0956190918, -0.198921729, -0.30095378, 0.773875389, -0.557133423, -0.833740234, 0.0698242187, 0.547607422, 0.462688111, 0.629363508, 0.624383076, 0, 0, -0, 0, 0, 0, 0, 0.345398486, -0.0616748047, -0.16152793, 0.0909563059, 0.578187496, -0.81069083, 0.264526367, -0.798828125, -0.540161133, -0.959984773, -0.165322117, -0.2256247, 0, 2, 5, 1, 
414.479861, 49, 0.1, 0.1, 0.0186188786, 0.380620211, -0.0349655942, 0.984424753, -2.02784778e-005, 0.175806441, 0.175806441, 1.37475701e-006, -0.984424754, 1.97209444e-005, 1, 4.91843185e-006, 0.98442475, -2.50786326e-005, 0.17580646, 0.175806459, -1.49624485e-005, -0.98442475, 2.73185217e-005, 1, -1.0320419e-005, 0, 0, 0, 0, 0, 0, 0, 0.267686182, -0.0956190918, -0.198921729, -0.30095378, 0.773875389, -0.557133423, -0.833740234, 0.0698242187, 0.547607422, 0.462688111, 0.629363508, 0.624383076, 0, 0, -0, 0, 0, 0, 0, 0.345398486, -0.0616748047, -0.16152793, 0.0909563059, 0.578187496, -0.81069083, 0.264526367, -0.798828125, -0.540161133, -0.959984773, -0.165322117, -0.2256247, 0, 2, 5, 1, 
414.480556, 49, 0.1, 0.1, 0.0186188727, 0.380620207, -0.0349669034, 0.984424817, 3.09293495e-005, 0.175806081, 0.175806082, -7.11962441e-006, -0.984424818, -2.9195946e-005, 0.999999999, -1.24463027e-005, 0.9844248, 2.9665041e-005, 0.175806179, 0.175806179, 7.74909344e-006, -0.9844248, -3.05653405e-005, 1, 2.41310226e-006, 0, 0, 0, 0, 0, 0, 0, 0.267686182, -0.0956190918, -0.198921729, -0.30095378, 0.773875389, -0.557133423, -0.833740234, 0.0698242187, 0.547607422, 0.462688111, 0.629363508, 0.624383076, 0, 0, -0, 0, 0, 0, 0, 0.345398486, -0.0616748047, -0.16152793, 0.0909563059, 0.578187496, -0.81069083, 0.264526367, -0.798828125, -0.540161133, -0.959984773, -0.165322117, -0.2256247, 0, 2, 5, 1, 
