time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
343.498296, 39, 0.1, 0.1, 0.021099805, 0.372056938, -0.034965999, 0.964729048, -1.76959426e-005, 0.263244873, 0.263244872, -3.01887261e-005, -0.964729048, 2.50188172e-005, 0.999999999, -2.44655748e-005, 0.96472904, -1.6211525e-005, 0.263244903, 0.263244902, -2.71272974e-005, -0.96472904, 2.27808517e-005, 1, -2.19028902e-005, 0, 0, 0, 0, 0, 0, 0, 0.346223193, -0.139119556, -0.232657959, -0.2116484, 0.639744805, -0.738803776, -0.939575195, 0.0747070312, 0.333862305, 0.268840856, 0.764930245, 0.585428454, 0, 0, -0, 0, 0, 0, 0, 0.410328271, -0.091464209, -0.181503125, 0.250496335, 0.447089653, -0.858682184, 0.50378418, -0.817504883, -0.278686523, -0.826610865, -0.362601407, -0.430002955, 0, 2, 3, 1, 
343.498996, 39, 0.1, 0.1, 0.0210998044, 0.372056937, -0.0349637683, 0.964729085, 1.28648371e-005, 0.263244737, 0.263244737, 2.2025946e-005, -0.964729085, -1.82092969e-005, 1, 1.78624701e-005, 0.964729079, 1.1419783e-005, 0.263244762, 0.263244762, 1.88467025e-005, -0.964729079, -1.59782925e-005, 1, 1.51757639e-005, 0, 0, 0, 0, 0, 0, 0, 0.346223193, -0.139119556, -0.232657959, -0.2116484, 0.639744805, -0.738803776, -0.939575195, 0.0747070312, 0.333862305, 0.268840856, 0.764930245, 0.585428454, 0, 0, -0, 0, 0, 0, 0, 0.410328271, -0.091464209, -0.181503125, 0.250496335, 0.447089653, -0.858682184, 0.50378418, -0.817504883, -0.278686523, -0.826610865, -0.362601407, -0.430002955, 0, 2, 3, 1, 
343.499691, 39, 0.1, 0.1, 0.0210998068, 0.372056941, -0.0349634183, 0.964729115, -1.8682186e-005, 0.263244629, 0.263244628, -3.14923722e-005, -0.964729115, 2.63134466e-005, 0.999999999, -2.54636232e-005, 0.96472911, -1.72871144e-005, 0.263244648, 0.263244648, -2.82396499e-005, -0.964729109, 2.41113192e-005, 0.999999999, -2.26928719e-005, 0, 0, 0, 0, 0, 0, 0, 0.346223193, -0.139119556, -0.232657959, -0.2116484, 0.639744805, -0.738803776, -0.939575195, 0.0747070312, 0.333862305, 0.268840856, 0.764930245, 0.585428454, 0, 0, -0, 0, 0, 0, 0, 0.410328271, -0.091464209, -0.181503125, 0.250496335, 0.447089653, -0.858682184, 0.50378418, -0.817504883, -0.278686523, -0.826610865, -0.362601407, -0.430002955, 0, 2, 3, 1, 
343.500396, 39, 0.1, 0.1, 0.0210998059, 0.37205694, -0.0349648424, 0.964729138, 1.45433056e-005, 0.263244545, 0.263244544, 2.39554245e-005, -0.964729138, -2.03364855e-005, 1, 1.92820502e-005, 0.964729134, 1.25817206e-005, 0.26324456, 0.263244559, 2.00594427e-005, -0.964729134, -1.74184915e-005, 1, 1.60398593e-005, 0, 0, 0, 0, 0, 0, 0, 0.346223193, -0.139119556, -0.232657959, -0.2116484, 0.639744805, -0.738803776, -0.939575195, 0.0747070312, 0.333862305, 0.268840856, 0.764930245, 0.585428454, 0, 0, -0, 0, 0, 0, 0, 0.410328271, -0.091464209, -0.181503125, 0.250496335, 0.447089653, -0.858682184, 0.50378418, -0.817504883, -0.278686523, -0.826610865, -0.362601407, -0.430002955, 0, 2, 3, 1, 
343.501091, 39, 0.1, 0.1, 0.0210998072, 0.372056941, -0.0349675093, 0.964729155, -1.49840905e-005, 0.263244482, 0.263244482, -2.23642941e-005, -0.964729155, 2.0342866e-005, 1, -1.76310074e-005, 0.964729152, -1.31865229e-005, 0.263244494, 0.263244494, -1.94992722e-005, -0.964729152, 1.78544991e-005, 1, -1.53402368e-005, 0, 0, 0, 0, 0, 0, 0, 0.346223193, -0.139119556, -0.232657959, -0.2116484, 0.639744805, -0.738803776, -0.939575195, 0.0747070312, 0.333862305, 0.268840856, 0.764930245, 0.585428454, 0, 0, -0, 0, 0, 0, 0, 0.410328271, -0.091464209, -0.181503125, 0.250496335, 0.447089653, -0.858682184, 0.50378418, -0.817504883, -0.278686523, -0.826610865, -0.362601407, -0.430002955, 0, 2, 3, 1, 
343.501804, 39, 0.1, 0.1, 0.0210998061, 0.372056939, -0.0349706099, 0.964729169, 1.39660085e-005, 0.263244431, 0.26324443, 2.3386383e-005, -0.964729169, -1.96297509e-005, 1, 1.88850519e-005, 0.964729166, 1.15989811e-005, 0.263244442, 0.263244442, 2.00970221e-005, -0.964729166, -1.64803047e-005, 1, 1.63348161e-005, 0, 0, 0, 0, 0, 0, 0, 0.346223193, -0.139119556, -0.232657959, -0.210779341, 0.637765551, -0.740676689, -0.939941406, 0.0755615234, 0.332519531, 0.268085251, 0.766479647, 0.583747623, 0, 0, -0, 0, 0, 0, 0, 0.410328271, -0.091464209, -0.181503125, 0.250496335, 0.447089653, -0.858682184, 0.50378418, -0.817504883, -0.278686523, -0.826610865, -0.362601407, -0.430002955, 0, 2, 3, 1, 
343.502519, 39, 0.1, 0.1, 0.0210998061, 0.372056939, -0.0349728328, 0.964729182, -9.84683907e-006, 0.263244384, 0.263244384, -1.63543733e-005, -0.964729182, 1.38047299e-005, 1, -1.3185416e-005, 0.964729179, -8.3321728e-006, 0.263244393, 0.263244393, -1.38581704e-005, -0.964729179, 1.16863759e-005, 1, -1.11759836e-005, 0, 0, 0, 0, 0, 0, 0, 0.346711792, -0.139885718, -0.232089062, -0.210779341, 0.637765551, -0.740676689, -0.939941406, 0.0755615234, 0.332519531, 0.268085251, 0.766479647, 0.583747623, 0, 0, -0, 0, 0, 0, 0, 0.410574951, -0.0918656738, -0.181331152, 0.250688099, 0.44493614, -0.859583034, 0.504394531, -0.817993164, -0.276245117, -0.826099739, -0.364300663, -0.429606668, 0, 2, 3, 1, 
343.503215, 39, 0.1, 0.1, 0.0210998046, 0.372056936, -0.0349738725, 0.964729191, 1.25172033e-005, 0.263244348, 0.263244348, 2.13901852e-005, -0.964729191, -1.77065568e-005, 1, 1.73406531e-005, 0.96472919, 1.13902987e-005, 0.263244355, 0.263244355, 1.90554684e-005, -0.96472919, -1.60047981e-005, 1, 1.53849347e-005, 0, 0, 0, 0, 0, 0, 0, 0.346711792, -0.139885718, -0.232089062, -0.210779341, 0.637765551, -0.740676689, -0.939941406, 0.0755615234, 0.332519531, 0.268085251, 0.766479647, 0.583747623, 0, 0, -0, 0, 0, 0, 0, 0.410574951, -0.0918656738, -0.181331152, 0.250688099, 0.44493614, -0.859583034, 0.504394531, -0.817993164, -0.276245117, -0.826099739, -0.364300663, -0.429606668, 0, 2, 3, 1, 
343.503909, 39, 0.1, 0.1, 0.0210998052, 0.372056937, -0.0349736128, 0.964729198, -1.01307439e-005, 0.263244323, 0.263244323, -1.73107958e-005, -0.964729198, 1.43303932e-005, 1, -1.40333694e-005, 0.964729197, -8.9994471e-006, 0.263244328, 0.263244328, -1.48378884e-005, -0.964729197, 1.25880193e-005, 1, -1.19454908e-005, 0, 0, 0, 0, 0, 0, 0, 0.346711792, -0.139885718, -0.232089062, -0.210779341, 0.637765551, -0.740676689, -0.939941406, 0.0755615234, 0.332519531, 0.268085251, 0.766479647, 0.583747623, 0, 0, -0, 0, 0, 0, 0, 0.410574951, -0.0918656738, -0.181331152, 0.250688099, 0.44493614, -0.859583034, 0.504394531, -0.817993164, -0.276245117, -0.826099739, -0.364300663, -0.429606668, 0, 2, 3, 1, 
343.504609, 39, 0.1, 0.1, 0.0210998036, 0.372056935, -0.0349721765, 0.964729202, 1.25131473e-005, 0.263244308, 0.263244308, 2.09369357e-005, -0.964729202, -1.75833278e-005, 1, 1.69044585e-005, 0.964729202, 1.16428952e-005, 0.263244311, 0.263244311, 1.8888036e-005, -0.964729202, -1.6204409e-005, 1, 1.5156914e-005, 0, 0, 0, 0, 0, 0, 0, 0.346711792, -0.139885718, -0.232089062, -0.210779341, 0.637765551, -0.740676689, -0.939941406, 0.0755615234, 0.332519531, 0.268085251, 0.766479647, 0.583747623, 0, 0, -0, 0, 0, 0, 0, 0.410574951, -0.0918656738, -0.181331152, 0.250688099, 0.44493614, -0.859583034, 0.504394531, -0.817993164, -0.276245117, -0.826099739, -0.364300663, -0.429606668, 0, 2, 3, 1, 
343.505318, 39, 0.1, 0.1, 0.021099805, 0.372056937, -0.0349698446, 0.964729204, -1.36460316e-005, 0.263244304, 0.263244304, -2.31384959e-005, -0.964729204, 1.92558024e-005, 1, -1.87301426e-005, 0.964729204, -1.24755949e-005, 0.263244304, 0.263244304, -2.05368562e-005, -0.964729203, 1.74417812e-005, 1, -1.65283756e-005, 0, 0, 0, 0, 0, 0, 0, 0.346711792, -0.139885718, -0.232089062, -0.210779341, 0.637765551, -0.740676689, -0.939941406, 0.0755615234, 0.332519531, 0.268085251, 0.766479647, 0.583747623, 0, 0, -0, 0, 0, 0, 0, 0.410510254, -0.0924056641, -0.181363867, 0.249704126, 0.443983884, -0.860439042, 0.505004883, -0.817871094, -0.275390625, -0.826080416, -0.365750919, -0.428469211, 0, 2, 3, 1, 
343.506054, 39, 0.1, 0.1, 0.0210998034, 0.372056934, -0.0349671544, 0.964729202, 1.44292314e-005, 0.26324431, 0.263244309, 2.42096437e-005, -0.964729202, -2.02933518e-005, 1, 1.95573372e-005, 0.964729203, 1.3263665e-005, 0.263244308, 0.263244308, 2.15117612e-005, -0.964729202, -1.84586936e-005, 1, 1.72614399e-005, 0, 0, 0, 0, 0, 0, 0, 0.346711792, -0.139885718, -0.232089062, -0.210779341, 0.637765551, -0.740676689, -0.939941406, 0.0755615234, 0.332519531, 0.268085251, 0.766479647, 0.583747623, 0, 0, -0, 0, 0, 0, 0, 0.410510254, -0.0924056641, -0.181363867, 0.249704126, 0.443983884, -0.860439042, 0.505004883, -0.817871094, -0.275390625, -0.826080416, -0.365750919, -0.428469211, 0, 2, 3, 1, 
343.506788, 39, 0.1, 0.1, 0.0210998058, 0.372056938, -0.0349649069, 0.964729198, -1.8434108e-005, 0.263244326, 0.263244325, -3.17616069e-005, -0.964729197, 2.6144985e-005, 0.999999999, -2.57886752e-005, 0.964729199, -1.72855732e-005, 0.263244322, 0.263244321, -2.88313559e-005, -0.964729198, 2.42655879e-005, 0.999999999, -2.32641219e-005, 0, 0, 0, 0, 0, 0, 0, 0.346711792, -0.139885718, -0.232089062, -0.210779341, 0.637765551, -0.740676689, -0.939941406, 0.0755615234, 0.332519531, 0.268085251, 0.766479647, 0.583747623, 0, 0, -0, 0, 0, 0, 0, 0.410510254, -0.0924056641, -0.181363867, 0.249704126, 0.443983884, -0.860439042, 0.505004883, -0.817871094, -0.275390625, -0.826080416, -0.365750919, -0.428469211, 0, 2, 3, 1, 
343.507498, 39, 0.1, 0.1, 0.0210998049, 0.372056938, -0.0349639123, 0.96472919, 1.46210641e-005, 0.263244352, 0.263244352, 2.28104767e-005, -0.96472919, -2.01100965e-005, 1, 1.81570202e-005, 0.964729192, 1.27187769e-005, 0.263244347, 0.263244347, 1.9097592e-005, -0.964729192, -1.72975085e-005, 1, 1.50758583e-005, 0, 0, 0, 0, 0, 0, 0, 0.346666992, -0.140338306, -0.232310229, -0.211686592, 0.637644984, -0.740613409, -0.939575195, 0.0754394531, 0.333496094, 0.268599721, 0.766498743, 0.583366825, 0, 0, -0, 0, 0, 0, 0, 0.410510254, -0.0924056641, -0.181363867, 0.249704126, 0.443983884, -0.860439042, 0.505004883, -0.817871094, -0.275390625, -0.826080416, -0.365750919, -0.428469211, 0, 2, 3, 1, 
343.508199, 39, 0.1, 0.1, 0.0210998066, 0.37205694, -0.0349646392, 0.964729181, -1.72001504e-005, 0.263244387, 0.263244386, -2.70300892e-005, -0.964729181, 2.37090063e-005, 0.999999999, -2.15488728e-005, 0.964729183, -1.53637105e-005, 0.26324438, 0.26324438, -2.42017312e-005, -0.964729183, 2.11927896e-005, 1, -1.93037059e-005, 0, 0, 0, 0, 0, 0, 0, 0.346666992, -0.140338306, -0.232310229, -0.211686592, 0.637644984, -0.740613409, -0.939575195, 0.0754394531, 0.333496094, 0.268599721, 0.766498743, 0.583366825, 0, 0, -0, 0, 0, 0, 0, 0.410510254, -0.0924056641, -0.181363867, 0.249704126, 0.443983884, -0.860439042, 0.505004883, -0.817871094, -0.275390625, -0.826080416, -0.365750919, -0.428469211, 0, 2, 3, 1, 
343.508899, 39, 0.1, 0.1, 0.0210998056, 0.372056938, -0.0349666971, 0.964729172, 1.54502712e-005, 0.263244421, 0.26324442, 2.47887891e-005, -0.964729172, -2.14308378e-005, 1, 1.98472703e-005, 0.964729173, 1.29658539e-005, 0.263244415, 0.263244414, 2.12929216e-005, -0.964729173, -1.81137802e-005, 1, 1.7128714e-005, 0, 0, 0, 0, 0, 0, 0, 0.346666992, -0.140338306, -0.232310229, -0.211686592, 0.637644984, -0.740613409, -0.939575195, 0.0754394531, 0.333496094, 0.268599721, 0.766498743, 0.583366825, 0, 0, -0, 0, 0, 0, 0, 0.410510254, -0.0924056641, -0.181363867, 0.249704126, 0.443983884, -0.860439042, 0.505004883, -0.817871094, -0.275390625, -0.826080416, -0.365750919, -0.428469211, 0, 2, 3, 1, 
343.509625, 39, 0.1, 0.1, 0.0210998062, 0.37205694, -0.0349693378, 0.964729164, -1.28391517e-005, 0.26324445, 0.26324445, -2.17131487e-005, -0.964729164, 1.81021699e-005, 1, -1.75674723e-005, 0.964729165, -1.10735883e-005, 0.263244445, 0.263244445, -1.90790169e-005, -0.964729165, 1.57054588e-005, 1, -1.54910234e-005, 0, 0, 0, 0, 0, 0, 0, 0.346931958, -0.139883032, -0.232918311, -0.215145977, 0.637803743, -0.739432822, -0.939331055, 0.0718994141, 0.335327148, 0.267046571, 0.766720782, 0.583797798, 0, 0, -0, 0, 0, 0, 0, 0.410845898, -0.0922532227, -0.181606641, 0.247781024, 0.443778994, -0.861026727, 0.507202148, -0.816650391, -0.275024414, -0.825300601, -0.368472793, -0.427549037, 0, 2, 3, 1, 
343.510324, 39, 0.1, 0.1, 0.021099805, 0.372056938, -0.0349715926, 0.964729156, 1.28309011e-005, 0.263244477, 0.263244476, 2.21278562e-005, -0.964729156, -1.82033803e-005, 1, 1.79697243e-005, 0.964729158, 1.13006266e-005, 0.263244471, 0.263244471, 1.90475815e-005, -0.964729158, -1.59162145e-005, 1, 1.54009298e-005, 0, 0, 0, 0, 0, 0, 0, 0.346931958, -0.139883032, -0.232918311, -0.215145977, 0.637803743, -0.739432822, -0.939331055, 0.0718994141, 0.335327148, 0.267046571, 0.766720782, 0.583797798, 0, 0, -0, 0, 0, 0, 0, 0.410845898, -0.0922532227, -0.181606641, 0.247781024, 0.443778994, -0.861026727, 0.507202148, -0.816650391, -0.275024414, -0.825300601, -0.368472793, -0.427549037, 0, 2, 3, 1, 
343.511026, 39, 0.1, 0.1, 0.0210998055, 0.372056938, -0.0349730133, 0.964729148, -1.02521319e-005, 0.263244507, 0.263244506, -1.72127737e-005, -0.964729148, 1.44216986e-005, 1, -1.39068471e-005, 0.96472915, -9.11285136e-006, 0.263244501, 0.263244501, -1.47256473e-005, -0.96472915, 1.2667879e-005, 1, -1.18073532e-005, 0, 0, 0, 0, 0, 0, 0, 0.346931958, -0.139883032, -0.232918311, -0.215145977, 0.637803743, -0.739432822, -0.939331055, 0.0718994141, 0.335327148, 0.267046571, 0.766720782, 0.583797798, 0, 0, -0, 0, 0, 0, 0, 0.410845898, -0.0922532227, -0.181606641, 0.247781024, 0.443778994, -0.861026727, 0.507202148, -0.816650391, -0.275024414, -0.825300601, -0.368472793, -0.427549037, 0, 2, 3, 1, 
343.511722, 39, 0.1, 0.1, 0.021099804, 0.372056936, -0.0349733162, 0.964729139, 1.25956982e-005, 0.26324454, 0.26324454, 2.13400271e-005, -0.964729139, -1.77690827e-005, 1, 1.72715972e-005, 0.964729141, 1.15587863e-005, 0.263244533, 0.263244533, 1.9014854e-005, -0.964729141, -1.61566544e-005, 1, 1.53013965e-005, 0, 0, 0, 0, 0, 0, 0, 0.346931958, -0.139883032, -0.232918311, -0.215145977, 0.637803743, -0.739432822, -0.939331055, 0.0718994141, 0.335327148, 0.267046571, 0.766720782, 0.583797798, 0, 0, -0, 0, 0, 0, 0, 0.410845898, -0.0922532227, -0.181606641, 0.247781024, 0.443778994, -0.861026727, 0.507202148, -0.816650391, -0.275024414, -0.825300601, -0.368472793, -0.427549037, 0, 2, 3, 1, 
343.512423, 39, 0.1, 0.1, 0.0210998048, 0.372056937, -0.0349724926, 0.964729129, -1.10811036e-005, 0.263244578, 0.263244577, -1.85263378e-005, -0.964729129, 1.55672214e-005, 1, -1.49558573e-005, 0.964729131, -9.881604e-006, 0.26324457, 0.26324457, -1.59873538e-005, -0.964729131, 1.37416553e-005, 1, -1.28221874e-005, 0, 0, 0, 0, 0, 0, 0, 0.346931958, -0.139883032, -0.232918311, -0.215145977, 0.637803743, -0.739432822, -0.939331055, 0.0718994141, 0.335327148, 0.267046571, 0.766720782, 0.583797798, 0, 0, -0, 0, 0, 0, 0, 0.410845898, -0.0922532227, -0.181606641, 0.247781024, 0.443778994, -0.861026727, 0.507202148, -0.816650391, -0.275024414, -0.825300601, -0.368472793, -0.427549037, 0, 2, 3, 1, 
