time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
797.218973, 55, 0.1, 0.1, 0.000502821487, 0.372302025, -0.0199687071, 0.906424908, -0.422367003, -1.40523091e-006, 0.422367003, 0.906424908, -2.45433342e-005, 1.16400308e-005, 2.16531663e-005, 1, 0.906425255, -0.42236626, -1.24982388e-005, 0.422366259, 0.906425254, -3.59552165e-005, 2.65149896e-005, 2.73118819e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.376139575, 0.0493543701, -0.26845415, 0.593856649, 0.502191955, -0.628386603, -0.527832031, 0.832763672, 0.166748047, 0.60707939, 0.232777426, 0.759754774, 0, -0, 0, 0, 0, 0, 0, 0.424307959, 0.0131206055, -0.215954639, 0.54735505, 0.0530102976, -0.835093913, -0.792724609, -0.286621094, -0.537719727, -0.26786159, 0.956582123, -0.114898046, 0, 2, 5, 1, 
797.239402, 55, 0.1, 0.1, 0.000502833236, 0.372301968, -0.019975016, 0.906404946, -0.422409841, 2.47361992e-005, 0.422409841, 0.906404946, 5.37716477e-007, -2.26481501e-005, 9.96142511e-006, 1, 0.906404914, -0.42240991, 2.35418607e-006, 0.42240991, 0.906404914, 1.16202672e-005, -7.04236186e-006, -9.5382358e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.38045791, 0.0421102051, -0.267426172, 0.608862054, 0.487119905, -0.626061378, -0.518310547, 0.841674805, 0.150756836, 0.60037705, 0.232816358, 0.765071723, 0, -0, 0, 0, 0, 0, 0, 0.428231543, 0.00701962891, -0.214383398, 0.554064954, 0.0416882326, -0.831306776, -0.790039063, -0.287597656, -0.541137695, -0.261632929, 0.956865039, -0.126406045, 0, 2, 5, 1, 
797.240123, 55, 0.1, 0.1, 0.000502831074, 0.37230197, -0.0199758465, 0.906405133, -0.42240944, -2.42993429e-005, 0.42240944, 0.906405133, 4.86004673e-007, 2.18197562e-005, -1.0704789e-005, 1, 0.906405093, -0.422409525, 5.56784317e-006, 0.422409525, 0.906405093, -7.22377622e-006, -1.99532953e-006, 8.89957755e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.381610254, 0.0414491455, -0.267376123, 0.609679817, 0.487209394, -0.625147014, -0.51953125, 0.841308594, 0.148925781, 0.598517242, 0.234161695, 0.766162821, 0, -0, 0, 0, 0, 0, 0, 0.428231543, 0.00701962891, -0.214383398, 0.554064954, 0.0416882326, -0.831306776, -0.790039063, -0.287597656, -0.541137695, -0.261632929, 0.956865039, -0.126406045, 0, 2, 5, 1, 
797.240839, 55, 0.1, 0.1, 0.000502839063, 0.372301971, -0.0199743824, 0.906405303, -0.422409076, -1.49631573e-006, 0.422409076, 0.906405303, -1.27433687e-005, 6.7391831e-006, 1.09185996e-005, 1, 0.90640527, -0.422409144, -2.84699654e-005, 0.422409144, 0.906405271, -3.3685051e-006, 2.72282141e-005, -8.97274294e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.381610254, 0.0414491455, -0.267376123, 0.609679817, 0.487209394, -0.625147014, -0.51953125, 0.841308594, 0.148925781, 0.598517242, 0.234161695, 0.766162821, 0, -0, 0, 0, 0, 0, 0, 0.428866357, 0.0058519043, -0.214195312, 0.553592108, 0.0409725829, -0.831594422, -0.790405273, -0.288208008, -0.540405273, -0.26180537, 0.956667078, -0.127172734, 0, 2, 5, 1, 
797.241535, 55, 0.1, 0.1, 0.000502832861, 0.37230197, -0.0199716122, 0.906405311, -0.422409056, 2.05151519e-005, 0.422409056, 0.906405311, 3.39099458e-005, -3.29189109e-005, -2.20703691e-005, 0.999999999, 0.90640532, -0.422409037, 4.06469294e-005, 0.422409037, 0.906405321, 1.81540571e-005, -4.45110308e-005, 7.1469634e-007, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.381610254, 0.0414491455, -0.267376123, 0.609679817, 0.487209394, -0.625147014, -0.51953125, 0.841308594, 0.148925781, 0.598517242, 0.234161695, 0.766162821, 0, -0, 0, 0, 0, 0, 0, 0.428866357, 0.0058519043, -0.214195312, 0.553592108, 0.0409725829, -0.831594422, -0.790405273, -0.288208008, -0.540405273, -0.26180537, 0.956667078, -0.127172734, 0, 2, 5, 1, 
797.242241, 55, 0.1, 0.1, 0.000502840197, 0.372301969, -0.019968351, 0.906405088, -0.422409536, -3.01623905e-005, 0.422409535, 0.906405088, -2.81157107e-005, 3.92156886e-005, 1.27433419e-005, 0.999999999, 0.906405149, -0.422409403, -4.46057694e-005, 0.422409403, 0.90640515, -6.67123957e-006, 4.32488935e-005, -1.27950505e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.381610254, 0.0414491455, -0.267376123, 0.609679817, 0.487209394, -0.625147014, -0.51953125, 0.841308594, 0.148925781, 0.598517242, 0.234161695, 0.766162821, 0, -0, 0, 0, 0, 0, 0, 0.428866357, 0.0058519043, -0.214195312, 0.553592108, 0.0409725829, -0.831594422, -0.790405273, -0.288208008, -0.540405273, -0.26180537, 0.956667078, -0.127172734, 0, 2, 5, 1, 
797.242943, 55, 0.1, 0.1, 0.000502835816, 0.37230197, -0.0199656498, 0.906404616, -0.422410546, 4.51607203e-005, 0.422410544, 0.906404617, 4.64794822e-005, -6.05673089e-005, -2.30528528e-005, 0.999999998, 0.906404735, -0.422410292, 4.97452193e-005, 0.422410291, 0.906404736, 1.80585683e-005, -5.27174275e-005, 4.64452073e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.381610254, 0.0414491455, -0.267376123, 0.609679817, 0.487209394, -0.625147014, -0.51953125, 0.841308594, 0.148925781, 0.598517242, 0.234161695, 0.766162821, 0, -0, 0, 0, 0, 0, 0, 0.428866357, 0.0058519043, -0.214195312, 0.553592108, 0.0409725829, -0.831594422, -0.790405273, -0.288208008, -0.540405273, -0.26180537, 0.956667078, -0.127172734, 0, 2, 5, 1, 
797.243643, 55, 0.1, 0.1, 0.000502837341, 0.372301966, -0.0199642416, 0.906403945, -0.422411988, -3.54632944e-005, 0.422411987, 0.906403945, -3.19373021e-005, 4.56347692e-005, 1.3967976e-005, 0.999999999, 0.906404099, -0.422411658, -2.71221473e-005, 0.422411659, 0.906404099, 4.48665484e-006, 2.26884102e-005, -1.55234336e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.381610254, 0.0414491455, -0.267376123, 0.609679817, 0.487209394, -0.625147014, -0.51953125, 0.841308594, 0.148925781, 0.598517242, 0.234161695, 0.766162821, 0, -0, 0, 0, 0, 0, 0, 0.428866357, 0.0058519043, -0.214195312, 0.553592108, 0.0409725829, -0.831594422, -0.790405273, -0.288208008, -0.540405273, -0.26180537, 0.956667078, -0.127172734, 0, 2, 5, 1, 
797.24434, 55, 0.1, 0.1, 0.000502841671, 0.372301973, -0.0199644717, 0.906403182, -0.422413626, 1.55035741e-005, 0.422413626, 0.906403182, 1.81205755e-005, -2.17068669e-005, -9.87562632e-006, 1, 0.906403332, -0.422413305, -5.24983689e-006, 0.422413304, 0.906403332, -2.08492625e-005, 1.35654755e-005, 1.66802401e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.381610254, 0.0414491455, -0.267376123, 0.609679817, 0.487209394, -0.625147014, -0.51953125, 0.841308594, 0.148925781, 0.598517242, 0.234161695, 0.766162821, 0, -0, 0, 0, 0, 0, 0, 0.428866357, 0.0058519043, -0.214195312, 0.553592108, 0.0409725829, -0.831594422, -0.790405273, -0.288208008, -0.540405273, -0.26180537, 0.956667078, -0.127172734, 0, 2, 5, 1, 
797.245067, 55, 0.1, 0.1, 0.000502835953, 0.372301968, -0.019966126, 0.906402486, -0.42241512, 2.21717026e-005, 0.42241512, 0.906402486, -1.50304528e-005, -1.37473958e-005, 2.29893022e-005, 1, 0.906402623, -0.422414824, 3.42582159e-005, 0.422414824, 0.906402624, 2.27425293e-005, -4.06585183e-005, -6.14270995e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.382578662, 0.040283374, -0.266885693, 0.611259176, 0.486200671, -0.624353216, -0.51965332, 0.841674805, 0.146606445, 0.596783993, 0.234815829, 0.767273015, 0, -0, 0, 0, 0, 0, 0, 0.428866357, 0.0058519043, -0.214195312, 0.553751789, 0.0412281459, -0.831607182, -0.790161133, -0.288452148, -0.540527344, -0.262156815, 0.956571196, -0.127051332, 0, 2, 5, 1, 
