time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
864.954208, 58, 0.1, 0.1, -0.0169992433, 0.385403245, -0.0199705693, 0.96844016, 1.02777711e-005, 0.249246176, 0.249246176, -6.42689573e-006, -0.96844016, -8.35152712e-006, 1, -8.78575908e-006, 0.968440174, 1.717548e-005, 0.249246121, 0.249246121, -1.50487506e-005, -0.968440174, -1.28825821e-005, 1, -1.88547364e-005, 0, 0, 0, 0, 0, 0, 0, 0.231834717, -0.109472437, -0.177454858, -0.600243889, 0.273532026, -0.751566052, -0.763916016, 0.0819091797, 0.640014648, 0.236705649, 0.958389411, 0.159945299, 0, 0, -0, 0, 0, 0, 0, 0.296045703, -0.0576274414, -0.158642236, -0.146192542, 0.171675087, -0.974215675, 0.695922852, -0.682006836, -0.224609375, -0.702970116, -0.710802433, -0.0197883498, 0, 2, 5, 1, 
864.95489, 58, 0.1, 0.1, -0.0169992428, 0.385403244, -0.0199700692, 0.968440102, 1.52071171e-005, 0.249246402, 0.249246402, -6.14734909e-006, -0.968440102, -1.31949774e-005, 1, -9.7436586e-006, 0.968440107, 6.89142399e-006, 0.249246381, 0.249246381, 1.08506319e-005, -0.968440107, -9.37841212e-006, 1, 8.79052465e-006, 0, 0, 0, 0, 0, 0, 0, 0.231834717, -0.109472437, -0.177454858, -0.600243889, 0.273532026, -0.751566052, -0.763916016, 0.0819091797, 0.640014648, 0.236705649, 0.958389411, 0.159945299, 0, 0, -0, 0, 0, 0, 0, 0.296045703, -0.0576274414, -0.158642236, -0.146192542, 0.171675087, -0.974215675, 0.695922852, -0.682006836, -0.224609375, -0.702970116, -0.710802433, -0.0197883498, 0, 2, 5, 1, 
864.955573, 58, 0.1, 0.1, -0.0169992423, 0.385403244, -0.019969628, 0.968440128, 1.86437716e-006, 0.249246301, 0.249246301, 2.1618489e-005, -0.968440128, -7.19386606e-006, 1, 2.04715231e-005, 0.968440115, -9.28940253e-006, 0.249246353, 0.249246353, 9.61820836e-006, -0.968440115, 6.59892669e-006, 1, 1.16300085e-005, 0, 0, 0, 0, 0, 0, 0, 0.231834717, -0.109472437, -0.177454858, -0.600243889, 0.273532026, -0.751566052, -0.763916016, 0.0819091797, 0.640014648, 0.236705649, 0.958389411, 0.159945299, 0, 0, -0, 0, 0, 0, 0, 0.296045703, -0.0576274414, -0.158642236, -0.146192542, 0.171675087, -0.974215675, 0.695922852, -0.682006836, -0.224609375, -0.702970116, -0.710802433, -0.0197883498, 0, 2, 5, 1, 
864.956282, 58, 0.1, 0.1, -0.016999242, 0.385403246, -0.0199690759, 0.968440206, -2.62958815e-006, 0.249245998, 0.249245998, -2.17818896e-005, -0.968440206, 7.97564771e-006, 1, -2.04390434e-005, 0.968440193, -7.05937579e-006, 0.24924605, 0.24924605, -2.37613166e-005, -0.968440192, 1.27589976e-005, 1, -2.12518925e-005, 0, 0, 0, 0, 0, 0, 0, 0.232828247, -0.111016821, -0.176904004, -0.60263015, 0.273893728, -0.749541494, -0.762084961, 0.0806884766, 0.642333984, 0.236465636, 0.958332123, 0.1602426, 0, 0, -0, 0, 0, 0, 0, 0.297008105, -0.0597848145, -0.158131543, -0.148895094, 0.1698475, -0.974144946, 0.696655273, -0.681152344, -0.225219727, -0.701781253, -0.712099204, -0.0169578335, 0, 2, 5, 1, 
864.956962, 58, 0.1, 0.1, -0.0169992413, 0.385403244, -0.019968901, 0.968440223, -1.64567987e-005, 0.249245933, 0.249245933, 4.07015678e-006, -0.968440223, 1.49229557e-005, 1, 8.04349367e-006, 0.968440227, -1.44251566e-005, 0.249245916, 0.249245916, 1.52844625e-005, -0.968440227, 1.01603121e-005, 1, 1.83974997e-005, 0, 0, 0, 0, 0, 0, 0, 0.232828247, -0.111016821, -0.176904004, -0.60263015, 0.273893728, -0.749541494, -0.762084961, 0.0806884766, 0.642333984, 0.236465636, 0.958332123, 0.1602426, 0, 0, -0, 0, 0, 0, 0, 0.297008105, -0.0597848145, -0.158131543, -0.148895094, 0.1698475, -0.974144946, 0.696655273, -0.681152344, -0.225219727, -0.701781253, -0.712099204, -0.0169578335, 0, 2, 5, 1, 
864.957645, 58, 0.1, 0.1, -0.0169992415, 0.385403246, -0.0199691256, 0.968440157, -1.30873734e-005, 0.249246189, 0.249246189, 8.76693066e-006, -0.968440157, 1.04892139e-005, 1, 1.17522257e-005, 0.968440173, 5.71874865e-006, 0.249246126, 0.249246126, -7.09133003e-006, -0.968440173, -3.77077939e-006, 1, -8.29290483e-006, 0, 0, 0, 0, 0, 0, 0, 0.232828247, -0.111016821, -0.176904004, -0.60263015, 0.273893728, -0.749541494, -0.762084961, 0.0806884766, 0.642333984, 0.236465636, 0.958332123, 0.1602426, 0, 0, -0, 0, 0, 0, 0, 0.297008105, -0.0597848145, -0.158131543, -0.148895094, 0.1698475, -0.974144946, 0.696655273, -0.681152344, -0.225219727, -0.701781253, -0.712099204, -0.0169578335, 0, 2, 5, 1, 
864.958356, 58, 0.1, 0.1, -0.0169992408, 0.385403246, -0.0199695251, 0.968440109, 7.8319762e-006, 0.249246376, 0.249246376, -1.74835421e-005, -0.968440108, -3.22709037e-006, 1, -1.88838551e-005, 0.968440111, 1.09859417e-005, 0.249246368, 0.249246368, -6.62633324e-006, -0.968440111, -8.98763711e-006, 1, -9.15541297e-006, 0, 0, 0, 0, 0, 0, 0, 0.233608667, -0.112778345, -0.176129907, -0.604838556, 0.274375998, -0.747516935, -0.760375977, 0.0798339844, 0.64453125, 0.236568229, 0.958255739, 0.160539901, 0, 0, -0, 0, 0, 0, 0, 0.297008105, -0.0597848145, -0.158131543, -0.151565562, 0.168339275, -0.973914536, 0.698120117, -0.679321289, -0.226074219, -0.699729819, -0.714098866, -0.0144787623, 0, 2, 5, 1, 
864.959038, 58, 0.1, 0.1, -0.0169992395, 0.385403245, -0.0199698762, 0.96844015, 3.5471732e-006, 0.249246215, 0.249246215, 2.12938798e-005, -0.96844015, -8.74264389e-006, 1, 1.97377287e-005, 0.968440136, -1.13972707e-006, 0.249246271, 0.249246271, 2.09494359e-005, -0.968440136, -4.11781134e-006, 1, 2.05723473e-005, 0, 0, 0, 0, 0, 0, 0, 0.233608667, -0.112778345, -0.176129907, -0.604838556, 0.274375998, -0.747516935, -0.760375977, 0.0798339844, 0.64453125, 0.236568229, 0.958255739, 0.160539901, 0, 0, -0, 0, 0, 0, 0, 0.297990771, -0.0614893555, -0.157617676, -0.151565562, 0.168339275, -0.973914536, 0.698120117, -0.679321289, -0.226074219, -0.699729819, -0.714098866, -0.0144787623, 0, 2, 5, 1, 
864.959722, 58, 0.1, 0.1, -0.016999239, 0.385403247, -0.019970291, 0.968440222, 7.4057007e-006, 0.249245936, 0.249245936, -6.46954714e-006, -0.968440222, -5.5594701e-006, 1, -8.11121048e-006, 0.96844021, -3.44541274e-006, 0.249245983, 0.249245983, -1.96070937e-005, -0.96844021, 8.22366556e-006, 1, -1.81295426e-005, 0, 0, 0, 0, 0, 0, 0, 0.233608667, -0.112778345, -0.176129907, -0.604838556, 0.274375998, -0.747516935, -0.760375977, 0.0798339844, 0.64453125, 0.236568229, 0.958255739, 0.160539901, 0, 0, -0, 0, 0, 0, 0, 0.297990771, -0.0614893555, -0.157617676, -0.151565562, 0.168339275, -0.973914536, 0.698120117, -0.679321289, -0.226074219, -0.699729819, -0.714098866, -0.0144787623, 0, 2, 5, 1, 
864.96041, 58, 0.1, 0.1, -0.0169992379, 0.385403246, -0.0199706071, 0.96844022, -4.59075282e-006, 0.249245945, 0.249245945, -1.18072921e-005, -0.96844022, 7.38878933e-006, 1, -1.029043e-005, 0.968440226, -1.44565733e-005, 0.249245918, 0.249245918, 4.71835559e-006, -0.968440226, 1.28242962e-005, 1, 8.17268723e-006, 0, 0, 0, 0, 0, 0, 0, 0.233608667, -0.112778345, -0.176129907, -0.604838556, 0.274375998, -0.747516935, -0.760375977, 0.0798339844, 0.64453125, 0.236568229, 0.958255739, 0.160539901, 0, 0, -0, 0, 0, 0, 0, 0.297990771, -0.0614893555, -0.157617676, -0.151565562, 0.168339275, -0.973914536, 0.698120117, -0.679321289, -0.226074219, -0.699729819, -0.714098866, -0.0144787623, 0, 2, 5, 1, 
864.961123, 58, 0.1, 0.1, -0.0169992381, 0.385403246, -0.0199706811, 0.968440149, -1.55013422e-005, 0.24924622, 0.249246221, 1.78505856e-005, -0.968440148, 1.05629312e-005, 1, 2.11508747e-005, 0.968440165, -8.29154891e-006, 0.249246157, 0.249246157, 8.51221923e-006, -0.968440165, 5.90823106e-006, 1, 1.03102117e-005, 0, 0, 0, 0, 0, 0, 0, 0.233608667, -0.112778345, -0.176129907, -0.604838556, 0.274375998, -0.747516935, -0.760375977, 0.0798339844, 0.64453125, 0.236568229, 0.958255739, 0.160539901, 0, 0, -0, 0, 0, 0, 0, 0.297990771, -0.0614893555, -0.157617676, -0.151565562, 0.168339275, -0.973914536, 0.698120117, -0.679321289, -0.226074219, -0.699729819, -0.714098866, -0.0144787623, 0, 2, 5, 1, 
864.961806, 58, 0.1, 0.1, -0.0169992387, 0.385403247, -0.0199702863, 0.968440121, -1.88210498e-006, 0.24924633, 0.24924633, -1.76277299e-005, -0.96844012, 6.21635295e-006, 1, -1.66022931e-005, 0.968440119, 1.1564588e-005, 0.249246336, 0.249246336, -1.48621933e-005, -0.968440119, -7.49526379e-006, 1, -1.72755754e-005, 0, 0, 0, 0, 0, 0, 0, 0.233608667, -0.112778345, -0.176129907, -0.604838556, 0.274375998, -0.747516935, -0.760375977, 0.0798339844, 0.64453125, 0.236568229, 0.958255739, 0.160539901, 0, 0, -0, 0, 0, 0, 0, 0.297990771, -0.0614893555, -0.157617676, -0.151565562, 0.168339275, -0.973914536, 0.698120117, -0.679321289, -0.226074219, -0.699729819, -0.714098866, -0.0144787623, 0, 2, 5, 1, 
864.962491, 58, 0.1, 0.1, -0.0169992385, 0.385403245, -0.0199698816, 0.968440177, 5.87224249e-006, 0.249246109, 0.249246109, 1.00945021e-005, -0.968440177, -8.20293092e-006, 1, 8.31228779e-006, 0.968440162, 7.87671647e-006, 0.24924617, 0.249246169, 2.1807178e-005, -0.968440162, -1.30634842e-005, 1, 1.91557056e-005, 0, 0, 0, 0, 0, 0, 0, 0.233608667, -0.112778345, -0.176129907, -0.604838556, 0.274375998, -0.747516935, -0.760375977, 0.0798339844, 0.64453125, 0.236568229, 0.958255739, 0.160539901, 0, 0, -0, 0, 0, 0, 0, 0.297990771, -0.0614893555, -0.157617676, -0.151565562, 0.168339275, -0.973914536, 0.698120117, -0.679321289, -0.226074219, -0.699729819, -0.714098866, -0.0144787623, 0, 2, 5, 1, 
864.963208, 58, 0.1, 0.1, -0.0169992391, 0.385403247, -0.0199693648, 0.968440243, 1.16661016e-005, 0.249245854, 0.249245853, 1.25543774e-005, -0.968440243, -1.44270488e-005, 1, 9.25043681e-006, 0.968440237, 1.28102055e-005, 0.249245878, 0.249245878, -6.80541664e-006, -0.968440237, -1.07096964e-005, 1, -9.7835302e-006, 0, 0, 0, 0, 0, 0, 0, 0.234640161, -0.114569043, -0.1751698, -0.606482316, 0.274274526, -0.746190693, -0.759033203, 0.0791015625, 0.646118164, 0.236334208, 0.958395402, 0.160329845, 0, 0, -0, 0, 0, 0, 0, 0.299021533, -0.0632187988, -0.156910596, -0.153494862, 0.166466845, -0.974010052, 0.699707031, -0.677612305, -0.226074219, -0.697723228, -0.716136807, -0.0124021753, 0, 2, 5, 1, 
864.963907, 58, 0.1, 0.1, -0.0169992387, 0.385403247, -0.0199688245, 0.968440216, 1.35547641e-005, 0.249245957, 0.249245957, -2.21251316e-005, -0.968440216, -7.61237904e-006, 1, -2.48053374e-005, 0.96844023, -2.34825607e-006, 0.249245903, 0.249245903, -1.66847163e-005, -0.96844023, 6.43274281e-006, 1, -1.55728573e-005, 0, 0, 0, 0, 0, 0, 0, 0.234640161, -0.114569043, -0.1751698, -0.606482316, 0.274274526, -0.746190693, -0.759033203, 0.0791015625, 0.646118164, 0.236334208, 0.958395402, 0.160329845, 0, 0, -0, 0, 0, 0, 0, 0.299021533, -0.0632187988, -0.156910596, -0.153494862, 0.166466845, -0.974010052, 0.699707031, -0.677612305, -0.226074219, -0.697723228, -0.716136807, -0.0124021753, 0, 2, 5, 1, 
864.9646, 58, 0.1, 0.1, -0.016999238, 0.385403247, -0.0199685109, 0.968440139, -1.23030409e-005, 0.249246258, 0.249246258, 1.49995998e-005, -0.968440139, 8.17616447e-006, 1, 1.75927015e-005, 0.968440153, -1.72423741e-005, 0.249246205, 0.249246205, 1.40255501e-005, -0.968440152, 1.32023923e-005, 1, 1.78805022e-005, 0, 0, 0, 0, 0, 0, 0, 0.234640161, -0.114569043, -0.1751698, -0.606482316, 0.274274526, -0.746190693, -0.759033203, 0.0791015625, 0.646118164, 0.236334208, 0.958395402, 0.160329845, 0, 0, -0, 0, 0, 0, 0, 0.299021533, -0.0632187988, -0.156910596, -0.153494862, 0.166466845, -0.974010052, 0.699707031, -0.677612305, -0.226074219, -0.697723228, -0.716136807, -0.0124021753, 0, 2, 5, 1, 
864.965342, 58, 0.1, 0.1, -0.0169992383, 0.38540325, -0.0199681994, 0.968440126, -1.33953311e-005, 0.24924631, 0.24924631, -1.41108988e-005, -0.968440126, 1.64896656e-005, 1, -1.03268238e-005, 0.96844012, -6.13186199e-006, 0.249246332, 0.249246332, -2.44051721e-005, -0.96844012, 1.20212408e-005, 1, -2.21066037e-005, 0, 0, 0, 0, 0, 0, 0, 0.234640161, -0.114569043, -0.1751698, -0.606482316, 0.274274526, -0.746190693, -0.759033203, 0.0791015625, 0.646118164, 0.236334208, 0.958395402, 0.160329845, 0, 0, -0, 0, 0, 0, 0, 0.299021533, -0.0632187988, -0.156910596, -0.153494862, 0.166466845, -0.974010052, 0.699707031, -0.677612305, -0.226074219, -0.697723228, -0.716136807, -0.0124021753, 0, 2, 5, 1, 
864.966031, 58, 0.1, 0.1, -0.0169992376, 0.385403248, -0.0199681796, 0.968440201, -7.07795526e-006, 0.249246017, 0.249246017, -1.20401599e-005, -0.968440201, 9.85553831e-006, 1, -9.89602269e-006, 0.968440183, 1.97823402e-006, 0.249246088, 0.249246088, 1.11814162e-005, -0.968440183, -4.70272556e-006, 1, 1.03354656e-005, 0, 0, 0, 0, 0, 0, 0, 0.234640161, -0.114569043, -0.1751698, -0.606482316, 0.274274526, -0.746190693, -0.759033203, 0.0791015625, 0.646118164, 0.236334208, 0.958395402, 0.160329845, 0, 0, -0, 0, 0, 0, 0, 0.299021533, -0.0632187988, -0.156910596, -0.153494862, 0.166466845, -0.974010052, 0.699707031, -0.677612305, -0.226074219, -0.697723228, -0.716136807, -0.0124021753, 0, 2, 5, 1, 
864.96672, 58, 0.1, 0.1, -0.0169992375, 0.385403249, -0.0199686807, 0.968440256, -2.36474721e-007, 0.249245804, 0.249245803, 2.35342367e-005, -0.968440256, -5.63679811e-006, 1, 2.28504426e-005, 0.968440253, 7.09055222e-006, 0.249245817, 0.249245817, 1.5395219e-005, -0.968440252, -1.07039701e-005, 1, 1.31420593e-005, 0, 0, 0, 0, 0, 0, 0, 0.234640161, -0.114569043, -0.1751698, -0.606482316, 0.274274526, -0.746190693, -0.759033203, 0.0791015625, 0.646118164, 0.236334208, 0.958395402, 0.160329845, 0, 0, -0, 0, 0, 0, 0, 0.299021533, -0.0632187988, -0.156910596, -0.153494862, 0.166466845, -0.974010052, 0.699707031, -0.677612305, -0.226074219, -0.697723228, -0.716136807, -0.0124021753, 0, 2, 5, 1, 
864.967409, 58, 0.1, 0.1, -0.0169992371, 0.385403249, -0.0199694832, 0.96844022, 1.5850771e-005, 0.249245944, 0.249245944, -1.24215672e-005, -0.96844022, -1.22544989e-005, 1, -1.59802856e-005, 0.968440233, 1.12220358e-005, 0.249245891, 0.249245891, -1.4506192e-005, -0.968440233, -7.25226222e-006, 1, -1.68454263e-005, 0, 0, 0, 0, 0, 0, 0, 0.234640161, -0.114569043, -0.1751698, -0.606482316, 0.274274526, -0.746190693, -0.759033203, 0.0791015625, 0.646118164, 0.236334208, 0.958395402, 0.160329845, 0, 0, -0, 0, 0, 0, 0, 0.299021533, -0.0632187988, -0.156910596, -0.153494862, 0.166466845, -0.974010052, 0.699707031, -0.677612305, -0.226074219, -0.697723228, -0.716136807, -0.0124021753, 0, 2, 5, 1, 
864.968126, 58, 0.1, 0.1, -0.0169992357, 0.385403247, -0.0199701415, 0.968440148, 3.54338486e-006, 0.249246222, 0.249246222, 1.48447396e-005, -0.968440148, -7.13155143e-006, 1, 1.34930666e-005, 0.96844016, -1.24335199e-005, 0.249246177, 0.249246177, 2.16859501e-005, -0.96844016, 6.63597983e-006, 1, 2.41005523e-005, 0, 0, 0, 0, 0, 0, 0, 0.235890869, -0.116365845, -0.173989868, -0.608183365, 0.274052487, -0.744946827, -0.75793457, 0.078125, 0.647583008, 0.235738484, 0.958554162, 0.16038002, 0, 0, -0, 0, 0, 0, 0, 0.29996416, -0.0651314453, -0.156161768, -0.156599897, 0.165028982, -0.97368376, 0.700439453, -0.676391602, -0.227294922, -0.69620844, -0.717638102, -0.00966754098, 0, 2, 5, 1, 
