time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
849.428812, 55, 0.1, 0.1, -0.00279619041, 0.37526027, -0.0199723604, 0.93879978, -0.34446331, 5.86115584e-006, 0.34446331, 0.93879978, -4.63320208e-006, -3.90648369e-006, 6.36860224e-006, 1, 0.938799783, -0.344463304, 2.05162056e-006, 0.344463304, 0.938799783, 7.26427391e-006, -4.42833673e-006, -6.11299078e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.313047656, -0.118795288, -0.167523584, -0.331951413, 0.700226998, -0.632015558, -0.923828125, -0.105957031, 0.367675781, 0.190504537, 0.705914033, 0.682219441, 0, 0, -0, 0, 0, 0, 0, 0.358499658, -0.0754243164, -0.124781201, -0.0400707179, 0.442396253, -0.89584556, 0.779296875, -0.547363281, -0.305053711, -0.625412457, -0.710333829, -0.322826831, 0, 2, 5, 1, 
849.451801, 55, 0.1, 0.1, -0.00279617547, 0.375260265, -0.0199691777, 0.93880971, -0.344436248, 2.29325592e-005, 0.344436248, 0.93880971, -8.39105342e-006, -1.86391263e-005, 1.57764071e-005, 1, 0.938809848, -0.344435871, -1.55228953e-007, 0.344435871, 0.938809848, -2.03372598e-005, 7.15061225e-006, 1.90393533e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.312015674, -0.118281201, -0.167092139, -0.330213294, 0.696966808, -0.636484788, -0.924682617, -0.103881836, 0.365966797, 0.188993327, 0.709520194, 0.678972356, 0, 0, -0, 0, 0, 0, 0, 0.357701416, -0.0754814941, -0.125805029, -0.03876082, 0.435520838, -0.899269592, 0.779541016, -0.549682617, -0.299804687, -0.625029296, -0.71265212, -0.318277003, 0, 2, 5, 1, 
849.452498, 55, 0.1, 0.1, -0.00279617787, 0.37526026, -0.0199659394, 0.938808959, -0.344438295, -2.11285373e-005, 0.344438295, 0.938808959, 1.01398743e-005, 1.63430991e-005, -1.67968822e-005, 1, 0.938809113, -0.344437874, 5.23498635e-007, 0.344437874, 0.938809113, 3.07816585e-005, -1.10938343e-005, -2.87177887e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.312015674, -0.118281201, -0.167092139, -0.330213294, 0.696966808, -0.636484788, -0.924682617, -0.103881836, 0.365966797, 0.188993327, 0.709520194, 0.678972356, 0, 0, -0, 0, 0, 0, 0, 0.357701416, -0.0754814941, -0.125805029, -0.03876082, 0.435520838, -0.899269592, 0.779541016, -0.549682617, -0.299804687, -0.625029296, -0.71265212, -0.318277003, 0, 2, 5, 1, 
849.453192, 55, 0.1, 0.1, -0.00279617535, 0.375260262, -0.0199640278, 0.938808161, -0.344440468, 1.46102252e-005, 0.344440467, 0.938808161, 2.39685713e-005, -2.19719445e-005, -1.74695375e-005, 1, 0.938808318, -0.34444004, -5.91932397e-006, 0.34444004, 0.938808318, -7.14654559e-006, 8.01866703e-006, 4.67038427e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.312015674, -0.118281201, -0.167092139, -0.330213294, 0.696966808, -0.636484788, -0.924682617, -0.103881836, 0.365966797, 0.188993327, 0.709520194, 0.678972356, 0, 0, -0, 0, 0, 0, 0, 0.357701416, -0.0754814941, -0.125805029, -0.03876082, 0.435520838, -0.899269592, 0.779541016, -0.549682617, -0.299804687, -0.625029296, -0.71265212, -0.318277003, 0, 2, 5, 1, 
849.45391, 55, 0.1, 0.1, -0.00279617956, 0.375260259, -0.0199637405, 0.938807452, -0.3444424, -7.09154379e-006, 0.3444424, 0.938807452, -2.52046489e-005, 1.53391439e-005, 2.12196839e-005, 1, 0.938807569, -0.344442084, 1.71727514e-005, 0.344442084, 0.938807569, -5.31209798e-006, -1.42921989e-005, 1.09020561e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.312025684, -0.118512622, -0.167777368, -0.33010471, 0.696782961, -0.636739027, -0.924438477, -0.102539063, 0.36706543, 0.190459232, 0.709920089, 0.67814748, 0, 0, -0, 0, 0, 0, 0, 0.357684326, -0.0757442871, -0.126475977, -0.0386332218, 0.434715869, -0.899627233, 0.778564453, -0.551147461, -0.299804687, -0.626243312, -0.712000269, -0.317209908, 0, 2, 5, 1, 
849.454602, 55, 0.1, 0.1, -0.00279617535, 0.375260259, -0.0199650882, 0.938807007, -0.344443614, 4.48647843e-006, 0.344443614, 0.938807007, 2.70039972e-005, -1.35132918e-005, -2.3806203e-005, 1, 0.938807075, -0.344443428, -2.17243078e-005, 0.344443429, 0.938807075, 1.8621109e-005, 1.39810153e-005, -2.49644239e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.312025684, -0.118512622, -0.167777368, -0.33010471, 0.696782961, -0.636739027, -0.924438477, -0.102539063, 0.36706543, 0.190459232, 0.709920089, 0.67814748, 0, 0, -0, 0, 0, 0, 0, 0.357684326, -0.0757442871, -0.126475977, -0.0386332218, 0.434715869, -0.899627233, 0.778564453, -0.551147461, -0.299804687, -0.626243312, -0.712000269, -0.317209908, 0, 2, 5, 1, 
849.455292, 55, 0.1, 0.1, -0.0027961794, 0.37526026, -0.019967737, 0.938806804, -0.344444167, -1.06356857e-005, 0.344444167, 0.938806804, -1.52340856e-005, 1.52321461e-005, 1.06384633e-005, 1, 0.93880683, -0.344444095, 1.69209574e-005, 0.344444096, 0.93880683, -1.58500616e-005, -1.04260503e-005, 2.07084699e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.312025684, -0.118512622, -0.167777368, -0.33010471, 0.696782961, -0.636739027, -0.924438477, -0.102539063, 0.36706543, 0.190459232, 0.709920089, 0.67814748, 0, 0, -0, 0, 0, 0, 0, 0.357684326, -0.0757442871, -0.126475977, -0.0386332218, 0.434715869, -0.899627233, 0.778564453, -0.551147461, -0.299804687, -0.626243312, -0.712000269, -0.317209908, 0, 2, 5, 1, 
849.455998, 55, 0.1, 0.1, -0.0027961754, 0.375260259, -0.0199708408, 0.938806754, -0.344444303, 1.49730316e-005, 0.344444303, 0.938806754, -5.92331391e-006, -1.20165315e-005, 1.07182225e-005, 1, 0.93880676, -0.344444287, -1.60945966e-005, 0.344444287, 0.93880676, 3.43738262e-006, 1.39257293e-005, -8.77072989e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.312025684, -0.118512622, -0.167777368, -0.327140699, 0.696821153, -0.638179845, -0.925415039, -0.0994873047, 0.365600586, 0.191225698, 0.710161223, 0.677634131, 0, 0, -0, 0, 0, 0, 0, 0.357684326, -0.0757442871, -0.126475977, -0.0386332218, 0.434715869, -0.899627233, 0.778564453, -0.551147461, -0.299804687, -0.626243312, -0.712000269, -0.317209908, 0, 2, 5, 1, 
849.456701, 55, 0.1, 0.1, -0.0027961795, 0.37526026, -0.0199731568, 0.9388067, -0.344444451, -1.2006886e-005, 0.344444452, 0.9388067, 8.42353072e-006, 8.37070665e-006, -1.20437724e-005, 1, 0.938806719, -0.344444399, 1.06710471e-005, 0.344444399, 0.938806719, 8.8117075e-006, -1.3053194e-005, -4.5969078e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.312402734, -0.119179663, -0.167852563, -0.327140699, 0.696821153, -0.638179845, -0.925415039, -0.0994873047, 0.365600586, 0.191225698, 0.710161223, 0.677634131, 0, 0, -0, 0, 0, 0, 0, 0.357878174, -0.0762168945, -0.125859717, -0.0354961032, 0.433994023, -0.900144922, 0.778198242, -0.553100586, -0.297363281, -0.626895529, -0.710971454, -0.318123518, 0, 2, 5, 1, 
849.457394, 55, 0.1, 0.1, -0.00279617804, 0.375260262, -0.0199743394, 0.93880654, -0.344444887, 1.97446441e-005, 0.344444887, 0.93880654, -1.48265918e-005, -1.34294573e-005, 2.0720243e-005, 1, 0.938806582, -0.344444772, 1.15866447e-006, 0.344444772, 0.938806582, -2.27126719e-005, 6.73549928e-006, 2.17219018e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.312402734, -0.119179663, -0.167852563, -0.327140699, 0.696821153, -0.638179845, -0.925415039, -0.0994873047, 0.365600586, 0.191225698, 0.710161223, 0.677634131, 0, 0, -0, 0, 0, 0, 0, 0.357878174, -0.0762168945, -0.125859717, -0.0354961032, 0.433994023, -0.900144922, 0.778198242, -0.553100586, -0.297363281, -0.626895529, -0.710971454, -0.318123518, 0, 2, 5, 1, 
849.458082, 55, 0.1, 0.1, -0.00279618046, 0.37526026, -0.0199741395, 0.938806262, -0.344445645, -1.34224561e-005, 0.344445645, 0.938806262, -4.94115399e-007, 1.27712818e-005, -4.15942793e-006, 1, 0.938806324, -0.344445475, 3.5416973e-006, 0.344445475, 0.938806324, 1.47551322e-005, -8.40730637e-006, -1.26322899e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.312402734, -0.119179663, -0.167852563, -0.327140699, 0.696821153, -0.638179845, -0.925415039, -0.0994873047, 0.365600586, 0.191225698, 0.710161223, 0.677634131, 0, 0, -0, 0, 0, 0, 0, 0.357878174, -0.0762168945, -0.125859717, -0.0354961032, 0.433994023, -0.900144922, 0.778198242, -0.553100586, -0.297363281, -0.626895529, -0.710971454, -0.318123518, 0, 2, 5, 1, 
849.45877, 55, 0.1, 0.1, -0.00279617872, 0.375260263, -0.0199727459, 0.938805916, -0.344446589, 1.02944182e-005, 0.344446589, 0.938805916, 1.25973868e-005, -1.40035876e-005, -8.28062405e-006, 1, 0.938805984, -0.344446402, -4.31381391e-006, 0.344446402, 0.938805984, -1.12412009e-005, 7.92182554e-006, 9.06742903e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.312402734, -0.119179663, -0.167852563, -0.327140699, 0.696821153, -0.638179845, -0.925415039, -0.0994873047, 0.365600586, 0.191225698, 0.710161223, 0.677634131, 0, 0, -0, 0, 0, 0, 0, 0.357878174, -0.0762168945, -0.125859717, -0.0354961032, 0.433994023, -0.900144922, 0.778198242, -0.553100586, -0.297363281, -0.626895529, -0.710971454, -0.318123518, 0, 2, 5, 1, 
849.459462, 55, 0.1, 0.1, -0.00279618126, 0.375260261, -0.019970612, 0.938805619, -0.344447398, -9.56829881e-006, 0.344447397, 0.938805619, -2.16684726e-005, 1.64464217e-005, 1.70467082e-005, 1, 0.938805665, -0.344447271, 1.02091502e-005, 0.344447271, 0.938805665, -6.69734778e-006, -7.27752485e-006, 9.80402196e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.312402734, -0.119179663, -0.167852563, -0.327140699, 0.696821153, -0.638179845, -0.925415039, -0.0994873047, 0.365600586, 0.191225698, 0.710161223, 0.677634131, 0, 0, -0, 0, 0, 0, 0, 0.357878174, -0.0762168945, -0.125859717, -0.0354961032, 0.433994023, -0.900144922, 0.778198242, -0.553100586, -0.297363281, -0.626895529, -0.710971454, -0.318123518, 0, 2, 5, 1, 
849.46015, 55, 0.1, 0.1, -0.00279617754, 0.37526026, -0.0199684233, 0.938805486, -0.34444776, 5.59869226e-006, 0.34444776, 0.938805486, 2.89320947e-005, -1.52216782e-005, -2.52331522e-005, 1, 0.938805496, -0.344447731, -1.87259576e-005, 0.344447731, 0.938805496, 2.10334989e-005, 1.03350909e-005, -2.61964779e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.312402734, -0.119179663, -0.167852563, -0.327140699, 0.696821153, -0.638179845, -0.925415039, -0.0994873047, 0.365600586, 0.191225698, 0.710161223, 0.677634131, 0, 0, -0, 0, 0, 0, 0, 0.357878174, -0.0762168945, -0.125859717, -0.0354961032, 0.433994023, -0.900144922, 0.778198242, -0.553100586, -0.297363281, -0.626895529, -0.710971454, -0.318123518, 0, 2, 5, 1, 
849.460851, 55, 0.1, 0.1, -0.0027961809, 0.37526026, -0.0199667758, 0.938805544, -0.344447602, -1.76329165e-005, 0.344447602, 0.938805544, -9.37414393e-006, 1.97827812e-005, 2.72688248e-006, 1, 0.93880552, -0.344447668, 1.38864082e-005, 0.344447668, 0.93880552, -1.09412712e-005, -9.2679413e-006, 1.50548667e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.312402734, -0.119179663, -0.167852563, -0.325255803, 0.69748727, -0.638363692, -0.926025391, -0.0982666016, 0.364379883, 0.191421528, 0.709684945, 0.678034025, 0, 0, -0, 0, 0, 0, 0, 0.357878174, -0.0762168945, -0.125859717, -0.0354961032, 0.433994023, -0.900144922, 0.778198242, -0.553100586, -0.297363281, -0.626895529, -0.710971454, -0.318123518, 0, 2, 5, 1, 
849.461569, 55, 0.1, 0.1, -0.00279617575, 0.375260258, -0.0199657831, 0.938805741, -0.344447064, 1.76361112e-005, 0.344447064, 0.938805741, 1.51916313e-006, -1.70801538e-005, 4.64850766e-006, 1, 0.938805699, -0.344447179, -1.79111778e-005, 0.344447179, 0.938805699, 1.25563088e-005, 1.24901306e-005, -1.7957389e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.312946143, -0.119370312, -0.167860742, -0.325255803, 0.69748727, -0.638363692, -0.926025391, -0.0982666016, 0.364379883, 0.191421528, 0.709684945, 0.678034025, 0, 0, -0, 0, 0, 0, 0, 0.358252295, -0.0764481934, -0.125451807, -0.0331384336, 0.433687421, -0.900407049, 0.778076172, -0.554077148, -0.295532227, -0.627138699, -0.710389966, -0.319133011, 0, 2, 5, 1, 
849.462262, 55, 0.1, 0.1, -0.00279618002, 0.375260257, -0.0199659446, 0.938805899, -0.344446633, -1.92332564e-005, 0.344446633, 0.938805899, 1.7920591e-005, 1.18836073e-005, -2.34487869e-005, 1, 0.938805881, -0.344446683, 9.20101761e-006, 0.344446683, 0.938805881, 1.90477408e-005, -1.51989006e-005, -1.47128711e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.312946143, -0.119370312, -0.167860742, -0.325255803, 0.69748727, -0.638363692, -0.926025391, -0.0982666016, 0.364379883, 0.191421528, 0.709684945, 0.678034025, 0, 0, -0, 0, 0, 0, 0, 0.358252295, -0.0764481934, -0.125451807, -0.0331384336, 0.433687421, -0.900407049, 0.778076172, -0.554077148, -0.295532227, -0.627138699, -0.710389966, -0.319133011, 0, 2, 5, 1, 
849.462952, 55, 0.1, 0.1, -0.00279617755, 0.375260259, -0.0199672332, 0.938805893, -0.34444665, 2.33646894e-005, 0.344446651, 0.938805893, -1.59199885e-005, -1.64513213e-005, 2.29936681e-005, 1, 0.93880591, -0.344446605, -6.88227774e-007, 0.344446605, 0.938805909, -2.50522557e-005, 9.27527673e-006, 2.3282148e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.312946143, -0.119370312, -0.167860742, -0.325255803, 0.69748727, -0.638363692, -0.926025391, -0.0982666016, 0.364379883, 0.191421528, 0.709684945, 0.678034025, 0, 0, -0, 0, 0, 0, 0, 0.358252295, -0.0764481934, -0.125451807, -0.0331384336, 0.433687421, -0.900407049, 0.778076172, -0.554077148, -0.295532227, -0.627138699, -0.710389966, -0.319133011, 0, 2, 5, 1, 
849.463645, 55, 0.1, 0.1, -0.00279618087, 0.375260256, -0.0199692296, 0.938805711, -0.344447146, -1.30301198e-005, 0.344447146, 0.938805711, 1.22508243e-006, 1.18107747e-005, -5.63830195e-006, 1, 0.938805756, -0.344447023, 6.78931909e-006, 0.344447023, 0.938805756, 1.95690576e-005, -1.31143555e-005, -1.60329832e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.312946143, -0.119370312, -0.167860742, -0.325255803, 0.69748727, -0.638363692, -0.926025391, -0.0982666016, 0.364379883, 0.191421528, 0.709684945, 0.678034025, 0, 0, -0, 0, 0, 0, 0, 0.358252295, -0.0764481934, -0.125451807, -0.0331384336, 0.433687421, -0.900407049, 0.778076172, -0.554077148, -0.295532227, -0.627138699, -0.710389966, -0.319133011, 0, 2, 5, 1, 
849.464345, 55, 0.1, 0.1, -0.00279617908, 0.37526026, -0.0199712615, 0.938805428, -0.344447917, 1.15355357e-005, 0.344447917, 0.938805428, 9.03737272e-006, -1.39425277e-005, -4.51094333e-006, 1, 0.938805487, -0.344447757, -4.43904917e-006, 0.344447757, 0.938805487, -1.62796086e-005, 9.77487841e-006, 1.37543654e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.312946143, -0.119370312, -0.167860742, -0.325255803, 0.69748727, -0.638363692, -0.926025391, -0.0982666016, 0.364379883, 0.191421528, 0.709684945, 0.678034025, 0, 0, -0, 0, 0, 0, 0, 0.358252295, -0.0764481934, -0.125451807, -0.0331384336, 0.433687421, -0.900407049, 0.778076172, -0.554077148, -0.295532227, -0.627138699, -0.710389966, -0.319133011, 0, 2, 5, 1, 
849.465034, 55, 0.1, 0.1, -0.00279618242, 0.375260258, -0.0199726552, 0.938805189, -0.34444857, -3.40992542e-006, 0.34444857, 0.938805189, -2.12525189e-005, 1.05216554e-005, 1.87774311e-005, 1, 0.938805224, -0.344448473, 1.48661811e-005, 0.344448473, 0.938805224, -6.77054467e-006, -1.16243447e-005, 1.14768561e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.312946143, -0.119370312, -0.167860742, -0.325255803, 0.69748727, -0.638363692, -0.926025391, -0.0982666016, 0.364379883, 0.191421528, 0.709684945, 0.678034025, 0, 0, -0, 0, 0, 0, 0, 0.358252295, -0.0764481934, -0.125451807, -0.0331384336, 0.433687421, -0.900407049, 0.778076172, -0.554077148, -0.295532227, -0.627138699, -0.710389966, -0.319133011, 0, 2, 5, 1, 
849.465758, 55, 0.1, 0.1, -0.00279617973, 0.375260258, -0.0199730002, 0.938805096, -0.344448822, 8.26357662e-006, 0.344448822, 0.938805096, 2.26255928e-005, -1.55512466e-005, -1.83946426e-005, 1, 0.9388051, -0.344448811, -1.3567236e-005, 0.344448812, 0.9388051, 1.55632025e-005, 7.37626378e-006, -1.92840322e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.313324536, -0.119993896, -0.167672778, -0.322272697, 0.698413617, -0.639068, -0.926879883, -0.0955810547, 0.362915039, 0.192308562, 0.709291042, 0.678269169, 0, 0, -0, 0, 0, 0, 0, 0.358252295, -0.0764481934, -0.125451807, -0.0302058387, 0.433304259, -0.900669175, 0.77746582, -0.556152344, -0.293579102, -0.62818064, -0.709080068, -0.320142503, 0, 2, 5, 1, 
849.466449, 55, 0.1, 0.1, -0.00279618311, 0.375260258, -0.0199721452, 0.938805168, -0.344448628, -1.17185477e-005, 0.344448628, 0.938805168, -1.06987126e-005, 1.46865901e-005, 6.00756903e-006, 1, 0.938805144, -0.344448692, 1.32918419e-005, 0.344448692, 0.938805144, -1.1753726e-005, -8.429894e-006, 1.5612816e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.313324536, -0.119993896, -0.167672778, -0.322272697, 0.698413617, -0.639068, -0.926879883, -0.0955810547, 0.362915039, 0.192308562, 0.709291042, 0.678269169, 0, 0, -0, 0, 0, 0, 0, 0.358424414, -0.0771157227, -0.125043896, -0.0302058387, 0.433304259, -0.900669175, 0.77746582, -0.556152344, -0.293579102, -0.62818064, -0.709080068, -0.320142503, 0, 2, 5, 1, 
849.46714, 55, 0.1, 0.1, -0.00279617955, 0.375260258, -0.019970695, 0.938805343, -0.344448148, 1.63045935e-005, 0.344448148, 0.938805344, -3.15437931e-006, -1.42203194e-005, 8.57743519e-006, 1, 0.938805306, -0.34444825, -1.27318595e-005, 0.344448251, 0.938805306, 5.78659657e-006, 9.95955422e-006, -9.81795431e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.313324536, -0.119993896, -0.167672778, -0.322272697, 0.698413617, -0.639068, -0.926879883, -0.0955810547, 0.362915039, 0.192308562, 0.709291042, 0.678269169, 0, 0, -0, 0, 0, 0, 0, 0.358424414, -0.0771157227, -0.125043896, -0.0302058387, 0.433304259, -0.900669175, 0.77746582, -0.556152344, -0.293579102, -0.62818064, -0.709080068, -0.320142503, 0, 2, 5, 1, 
849.467834, 55, 0.1, 0.1, -0.00279618258, 0.375260257, -0.0199690733, 0.938805486, -0.34444776, -2.2876388e-005, 0.34444776, 0.938805486, 1.31765114e-005, 1.69378588e-005, -2.02499018e-005, 1, 0.938805469, -0.344447806, 4.19046183e-006, 0.344447806, 0.938805469, 1.41276564e-005, -8.80026874e-006, -1.18197257e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.313324536, -0.119993896, -0.167672778, -0.322272697, 0.698413617, -0.639068, -0.926879883, -0.0955810547, 0.362915039, 0.192308562, 0.709291042, 0.678269169, 0, 0, -0, 0, 0, 0, 0, 0.358424414, -0.0771157227, -0.125043896, -0.0302058387, 0.433304259, -0.900669175, 0.77746582, -0.556152344, -0.293579102, -0.62818064, -0.709080068, -0.320142503, 0, 2, 5, 1, 
849.468538, 55, 0.1, 0.1, -0.00279617994, 0.375260259, -0.0199676724, 0.938805475, -0.34444779, 2.36061774e-005, 0.344447791, 0.938805475, -1.60675251e-005, -1.66271851e-005, 2.32153762e-005, 1, 0.938805492, -0.344447744, -1.34831351e-007, 0.344447744, 0.938805492, -2.59621447e-005, 9.0691826e-006, 2.43269617e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.313324536, -0.119993896, -0.167672778, -0.322272697, 0.698413617, -0.639068, -0.926879883, -0.0955810547, 0.362915039, 0.192308562, 0.709291042, 0.678269169, 0, 0, -0, 0, 0, 0, 0, 0.358495459, -0.0774217285, -0.125075146, -0.028902504, 0.431905043, -0.901352742, 0.776855469, -0.557617188, -0.292236328, -0.628902853, -0.708613418, -0.319477892, 0, 2, 5, 1, 
849.469221, 55, 0.1, 0.1, -0.00279618288, 0.375260257, -0.0199670012, 0.938805289, -0.344448297, -1.6667088e-005, 0.344448297, 0.938805289, 1.12838233e-006, 1.5258481e-005, -6.80028137e-006, 1, 0.938805336, -0.344448169, 4.48382049e-006, 0.344448169, 0.938805336, 2.06196821e-005, -1.13118463e-005, -1.78134238e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.313324536, -0.119993896, -0.167672778, -0.322272697, 0.698413617, -0.639068, -0.926879883, -0.0955810547, 0.362915039, 0.192308562, 0.709291042, 0.678269169, 0, 0, -0, 0, 0, 0, 0, 0.358495459, -0.0774217285, -0.125075146, -0.028902504, 0.431905043, -0.901352742, 0.776855469, -0.557617188, -0.292236328, -0.628902853, -0.708613418, -0.319477892, 0, 2, 5, 1, 
849.469915, 55, 0.1, 0.1, -0.00279618064, 0.37526026, -0.0199671965, 0.938804991, -0.344449108, 1.26336682e-005, 0.344449108, 0.938804992, 1.30306681e-005, -1.63489528e-005, -7.88160054e-006, 1, 0.938805051, -0.344448945, -5.2236787e-006, 0.344448944, 0.938805051, -1.53601304e-005, 1.01947967e-005, 1.26208774e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.313324536, -0.119993896, -0.167672778, -0.322272697, 0.698413617, -0.639068, -0.926879883, -0.0955810547, 0.362915039, 0.192308562, 0.709291042, 0.678269169, 0, 0, -0, 0, 0, 0, 0, 0.358495459, -0.0774217285, -0.125075146, -0.028902504, 0.431905043, -0.901352742, 0.776855469, -0.557617188, -0.292236328, -0.628902853, -0.708613418, -0.319477892, 0, 2, 5, 1, 
849.470616, 55, 0.1, 0.1, -0.00279618409, 0.375260259, -0.0199681682, 0.93880474, -0.344449792, -7.12578634e-006, 0.344449792, 0.93880474, -2.36932927e-005, 1.48508717e-005, 1.97888999e-005, 1, 0.938804779, -0.344449686, 1.61780957e-005, 0.344449686, 0.938804779, -5.32279819e-006, -1.33546374e-005, 1.05696083e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.313324536, -0.119993896, -0.167672778, -0.321872802, 0.697785693, -0.639944173, -0.926879883, -0.0948486328, 0.362792969, 0.192492408, 0.710008455, 0.677419205, 0, 0, -0, 0, 0, 0, 0, 0.358495459, -0.0774217285, -0.125075146, -0.028902504, 0.431905043, -0.901352742, 0.776855469, -0.557617188, -0.292236328, -0.628902853, -0.708613418, -0.319477892, 0, 2, 5, 1, 
849.4713, 55, 0.1, 0.1, -0.00279618026, 0.375260259, -0.0199694736, 0.938804661, -0.34445001, 2.60431071e-006, 0.34445001, 0.93880466, 2.43778827e-005, -1.0841901e-005, -2.19890151e-005, 1, 0.938804661, -0.344450007, -1.98222665e-005, 0.344450007, 0.938804661, 1.66875623e-005, 1.28612052e-005, -2.24941411e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.313345532, -0.120247046, -0.167496899, -0.321872802, 0.697785693, -0.639944173, -0.926879883, -0.0948486328, 0.362792969, 0.192492408, 0.710008455, 0.677419205, 0, 0, -0, 0, 0, 0, 0, 0.358495459, -0.0774217285, -0.125075146, -0.028902504, 0.431905043, -0.901352742, 0.776855469, -0.557617188, -0.292236328, -0.628902853, -0.708613418, -0.319477892, 0, 2, 5, 1, 
849.471988, 55, 0.1, 0.1, -0.00279618341, 0.375260259, -0.0199708801, 0.938804752, -0.344449759, -1.2014583e-005, 0.344449759, 0.938804753, -1.01839983e-005, 1.47872234e-005, 5.42236583e-006, 1, 0.938804725, -0.344449834, 1.29917814e-005, 0.344449834, 0.938804725, -1.12995432e-005, -8.30462001e-006, 1.50830815e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.313345532, -0.120247046, -0.167496899, -0.321872802, 0.697785693, -0.639944173, -0.926879883, -0.0948486328, 0.362792969, 0.192492408, 0.710008455, 0.677419205, 0, 0, -0, 0, 0, 0, 0, 0.358495459, -0.0774217285, -0.125075146, -0.028902504, 0.431905043, -0.901352742, 0.776855469, -0.557617188, -0.292236328, -0.628902853, -0.708613418, -0.319477892, 0, 2, 5, 1, 
849.472675, 55, 0.1, 0.1, -0.00279617966, 0.375260258, -0.0199719581, 0.938804948, -0.344449226, 1.37479173e-005, 0.344449226, 0.938804948, -8.74563604e-007, -1.260537e-005, 5.55650411e-006, 1, 0.938804907, -0.344449338, -1.37900774e-005, 0.344449338, 0.938804907, 7.61117748e-006, 1.03245273e-005, -1.18953938e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.313345532, -0.120247046, -0.167496899, -0.321872802, 0.697785693, -0.639944173, -0.926879883, -0.0948486328, 0.362792969, 0.192492408, 0.710008455, 0.677419205, 0, 0, -0, 0, 0, 0, 0, 0.358495459, -0.0774217285, -0.125075146, -0.028902504, 0.431905043, -0.901352742, 0.776855469, -0.557617188, -0.292236328, -0.628902853, -0.708613418, -0.319477892, 0, 2, 5, 1, 
