time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
816.818331, 59, 0.1, 0.1, 0.00845469968, 0.375314484, -0.019960949, 0.997042079, -1.07132072e-005, 0.0768576146, 0.0768576147, 6.10680984e-006, -0.997042079, 1.02121636e-005, 1, 6.91213793e-006, 0.997042095, -1.9926264e-005, 0.0768574041, 0.0768574048, 3.57006697e-005, -0.997042094, 1.71234632e-005, 0.999999999, 3.71265515e-005, 0, 0, 0, 0, 0, 0, 0, 0.355952515, -0.195868652, -0.191894556, -0.0451643438, 0.137576537, -0.98949647, -0.97644043, -0.214599609, 0.0146484375, -0.210244883, 0.966945492, 0.144238059, 0, 0, -0, 0, 0, 0, 0, 0.370408545, -0.127358301, -0.182894873, 0.0770856109, -0.0799253171, -0.993775192, 0.48034668, -0.870361328, 0.107299805, -0.873558861, -0.485624145, -0.0287177296, 0, 2, 5, 1, 
816.819035, 59, 0.1, 0.1, 0.00845469775, 0.375314497, -0.019966231, 0.997042007, 7.42766879e-007, 0.0768585444, 0.0768585443, -6.82641369e-005, -0.997042005, 4.50611242e-006, 0.999999998, -6.81193e-005, 0.997042018, 4.91995967e-006, 0.076858403, 0.0768584031, -7.85498064e-005, -0.997042015, 1.13180617e-006, 0.999999997, -7.86955978e-005, 0, 0, 0, 0, 0, 0, 0, 0.355952515, -0.195868652, -0.191894556, -0.0451643438, 0.137576537, -0.98949647, -0.97644043, -0.214599609, 0.0146484375, -0.210244883, 0.966945492, 0.144238059, 0, 0, -0, 0, 0, 0, 0, 0.370408545, -0.127358301, -0.182894873, 0.0770856109, -0.0799253171, -0.993775192, 0.48034668, -0.870361328, 0.107299805, -0.873558861, -0.485624145, -0.0287177296, 0, 2, 5, 1, 
816.81976, 59, 0.1, 0.1, 0.00845469848, 0.375314493, -0.0199722367, 0.997041952, -1.38029815e-005, 0.0768592554, 0.0768592562, 7.48284706e-005, -0.99704195, 8.01089109e-006, 0.999999997, 7.56680113e-005, 0.997041965, -2.12532017e-006, 0.0768590933, 0.0768590933, 5.85262212e-005, -0.997041963, -2.3792389e-006, 0.999999998, 5.85164488e-005, 0, 0, 0, 0, 0, 0, 0, 0.357461963, -0.19613252, -0.192510571, -0.0501431743, 0.141287918, -0.988732629, -0.974609375, -0.22253418, 0.017578125, -0.21748979, 0.96462738, 0.149060756, 0, 0, -0, 0, 0, 0, 0, 0.371214844, -0.127635254, -0.183310596, 0.0747986701, -0.0789741604, -0.994004869, 0.486206055, -0.86730957, 0.10546875, -0.870485175, -0.49117034, -0.0265325008, 0, 2, 5, 1, 
816.820467, 59, 0.1, 0.1, 0.00845469929, 0.37531448, -0.0199766831, 0.997041901, 7.59259485e-006, 0.0768599252, 0.076859925, 2.22791105e-005, -0.997041901, -9.28250597e-006, 1, 2.16296404e-005, 0.997041908, 8.22192214e-006, 0.0768598368, 0.0768598363, 4.89274019e-005, -0.997041906, -1.1958153e-005, 0.999999999, 4.81507345e-005, 0, 0, 0, 0, 0, 0, 0, 0.357461963, -0.19613252, -0.192510571, -0.0501431743, 0.141287918, -0.988732629, -0.974609375, -0.22253418, 0.017578125, -0.21748979, 0.96462738, 0.149060756, 0, 0, -0, 0, 0, 0, 0, 0.371214844, -0.127635254, -0.183310596, 0.0747986701, -0.0789741604, -0.994004869, 0.486206055, -0.86730957, 0.10546875, -0.870485175, -0.49117034, -0.0265325008, 0, 2, 5, 1, 
816.821194, 59, 0.1, 0.1, 0.00845469822, 0.37531449, -0.019978544, 0.997041863, 1.80730871e-005, 0.0768604168, 0.0768604179, -6.41077679e-005, -0.997041861, -1.30922747e-005, 0.999999998, -6.53072334e-005, 0.997041872, 1.50358375e-005, 0.0768603014, 0.0768603022, -6.46159247e-005, -0.99704187, -1.00249601e-005, 0.999999998, -6.55804415e-005, 0, 0, 0, 0, 0, 0, 0, 0.357461963, -0.19613252, -0.192510571, -0.0501431743, 0.141287918, -0.988732629, -0.974609375, -0.22253418, 0.017578125, -0.21748979, 0.96462738, 0.149060756, 0, 0, -0, 0, 0, 0, 0, 0.371214844, -0.127635254, -0.183310596, 0.0747986701, -0.0789741604, -0.994004869, 0.486206055, -0.86730957, 0.10546875, -0.870485175, -0.49117034, -0.0265325008, 0, 2, 5, 1, 
816.821915, 59, 0.1, 0.1, 0.00845470084, 0.375314493, -0.0199773151, 0.997041821, -2.76971702e-005, 0.0768609507, 0.0768609516, 3.04446799e-005, -0.997041821, 2.527523e-005, 0.999999999, 3.24834499e-005, 0.997041826, -2.6100782e-005, 0.0768608853, 0.0768608856, 9.8097945e-006, -0.997041827, 2.52695819e-005, 1, 1.17869046e-005, 0, 0, 0, 0, 0, 0, 0, 0.357461963, -0.19613252, -0.192510571, -0.0501431743, 0.141287918, -0.988732629, -0.974609375, -0.22253418, 0.017578125, -0.21748979, 0.96462738, 0.149060756, 0, 0, -0, 0, 0, 0, 0, 0.371214844, -0.127635254, -0.183310596, 0.0747986701, -0.0789741604, -0.994004869, 0.486206055, -0.86730957, 0.10546875, -0.870485175, -0.49117034, -0.0265325008, 0, 2, 5, 1, 
816.822631, 59, 0.1, 0.1, 0.00845469945, 0.375314487, -0.0199735941, 0.997041819, 3.15301508e-005, 0.0768609765, 0.0768609763, 5.10302366e-006, -0.99704182, -3.18291023e-005, 0.999999999, 2.66448982e-006, 0.997041816, 2.71050421e-005, 0.0768610196, 0.0768610188, 2.81621012e-005, -0.997041816, -2.91894282e-005, 0.999999999, 2.59954714e-005, 0, 0, 0, 0, 0, 0, 0, 0.357461963, -0.19613252, -0.192510571, -0.0501431743, 0.141287918, -0.988732629, -0.974609375, -0.22253418, 0.017578125, -0.21748979, 0.96462738, 0.149060756, 0, 0, -0, 0, 0, 0, 0, 0.371214844, -0.127635254, -0.183310596, 0.0747986701, -0.0789741604, -0.994004869, 0.486206055, -0.86730957, 0.10546875, -0.870485175, -0.49117034, -0.0265325008, 0, 2, 5, 1, 
816.823328, 59, 0.1, 0.1, 0.00845470056, 0.375314495, -0.019968952, 0.997041862, -2.66461079e-005, 0.0768604208, 0.0768604197, -4.00654029e-005, -0.997041862, 2.96467288e-005, 0.999999999, -3.78988529e-005, 0.997041851, -2.26622082e-005, 0.0768605649, 0.0768605636, -5.27981075e-005, -0.99704185, 2.66532624e-005, 0.999999998, -5.09000928e-005, 0, 0, 0, 0, 0, 0, 0, 0.357461963, -0.19613252, -0.192510571, -0.0501431743, 0.141287918, -0.988732629, -0.974609375, -0.22253418, 0.017578125, -0.21748979, 0.96462738, 0.149060756, 0, 0, -0, 0, 0, 0, 0, 0.371214844, -0.127635254, -0.183310596, 0.0747986701, -0.0789741604, -0.994004869, 0.486206055, -0.86730957, 0.10546875, -0.870485175, -0.49117034, -0.0265325008, 0, 2, 5, 1, 
816.824022, 59, 0.1, 0.1, 0.00845469853, 0.37531449, -0.0199648148, 0.997041936, 3.74812682e-005, 0.0768594567, 0.076859455, 4.63762798e-005, -0.997041936, -4.09348518e-005, 0.999999998, 4.3358306e-005, 0.99704192, 3.33357364e-005, 0.0768596672, 0.0768596655, 5.01600607e-005, -0.99704192, -3.70924122e-005, 0.999999998, 4.74495097e-005, 0, 0, 0, 0, 0, 0, 0, 0.357461963, -0.19613252, -0.192510571, -0.0501431743, 0.141287918, -0.988732629, -0.974609375, -0.22253418, 0.017578125, -0.21748979, 0.96462738, 0.149060756, 0, 0, -0, 0, 0, 0, 0, 0.371214844, -0.127635254, -0.183310596, 0.0747986701, -0.0789741604, -0.994004869, 0.486206055, -0.86730957, 0.10546875, -0.870485175, -0.49117034, -0.0265325008, 0, 2, 5, 1, 
816.824748, 59, 0.1, 0.1, 0.00845470057, 0.375314491, -0.0199620063, 0.997042035, -3.73488667e-005, 0.076858171, 0.0768581706, -1.21747794e-005, -0.997042036, 3.81741214e-005, 0.999999999, -9.26820121e-006, 0.997042015, -3.31489331e-005, 0.0768584421, 0.0768584414, -2.14290179e-005, -0.997042015, 3.469788e-005, 0.999999999, -1.88178558e-005, 0, 0, 0, 0, 0, 0, 0, 0.357715576, -0.197564233, -0.19246687, -0.05373024, 0.143927296, -0.988077374, -0.973754883, -0.226318359, 0.0200195313, -0.220629412, 0.963344199, 0.152417548, 0, 0, -0, 0, 0, 0, 0, 0.371092529, -0.129255322, -0.183493066, 0.0725944849, -0.0790959286, -0.994125904, 0.488769531, -0.866088867, 0.104614258, -0.869366674, -0.493515249, -0.0242131106, 0, 2, 5, 1, 
816.825435, 59, 0.1, 0.1, 0.00845469822, 0.375314489, -0.0199617114, 0.997042154, 4.65700588e-005, 0.0768566277, 0.0768566278, -7.62331646e-007, -0.997042155, -4.63737216e-005, 0.999999999, -4.33929447e-006, 0.997042129, 4.14073837e-005, 0.076856949, 0.076856949, 2.66354098e-006, -0.99704213, -4.14896176e-005, 0.999999999, -5.26782609e-007, 0, 0, 0, 0, 0, 0, 0, 0.357715576, -0.197564233, -0.19246687, -0.05373024, 0.143927296, -0.988077374, -0.973754883, -0.226318359, 0.0200195313, -0.220629412, 0.963344199, 0.152417548, 0, 0, -0, 0, 0, 0, 0, 0.371092529, -0.129255322, -0.183493066, 0.0725944849, -0.0790959286, -0.994125904, 0.488769531, -0.866088867, 0.104614258, -0.869366674, -0.493515249, -0.0242131106, 0, 2, 5, 1, 
816.826176, 59, 0.1, 0.1, 0.00845469923, 0.37531449, -0.0199632937, 0.997042276, -3.58724685e-005, 0.0768550503, 0.0768550499, -1.28536872e-005, -0.997042277, 3.67542384e-005, 0.999999999, -1.00586892e-005, 0.997042254, -3.03557925e-005, 0.0768553343, 0.0768553337, -1.98394528e-005, -0.997042255, 3.17907755e-005, 0.999999999, -1.74477681e-005, 0, 0, 0, 0, 0, 0, 0, 0.357715576, -0.197564233, -0.19246687, -0.05373024, 0.143927296, -0.988077374, -0.973754883, -0.226318359, 0.0200195313, -0.220629412, 0.963344199, 0.152417548, 0, 0, -0, 0, 0, 0, 0, 0.371092529, -0.129255322, -0.183493066, 0.0725944849, -0.0790959286, -0.994125904, 0.488769531, -0.866088867, 0.104614258, -0.869366674, -0.493515249, -0.0242131106, 0, 2, 5, 1, 
816.826875, 59, 0.1, 0.1, 0.0084546978, 0.375314489, -0.0199666208, 0.9970424, 3.83344889e-005, 0.0768534371, 0.0768534374, -6.8263707e-006, -0.997042401, -3.76964808e-005, 0.999999999, -9.75231827e-006, 0.997042375, 3.36342786e-005, 0.0768537695, 0.0768537696, -2.8560501e-006, -0.997042375, -3.33153028e-005, 0.999999999, -5.43252407e-006, 0, 0, 0, 0, 0, 0, 0, 0.357715576, -0.197564233, -0.19246687, -0.05373024, 0.143927296, -0.988077374, -0.973754883, -0.226318359, 0.0200195313, -0.220629412, 0.963344199, 0.152417548, 0, 0, -0, 0, 0, 0, 0, 0.371092529, -0.129255322, -0.183493066, 0.0725944849, -0.0790959286, -0.994125904, 0.488769531, -0.866088867, 0.104614258, -0.869366674, -0.493515249, -0.0242131106, 0, 2, 5, 1, 
816.827589, 59, 0.1, 0.1, 0.00845469936, 0.375314488, -0.0199706942, 0.997042512, -3.11504819e-005, 0.0768519923, 0.0768519921, -7.3848875e-006, -0.997042512, 3.1625898e-005, 0.999999999, -4.96907019e-006, 0.997042491, -2.6433093e-005, 0.0768522587, 0.0768522589, 8.59318643e-006, -0.997042492, 2.56945111e-005, 1, 1.05992149e-005, 0, 0, 0, 0, 0, 0, 0, 0.357715576, -0.197564233, -0.19246687, -0.05373024, 0.143927296, -0.988077374, -0.973754883, -0.226318359, 0.0200195313, -0.220629412, 0.963344199, 0.152417548, 0, 0, -0, 0, 0, 0, 0, 0.371092529, -0.129255322, -0.183493066, 0.0725944849, -0.0790959286, -0.994125904, 0.488769531, -0.866088867, 0.104614258, -0.869366674, -0.493515249, -0.0242131106, 0, 2, 5, 1, 
816.828281, 59, 0.1, 0.1, 0.00845469949, 0.375314488, -0.0199738844, 0.997042588, 2.22454755e-005, 0.0768510099, 0.0768510097, 8.85257754e-006, -0.997042588, -2.2860016e-005, 1, 7.11680956e-006, 0.997042573, 1.85431759e-005, 0.0768511993, 0.0768511991, 1.27115495e-005, -0.997042573, -1.94652337e-005, 1, 1.12488907e-005, 0, 0, 0, 0, 0, 0, 0, 0.357715576, -0.197564233, -0.19246687, -0.05373024, 0.143927296, -0.988077374, -0.973754883, -0.226318359, 0.0200195313, -0.220629412, 0.963344199, 0.152417548, 0, 0, -0, 0, 0, 0, 0, 0.371092529, -0.129255322, -0.183493066, 0.0725944849, -0.0790959286, -0.994125904, 0.488769531, -0.866088867, 0.104614258, -0.869366674, -0.493515249, -0.0242131106, 0, 2, 5, 1, 
816.828991, 59, 0.1, 0.1, 0.00845470187, 0.375314488, -0.0199756285, 0.997042672, -3.0060708e-005, 0.0768499158, 0.0768499161, 9.35588503e-006, -0.997042672, 2.92528096e-005, 1, 1.16383795e-005, 0.997042653, -2.68222372e-005, 0.0768501594, 0.0768501595, 5.4670278e-006, -0.997042654, 2.63227726e-005, 1, 7.51215311e-006, 0, 0, 0, 0, 0, 0, 0, 0.357715576, -0.197564233, -0.19246687, -0.0561367189, 0.146465204, -0.987580878, -0.973022461, -0.229370117, 0.0212402344, -0.223338062, 0.962200683, 0.155552301, 0, 0, -0, 0, 0, 0, 0, 0.371092529, -0.129255322, -0.183493066, 0.0725944849, -0.0790959286, -0.994125904, 0.488769531, -0.866088867, 0.104614258, -0.869366674, -0.493515249, -0.0242131106, 0, 2, 5, 1, 
816.829701, 59, 0.1, 0.1, 0.00845470126, 0.375314488, -0.0199752545, 0.997042747, 2.47109126e-005, 0.0768489398, 0.0768489395, 1.18438587e-005, -0.997042748, -2.55480242e-005, 1, 9.90982597e-006, 0.997042736, 2.26423462e-005, 0.076849089, 0.076849089, -8.21569464e-008, -0.997042736, -2.25690731e-005, 1, -1.82195766e-006, 0, 0, 0, 0, 0, 0, 0, 0.358030835, -0.199000708, -0.191985474, -0.0561367189, 0.146465204, -0.987580878, -0.973022461, -0.229370117, 0.0212402344, -0.223338062, 0.962200683, 0.155552301, 0, 0, -0, 0, 0, 0, 0, 0.371064941, -0.130497021, -0.182792822, 0.0717001976, -0.0801761498, -0.99417038, 0.491455078, -0.864379883, 0.105102539, -0.867865013, -0.496083639, -0.02262213, 0, 2, 5, 1, 
816.83039, 59, 0.1, 0.1, 0.0084547031, 0.375314487, -0.0199732722, 0.997042794, -2.6741999e-005, 0.0768483272, 0.0768483271, -4.21467583e-006, -0.997042795, 2.69868082e-005, 1, -2.14713428e-006, 0.997042785, -2.40786387e-005, 0.0768484473, 0.0768484471, -8.26746518e-006, -0.997042785, 2.46427748e-005, 1, -6.39261052e-006, 0, 0, 0, 0, 0, 0, 0, 0.358030835, -0.199000708, -0.191985474, -0.0561367189, 0.146465204, -0.987580878, -0.973022461, -0.229370117, 0.0212402344, -0.223338062, 0.962200683, 0.155552301, 0, 0, -0, 0, 0, 0, 0, 0.371064941, -0.130497021, -0.182792822, 0.0717001976, -0.0801761498, -0.99417038, 0.491455078, -0.864379883, 0.105102539, -0.867865013, -0.496083639, -0.02262213, 0, 2, 5, 1, 
816.831089, 59, 0.1, 0.1, 0.00845470125, 0.375314487, -0.0199703224, 0.997042853, 3.48376088e-005, 0.0768475605, 0.0768475608, -8.33500647e-006, -0.997042854, -3.4094064e-005, 0.999999999, -1.09875439e-005, 0.99704284, 3.17202607e-005, 0.0768477313, 0.0768477314, -3.60496449e-006, -0.997042841, -3.13494255e-005, 0.999999999, -6.03193411e-006, 0, 0, 0, 0, 0, 0, 0, 0.358030835, -0.199000708, -0.191985474, -0.0561367189, 0.146465204, -0.987580878, -0.973022461, -0.229370117, 0.0212402344, -0.223338062, 0.962200683, 0.155552301, 0, 0, -0, 0, 0, 0, 0, 0.371064941, -0.130497021, -0.182792822, 0.0717001976, -0.0801761498, -0.99417038, 0.491455078, -0.864379883, 0.105102539, -0.867865013, -0.496083639, -0.02262213, 0, 2, 5, 1, 
816.831804, 59, 0.1, 0.1, 0.00845470397, 0.375314487, -0.0199672113, 0.997042906, -3.69792685e-005, 0.0768468704, 0.0768468698, -1.53591159e-005, -0.997042907, 3.80502174e-005, 0.999999999, -1.24719566e-005, 0.9970429, -3.49812409e-005, 0.076846957, 0.0768469571, 1.00726975e-006, -0.9970429, 3.48003923e-005, 0.999999999, 3.69249307e-006, 0, 0, 0, 0, 0, 0, 0, 0.358030835, -0.199000708, -0.191985474, -0.0561367189, 0.146465204, -0.987580878, -0.973022461, -0.229370117, 0.0212402344, -0.223338062, 0.962200683, 0.155552301, 0, 0, -0, 0, 0, 0, 0, 0.371064941, -0.130497021, -0.182792822, 0.0717001976, -0.0801761498, -0.99417038, 0.491455078, -0.864379883, 0.105102539, -0.867865013, -0.496083639, -0.02262213, 0, 2, 5, 1, 
