time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
367.56616, 28, 0.1, 0.1, 0.00698132168, 0.386022513, -0.0199700726, 0.985733368, -1.30331334e-005, 0.168314368, 0.168314368, -5.59905208e-006, -0.985733368, 1.37895954e-005, 1, -3.32550886e-006, 0.985733371, -1.04864698e-005, 0.168314355, 0.168314355, 3.74706896e-006, -0.985733371, 9.70617772e-006, 1, 5.45863431e-006, 0, 0, 0, 0, 0, 0, 0, 0.308032495, -0.0876791504, -0.211592261, -0.209787726, 0.683273036, -0.699353956, -0.973876953, -0.0834960938, 0.210571289, 0.0855064998, 0.725284188, 0.683121033, 0, 0, 0, 0, 0, 0, 0, 0.334461084, -0.0358958008, -0.172829248, -0.153367876, 0.452305769, -0.878447932, 0.0375976563, -0.885620117, -0.462524414, -0.987382677, -0.103925252, 0.118911606, 0, 2, 1, 1, 
367.60364, 28, 0.1, 0.1, 0.00698136107, 0.386022484, -0.0199724127, 0.985729628, 6.40135978e-006, 0.168336272, 0.168336272, -7.30576537e-006, -0.985729628, -5.08018469e-006, 1, -8.27909042e-006, 0.985729641, -2.09101129e-005, 0.168336194, 0.168336194, -1.20532301e-005, -0.985729641, 2.2640713e-005, 1, -8.36129732e-006, 0, 0, 0, 0, 0, 0, 0, 0.322449121, -0.119320435, -0.206396875, -0.275766917, 0.643451699, -0.713957198, -0.959106445, -0.136230469, 0.247680664, 0.062215979, 0.753219856, 0.654906751, 0, 0, 0, 0, 0, 0, 0, 0.346267773, -0.0662329102, -0.169463818, -0.20886443, 0.393473699, -0.895227937, 0.0949707031, -0.902954102, -0.418945312, -0.973208538, -0.172462048, 0.151270429, 0, 2, 1, 1, 
367.604333, 28, 0.1, 0.1, 0.00698135764, 0.386022484, -0.0199709883, 0.985729558, 3.64544049e-007, 0.168336685, 0.168336685, 1.82201646e-006, -0.985729558, -6.66054056e-007, 1, 1.73464935e-006, 0.985729568, 2.11646669e-005, 0.168336625, 0.168336625, -4.08302712e-006, -0.985729568, -2.0175315e-005, 1, -7.58754915e-006, 0, 0, 0, 0, 0, 0, 0, 0.322449121, -0.119320435, -0.206396875, -0.275766917, 0.643451699, -0.713957198, -0.959106445, -0.136230469, 0.247680664, 0.062215979, 0.753219856, 0.654906751, 0, 0, 0, 0, 0, 0, 0, 0.346267773, -0.0662329102, -0.169463818, -0.20886443, 0.393473699, -0.895227937, 0.0949707031, -0.902954102, -0.418945312, -0.973208538, -0.172462048, 0.151270429, 0, 2, 1, 1, 
367.605023, 28, 0.1, 0.1, 0.00698136608, 0.386022485, -0.0199693632, 0.985729479, -3.13430859e-005, 0.168337143, 0.168337143, -3.65070152e-006, -0.985729479, 3.15103524e-005, 1, 1.67760143e-006, 0.985729491, -4.54664936e-005, 0.168337068, 0.168337068, -5.76047388e-006, -0.985729492, 4.57873649e-005, 0.999999999, 1.97542723e-006, 0, 0, 0, 0, 0, 0, 0, 0.322449121, -0.119320435, -0.206396875, -0.275766917, 0.643451699, -0.713957198, -0.959106445, -0.136230469, 0.247680664, 0.062215979, 0.753219856, 0.654906751, 0, 0, 0, 0, 0, 0, 0, 0.346267773, -0.0662329102, -0.169463818, -0.20886443, 0.393473699, -0.895227937, 0.0949707031, -0.902954102, -0.418945312, -0.973208538, -0.172462048, 0.151270429, 0, 2, 1, 1, 
367.605713, 28, 0.1, 0.1, 0.0069813601, 0.386022484, -0.0199680226, 0.985729399, 5.36931655e-005, 0.168337605, 0.168337605, 2.47238503e-006, -0.9857294, -5.33431272e-005, 0.999999999, -6.60147628e-006, 0.985729415, 5.39386899e-005, 0.168337511, 0.168337511, 1.17611838e-005, -0.985729416, -5.51488017e-005, 0.999999998, 2.51344005e-006, 0, 0, 0, 0, 0, 0, 0, 0.322449121, -0.119320435, -0.206396875, -0.275766917, 0.643451699, -0.713957198, -0.959106445, -0.136230469, 0.247680664, 0.062215979, 0.753219856, 0.654906751, 0, 0, 0, 0, 0, 0, 0, 0.346267773, -0.0662329102, -0.169463818, -0.20886443, 0.393473699, -0.895227937, 0.0949707031, -0.902954102, -0.418945312, -0.973208538, -0.172462048, 0.151270429, 0, 2, 1, 1, 
367.606425, 28, 0.1, 0.1, 0.00698136239, 0.386022484, -0.0199673142, 0.985729315, -4.2623819e-005, 0.168338098, 0.168338098, -1.21192069e-005, -0.985729316, 4.40556722e-005, 0.999999999, -4.77104495e-006, 0.985729337, -3.25074491e-005, 0.168337973, 0.168337972, -1.09296438e-005, -0.985729338, 3.38834203e-005, 0.999999999, -5.30143244e-006, 0, 0, 0, 0, 0, 0, 0, 0.322449121, -0.119320435, -0.206396875, -0.280591858, 0.639074201, -0.716141638, -0.958007812, -0.141113281, 0.249267578, 0.058283681, 0.756014247, 0.652039342, 0, 0, 0, 0, 0, 0, 0, 0.346267773, -0.0662329102, -0.169463818, -0.20886443, 0.393473699, -0.895227937, 0.0949707031, -0.902954102, -0.418945312, -0.973208538, -0.172462048, 0.151270429, 0, 2, 1, 1, 
367.607128, 28, 0.1, 0.1, 0.00698136353, 0.386022483, -0.0199670426, 0.985729233, 4.50489855e-005, 0.168338577, 0.168338576, 1.46454449e-005, -0.985729234, -4.68714954e-005, 0.999999999, 6.8529611e-006, 0.985729255, 2.6884217e-005, 0.168338455, 0.168338455, 1.30731725e-006, -0.985729255, -2.6720631e-005, 1, -3.23698669e-006, 0, 0, 0, 0, 0, 0, 0, 0.323976514, -0.121768066, -0.205177783, -0.280591858, 0.639074201, -0.716141638, -0.958007812, -0.141113281, 0.249267578, 0.058283681, 0.756014247, 0.652039342, 0, 0, 0, 0, 0, 0, 0, 0.347372119, -0.0690063477, -0.168865869, -0.212793758, 0.386693799, -0.897259314, 0.0991210938, -0.904907227, -0.413574219, -0.972025872, -0.176856926, 0.154248234, 0, 2, 1, 1, 
367.607818, 28, 0.1, 0.1, 0.00698135871, 0.386022481, -0.0199676646, 0.985729153, -1.78130479e-005, 0.168339054, 0.168339054, 4.84138784e-006, -0.985729153, 1.67438459e-005, 1, 7.77092876e-006, 0.98572917, 1.42028661e-005, 0.168338954, 0.168338954, 1.04353655e-005, -0.98572917, -1.57568579e-005, 1, 7.89554854e-006, 0, 0, 0, 0, 0, 0, 0, 0.323976514, -0.121768066, -0.205177783, -0.280591858, 0.639074201, -0.716141638, -0.958007812, -0.141113281, 0.249267578, 0.058283681, 0.756014247, 0.652039342, 0, 0, 0, 0, 0, 0, 0, 0.347372119, -0.0690063477, -0.168865869, -0.212793758, 0.386693799, -0.897259314, 0.0991210938, -0.904907227, -0.413574219, -0.972025872, -0.176856926, 0.154248234, 0, 2, 1, 1, 
367.608512, 28, 0.1, 0.1, 0.00698136673, 0.386022482, -0.0199689337, 0.985729063, -1.40118243e-005, 0.168339579, 0.168339579, -5.02452497e-006, -0.985729063, 1.46576889e-005, 1, -2.59407569e-006, 0.985729076, -3.63964663e-005, 0.1683395, 0.1683395, 9.61892417e-007, -0.985729077, 3.57151306e-005, 0.999999999, 7.07512828e-006, 0, 0, 0, 0, 0, 0, 0, 0.323976514, -0.121768066, -0.205177783, -0.280591858, 0.639074201, -0.716141638, -0.958007812, -0.141113281, 0.249267578, 0.058283681, 0.756014247, 0.652039342, 0, 0, 0, 0, 0, 0, 0, 0.347372119, -0.0690063477, -0.168865869, -0.212793758, 0.386693799, -0.897259314, 0.0991210938, -0.904907227, -0.413574219, -0.972025872, -0.176856926, 0.154248234, 0, 2, 1, 1, 
367.609202, 28, 0.1, 0.1, 0.00698136121, 0.38602248, -0.019970382, 0.985728967, 2.92587388e-005, 0.168340138, 0.168340138, 3.1784251e-006, -0.985728968, -2.93762429e-005, 1, -1.79235443e-006, 0.985728983, 4.06799195e-005, 0.168340044, 0.168340044, 4.87768607e-006, -0.985728984, -4.09204856e-005, 0.999999999, -2.03998289e-006, 0, 0, 0, 0, 0, 0, 0, 0.323976514, -0.121768066, -0.205177783, -0.280591858, 0.639074201, -0.716141638, -0.958007812, -0.141113281, 0.249267578, 0.058283681, 0.756014247, 0.652039342, 0, 0, 0, 0, 0, 0, 0, 0.347372119, -0.0690063477, -0.168865869, -0.212793758, 0.386693799, -0.897259314, 0.0991210938, -0.904907227, -0.413574219, -0.972025872, -0.176856926, 0.154248234, 0, 2, 1, 1, 
