time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
820.990786, 60, 0.1, 0.1, 0.00522213064, 0.354304617, -0.0199677072, 0.965286431, -0.261193619, -1.26066225e-005, 0.261193619, 0.965286431, 1.44975486e-005, 8.38233441e-006, -1.72870563e-005, 1, 0.965286572, -0.261193097, 8.9123813e-006, 0.261193097, 0.965286572, 1.08242463e-005, -1.14302204e-005, -8.1206471e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.269503784, -0.113439111, -0.215920532, 0.203346536, 0.420163404, -0.884310964, -0.953857422, 0.288208008, -0.0823974609, 0.220291395, 0.860392162, 0.459546247, 0, -0, 0, 0, 0, 0, 0, 0.317531104, -0.0622448242, -0.187120459, 0.236870432, 0.153744398, -0.959272161, -0.0118408203, -0.986816406, -0.161132812, -0.971406491, 0.0495452045, -0.232035524, 0, 2, 5, 1, 
820.991563, 60, 0.1, 0.1, 0.0052221451, 0.354304622, -0.0199554496, 0.965284727, -0.261199914, 3.2991645e-005, 0.261199914, 0.965284727, -9.76294019e-006, -2.92962519e-005, 1.80414319e-005, 0.999999999, 0.96528486, -0.261199424, 1.37569128e-005, 0.261199425, 0.96528486, -1.22521313e-005, -1.007909e-005, 1.54200946e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.273615283, -0.115759912, -0.214647534, 0.206055568, 0.440689823, -0.873671838, -0.956665039, 0.278076172, -0.0853271484, 0.20540207, 0.853433338, 0.479118988, 0, -0, 0, 0, 0, 0, 0, 0.320101562, -0.0650151367, -0.185940283, 0.229094166, 0.158994917, -0.960299876, -0.00183105469, -0.986450195, -0.163818359, -0.973328494, 0.0392956978, -0.22576092, 0, 2, 5, 1, 
820.992262, 60, 0.1, 0.1, 0.00522214388, 0.354304619, -0.0199553856, 0.965284018, -0.261202536, -6.50929753e-006, 0.261202536, 0.965284018, 1.10315462e-006, 5.99517409e-006, -2.76510254e-006, 1, 0.965284159, -0.261202015, -1.59202983e-005, 0.261202015, 0.965284159, 1.80812394e-005, 1.06447556e-005, -2.1611948e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.273615283, -0.115759912, -0.214647534, 0.206055568, 0.440689823, -0.873671838, -0.956665039, 0.278076172, -0.0853271484, 0.20540207, 0.853433338, 0.479118988, 0, -0, 0, 0, 0, 0, 0, 0.320101562, -0.0650151367, -0.185940283, 0.229094166, 0.158994917, -0.960299876, -0.00183105469, -0.986450195, -0.163818359, -0.973328494, 0.0392956978, -0.22576092, 0, 2, 5, 1, 
820.992968, 60, 0.1, 0.1, 0.00522214155, 0.354304624, -0.0199595597, 0.965283368, -0.261204939, -1.60228436e-005, 0.261204939, 0.965283368, -1.51412125e-005, 1.94215439e-005, 1.04303147e-005, 1, 0.965283488, -0.261204493, -1.58956851e-006, 0.261204493, 0.965283488, -3.81485882e-005, 1.14989669e-005, 3.64089998e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.273615283, -0.115759912, -0.214647534, 0.207657771, 0.450048777, -0.868565327, -0.957763672, 0.27355957, -0.0872802734, 0.198350749, 0.850097147, 0.487950367, 0, -0, 0, 0, 0, 0, 0, 0.320101562, -0.0650151367, -0.185940283, 0.229094166, 0.158994917, -0.960299876, -0.00183105469, -0.986450195, -0.163818359, -0.973328494, 0.0392956978, -0.22576092, 0, 2, 5, 1, 
820.993674, 60, 0.1, 0.1, 0.00522214398, 0.354304614, -0.0199662601, 0.96528291, -0.261206631, -2.1479556e-005, 0.261206631, 0.965282909, 3.55788321e-005, 1.14404214e-005, -3.99542411e-005, 0.999999999, 0.965282992, -0.261206327, -1.06200459e-005, 0.261206327, 0.96528299, 5.39727513e-005, -3.8466745e-006, -5.4873002e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.275684888, -0.117300952, -0.21413645, 0.207657771, 0.450048777, -0.868565327, -0.957763672, 0.27355957, -0.0872802734, 0.198350749, 0.850097147, 0.487950367, 0, 0, 0, 0, 0, 0, 0, 0.321160254, -0.0667678711, -0.185462549, 0.225138953, 0.160764169, -0.960899955, 0.001953125, -0.986206055, -0.164550781, -0.974235174, 0.0353084015, -0.222387195, 0, 2, 5, 1, 
820.994415, 60, 0.1, 0.1, 0.0052221415, 0.354304621, -0.0199733231, 0.965282397, -0.261208524, 2.45430043e-005, 0.261208525, 0.965282395, -5.78848192e-005, -8.57092179e-006, 6.2286039e-005, 0.999999998, 0.965282491, -0.261208177, 2.70185343e-005, 0.261208179, 0.965282489, -5.4929721e-005, -1.17324258e-005, 6.008016e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.275684888, -0.117300952, -0.21413645, 0.207657771, 0.450048777, -0.868565327, -0.957763672, 0.27355957, -0.0872802734, 0.198350749, 0.850097147, 0.487950367, 0, 0, 0, 0, 0, 0, 0, 0.321160254, -0.0667678711, -0.185462549, 0.225138953, 0.160764169, -0.960899955, 0.001953125, -0.986206055, -0.164550781, -0.974235174, 0.0353084015, -0.222387195, 0, 2, 5, 1, 
820.995122, 60, 0.1, 0.1, 0.0052221398, 0.354304623, -0.0199782922, 0.965281992, -0.261210023, 5.44356557e-006, 0.261210023, 0.965281991, 3.54422512e-005, -1.45124471e-005, -3.2789853e-005, 0.999999999, 0.965282074, -0.261209721, 7.28430036e-006, 0.261209721, 0.965282074, 1.21666033e-005, -1.02094396e-005, -9.841474e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.275684888, -0.117300952, -0.21413645, 0.207657771, 0.450048777, -0.868565327, -0.957763672, 0.27355957, -0.0872802734, 0.198350749, 0.850097147, 0.487950367, 0, 0, 0, 0, 0, 0, 0, 0.321160254, -0.0667678711, -0.185462549, 0.225138953, 0.160764169, -0.960899955, 0.001953125, -0.986206055, -0.164550781, -0.974235174, 0.0353084015, -0.222387195, 0, 2, 5, 1, 
820.995814, 60, 0.1, 0.1, 0.00522214274, 0.354304614, -0.0199802684, 0.965281597, -0.261211482, -2.4222071e-005, 0.261211482, 0.965281597, 1.83981133e-005, 1.8575321e-005, -2.40864432e-005, 1, 0.965281678, -0.261211182, -2.71955917e-005, 0.261211183, 0.965281678, 3.35148091e-005, 1.74969635e-005, -3.94550238e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.275684888, -0.117300952, -0.21413645, 0.207657771, 0.450048777, -0.868565327, -0.957763672, 0.27355957, -0.0872802734, 0.198350749, 0.850097147, 0.487950367, 0, 0, 0, 0, 0, 0, 0, 0.321160254, -0.0667678711, -0.185462549, 0.225138953, 0.160764169, -0.960899955, 0.001953125, -0.986206055, -0.164550781, -0.974235174, 0.0353084015, -0.222387195, 0, 2, 5, 1, 
820.996518, 60, 0.1, 0.1, 0.00522213832, 0.35430462, -0.0199789511, 0.965281143, -0.261213155, 4.32555407e-005, 0.261213157, 0.965281143, -4.96478689e-005, -2.87850813e-005, 5.92230679e-005, 0.999999998, 0.965281232, -0.261212829, 3.93207492e-005, 0.261212831, 0.965281231, -4.78446572e-005, -2.54579429e-005, 5.64546338e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.275684888, -0.117300952, -0.21413645, 0.207657771, 0.450048777, -0.868565327, -0.957763672, 0.27355957, -0.0872802734, 0.198350749, 0.850097147, 0.487950367, 0, 0, 0, 0, 0, 0, 0, 0.321160254, -0.0667678711, -0.185462549, 0.225138953, 0.160764169, -0.960899955, 0.001953125, -0.986206055, -0.164550781, -0.974235174, 0.0353084015, -0.222387195, 0, 2, 5, 1, 
820.997221, 60, 0.1, 0.1, 0.00522213644, 0.354304622, -0.0199749526, 0.965280742, -0.261214642, -1.66227265e-005, 0.261214643, 0.965280741, 2.34484001e-005, 9.92053229e-006, -2.69763886e-005, 1, 0.965280808, -0.261214398, -1.15858428e-005, 0.261214398, 0.965280808, 5.68443923e-006, 9.69873431e-006, -8.51346904e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.275684888, -0.117300952, -0.21413645, 0.207657771, 0.450048777, -0.868565327, -0.957763672, 0.27355957, -0.0872802734, 0.198350749, 0.850097147, 0.487950367, 0, 0, 0, 0, 0, 0, 0, 0.321160254, -0.0667678711, -0.185462549, 0.225138953, 0.160764169, -0.960899955, 0.001953125, -0.986206055, -0.164550781, -0.974235174, 0.0353084015, -0.222387195, 0, 2, 5, 1, 
820.997913, 60, 0.1, 0.1, 0.00522213517, 0.354304617, -0.0199697156, 0.965280494, -0.261215558, 8.40735785e-006, 0.261215558, 0.965280494, -1.77514895e-005, -3.47849331e-006, 1.93312992e-005, 1, 0.965280533, -0.261215414, 1.35456296e-005, 0.261215414, 0.965280533, 1.16268711e-005, -1.61124505e-005, -7.68486508e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.275684888, -0.117300952, -0.21413645, 0.207657771, 0.450048777, -0.868565327, -0.957763672, 0.27355957, -0.0872802734, 0.198350749, 0.850097147, 0.487950367, 0, 0, 0, 0, 0, 0, 0, 0.321160254, -0.0667678711, -0.185462549, 0.225138953, 0.160764169, -0.960899955, 0.001953125, -0.986206055, -0.164550781, -0.974235174, 0.0353084015, -0.222387195, 0, 2, 5, 1, 
820.998639, 60, 0.1, 0.1, 0.00522213805, 0.354304623, -0.0199642397, 0.965280378, -0.261215987, -3.9766927e-006, 0.261215987, 0.965280378, 1.00500515e-005, 1.21338932e-006, -1.07398932e-005, 1, 0.965280395, -0.261215924, -1.74965966e-005, 0.261215924, 0.965280395, -2.28229478e-005, 2.28508391e-005, 1.74601545e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.27721792, -0.117701367, -0.213171436, 0.207539829, 0.459890001, -0.863319153, -0.959350586, 0.267700195, -0.0880126953, 0.190583138, 0.846684571, 0.496883217, 0, 0, 0, 0, 0, 0, 0, 0.32215083, -0.067602002, -0.184977979, 0.220225286, 0.163625668, -0.961551072, 0.0078125, -0.985961914, -0.166015625, -0.975365335, 0.0291037936, -0.218527863, 0, 2, 5, 1, 
