time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
802.242545, 56, 0.1, 0.1, -0.00417528371, 0.380876853, -0.0199680067, 0.93444682, -0.35610271, 2.68842781e-005, 0.35610271, 0.93444682, 2.18272535e-005, -3.28946723e-005, -1.08228434e-005, 0.999999999, 0.934447124, -0.356101909, 4.24152893e-005, 0.35610191, 0.934447125, 1.85545264e-006, -4.02955753e-005, 1.33703431e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.292047827, -0.141150293, -0.213614355, 0.122614369, 0.377060894, -0.918048453, -0.986450195, 0.146850586, -0.0715332031, 0.107755892, 0.914431047, 0.39011662, 0, 0, -0, 0, 0, 0, 0, 0.33403501, -0.0850920898, -0.183603809, 0.215083043, 0.131554751, -0.967629182, 0.134033203, -0.985351563, -0.104125977, -0.967313817, -0.10719735, -0.229599829, 0, 2, 5, 1, 
802.243263, 56, 0.1, 0.1, -0.00417528095, 0.380876851, -0.0199705568, 0.934445181, -0.35610701, -1.84560725e-005, 0.35610701, 0.934445181, -2.72573963e-005, 2.69527379e-005, 1.88982059e-005, 0.999999999, 0.934445518, -0.356106125, -3.21671952e-005, 0.356106125, 0.934445519, -5.71399585e-006, 3.20932803e-005, -6.11551741e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.294382886, -0.143524658, -0.212470435, 0.120662828, 0.378622279, -0.917553078, -0.987426758, 0.139770508, -0.072265625, 0.100896654, 0.9149253, 0.390903304, 0, 0, -0, 0, 0, 0, 0, 0.33403501, -0.0850920898, -0.183603809, 0.213536905, 0.127841241, -0.968497949, 0.14074707, -0.984985352, -0.0989990234, -0.966617123, -0.115074961, -0.22834097, 0, 2, 5, 1, 
802.243955, 56, 0.1, 0.1, -0.00417528587, 0.380876853, -0.0199724626, 0.934443609, -0.356111137, 1.55072882e-005, 0.356111137, 0.934443609, 1.33477971e-005, -1.92439856e-005, -6.95044568e-006, 1, 0.934443915, -0.356110331, 2.87283096e-005, 0.356110332, 0.934443916, -5.37308524e-006, -2.49315829e-005, 1.52512947e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.294382886, -0.143524658, -0.212470435, 0.120662828, 0.378622279, -0.917553078, -0.987426758, 0.139770508, -0.072265625, 0.100896654, 0.9149253, 0.390903304, 0, 0, -0, 0, 0, 0, 0, 0.335733301, -0.0875126465, -0.182518604, 0.213536905, 0.127841241, -0.968497949, 0.14074707, -0.984985352, -0.0989990234, -0.966617123, -0.115074961, -0.22834097, 0, 2, 5, 1, 
802.24464, 56, 0.1, 0.1, -0.00417528271, 0.380876851, -0.019973512, 0.93444207, -0.356115174, -1.99982912e-005, 0.356115173, 0.93444207, -2.10371746e-005, 2.61789017e-005, 1.25363261e-005, 1, 0.93444237, -0.356114386, -3.22802499e-005, 0.356114386, 0.934442371, -4.655512e-006, 3.18219281e-005, -7.14515373e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.294382886, -0.143524658, -0.212470435, 0.120662828, 0.378622279, -0.917553078, -0.987426758, 0.139770508, -0.072265625, 0.100896654, 0.9149253, 0.390903304, 0, 0, -0, 0, 0, 0, 0, 0.335733301, -0.0875126465, -0.182518604, 0.213536905, 0.127841241, -0.968497949, 0.14074707, -0.984985352, -0.0989990234, -0.966617123, -0.115074961, -0.22834097, 0, 2, 5, 1, 
802.24532, 56, 0.1, 0.1, -0.00417528683, 0.380876851, -0.0199735704, 0.934440573, -0.356119104, 1.21012181e-005, 0.356119103, 0.934440573, 2.13085621e-005, -1.88962552e-005, -1.560211e-005, 1, 0.934440867, -0.35611833, 2.46053369e-005, 0.35611833, 0.934440868, 3.46676725e-006, -2.42268117e-005, 5.52292248e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.294382886, -0.143524658, -0.212470435, 0.120662828, 0.378622279, -0.917553078, -0.987426758, 0.139770508, -0.072265625, 0.100896654, 0.9149253, 0.390903304, 0, 0, -0, 0, 0, 0, 0, 0.335733301, -0.0875126465, -0.182518604, 0.213536905, 0.127841241, -0.968497949, 0.14074707, -0.984985352, -0.0989990234, -0.966617123, -0.115074961, -0.22834097, 0, 2, 5, 1, 
802.246008, 56, 0.1, 0.1, -0.00417528343, 0.380876848, -0.0199726283, 0.934439076, -0.35612303, -1.89784229e-005, 0.356123029, 0.934439076, -1.66238426e-005, 2.36543132e-005, 8.77531461e-006, 1, 0.934439365, -0.35612227, -3.25324316e-005, 0.356122271, 0.934439366, 5.40461873e-007, 3.02071142e-005, -1.20905523e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.294382886, -0.143524658, -0.212470435, 0.120662828, 0.378622279, -0.917553078, -0.987426758, 0.139770508, -0.072265625, 0.100896654, 0.9149253, 0.390903304, 0, 0, -0, 0, 0, 0, 0, 0.335733301, -0.0875126465, -0.182518604, 0.213536905, 0.127841241, -0.968497949, 0.14074707, -0.984985352, -0.0989990234, -0.966617123, -0.115074961, -0.22834097, 0, 2, 5, 1, 
802.246693, 56, 0.1, 0.1, -0.00417528839, 0.380876847, -0.0199710381, 0.9344376, -0.356126905, 1.57325479e-005, 0.356126904, 0.934437599, 2.83860434e-005, -2.48101181e-005, -2.09222026e-005, 0.999999999, 0.934437893, -0.356126133, 2.96855772e-005, 0.356126133, 0.934437894, 9.1528012e-006, -3.09988799e-005, 2.01908553e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.294382886, -0.143524658, -0.212470435, 0.120662828, 0.378622279, -0.917553078, -0.987426758, 0.139770508, -0.072265625, 0.100896654, 0.9149253, 0.390903304, 0, 0, -0, 0, 0, 0, 0, 0.335733301, -0.0875126465, -0.182518604, 0.213536905, 0.127841241, -0.968497949, 0.14074707, -0.984985352, -0.0989990234, -0.966617123, -0.115074961, -0.22834097, 0, 2, 5, 1, 
802.247371, 56, 0.1, 0.1, -0.00417528508, 0.380876844, -0.0199693436, 0.934436135, -0.356130748, -1.83953392e-005, 0.356130748, 0.934436135, -1.93608941e-005, 2.40842794e-005, 1.15403731e-005, 1, 0.934436423, -0.356129991, -3.32212142e-005, 0.356129991, 0.934436423, 1.42014941e-006, 3.05373547e-005, -1.315811e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.294382886, -0.143524658, -0.212470435, 0.120662828, 0.378622279, -0.917553078, -0.987426758, 0.139770508, -0.072265625, 0.100896654, 0.9149253, 0.390903304, 0, 0, -0, 0, 0, 0, 0, 0.335733301, -0.0875126465, -0.182518604, 0.213536905, 0.127841241, -0.968497949, 0.14074707, -0.984985352, -0.0989990234, -0.966617123, -0.115074961, -0.22834097, 0, 2, 5, 1, 
802.248087, 56, 0.1, 0.1, -0.00417529115, 0.380876844, -0.0199678147, 0.934434577, -0.356134836, 1.801244e-005, 0.356134836, 0.934434577, 2.73787822e-005, -2.65819849e-005, -1.91688234e-005, 0.999999999, 0.934434901, -0.356133985, 3.52663146e-005, 0.356133985, 0.934434901, 5.43183157e-006, -3.4888535e-005, 7.48384015e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.295708887, -0.145361597, -0.212202026, 0.116351236, 0.382017263, -0.916809456, -0.988525391, 0.133422852, -0.0698242187, 0.095523538, 0.914511179, 0.393257365, 0, 0, -0, 0, 0, 0, 0, 0.335733301, -0.0875126465, -0.182518604, 0.209006766, 0.124964783, -0.969794354, 0.147094727, -0.984375, -0.0950927734, -0.966725032, -0.122741852, -0.224181233, 0, 2, 5, 1, 
802.248771, 56, 0.1, 0.1, -0.00417528713, 0.380876841, -0.019966868, 0.93443307, -0.356138789, -2.19962341e-005, 0.356138788, 0.93443307, -2.72421796e-005, 3.02560054e-005, 1.76222813e-005, 0.999999999, 0.934433368, -0.356138007, -3.80023515e-005, 0.356138007, 0.934433368, -4.73747856e-006, 3.71978615e-005, -9.10722369e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.295708887, -0.145361597, -0.212202026, 0.116351236, 0.382017263, -0.916809456, -0.988525391, 0.133422852, -0.0698242187, 0.095523538, 0.914511179, 0.393257365, 0, 0, -0, 0, 0, 0, 0, 0.336993994, -0.0898733887, -0.182293652, 0.209006766, 0.124964783, -0.969794354, 0.147094727, -0.984375, -0.0950927734, -0.966725032, -0.122741852, -0.224181233, 0, 2, 5, 1, 
802.249463, 56, 0.1, 0.1, -0.00417529313, 0.380876843, -0.0199669017, 0.934431518, -0.35614286, 2.1790294e-005, 0.35614286, 0.934431519, 2.08218587e-005, -2.77770939e-005, -1.16961434e-005, 1, 0.934431826, -0.356142053, 3.71650783e-005, 0.356142053, 0.934431826, -1.38688093e-006, -3.42343053e-005, 1.4531993e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.295708887, -0.145361597, -0.212202026, 0.116351236, 0.382017263, -0.916809456, -0.988525391, 0.133422852, -0.0698242187, 0.095523538, 0.914511179, 0.393257365, 0, 0, -0, 0, 0, 0, 0, 0.336993994, -0.0898733887, -0.182293652, 0.209006766, 0.124964783, -0.969794354, 0.147094727, -0.984375, -0.0950927734, -0.966725032, -0.122741852, -0.224181233, 0, 2, 5, 1, 
802.25015, 56, 0.1, 0.1, -0.00417528988, 0.38087684, -0.0199678145, 0.934429963, -0.356146942, -1.83190034e-005, 0.356146942, 0.934429963, -2.48821087e-005, 2.59795126e-005, 1.67263309e-005, 1, 0.934430271, -0.356146132, -3.38768737e-005, 0.356146132, 0.934430272, -3.9650047e-006, 3.30676974e-005, -8.36009713e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.295708887, -0.145361597, -0.212202026, 0.116351236, 0.382017263, -0.916809456, -0.988525391, 0.133422852, -0.0698242187, 0.095523538, 0.914511179, 0.393257365, 0, 0, -0, 0, 0, 0, 0, 0.336993994, -0.0898733887, -0.182293652, 0.209006766, 0.124964783, -0.969794354, 0.147094727, -0.984375, -0.0950927734, -0.966725032, -0.122741852, -0.224181233, 0, 2, 5, 1, 
802.250865, 56, 0.1, 0.1, -0.00417529674, 0.380876841, -0.0199690986, 0.934428329, -0.356151228, 2.57193996e-005, 0.356151227, 0.934428329, 2.26912526e-005, -3.21144531e-005, -1.20433535e-005, 0.999999999, 0.934428641, -0.356150407, 4.04531084e-005, 0.356150407, 0.934428642, 2.02644178e-006, -3.85222612e-005, 1.25138258e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.297757715, -0.147249438, -0.211496533, 0.113200013, 0.384384428, -0.916199506, -0.989624023, 0.125366211, -0.0697021484, 0.0881127589, 0.914630625, 0.394767453, 0, 0, -0, 0, 0, 0, 0, 0.338557764, -0.0920675293, -0.181635889, 0.205530963, 0.121410954, -0.970988681, 0.154174805, -0.983764648, -0.0903320312, -0.966353897, -0.130970908, -0.220992709, 0, 2, 5, 1, 
802.251547, 56, 0.1, 0.1, -0.00417529453, 0.380876838, -0.0199704855, 0.934426769, -0.356155323, -1.50539817e-005, 0.356155322, 0.934426769, -2.09060637e-005, 2.15126493e-005, 1.41736298e-005, 1, 0.934427078, -0.356154509, -2.81592093e-005, 0.356154509, 0.934427079, -9.41508752e-007, 2.66480502e-005, -9.14925808e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.297757715, -0.147249438, -0.211496533, 0.113200013, 0.384384428, -0.916199506, -0.989624023, 0.125366211, -0.0697021484, 0.0881127589, 0.914630625, 0.394767453, 0, 0, -0, 0, 0, 0, 0, 0.338557764, -0.0920675293, -0.181635889, 0.205530963, 0.121410954, -0.970988681, 0.154174805, -0.983764648, -0.0903320312, -0.966353897, -0.130970908, -0.220992709, 0, 2, 5, 1, 
802.252256, 56, 0.1, 0.1, -0.00417530053, 0.38087684, -0.0199714345, 0.934425153, -0.356159562, 2.03454589e-005, 0.356159562, 0.934425153, 1.72010829e-005, -2.51376387e-005, -8.8268948e-006, 1, 0.934425458, -0.356158761, 3.47313093e-005, 0.356158761, 0.934425458, -9.94116285e-007, -3.20997564e-005, 1.32987877e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.297757715, -0.147249438, -0.211496533, 0.113200013, 0.384384428, -0.916199506, -0.989624023, 0.125366211, -0.0697021484, 0.0881127589, 0.914630625, 0.394767453, 0, 0, -0, 0, 0, 0, 0, 0.338557764, -0.0920675293, -0.181635889, 0.205530963, 0.121410954, -0.970988681, 0.154174805, -0.983764648, -0.0903320312, -0.966353897, -0.130970908, -0.220992709, 0, 2, 5, 1, 
802.25294, 56, 0.1, 0.1, -0.00417529746, 0.380876838, -0.0199719251, 0.934423609, -0.356163611, -1.95645804e-005, 0.356163611, 0.934423609, -2.5134658e-005, 2.72336564e-005, 1.65182263e-005, 0.999999999, 0.934423912, -0.356162815, -3.20490288e-005, 0.356162815, 0.934423913, -6.77893855e-006, 3.23617847e-005, -5.08027002e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.297757715, -0.147249438, -0.211496533, 0.113200013, 0.384384428, -0.916199506, -0.989624023, 0.125366211, -0.0697021484, 0.0881127589, 0.914630625, 0.394767453, 0, 0, -0, 0, 0, 0, 0, 0.338557764, -0.0920675293, -0.181635889, 0.205530963, 0.121410954, -0.970988681, 0.154174805, -0.983764648, -0.0903320312, -0.966353897, -0.130970908, -0.220992709, 0, 2, 5, 1, 
802.253621, 56, 0.1, 0.1, -0.00417530162, 0.380876839, -0.0199719197, 0.934422089, -0.356167599, 1.23317878e-005, 0.356167599, 0.934422089, 1.78174439e-005, -1.78690912e-005, -1.22568299e-005, 1, 0.934422391, -0.356166807, 2.59454855e-005, 0.356166808, 0.934422391, -1.42414283e-006, -2.37368102e-005, 1.05716717e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.297757715, -0.147249438, -0.211496533, 0.113200013, 0.384384428, -0.916199506, -0.989624023, 0.125366211, -0.0697021484, 0.0881127589, 0.914630625, 0.394767453, 0, 0, -0, 0, 0, 0, 0, 0.338557764, -0.0920675293, -0.181635889, 0.205530963, 0.121410954, -0.970988681, 0.154174805, -0.983764648, -0.0903320312, -0.966353897, -0.130970908, -0.220992709, 0, 2, 5, 1, 
802.254302, 56, 0.1, 0.1, -0.00417529761, 0.380876837, -0.0199714373, 0.934420579, -0.356171561, -2.19376969e-005, 0.356171561, 0.934420579, -2.00041396e-005, 2.7623941e-005, 1.08786959e-005, 1, 0.934420873, -0.356170788, -3.57691614e-005, 0.356170788, 0.934420874, -2.36558374e-006, 3.42660029e-005, -1.05294796e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.297757715, -0.147249438, -0.211496533, 0.113200013, 0.384384428, -0.916199506, -0.989624023, 0.125366211, -0.0697021484, 0.0881127589, 0.914630625, 0.394767453, 0, 0, -0, 0, 0, 0, 0, 0.338557764, -0.0920675293, -0.181635889, 0.205530963, 0.121410954, -0.970988681, 0.154174805, -0.983764648, -0.0903320312, -0.966353897, -0.130970908, -0.220992709, 0, 2, 5, 1, 
802.254987, 56, 0.1, 0.1, -0.00417530212, 0.380876837, -0.0199706349, 0.934419071, -0.356175518, 1.48729927e-005, 0.356175517, 0.934419071, 2.69001564e-005, -2.34787851e-005, -1.98386233e-005, 1, 0.934419367, -0.356174739, 2.86718486e-005, 0.356174739, 0.934419368, 7.23946935e-006, -2.93700467e-005, 3.44748781e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.297757715, -0.147249438, -0.211496533, 0.113200013, 0.384384428, -0.916199506, -0.989624023, 0.125366211, -0.0697021484, 0.0881127589, 0.914630625, 0.394767453, 0, 0, -0, 0, 0, 0, 0, 0.338557764, -0.0920675293, -0.181635889, 0.205530963, 0.121410954, -0.970988681, 0.154174805, -0.983764648, -0.0903320312, -0.966353897, -0.130970908, -0.220992709, 0, 2, 5, 1, 
802.255694, 56, 0.1, 0.1, -0.00417529776, 0.380876833, -0.0199694619, 0.93441751, -0.356179614, -2.25115879e-005, 0.356179613, 0.93441751, -1.89201309e-005, 2.77741868e-005, 9.66113289e-006, 1, 0.934417808, -0.35617883, -3.7680583e-005, 0.356178831, 0.934417808, 1.76037148e-006, 3.45824007e-005, -1.50659484e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.299675342, -0.149416797, -0.210360059, 0.111762943, 0.385647391, -0.915843795, -0.990234375, 0.119506836, -0.0705566406, 0.0821607717, 0.914801367, 0.395452666, 0, 0, -0, 0, 0, 0, 0, 0.339906592, -0.0940450195, -0.180978125, 0.202176561, 0.117722963, -0.972183007, 0.161010742, -0.983154297, -0.0855712891, -0.965970003, -0.139091322, -0.217804184, 0, 2, 5, 1, 
802.256374, 56, 0.1, 0.1, -0.00417530269, 0.380876833, -0.0199686312, 0.934416, -0.356183573, 1.71298589e-005, 0.356183573, 0.934416, 2.39731009e-005, -2.4545239e-005, -1.62994747e-005, 1, 0.9344163, -0.356182787, 3.17748092e-005, 0.356182787, 0.9344163, 4.17210065e-006, -3.11769301e-005, 7.41916125e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.299675342, -0.149416797, -0.210360059, 0.111762943, 0.385647391, -0.915843795, -0.990234375, 0.119506836, -0.0705566406, 0.0821607717, 0.914801367, 0.395452666, 0, 0, -0, 0, 0, 0, 0, 0.339906592, -0.0940450195, -0.180978125, 0.202176561, 0.117722963, -0.972183007, 0.161010742, -0.983154297, -0.0855712891, -0.965970003, -0.139091322, -0.217804184, 0, 2, 5, 1, 
