time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
346.283078, 24, 0.1, 0.1, 0.00484952121, 0.358367088, -0.0199684343, 0.998005022, -8.22445253e-006, 0.0631345854, 0.0631345856, 2.10168178e-005, -0.998005022, 6.88115685e-006, 1, 2.14941371e-005, 0.998005029, 4.27070411e-007, 0.0631344774, 0.0631344774, 1.33221991e-005, -0.998005029, -1.2673085e-006, 1, 1.32686589e-005, 0, 0, 0, 0, 0, 0, 0, 0.384772437, -0.190564697, -0.172199023, -0.427667111, 0.446841031, -0.785704479, -0.889282227, -0.363647461, 0.27722168, -0.161774406, 0.817358973, 0.553060192, 0, 0, 0, 0, 0, 0, 0, 0.408849072, -0.11875, -0.134639307, -0.1961085, 0.392032466, -0.89877124, 0.214233398, -0.877197266, -0.429321289, -0.956770482, -0.276699346, 0.0880537458, 0, 2, 1, 1, 
346.328495, 24, 0.1, 0.1, 0.00484951558, 0.358367078, -0.0199710861, 0.998008846, 1.777195e-005, 0.0630740998, 0.0630741, -8.58161951e-006, -0.998008847, -1.71952853e-005, 1, -9.68548194e-006, 0.998008803, 1.74862916e-005, 0.0630747832, 0.0630747831, 9.70049608e-006, -0.998008803, -1.80633296e-005, 1, 8.57823644e-006, 0, 0, 0, 0, 0, 0, 0, 0.391897412, -0.190113574, -0.164019971, -0.466738809, 0.447987556, -0.76240353, -0.867431641, -0.399658203, 0.296142578, -0.172023784, 0.799627327, 0.575323991, 0, 0, 0, 0, 0, 0, 0, 0.413516064, -0.121907178, -0.125773584, -0.231011992, 0.396703661, -0.888289857, 0.237426758, -0.862426758, -0.446899414, -0.943500493, -0.314135881, 0.105111936, 0, 2, 1, 1, 
346.329188, 24, 0.1, 0.1, 0.00484951749, 0.358367079, -0.0199695391, 0.998009065, -9.19395584e-006, 0.0630706394, 0.0630706395, 2.03040784e-005, -0.998009065, 7.89506007e-006, 1, 2.0843523e-005, 0.998009022, -1.95708282e-005, 0.0630713278, 0.063071328, 1.06102458e-005, -0.998009022, 1.88626608e-005, 1, 1.18234792e-005, 0, 0, 0, 0, 0, 0, 0, 0.391897412, -0.190113574, -0.164019971, -0.466738809, 0.447987556, -0.76240353, -0.867431641, -0.399658203, 0.296142578, -0.172023784, 0.799627327, 0.575323991, 0, 0, 0, 0, 0, 0, 0, 0.413516064, -0.121907178, -0.125773584, -0.231011992, 0.396703661, -0.888289857, 0.237426758, -0.862426758, -0.446899414, -0.943500493, -0.314135881, 0.105111936, 0, 2, 1, 1, 
346.329877, 24, 0.1, 0.1, 0.00484951521, 0.358367079, -0.0199681935, 0.998009284, -8.29096145e-006, 0.0630671745, 0.0630671743, -2.0257598e-005, -0.998009284, 9.55204597e-006, 1, -1.96943834e-005, 0.998009241, 1.14418822e-005, 0.0630678567, 0.0630678569, -2.01070568e-005, -0.998009241, -1.01509952e-005, 1, -2.07886435e-005, 0, 0, 0, 0, 0, 0, 0, 0.391897412, -0.190113574, -0.164019971, -0.466738809, 0.447987556, -0.76240353, -0.867431641, -0.399658203, 0.296142578, -0.172023784, 0.799627327, 0.575323991, 0, 0, 0, 0, 0, 0, 0, 0.413516064, -0.121907178, -0.125773584, -0.231011992, 0.396703661, -0.888289857, 0.237426758, -0.862426758, -0.446899414, -0.943500493, -0.314135881, 0.105111936, 0, 2, 1, 1, 
346.330598, 24, 0.1, 0.1, 0.00484951564, 0.358367077, -0.0199671147, 0.998009516, 2.3724255e-005, 0.0630634993, 0.063063499, 1.23302457e-005, -0.998009516, -2.44546207e-005, 1, 1.0809568e-005, 0.998009472, 1.31940275e-005, 0.0630642022, 0.0630642018, 2.33466612e-005, -0.998009472, -1.4640103e-005, 1, 2.24681182e-005, 0, 0, 0, 0, 0, 0, 0, 0.391872607, -0.18873042, -0.164049731, -0.471549523, 0.449014253, -0.758841552, -0.864624023, -0.404174805, 0.298095703, -0.172744945, 0.796745692, 0.579085547, 0, 0, 0, 0, 0, 0, 0, 0.41355083, -0.121297266, -0.12523042, -0.234372591, 0.397150255, -0.88717792, 0.240356445, -0.860595703, -0.448852539, -0.941889823, -0.318384937, 0.106210747, 0, 2, 1, 1, 
346.331291, 24, 0.1, 0.1, 0.00484951595, 0.358367079, -0.0199668661, 0.998009743, -1.92696701e-005, 0.0630599097, 0.0630599099, 1.07278799e-005, -0.998009743, 1.85548194e-005, 1, 1.19216723e-005, 0.998009697, -1.88228501e-005, 0.0630606362, 0.063060636, -1.02677216e-005, -0.998009697, 1.94328759e-005, 1, -9.0603048e-006, 0, 0, 0, 0, 0, 0, 0, 0.391872607, -0.18873042, -0.164049731, -0.471549523, 0.449014253, -0.758841552, -0.864624023, -0.404174805, 0.298095703, -0.172744945, 0.796745692, 0.579085547, 0, 0, 0, 0, 0, 0, 0, 0.41355083, -0.121297266, -0.12523042, -0.234372591, 0.397150255, -0.88717792, 0.240356445, -0.860595703, -0.448852539, -0.941889823, -0.318384937, 0.106210747, 0, 2, 1, 1, 
346.331982, 24, 0.1, 0.1, 0.00484951356, 0.358367078, -0.0199674817, 0.998009972, 1.20011583e-005, 0.0630562902, 0.0630562905, -2.08913092e-005, -0.998009972, -1.06599472e-005, 1, -2.16064835e-005, 0.998009926, 2.26913971e-005, 0.0630570132, 0.0630570135, -1.01132745e-005, -0.998009926, -2.20085266e-005, 1, -1.15240001e-005, 0, 0, 0, 0, 0, 0, 0, 0.391872607, -0.18873042, -0.164049731, -0.471549523, 0.449014253, -0.758841552, -0.864624023, -0.404174805, 0.298095703, -0.172744945, 0.796745692, 0.579085547, 0, 0, 0, 0, 0, 0, 0, 0.41355083, -0.121297266, -0.12523042, -0.234372591, 0.397150255, -0.88717792, 0.240356445, -0.860595703, -0.448852539, -0.941889823, -0.318384937, 0.106210747, 0, 2, 1, 1, 
346.332674, 24, 0.1, 0.1, 0.00484951549, 0.358367077, -0.019968742, 0.998010203, 8.8178894e-006, 0.0630526404, 0.0630526402, 1.90254996e-005, -0.998010202, -9.99995157e-006, 1, 1.84316515e-005, 0.998010157, -1.05702862e-005, 0.0630533642, 0.0630533644, 1.87435068e-005, -0.998010157, 9.36741187e-006, 1, 1.93727023e-005, 0, 0, 0, 0, 0, 0, 0, 0.391872607, -0.18873042, -0.164049731, -0.471549523, 0.449014253, -0.758841552, -0.864624023, -0.404174805, 0.298095703, -0.172744945, 0.796745692, 0.579085547, 0, 0, 0, 0, 0, 0, 0, 0.41355083, -0.121297266, -0.12523042, -0.234372591, 0.397150255, -0.88717792, 0.240356445, -0.860595703, -0.448852539, -0.941889823, -0.318384937, 0.106210747, 0, 2, 1, 1, 
346.333365, 24, 0.1, 0.1, 0.00484951474, 0.358367079, -0.0199702516, 0.998010433, -1.93253306e-005, 0.063048996, 0.0630489958, -1.13255148e-005, -0.998010433, 2.00009439e-005, 1, -1.00845392e-005, 0.998010386, -9.38273293e-006, 0.0630497307, 0.0630497305, -2.08869372e-005, -0.998010386, 1.06809807e-005, 1, -2.02538014e-005, 0, 0, 0, 0, 0, 0, 0, 0.391872607, -0.18873042, -0.164049731, -0.471549523, 0.449014253, -0.758841552, -0.864624023, -0.404174805, 0.298095703, -0.172744945, 0.796745692, 0.579085547, 0, 0, 0, 0, 0, 0, 0, 0.41355083, -0.121297266, -0.12523042, -0.234372591, 0.397150255, -0.88717792, 0.240356445, -0.860595703, -0.448852539, -0.941889823, -0.318384937, 0.106210747, 0, 2, 1, 1, 
346.334054, 24, 0.1, 0.1, 0.00484951435, 0.358367078, -0.0199715371, 0.998010661, 1.67558482e-005, 0.0630453755, 0.0630453757, -9.11843183e-006, -0.998010662, -1.61476402e-005, 1, -1.01566709e-005, 0.998010617, 1.64585198e-005, 0.0630460831, 0.0630460829, 8.46314278e-006, -0.998010617, -1.69593455e-005, 1, 7.40866114e-006, 0, 0, 0, 0, 0, 0, 0, 0.391872607, -0.18873042, -0.164049731, -0.471549523, 0.449014253, -0.758841552, -0.864624023, -0.404174805, 0.298095703, -0.172744945, 0.796745692, 0.579085547, 0, 0, 0, 0, 0, 0, 0, 0.41355083, -0.121297266, -0.12523042, -0.234372591, 0.397150255, -0.88717792, 0.240356445, -0.860595703, -0.448852539, -0.941889823, -0.318384937, 0.106210747, 0, 2, 1, 1, 
