time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
326.274791, 20, 0.1, 0.1, -0.0129667748, 0.377887054, -0.0199706209, 0.999551135, -0.0299587838, 1.85258254e-005, -0.0299587824, -0.999551132, -7.26816204e-005, 2.06949627e-005, 7.2093985e-005, -0.999999997, 0.999551135, -0.0299587826, 1.19725214e-005, -0.0299587815, -0.999551132, -7.97035558e-005, 1.43549688e-005, 7.93090975e-005, -0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.306230664, -0.0531603516, -0.178185815, -0.106396174, 0.895960881, -0.430984433, -0.875366211, 0.12109375, 0.467895508, 0.471422633, 0.427111003, 0.771622926, 0, -0, 0, 0, 0, 0, 0, 0.348072021, -0.0228391113, -0.146396143, -0.194046139, 0.599679019, -0.776220384, -0.171264648, -0.799804688, -0.575195312, -0.965882165, 0.021419026, 0.258045028, 0, 2, 1, 1, 
326.275481, 20, 0.1, 0.1, -0.0129667767, 0.377887053, -0.0199694132, 0.999551139, -0.0299586542, -2.33778682e-005, -0.029958653, -0.999551138, 4.79107651e-005, -2.48027168e-005, -4.71888903e-005, -0.999999999, 0.999551138, -0.0299586684, -2.32682792e-005, -0.0299586676, -0.999551138, 3.4173244e-005, -2.42816198e-005, -3.34608183e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.306230664, -0.0531603516, -0.178185815, -0.106396174, 0.895960881, -0.430984433, -0.875366211, 0.12109375, 0.467895508, 0.471422633, 0.427111003, 0.771622926, 0, -0, 0, 0, 0, 0, 0, 0.348072021, -0.0228391113, -0.146396143, -0.194046139, 0.599679019, -0.776220384, -0.171264648, -0.799804688, -0.575195312, -0.965882165, 0.021419026, 0.258045028, 0, 2, 1, 1, 
326.276183, 20, 0.1, 0.1, -0.0129667772, 0.377887057, -0.0199684483, 0.999551133, -0.0299588314, -7.30419209e-006, -0.0299588316, -0.999551133, -1.93424053e-005, -6.72143762e-006, 1.95525482e-005, -1, 0.999551136, -0.029958741, 6.24107252e-006, -0.029958741, -0.999551136, -2.04330694e-006, 6.29948603e-006, 1.8554151e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.306230664, -0.0531603516, -0.178185815, -0.106396174, 0.895960881, -0.430984433, -0.875366211, 0.12109375, 0.467895508, 0.471422633, 0.427111003, 0.771622926, 0, -0, 0, 0, 0, 0, 0, 0.348072021, -0.0228391113, -0.146396143, -0.194046139, 0.599679019, -0.776220384, -0.171264648, -0.799804688, -0.575195312, -0.965882165, 0.021419026, 0.258045028, 0, 2, 1, 1, 
326.276894, 20, 0.1, 0.1, -0.0129667755, 0.377887056, -0.0199677547, 0.999551125, -0.0299591041, 1.92838346e-005, -0.0299591047, -0.999551125, 3.41421288e-005, 1.8252311e-005, -3.47045296e-005, -0.999999999, 0.999551126, -0.0299590873, 2.34613057e-005, -0.0299590877, -0.999551126, 1.9909423e-005, 2.28543064e-005, -2.06033655e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.306634888, -0.054052832, -0.177907031, -0.111455136, 0.895866523, -0.429924413, -0.875976562, 0.115600586, 0.468139648, 0.469134095, 0.428856235, 0.772072995, 0, -0, 0, 0, 0, 0, 0, 0.348072021, -0.0228391113, -0.146396143, -0.199100164, 0.598316982, -0.775945498, -0.166137695, -0.801025391, -0.574951172, -0.965676909, 0.0145250211, 0.258933119, 0, 2, 1, 1, 
326.277605, 20, 0.1, 0.1, -0.0129667799, 0.377887057, -0.0199674075, 0.999551132, -0.0299588678, -2.36311306e-005, -0.0299588687, -0.999551132, -3.74257855e-005, -2.24992891e-005, 3.81169482e-005, -0.999999999, 0.999551129, -0.0299589669, -3.3051885e-005, -0.0299589675, -0.999551129, -2.01385975e-005, -3.24337174e-005, 2.11197583e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.306634888, -0.054052832, -0.177907031, -0.111455136, 0.895866523, -0.429924413, -0.875976562, 0.115600586, 0.468139648, 0.469134095, 0.428856235, 0.772072995, 0, -0, 0, 0, 0, 0, 0, 0.348188428, -0.0235207031, -0.146359277, -0.199100164, 0.598316982, -0.775945498, -0.166137695, -0.801025391, -0.574951172, -0.965676909, 0.0145250211, 0.258933119, 0, 2, 1, 1, 
326.278303, 20, 0.1, 0.1, -0.0129667742, 0.377887053, -0.0199676593, 0.999551156, -0.029958037, 4.22491751e-005, -0.0299580378, -0.999551157, 1.84201403e-005, 4.16783807e-005, -1.96775749e-005, -0.999999999, 0.99955115, -0.0299582429, 4.7349494e-005, -0.0299582431, -0.999551151, 3.80689259e-006, 4.72141935e-005, -5.22369152e-006, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.306634888, -0.054052832, -0.177907031, -0.111455136, 0.895866523, -0.429924413, -0.875976562, 0.115600586, 0.468139648, 0.469134095, 0.428856235, 0.772072995, 0, -0, 0, 0, 0, 0, 0, 0.348188428, -0.0235207031, -0.146359277, -0.199100164, 0.598316982, -0.775945498, -0.166137695, -0.801025391, -0.574951172, -0.965676909, 0.0145250211, 0.258933119, 0, 2, 1, 1, 
326.27899, 20, 0.1, 0.1, -0.0129667753, 0.377887052, -0.0199685286, 0.999551196, -0.0299567548, -1.45051275e-005, -0.0299567553, -0.999551195, -3.40239565e-005, -1.34793702e-005, 3.4443213e-005, -0.999999999, 0.999551187, -0.0299570433, -1.94664718e-005, -0.0299570437, -0.999551187, -2.0741701e-005, -1.8836375e-005, 2.13155498e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.306634888, -0.054052832, -0.177907031, -0.111455136, 0.895866523, -0.429924413, -0.875976562, 0.115600586, 0.468139648, 0.469134095, 0.428856235, 0.772072995, 0, -0, 0, 0, 0, 0, 0, 0.348188428, -0.0235207031, -0.146359277, -0.199100164, 0.598316982, -0.775945498, -0.166137695, -0.801025391, -0.574951172, -0.965676909, 0.0145250211, 0.258933119, 0, 2, 1, 1, 
326.279684, 20, 0.1, 0.1, -0.0129667765, 0.37788705, -0.019969712, 0.999551242, -0.0299552215, -1.58470064e-005, -0.029955221, -0.999551241, 3.00509631e-005, -1.67400782e-005, -2.95627769e-005, -0.999999999, 0.999551233, -0.0299555117, -1.19965862e-005, -0.0299555115, -0.999551233, 1.4554862e-005, -1.24272009e-005, -1.41889664e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.306634888, -0.054052832, -0.177907031, -0.111455136, 0.895866523, -0.429924413, -0.875976562, 0.115600586, 0.468139648, 0.469134095, 0.428856235, 0.772072995, 0, -0, 0, 0, 0, 0, 0, 0.348188428, -0.0235207031, -0.146359277, -0.199100164, 0.598316982, -0.775945498, -0.166137695, -0.801025391, -0.574951172, -0.965676909, 0.0145250211, 0.258933119, 0, 2, 1, 1, 
326.28038, 20, 0.1, 0.1, -0.0129667774, 0.377887052, -0.0199708797, 0.999551277, -0.029954041, -1.36838156e-005, -0.0299540413, -0.999551277, -1.99264378e-005, -1.3080798e-005, 2.03273819e-005, -1, 0.999551272, -0.0299542238, 3.22949756e-007, -0.0299542238, -0.999551272, -7.56214839e-006, 5.49323125e-007, 7.54908133e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.306634888, -0.054052832, -0.177907031, -0.111455136, 0.895866523, -0.429924413, -0.875976562, 0.115600586, 0.468139648, 0.469134095, 0.428856235, 0.772072995, 0, -0, 0, 0, 0, 0, 0, 0.348188428, -0.0235207031, -0.146359277, -0.199100164, 0.598316982, -0.775945498, -0.166137695, -0.801025391, -0.574951172, -0.965676909, 0.0145250211, 0.258933119, 0, 2, 1, 1, 
326.281071, 20, 0.1, 0.1, -0.0129667787, 0.377887052, -0.0199716694, 0.999551304, -0.0299531567, 2.30880423e-007, -0.0299531567, -0.999551303, 3.40597828e-005, -7.89421185e-007, -3.40514159e-005, -0.999999999, 0.999551298, -0.0299533521, 4.50992342e-006, -0.0299533522, -0.999551297, 2.08176629e-005, 3.88434102e-006, -2.09434093e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.306634888, -0.054052832, -0.177907031, -0.111455136, 0.895866523, -0.429924413, -0.875976562, 0.115600586, 0.468139648, 0.469134095, 0.428856235, 0.772072995, 0, -0, 0, 0, 0, 0, 0, 0.348188428, -0.0235207031, -0.146359277, -0.199100164, 0.598316982, -0.775945498, -0.166137695, -0.801025391, -0.574951172, -0.965676909, 0.0145250211, 0.258933119, 0, 2, 1, 1, 
326.281796, 20, 0.1, 0.1, -0.0129667787, 0.377887054, -0.0199715868, 0.999551332, -0.0299522182, 8.75233419e-007, -0.0299522182, -0.999551331, -2.26721305e-005, 1.55392133e-006, 2.26357431e-005, -1, 0.999551326, -0.0299523927, -2.52286101e-006, -0.0299523927, -0.999551326, -9.1989896e-006, -2.24619732e-006, 9.27042798e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.307284204, -0.0554094971, -0.177227905, -0.11600075, 0.895385375, -0.429790741, -0.877441406, 0.110351562, 0.466796875, 0.46540474, 0.431280688, 0.772916967, 0, -0, 0, 0, 0, 0, 0, 0.348863867, -0.0244387207, -0.145746436, -0.202243845, 0.596686622, -0.776437668, -0.159790039, -0.802246094, -0.574951172, -0.966130066, 0.00784829979, 0.257776706, 0, 2, 1, 1, 
326.282488, 20, 0.1, 0.1, -0.0129667788, 0.377887053, -0.0199708425, 0.999551353, -0.0299514881, 1.30677913e-005, -0.0299514885, -0.999551353, 2.91914182e-005, 1.21876021e-005, -2.95697213e-005, -0.999999999, 0.99955135, -0.0299515977, 1.70430789e-007, -0.0299515977, -0.99955135, 1.69728736e-005, -3.38010356e-007, -1.69703634e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.307284204, -0.0554094971, -0.177227905, -0.11600075, 0.895385375, -0.429790741, -0.877441406, 0.110351562, 0.466796875, 0.46540474, 0.431280688, 0.772916967, 0, -0, 0, 0, 0, 0, 0, 0.348863867, -0.0244387207, -0.145746436, -0.202243845, 0.596686622, -0.776437668, -0.159790039, -0.802246094, -0.574951172, -0.966130066, 0.00784829979, 0.257776706, 0, 2, 1, 1, 
326.283179, 20, 0.1, 0.1, -0.0129667788, 0.377887054, -0.0199699118, 0.999551371, -0.0299509131, -5.18117478e-006, -0.0299509132, -0.99955137, -3.02926019e-005, -4.27155926e-006, 3.04341927e-005, -1, 0.999551366, -0.0299510581, -9.40947063e-006, -0.0299510582, -0.999551366, -1.53126188e-005, -8.94662009e-006, 1.55875726e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.307284204, -0.0554094971, -0.177227905, -0.11600075, 0.895385375, -0.429790741, -0.877441406, 0.110351562, 0.466796875, 0.46540474, 0.431280688, 0.772916967, 0, -0, 0, 0, 0, 0, 0, 0.348863867, -0.0244387207, -0.145746436, -0.202243845, 0.596686622, -0.776437668, -0.159790039, -0.802246094, -0.574951172, -0.966130066, 0.00784829979, 0.257776706, 0, 2, 1, 1, 
326.283882, 20, 0.1, 0.1, -0.0129667788, 0.377887052, -0.01996896, 0.999551395, -0.0299500929, -1.24713682e-005, -0.0299500925, -0.999551395, 2.79866674e-005, -1.33039767e-005, -2.76005938e-005, -1, 0.99955139, -0.0299502658, -7.2457643e-006, -0.0299502657, -0.99955139, 1.21225155e-005, -7.60558634e-006, -1.19000646e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.307284204, -0.0554094971, -0.177227905, -0.11950544, 0.894460149, -0.430577425, -0.878662109, 0.106567383, 0.465209961, 0.462004887, 0.43402266, 0.773412342, 0, -0, 0, 0, 0, 0, 0, 0.348863867, -0.0244387207, -0.145746436, -0.202243845, 0.596686622, -0.776437668, -0.159790039, -0.802246094, -0.574951172, -0.966130066, 0.00784829979, 0.257776706, 0, 2, 1, 1, 
326.284624, 20, 0.1, 0.1, -0.0129667792, 0.377887051, -0.0199677689, 0.999551412, -0.0299495276, -1.48442149e-005, -0.0299495281, -0.999551412, -3.69921961e-005, -1.37296571e-005, 3.7420179e-005, -0.999999999, 0.999551411, -0.0299495833, 2.57275149e-006, -0.0299495832, -0.99955141, -2.25079197e-005, 3.2457002e-006, 2.24207701e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.308210962, -0.0567878906, -0.176596875, -0.11950544, 0.894460149, -0.430577425, -0.878662109, 0.106567383, 0.465209961, 0.462004887, 0.43402266, 0.773412342, 0, -0, 0, 0, 0, 0, 0, 0.349365869, -0.025352832, -0.144946973, -0.204659117, 0.594660341, -0.777389924, -0.154418945, -0.803710938, -0.57434082, -0.966506664, 0.00260287799, 0.25632645, 0, 2, 1, 1, 
326.28532, 20, 0.1, 0.1, -0.0129667786, 0.377887049, -0.0199670446, 0.999551418, -0.0299493264, 3.62649767e-005, -0.0299493275, -0.999551418, 2.99951616e-005, 3.5350374e-005, -3.1067818e-005, -0.999999999, 0.999551417, -0.0299493631, 2.36528033e-005, -0.0299493634, -0.999551417, 1.36386627e-005, 2.32337238e-005, -1.4340931e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.308210962, -0.0567878906, -0.176596875, -0.11950544, 0.894460149, -0.430577425, -0.878662109, 0.106567383, 0.465209961, 0.462004887, 0.43402266, 0.773412342, 0, -0, 0, 0, 0, 0, 0, 0.349365869, -0.025352832, -0.144946973, -0.204659117, 0.594660341, -0.777389924, -0.154418945, -0.803710938, -0.57434082, -0.966506664, 0.00260287799, 0.25632645, 0, 2, 1, 1, 
326.286004, 20, 0.1, 0.1, -0.0129667781, 0.377887051, -0.0199671815, 0.999551424, -0.0299491071, -3.64132972e-005, -0.0299491079, -0.999551425, -2.19406523e-005, -3.57398602e-005, 2.3021356e-005, -0.999999999, 0.999551423, -0.0299491503, -1.96438194e-005, -0.0299491504, -0.999551424, -8.02138072e-006, -1.93947742e-005, 8.60609822e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.308210962, -0.0567878906, -0.176596875, -0.11950544, 0.894460149, -0.430577425, -0.878662109, 0.106567383, 0.465209961, 0.462004887, 0.43402266, 0.773412342, 0, -0, 0, 0, 0, 0, 0, 0.349365869, -0.025352832, -0.144946973, -0.204659117, 0.594660341, -0.777389924, -0.154418945, -0.803710938, -0.57434082, -0.966506664, 0.00260287799, 0.25632645, 0, 2, 1, 1, 
326.286695, 20, 0.1, 0.1, -0.0129667812, 0.37788705, -0.0199681107, 0.999551431, -0.0299489043, 2.14073904e-005, -0.0299489049, -0.99955143, 2.97851309e-005, 2.05057557e-005, -3.04128981e-005, -0.999999999, 0.99955143, -0.0299489426, 5.89313026e-006, -0.0299489427, -0.99955143, 1.67957392e-005, 5.38747215e-006, -1.69646981e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.308210962, -0.0567878906, -0.176596875, -0.11950544, 0.894460149, -0.430577425, -0.878662109, 0.106567383, 0.465209961, 0.462004887, 0.43402266, 0.773412342, 0, -0, 0, 0, 0, 0, 0, 0.349365869, -0.025352832, -0.144946973, -0.204659117, 0.594660341, -0.777389924, -0.154418945, -0.803710938, -0.57434082, -0.966506664, 0.00260287799, 0.25632645, 0, 2, 1, 1, 
326.287388, 20, 0.1, 0.1, -0.0129667812, 0.37788705, -0.0199695202, 0.999551435, -0.0299487632, -2.99654651e-005, -0.0299487642, -0.999551435, -3.33984307e-005, -2.89517819e-005, 3.4280878e-005, -0.999999999, 0.999551434, -0.0299487884, -1.67460147e-005, -0.0299487887, -0.999551434, -1.81680949e-005, -1.61943906e-005, 1.86614682e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.308210962, -0.0567878906, -0.176596875, -0.11950544, 0.894460149, -0.430577425, -0.878662109, 0.106567383, 0.465209961, 0.462004887, 0.43402266, 0.773412342, 0, -0, 0, 0, 0, 0, 0, 0.349365869, -0.025352832, -0.144946973, -0.204659117, 0.594660341, -0.777389924, -0.154418945, -0.803710938, -0.57434082, -0.966506664, 0.00260287799, 0.25632645, 0, 2, 1, 1, 
326.288077, 20, 0.1, 0.1, -0.0129667829, 0.377887047, -0.0199709432, 0.999551439, -0.0299486378, 2.47246914e-005, -0.0299486382, -0.999551439, 1.65928474e-005, 2.42166677e-005, -1.73258754e-005, -1, 0.999551438, -0.0299486625, 1.10498276e-005, -0.0299486625, -0.999551438, 3.00513972e-006, 1.09548711e-005, -3.33471928e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.308210962, -0.0567878906, -0.176596875, -0.11950544, 0.894460149, -0.430577425, -0.878662109, 0.106567383, 0.465209961, 0.462004887, 0.43402266, 0.773412342, 0, -0, 0, 0, 0, 0, 0, 0.349365869, -0.025352832, -0.144946973, -0.204659117, 0.594660341, -0.777389924, -0.154418945, -0.803710938, -0.57434082, -0.966506664, 0.00260287799, 0.25632645, 0, 2, 1, 1, 
