time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
695.746858, 57, 0.1, 0.1, 0.00956618863, 0.356063921, -0.0199812395, 0.989060303, -1.87948676e-005, -0.147511749, 0.147511748, -7.97554555e-006, 0.989060304, -1.97657442e-005, -1, -5.11583172e-006, 0.989060291, -2.54230796e-005, -0.147511834, 0.147511834, -3.93315411e-006, 0.989060291, -2.57251453e-005, -1, -1.39921453e-007, 0, 0, 0, 0, 0, 0, 0, 0.33347749, -0.148830127, -0.203871997, -0.256795993, 0.419657143, -0.870524287, -0.942626953, 0.08984375, 0.321411133, 0.21320683, 0.903235155, 0.372578585, 0, -0, 0, 0, 0, 0, 0, 0.38156084, -0.085954541, -0.169063281, 0.027274072, 0.392588561, -0.919260758, -0.308227539, -0.871459961, -0.381347656, -0.950844236, 0.293744475, 0.0973152827, 0, 2, 5, 1, 
695.747635, 57, 0.1, 0.1, 0.00956619183, 0.356063923, -0.0199782845, 0.989060365, 2.12657308e-005, -0.147511338, 0.147511338, -4.16496696e-007, 0.989060365, 2.09716534e-005, -1, -3.54887678e-006, 0.989060351, 2.57705596e-005, -0.147511425, 0.147511425, -1.14262858e-006, 0.989060352, 2.53200879e-005, -1, -4.9315806e-006, 0, 0, 0, 0, 0, 0, 0, 0.33347749, -0.148830127, -0.203871997, -0.256795993, 0.419657143, -0.870524287, -0.942626953, 0.08984375, 0.321411133, 0.21320683, 0.903235155, 0.372578585, 0, -0, 0, 0, 0, 0, 0, 0.383175488, -0.0862336914, -0.168516699, 0.0223345193, 0.395206524, -0.91817434, -0.298583984, -0.873779297, -0.383422852, -0.954063743, 0.282850047, 0.0986568969, 0, 2, 5, 1, 
695.748343, 57, 0.1, 0.1, 0.0095661897, 0.356063925, -0.019972601, 0.989060407, -1.21133998e-005, -0.147511056, 0.147511056, 7.37846024e-006, 0.989060407, -1.08924797e-005, -1, 9.08460328e-006, 0.9890604, -1.88753465e-005, -0.147511103, 0.147511103, -3.47949455e-006, 0.9890604, -1.91821219e-005, -1, -6.57107083e-007, 0, 0, 0, 0, 0, 0, 0, 0.33347749, -0.148830127, -0.203871997, -0.256795993, 0.419657143, -0.870524287, -0.942626953, 0.08984375, 0.321411133, 0.21320683, 0.903235155, 0.372578585, 0, -0, 0, 0, 0, 0, 0, 0.383175488, -0.0862336914, -0.168516699, 0.0223345193, 0.395206524, -0.91817434, -0.298583984, -0.873779297, -0.383422852, -0.954063743, 0.282850047, 0.0986568969, 0, 2, 5, 1, 
695.749037, 57, 0.1, 0.1, 0.00956619041, 0.356063926, -0.0199664319, 0.98906046, -4.85074278e-006, -0.147510701, 0.147510701, -7.94008198e-006, 0.98906046, -5.96892494e-006, -1, -7.13768467e-006, 0.989060449, -2.11597473e-006, -0.147510773, 0.147510773, -9.0313061e-006, 0.989060449, -3.42504186e-006, -1, -8.6203786e-006, 0, 0, 0, 0, 0, 0, 0, 0.33347749, -0.148830127, -0.203871997, -0.256795993, 0.419657143, -0.870524287, -0.942626953, 0.08984375, 0.321411133, 0.21320683, 0.903235155, 0.372578585, 0, -0, 0, 0, 0, 0, 0, 0.383175488, -0.0862336914, -0.168516699, 0.0223345193, 0.395206524, -0.91817434, -0.298583984, -0.873779297, -0.383422852, -0.954063743, 0.282850047, 0.0986568969, 0, 2, 5, 1, 
695.749811, 57, 0.1, 0.1, 0.00956619053, 0.356063928, -0.0199604538, 0.989060516, -1.22811824e-005, -0.147510326, 0.147510327, 6.24967897e-006, 0.989060516, -1.12249404e-005, -1, 7.99291193e-006, 0.989060506, 5.33886607e-006, -0.147510392, 0.147510392, -4.75775532e-006, 0.989060506, 4.57864323e-006, -1, -5.4932461e-006, 0, 0, 0, 0, 0, 0, 0, 0.336053955, -0.149385986, -0.203394385, -0.262575734, 0.417392572, -0.869946537, -0.943237305, 0.0788574219, 0.322509766, 0.203246161, 0.905324115, 0.373105038, 0, -0, 0, 0, 0, 0, 0, 0.383175488, -0.0862336914, -0.168516699, 0.0223345193, 0.395206524, -0.91817434, -0.298583984, -0.873779297, -0.383422852, -0.954063743, 0.282850047, 0.0986568969, 0, 2, 5, 1, 
695.750505, 57, 0.1, 0.1, 0.00956619223, 0.356063931, -0.0199577296, 0.989060542, 2.00629888e-005, -0.147510148, 0.147510148, 1.65166095e-005, 0.989060542, 2.22798781e-005, -1, 1.33764323e-005, 0.989060541, 2.53423307e-005, -0.147510156, 0.147510155, 1.6726533e-005, 0.989060541, 2.75324328e-005, -1, 1.28053026e-005, 0, 0, 0, 0, 0, 0, 0, 0.336053955, -0.149385986, -0.203394385, -0.262575734, 0.417392572, -0.869946537, -0.943237305, 0.0788574219, 0.322509766, 0.203246161, 0.905324115, 0.373105038, 0, -0, 0, 0, 0, 0, 0, 0.383175488, -0.0862336914, -0.168516699, 0.0223345193, 0.395206524, -0.91817434, -0.298583984, -0.873779297, -0.383422852, -0.954063743, 0.282850047, 0.0986568969, 0, 2, 5, 1, 
695.751195, 57, 0.1, 0.1, 0.00956618712, 0.356063928, -0.0199586803, 0.989060543, -3.01418603e-005, -0.147510143, 0.147510142, -2.39802315e-005, 0.989060543, -3.33494521e-005, -0.999999999, -1.92716707e-005, 0.989060541, -3.97789641e-005, -0.147510149, 0.147510147, -3.97889492e-005, 0.989060542, -4.52130776e-005, -0.999999998, -3.34858788e-005, 0, 0, 0, 0, 0, 0, 0, 0.336053955, -0.149385986, -0.203394385, -0.262575734, 0.417392572, -0.869946537, -0.943237305, 0.0788574219, 0.322509766, 0.203246161, 0.905324115, 0.373105038, 0, -0, 0, 0, 0, 0, 0, 0.383175488, -0.0862336914, -0.168516699, 0.0223345193, 0.395206524, -0.91817434, -0.298583984, -0.873779297, -0.383422852, -0.954063743, 0.282850047, 0.0986568969, 0, 2, 5, 1, 
695.751931, 57, 0.1, 0.1, 0.00956619458, 0.356063932, -0.0199629147, 0.989060596, 5.57954521e-005, -0.147509777, 0.147509778, -7.57247795e-006, 0.989060597, 5.40680687e-005, -0.999999998, -1.57200143e-005, 0.989060577, 5.75358911e-005, -0.147509905, 0.147509904, 1.78560879e-005, 0.989060579, 5.95404316e-005, -0.999999998, 9.17363882e-006, 0, 0, 0, 0, 0, 0, 0, 0.336053955, -0.149385986, -0.203394385, -0.262575734, 0.417392572, -0.869946537, -0.943237305, 0.0788574219, 0.322509766, 0.203246161, 0.905324115, 0.373105038, 0, -0, 0, 0, 0, 0, 0, 0.383175488, -0.0862336914, -0.168516699, 0.0223345193, 0.395206524, -0.91817434, -0.298583984, -0.873779297, -0.383422852, -0.954063743, 0.282850047, 0.0986568969, 0, 2, 5, 1, 
695.752682, 57, 0.1, 0.1, 0.00956619009, 0.356063931, -0.0199679998, 0.989060741, -7.20094372e-005, -0.147508799, 0.1475088, 1.06925906e-005, 0.989060743, -6.96444563e-005, -0.999999997, 2.11976472e-005, 0.989060709, -5.83982343e-005, -0.147509016, 0.147509017, 8.93308347e-007, 0.989060711, -5.76276281e-005, -0.999999998, 9.4978023e-006, 0, 0, 0, 0, 0, 0, 0, 0.338160986, -0.14972605, -0.202907983, -0.268749378, 0.414988336, -0.869210028, -0.943725586, 0.0667724609, 0.323608398, 0.192359144, 0.907311603, 0.37385353, 0, -0, 0, 0, 0, 0, 0, 0.384768408, -0.0863137695, -0.16798208, 0.0171904429, 0.398188325, -0.916998604, -0.286743164, -0.876586914, -0.386108398, -0.957672975, 0.269661749, 0.0991486999, 0, 2, 5, 1, 
695.75338, 57, 0.1, 0.1, 0.00956618379, 0.356063931, -0.0199728389, 0.989060891, 2.82717092e-005, -0.147507807, 0.147507808, -3.16215709e-005, 0.989060891, 2.32980133e-005, -0.999999999, -3.54459569e-005, 0.989060868, -9.52464751e-006, -0.147507966, 0.147507965, -2.34846544e-005, 0.989060867, -1.28846297e-005, -1, -2.18227913e-005, 0, 0, 0, 0, 0, 0, 0, 0.338160986, -0.14972605, -0.202907983, -0.268749378, 0.414988336, -0.869210028, -0.943725586, 0.0667724609, 0.323608398, 0.192359144, 0.907311603, 0.37385353, 0, -0, 0, 0, 0, 0, 0, 0.384768408, -0.0863137695, -0.16798208, 0.0171904429, 0.398188325, -0.916998604, -0.286743164, -0.876586914, -0.386108398, -0.957672975, 0.269661749, 0.0991486999, 0, 2, 5, 1, 
695.754089, 57, 0.1, 0.1, 0.00956619646, 0.356063931, -0.019976432, 0.989060957, 5.38765837e-005, -0.147507357, 0.147507355, 2.3914911e-005, 0.989060958, 5.68148508e-005, -0.999999998, 1.57061124e-005, 0.989060948, 6.88705258e-005, -0.147507414, 0.147507414, 2.24104139e-006, 0.98906095, 6.84477179e-005, -0.999999998, -7.94238665e-006, 0, 0, 0, 0, 0, 0, 0, 0.338160986, -0.14972605, -0.202907983, -0.268749378, 0.414988336, -0.869210028, -0.943725586, 0.0667724609, 0.323608398, 0.192359144, 0.907311603, 0.37385353, 0, -0, 0, 0, 0, 0, 0, 0.384768408, -0.0863137695, -0.16798208, 0.0171904429, 0.398188325, -0.916998604, -0.286743164, -0.876586914, -0.386108398, -0.957672975, 0.269661749, 0.0991486999, 0, 2, 5, 1, 
695.754824, 57, 0.1, 0.1, 0.00956619155, 0.356063939, -0.0199773491, 0.989060921, -6.46374177e-005, -0.147507596, 0.147507596, 7.54755847e-006, 0.989060923, -6.28170218e-005, -0.999999998, 1.69995053e-005, 0.989060937, -5.37690743e-005, -0.147507492, 0.147507493, 2.4478037e-005, 0.989060938, -4.95701972e-005, -0.999999998, 3.21416116e-005, 0, 0, 0, 0, 0, 0, 0, 0.338160986, -0.14972605, -0.202907983, -0.268749378, 0.414988336, -0.869210028, -0.943725586, 0.0667724609, 0.323608398, 0.192359144, 0.907311603, 0.37385353, 0, -0, 0, 0, 0, 0, 0, 0.384768408, -0.0863137695, -0.16798208, 0.0171904429, 0.398188325, -0.916998604, -0.286743164, -0.876586914, -0.386108398, -0.957672975, 0.269661749, 0.0991486999, 0, 2, 5, 1, 
695.755521, 57, 0.1, 0.1, 0.00956618344, 0.356063936, -0.0199758016, 0.989060806, -1.71376015e-006, -0.147508376, 0.147508376, -1.46437069e-005, 0.989060806, -3.85508242e-006, -1, -1.42307225e-005, 0.989060833, -2.70966032e-005, -0.147508195, 0.147508194, -2.72363581e-005, 0.989060833, -3.08177749e-005, -0.999999999, -2.2941444e-005, 0, 0, 0, 0, 0, 0, 0, 0.338160986, -0.14972605, -0.202907983, -0.268749378, 0.414988336, -0.869210028, -0.943725586, 0.0667724609, 0.323608398, 0.192359144, 0.907311603, 0.37385353, 0, -0, 0, 0, 0, 0, 0, 0.384768408, -0.0863137695, -0.16798208, 0.0171904429, 0.398188325, -0.916998604, -0.286743164, -0.876586914, -0.386108398, -0.957672975, 0.269661749, 0.0991486999, 0, 2, 5, 1, 
695.756214, 57, 0.1, 0.1, 0.00956619457, 0.35606394, -0.0199726227, 0.989060684, 6.67276234e-005, -0.14750918, 0.14750918, -1.22324811e-006, 0.989060687, 6.58172287e-005, -0.999999998, -1.10528037e-005, 0.989060704, 7.05584511e-005, -0.147509049, 0.147509048, 1.45806369e-005, 0.989060706, 7.19373673e-005, -0.999999997, 4.01312503e-006, 0, 0, 0, 0, 0, 0, 0, 0.338160986, -0.14972605, -0.202907983, -0.268749378, 0.414988336, -0.869210028, -0.943725586, 0.0667724609, 0.323608398, 0.192359144, 0.907311603, 0.37385353, 0, -0, 0, 0, 0, 0, 0, 0.384768408, -0.0863137695, -0.16798208, 0.0171904429, 0.398188325, -0.916998604, -0.286743164, -0.876586914, -0.386108398, -0.957672975, 0.269661749, 0.0991486999, 0, 2, 5, 1, 
695.756995, 57, 0.1, 0.1, 0.00956619208, 0.356063943, -0.0199678131, 0.989060645, -5.81670451e-005, -0.147509447, 0.147509449, 2.8577969e-005, 0.989060646, -5.33152148e-005, -0.999999998, 3.68455332e-005, 0.989060646, -4.39933281e-005, -0.147509443, 0.147509444, 1.81035173e-005, 0.989060647, -4.08416299e-005, -0.999999999, 2.43949079e-005, 0, 0, 0, 0, 0, 0, 0, 0.339650781, -0.151208081, -0.202223242, -0.274109006, 0.412082735, -0.868861431, -0.943603516, 0.05859375, 0.325439453, 0.185050958, 0.909254909, 0.372933174, 0, -0, 0, 0, 0, 0, 0, 0.384768408, -0.0863137695, -0.16798208, 0.0119825674, 0.400077878, -0.916276391, -0.27722168, -0.87902832, -0.387451172, -0.960675199, 0.258690762, 0.100452035, 0, 2, 5, 1, 
695.757691, 57, 0.1, 0.1, 0.00956619021, 0.356063944, -0.019963759, 0.989060647, 4.77209264e-005, -0.147509437, 0.147509439, -3.71166859e-005, 0.989060647, 4.17238289e-005, -0.999999998, -4.37499404e-005, 0.989060647, 2.35975563e-005, -0.147509441, 0.147509441, -2.26633495e-005, 0.989060647, 1.99963563e-005, -0.999999999, -2.58962895e-005, 0, 0, 0, 0, 0, 0, 0, 0.339650781, -0.151208081, -0.202223242, -0.274109006, 0.412082735, -0.868861431, -0.943603516, 0.05859375, 0.325439453, 0.185050958, 0.909254909, 0.372933174, 0, -0, 0, 0, 0, 0, 0, 0.385923389, -0.087089209, -0.167237158, 0.0119825674, 0.400077878, -0.916276391, -0.27722168, -0.87902832, -0.387451172, -0.960675199, 0.258690762, 0.100452035, 0, 2, 5, 1, 
695.758393, 57, 0.1, 0.1, 0.00956619469, 0.356063942, -0.0199616499, 0.989060635, -3.69250889e-005, -0.147509524, 0.147509525, 1.49146442e-005, 0.989060635, -3.43210998e-005, -0.999999999, 2.01982898e-005, 0.989060645, 4.57136857e-006, -0.147509461, 0.147509461, 4.75232406e-006, 0.989060645, 5.2223735e-006, -1, 4.02601658e-006, 0, 0, 0, 0, 0, 0, 0, 0.339650781, -0.151208081, -0.202223242, -0.274109006, 0.412082735, -0.868861431, -0.943603516, 0.05859375, 0.325439453, 0.185050958, 0.909254909, 0.372933174, 0, -0, 0, 0, 0, 0, 0, 0.385923389, -0.087089209, -0.167237158, 0.0119825674, 0.400077878, -0.916276391, -0.27722168, -0.87902832, -0.387451172, -0.960675199, 0.258690762, 0.100452035, 0, 2, 5, 1, 
695.759131, 57, 0.1, 0.1, 0.00956618415, 0.356063943, -0.0199619186, 0.989060543, -1.34493489e-005, -0.147510139, 0.147510139, -7.27761425e-006, 0.989060544, -1.43757422e-005, -1, -5.21408579e-006, 0.98906057, -4.53473663e-005, -0.147509957, 0.147509956, -1.797001e-005, 0.989060571, -4.75020474e-005, -0.999999999, -1.10842403e-005, 0, 0, 0, 0, 0, 0, 0, 0.339650781, -0.151208081, -0.202223242, -0.274109006, 0.412082735, -0.868861431, -0.943603516, 0.05859375, 0.325439453, 0.185050958, 0.909254909, 0.372933174, 0, -0, 0, 0, 0, 0, 0, 0.385923389, -0.087089209, -0.167237158, 0.0119825674, 0.400077878, -0.916276391, -0.27722168, -0.87902832, -0.387451172, -0.960675199, 0.258690762, 0.100452035, 0, 2, 5, 1, 
695.759844, 57, 0.1, 0.1, 0.00956619443, 0.356063947, -0.0199638452, 0.989060441, 5.16021373e-005, -0.147510817, 0.147510818, -3.94431326e-006, 0.989060442, 5.04558038e-005, -0.999999999, -1.15130377e-005, 0.989060453, 6.43672609e-005, -0.147510729, 0.147510729, 3.72286282e-006, 0.989060456, 6.42122746e-005, -0.999999998, -5.8127252e-006, 0, 0, 0, 0, 0, 0, 0, 0.339650781, -0.151208081, -0.202223242, -0.274109006, 0.412082735, -0.868861431, -0.943603516, 0.05859375, 0.325439453, 0.185050958, 0.909254909, 0.372933174, 0, -0, 0, 0, 0, 0, 0, 0.385923389, -0.087089209, -0.167237158, 0.0119825674, 0.400077878, -0.916276391, -0.27722168, -0.87902832, -0.387451172, -0.960675199, 0.258690762, 0.100452035, 0, 2, 5, 1, 
695.76054, 57, 0.1, 0.1, 0.00956618998, 0.356063949, -0.0199673521, 0.989060391, -4.29464985e-005, -0.147511159, 0.147511159, -1.21728321e-005, 0.989060391, -4.42723092e-005, -0.999999999, -5.70457833e-006, 0.989060404, -4.52786523e-005, -0.147511071, 0.147511071, 2.32658599e-006, 0.989060405, -4.4440125e-005, -0.999999999, 8.98023657e-006, 0, 0, 0, 0, 0, 0, 0, 0.339650781, -0.151208081, -0.202223242, -0.274109006, 0.412082735, -0.868861431, -0.943603516, 0.05859375, 0.325439453, 0.185050958, 0.909254909, 0.372933174, 0, -0, 0, 0, 0, 0, 0, 0.385923389, -0.087089209, -0.167237158, 0.0119825674, 0.400077878, -0.916276391, -0.27722168, -0.87902832, -0.387451172, -0.960675199, 0.258690762, 0.100452035, 0, 2, 5, 1, 
695.761236, 57, 0.1, 0.1, 0.00956619155, 0.356063951, -0.0199713052, 0.989060309, 4.07211487e-005, -0.147511707, 0.147511707, 1.54302532e-005, 0.98906031, 4.25518149e-005, -0.999999999, 9.2546049e-006, 0.989060323, 3.19554384e-005, -0.147511612, 0.147511612, 1.81681587e-005, 0.989060324, 3.42858706e-005, -0.999999999, 1.32556067e-005, 0, 0, 0, 0, 0, 0, 0, 0.339650781, -0.151208081, -0.202223242, -0.274109006, 0.412082735, -0.868861431, -0.943603516, 0.05859375, 0.325439453, 0.185050958, 0.909254909, 0.372933174, 0, -0, 0, 0, 0, 0, 0, 0.385923389, -0.087089209, -0.167237158, 0.0119825674, 0.400077878, -0.916276391, -0.27722168, -0.87902832, -0.387451172, -0.960675199, 0.258690762, 0.100452035, 0, 2, 5, 1, 
