time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
825.988326, 61, 0.1, 0.1, 0.0223895159, 0.362791045, -0.0199668027, 0.956560986, -0.291532297, -7.1533616e-006, 0.291532297, 0.956560986, -1.90269152e-005, 1.23895869e-005, 1.61149688e-005, 1, 0.956560799, -0.291532912, 5.55658894e-006, 0.291532912, 0.956560798, -1.0893662e-005, -2.13935416e-006, 1.20403785e-005, 1, 0, -0, 0, 0, 0, 0, 0, 0.374430615, -0.193648242, -0.163282788, -0.0443694502, 0.484518695, -0.873637394, -0.984863281, -0.167358398, -0.0428466797, -0.166990013, 0.858603536, 0.484798762, 0, 0, -0, 0, 0, 0, 0, 0.396255859, -0.142540088, -0.138139502, 0.129332373, 0.0593490062, -0.989825181, 0.387084961, -0.921875, -0.00463867186, -0.912868594, -0.38248833, -0.142207801, 0, 2, 5, 1, 
826.036621, 61, 0.1, 0.1, 0.0223895214, 0.362790967, -0.0199682998, 0.956568987, -0.291506044, -1.24726425e-006, 0.291506044, 0.956568987, -6.07100905e-007, 1.37006788e-006, 2.1714883e-007, 1, 0.956569065, -0.291505785, 2.45791716e-005, 0.291505785, 0.956569065, -1.98152775e-005, -1.77354072e-005, 2.61196522e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.369420776, -0.196550781, -0.161422021, -0.0904512937, 0.480190251, -0.872404389, -0.983032227, -0.182983398, 0.00122070313, -0.159073406, 0.857805991, 0.488682007, 0, 0, -0, 0, 0, 0, 0, 0.392683691, -0.144995361, -0.134931299, 0.0860707603, 0.0561108736, -0.99469397, 0.418334961, -0.908081055, -0.0150146484, -0.90415936, -0.414741776, -0.101723467, 0, 2, 5, 1, 
826.037308, 61, 0.1, 0.1, 0.0223895257, 0.362790956, -0.0199688006, 0.956568721, -0.291506914, -2.36710361e-005, 0.291506915, 0.95656872, 5.33851194e-005, 7.08084127e-006, -5.79668061e-005, 0.999999998, 0.956568768, -0.291506762, -1.87393397e-005, 0.291506762, 0.956568766, 6.62240804e-005, -1.37930014e-006, -6.88105312e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.369420776, -0.196550781, -0.161422021, -0.0904512937, 0.480190251, -0.872404389, -0.983032227, -0.182983398, 0.00122070313, -0.159073406, 0.857805991, 0.488682007, 0, 0, -0, 0, 0, 0, 0, 0.392683691, -0.144995361, -0.134931299, 0.0860707603, 0.0561108736, -0.99469397, 0.418334961, -0.908081055, -0.0150146484, -0.90415936, -0.414741776, -0.101723467, 0, 2, 5, 1, 
826.038019, 61, 0.1, 0.1, 0.0223895242, 0.362790961, -0.0199696053, 0.956568497, -0.29150765, 1.92774703e-005, 0.291507651, 0.956568494, -7.3012101e-005, 2.84336531e-006, 7.54606058e-005, 0.999999997, 0.956568537, -0.291507519, 1.36945014e-005, 0.29150752, 0.956568535, -5.70871606e-005, 3.54160746e-006, 5.85998318e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.369420776, -0.196550781, -0.161422021, -0.0904512937, 0.480190251, -0.872404389, -0.983032227, -0.182983398, 0.00122070313, -0.159073406, 0.857805991, 0.488682007, 0, 0, -0, 0, 0, 0, 0, 0.392683691, -0.144995361, -0.134931299, 0.0860707603, 0.0561108736, -0.99469397, 0.418334961, -0.908081055, -0.0150146484, -0.90415936, -0.414741776, -0.101723467, 0, 2, 5, 1, 
826.038771, 61, 0.1, 0.1, 0.0223895205, 0.362790969, -0.019969775, 0.956568297, -0.291508308, 5.53994678e-006, 0.291508308, 0.956568297, 1.20297594e-005, -8.80611226e-006, -9.89234597e-006, 1, 0.956568322, -0.291508226, 6.29334072e-006, 0.291508226, 0.956568322, -2.39015817e-005, 9.47497299e-007, 2.46980565e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.369017114, -0.196485596, -0.161584473, -0.0940301245, 0.481522484, -0.871337256, -0.982788086, -0.184082031, 0.00427246095, -0.158259391, 0.856853435, 0.490737644, 0, 0, -0, 0, 0, 0, 0, 0.392241455, -0.144608057, -0.135118896, 0.0827546377, 0.0587368661, -0.994776725, 0.419067383, -0.907714844, -0.0186767578, -0.904139671, -0.41520223, -0.0997682813, 0, 2, 5, 1, 
826.039529, 61, 0.1, 0.1, 0.0223895249, 0.362790962, -0.019969597, 0.956568075, -0.291509034, -2.46277608e-005, 0.291509034, 0.956568075, 1.20545491e-005, 2.00441198e-005, -1.87102116e-005, 1, 0.956568142, -0.291508812, -3.45801446e-005, 0.291508813, 0.956568142, 3.3998637e-005, 2.31673623e-005, -4.26024299e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.369017114, -0.196485596, -0.161584473, -0.0940301245, 0.481522484, -0.871337256, -0.982788086, -0.184082031, 0.00427246095, -0.158259391, 0.856853435, 0.490737644, 0, 0, -0, 0, 0, 0, 0, 0.392241455, -0.144608057, -0.135118896, 0.0827546377, 0.0587368661, -0.994776725, 0.419067383, -0.907714844, -0.0186767578, -0.904139671, -0.41520223, -0.0997682813, 0, 2, 5, 1, 
826.040622, 61, 0.1, 0.1, 0.0223895208, 0.362790972, -0.0199633758, 0.956567726, -0.29151018, 1.75852358e-005, 0.291510181, 0.956567726, -1.00517208e-005, -1.38912901e-005, 1.47414269e-005, 1, 0.956567761, -0.291510065, 9.74814263e-006, 0.291510065, 0.956567761, -3.53760719e-005, 9.87722051e-007, 3.66812916e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.369017114, -0.196485596, -0.161584473, -0.0940301245, 0.481522484, -0.871337256, -0.982788086, -0.184082031, 0.00427246095, -0.158259391, 0.856853435, 0.490737644, 0, 0, -0, 0, 0, 0, 0, 0.392241455, -0.144608057, -0.135118896, 0.0827546377, 0.0587368661, -0.994776725, 0.419067383, -0.907714844, -0.0186767578, -0.904139671, -0.41520223, -0.0997682813, 0, 2, 5, 1, 
826.041336, 61, 0.1, 0.1, 0.0223895241, 0.362790966, -0.0199594823, 0.956567444, -0.291511104, -2.36670318e-005, 0.291511104, 0.956567445, 6.45091866e-006, 2.07585977e-005, -1.30699414e-005, 1, 0.956567507, -0.291510899, -3.42621453e-005, 0.2915109, 0.956567507, 2.52826691e-005, 2.54038813e-005, -3.41723686e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.369086426, -0.196226343, -0.161545288, -0.0970634061, 0.482270976, -0.870644931, -0.982543945, -0.185180664, 0.00695800782, -0.157902559, 0.856116926, 0.491987502, 0, 0, -0, 0, 0, 0, 0, 0.391510791, -0.144889502, -0.135741016, 0.0788249438, 0.0606220558, -0.9949488, 0.417114258, -0.908447266, -0.0222167969, -0.905289154, -0.41328569, -0.0969632847, 0, 2, 5, 1, 
826.042035, 61, 0.1, 0.1, 0.0223895167, 0.36279097, -0.0199587703, 0.956567055, -0.291512382, 3.66253043e-005, 0.291512382, 0.956567055, -4.30975313e-006, -3.37782131e-005, 1.47992976e-005, 0.999999999, 0.956567134, -0.291512117, 5.38469881e-005, 0.291512119, 0.956567135, -2.15081018e-005, -4.52383869e-005, 3.62709929e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.369086426, -0.196226343, -0.161545288, -0.0970634061, 0.482270976, -0.870644931, -0.982543945, -0.185180664, 0.00695800782, -0.157902559, 0.856116926, 0.491987502, 0, 0, -0, 0, 0, 0, 0, 0.391510791, -0.144889502, -0.135741016, 0.0788249438, 0.0606220558, -0.9949488, 0.417114258, -0.908447266, -0.0222167969, -0.905289154, -0.41328569, -0.0969632847, 0, 2, 5, 1, 
826.042722, 61, 0.1, 0.1, 0.0223895249, 0.362790966, -0.0199613967, 0.956566584, -0.291513924, -5.37645957e-005, 0.291513924, 0.956566585, 2.89298018e-006, 5.05860717e-005, -1.84404564e-005, 0.999999999, 0.956566682, -0.2915136, -6.40909771e-005, 0.291513601, 0.956566683, 1.83826877e-005, 5.594849e-005, -3.62676581e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.369086426, -0.196226343, -0.161545288, -0.0970634061, 0.482270976, -0.870644931, -0.982543945, -0.185180664, 0.00695800782, -0.157902559, 0.856116926, 0.491987502, 0, 0, -0, 0, 0, 0, 0, 0.391510791, -0.144889502, -0.135741016, 0.0788249438, 0.0606220558, -0.9949488, 0.417114258, -0.908447266, -0.0222167969, -0.905289154, -0.41328569, -0.0969632847, 0, 2, 5, 1, 
