time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
680.276318, 54, 0.1, 0.1, 0.0075563579, 0.354664929, -0.0199719296, 0.956809709, 1.28807113e-005, 0.290714948, 0.290714948, -1.07569162e-005, -0.956809709, -9.19719329e-006, 1, -1.40369372e-005, 0.956809743, 2.06011272e-005, 0.290714834, 0.290714834, 8.88107222e-006, -0.956809744, -2.22932187e-005, 1, 2.50844315e-006, 0, 0, 0, 0, 0, 0, 0, 0.203173975, 0.0551845703, -0.212156714, 0.0738880486, 0.657782446, -0.749462023, -0.87512207, 0.403076172, 0.267578125, 0.47821571, 0.636133182, 0.605531752, 0, -0, 0, 0, 0, 0, 0, 0.267865039, 0.0975068848, -0.17318916, 0.167413969, 0.569446516, -0.804683028, -0.642822266, -0.555664063, -0.526977539, -0.747336651, 0.605688072, 0.273096662, 0, 2, 5, 1, 
680.321858, 54, 0.1, 0.1, 0.00755632551, 0.354664988, -0.0199719702, 0.956808023, 7.27942855e-006, 0.290720496, 0.290720496, 1.46190877e-005, -0.956808023, -1.12150841e-005, 1, 1.18713813e-005, 0.956808023, 4.79414187e-006, 0.290720496, 0.290720496, 9.41240619e-006, -0.956808023, -7.3234528e-006, 1, 7.61211046e-006, 0, 0, 0, 0, 0, 0, 0, 0.244204443, -0.00437104492, -0.209844409, 0.130071015, 0.657953928, -0.741604948, -0.907226563, 0.380737305, 0.178588867, 0.399858536, 0.649701135, 0.646555755, 0, -0, 0, 0, 0, 0, 0, 0.297053809, 0.0421644043, -0.175759717, 0.129967903, 0.482139042, -0.866297508, -0.567871094, -0.679931641, -0.463745117, -0.812643746, 0.552324311, 0.185487788, 0, 2, 5, 1, 
680.322549, 54, 0.1, 0.1, 0.00755632486, 0.354664989, -0.0199713009, 0.956808022, 5.37372184e-006, 0.290720498, 0.290720498, 9.29504076e-006, -0.956808022, -7.84387905e-006, 1, 7.33131848e-006, 0.956808023, -3.77491003e-006, 0.290720497, 0.290720497, -7.31903022e-006, -0.956808023, 5.7396563e-006, 1, -5.90546311e-006, 0, 0, 0, 0, 0, 0, 0, 0.244204443, -0.00437104492, -0.209844409, 0.130071015, 0.657953928, -0.741604948, -0.907226563, 0.380737305, 0.178588867, 0.399858536, 0.649701135, 0.646555755, 0, -0, 0, 0, 0, 0, 0, 0.297053809, 0.0421644043, -0.175759717, 0.129967903, 0.482139042, -0.866297508, -0.567871094, -0.679931641, -0.463745117, -0.812643746, 0.552324311, 0.185487788, 0, 2, 5, 1, 
680.32324, 54, 0.1, 0.1, 0.00755632408, 0.354664989, -0.0199702548, 0.956808021, -4.33058284e-006, 0.290720503, 0.290720503, -7.41750629e-006, -0.956808021, 6.29995756e-006, 1, -5.8381403e-006, 0.956808021, -7.59962571e-006, 0.290720502, 0.290720502, -1.38054415e-005, -0.956808021, 1.12849077e-005, 1, -1.09997901e-005, 0, 0, 0, 0, 0, 0, 0, 0.244204443, -0.00437104492, -0.209844409, 0.130071015, 0.657953928, -0.741604948, -0.907226563, 0.380737305, 0.178588867, 0.399858536, 0.649701135, 0.646555755, 0, -0, 0, 0, 0, 0, 0, 0.297053809, 0.0421644043, -0.175759717, 0.129967903, 0.482139042, -0.866297508, -0.567871094, -0.679931641, -0.463745117, -0.812643746, 0.552324311, 0.185487788, 0, 2, 5, 1, 
680.323931, 54, 0.1, 0.1, 0.00755632294, 0.354664989, -0.0199691431, 0.956808021, -7.6001676e-006, 0.290720503, 0.290720503, -1.51012306e-005, -0.956808021, 1.16621387e-005, 1, -1.2239454e-005, 0.956808021, -4.70442493e-006, 0.290720504, 0.290720504, -9.55213942e-006, -0.956808021, 7.27823429e-006, 1, -7.77189083e-006, 0, 0, 0, 0, 0, 0, 0, 0.244204443, -0.00437104492, -0.209844409, 0.130071015, 0.657953928, -0.741604948, -0.907226563, 0.380737305, 0.178588867, 0.399858536, 0.649701135, 0.646555755, 0, -0, 0, 0, 0, 0, 0, 0.297053809, 0.0421644043, -0.175759717, 0.129967903, 0.482139042, -0.866297508, -0.567871094, -0.679931641, -0.463745117, -0.812643746, 0.552324311, 0.185487788, 0, 2, 5, 1, 
680.324624, 54, 0.1, 0.1, 0.00755632169, 0.354664989, -0.019968268, 0.956808022, -5.09815036e-006, 0.2907205, 0.2907205, -9.54066969e-006, -0.956808022, 7.65161943e-006, 1, -7.64645247e-006, 0.956808022, 4.92166172e-006, 0.290720501, 0.290720501, 9.20109138e-006, -0.956808022, -7.38403131e-006, 1, 7.37285008e-006, 0, 0, 0, 0, 0, 0, 0, 0.244204443, -0.00437104492, -0.209844409, 0.130071015, 0.657953928, -0.741604948, -0.907226563, 0.380737305, 0.178588867, 0.399858536, 0.649701135, 0.646555755, 0, -0, 0, 0, 0, 0, 0, 0.297053809, 0.0421644043, -0.175759717, 0.129967903, 0.482139042, -0.866297508, -0.567871094, -0.679931641, -0.463745117, -0.812643746, 0.552324311, 0.185487788, 0, 2, 5, 1, 
680.325319, 54, 0.1, 0.1, 0.00755632066, 0.354664989, -0.0199678543, 0.956808023, 4.48360451e-006, 0.290720496, 0.290720496, 8.66711664e-006, -0.956808023, -6.80965722e-006, 1, 6.98929101e-006, 0.956808023, 8.02702014e-006, 0.290720497, 0.290720497, 1.56114422e-005, -0.956808023, -1.22188835e-005, 1, 1.26035338e-005, 0, 0, 0, 0, 0, 0, 0, 0.244204443, -0.00437104492, -0.209844409, 0.130071015, 0.657953928, -0.741604948, -0.907226563, 0.380737305, 0.178588867, 0.399858536, 0.649701135, 0.646555755, 0, -0, 0, 0, 0, 0, 0, 0.297053809, 0.0421644043, -0.175759717, 0.129967903, 0.482139042, -0.866297508, -0.567871094, -0.679931641, -0.463745117, -0.812643746, 0.552324311, 0.185487788, 0, 2, 5, 1, 
680.326064, 54, 0.1, 0.1, 0.00755632025, 0.35466499, -0.0199674966, 0.956808025, 7.37443576e-006, 0.290720488, 0.290720488, 1.49147284e-005, -0.956808025, -1.13919365e-005, 1, 1.21266323e-005, 0.956808025, 4.3390055e-006, 0.29072049, 0.29072049, 8.82039282e-006, -0.956808025, -6.71586421e-006, 1, 7.17798483e-006, 0, 0, 0, 0, 0, 0, 0, 0.247473022, -0.00827551269, -0.209251318, 0.13332297, 0.660181429, -0.7390135, -0.91003418, 0.376708984, 0.172485352, 0.392298736, 0.649719109, 0.65121258, 0, -0, 0, 0, 0, 0, 0, 0.299463672, 0.0381921387, -0.175597168, 0.127392217, 0.477793371, -0.869128757, -0.561645508, -0.687255859, -0.460327148, -0.817333199, 0.546957854, 0.180894217, 0, 2, 5, 1, 
680.326762, 54, 0.1, 0.1, 0.00755631982, 0.354664991, -0.0199676453, 0.956808027, 5.71791464e-006, 0.290720483, 0.290720483, 9.06644065e-006, -0.956808027, -8.10674663e-006, 1, 7.01252829e-006, 0.956808027, -5.09649675e-006, 0.290720483, 0.290720483, -1.04527618e-005, -0.956808027, 7.91520096e-006, 1, -8.51963038e-006, 0, 0, 0, 0, 0, 0, 0, 0.247473022, -0.00827551269, -0.209251318, 0.13332297, 0.660181429, -0.7390135, -0.91003418, 0.376708984, 0.172485352, 0.392298736, 0.649719109, 0.65121258, 0, -0, 0, 0, 0, 0, 0, 0.299463672, 0.0381921387, -0.175597168, 0.127392217, 0.477793371, -0.869128757, -0.561645508, -0.687255859, -0.460327148, -0.817333199, 0.546957854, 0.180894217, 0, 2, 5, 1, 
680.327457, 54, 0.1, 0.1, 0.00755631903, 0.354664992, -0.0199683216, 0.956808028, -4.6825419e-006, 0.290720481, 0.290720481, -8.55189772e-006, -0.956808028, 6.9665055e-006, 1, -6.82121355e-006, 0.956808027, -7.80255572e-006, 0.290720482, 0.290720482, -1.54816607e-005, -0.956808027, 1.19663838e-005, 1, -1.25446145e-005, 0, 0, 0, 0, 0, 0, 0, 0.247473022, -0.00827551269, -0.209251318, 0.13332297, 0.660181429, -0.7390135, -0.91003418, 0.376708984, 0.172485352, 0.392298736, 0.649719109, 0.65121258, 0, -0, 0, 0, 0, 0, 0, 0.299463672, 0.0381921387, -0.175597168, 0.127392217, 0.477793371, -0.869128757, -0.561645508, -0.687255859, -0.460327148, -0.817333199, 0.546957854, 0.180894217, 0, 2, 5, 1, 
