time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
284.79904, 16, 0.1, 0.1, 0.0132818272, 0.351194254, -0.0199598384, 0.99041683, -0.138110476, -1.51016268e-005, 0.138110476, 0.990416829, -1.93694576e-005, 1.76320303e-005, 1.70981439e-005, 1, 0.990416842, -0.138110388, 1.2771709e-005, 0.138110388, 0.990416842, 5.94308719e-006, -1.34701178e-005, -4.12222797e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.341914502, -0.158651978, -0.169127759, -0.22861024, 0.706699447, -0.66948541, -0.922241211, 0.0628662109, 0.381225586, 0.311571135, 0.704641714, 0.637604981, 0, 0, -0, 0, 0, 0, 0, 0.38919541, -0.133986133, -0.144133643, 0.20648809, 0.0554319315, -0.976838544, 0.545898437, -0.835083008, 0.0679931641, -0.811965713, -0.54725252, -0.202705177, 0, 1, 1, 1, 
284.799848, 16, 0.1, 0.1, 0.013281829, 0.351194254, -0.019961848, 0.990416801, -0.138110682, 2.36836202e-005, 0.138110682, 0.990416801, 7.01145568e-006, -2.44250123e-005, -3.67330257e-006, 1, 0.9904168, -0.138110691, 8.99813245e-006, 0.13811069, 0.9904168, 1.27488967e-005, -1.06726605e-005, -1.13839832e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.341914502, -0.158651978, -0.169127759, -0.22861024, 0.706699447, -0.66948541, -0.922241211, 0.0628662109, 0.381225586, 0.311571135, 0.704641714, 0.637604981, 0, 0, -0, 0, 0, 0, 0, 0.38919541, -0.133986133, -0.144133643, 0.20648809, 0.0554319315, -0.976838544, 0.545898437, -0.835083008, 0.0679931641, -0.811965713, -0.54725252, -0.202705177, 0, 1, 1, 1, 
284.800652, 16, 0.1, 0.1, 0.0132818306, 0.351194256, -0.019964612, 0.990416853, -0.138110307, -3.00549128e-005, 0.138110307, 0.990416853, 6.3299105e-006, 2.88926663e-005, -1.04201433e-005, 1, 0.990416837, -0.13811042, -3.04285654e-005, 0.13811042, 0.990416837, -4.5723442e-007, 3.02001124e-005, -3.74964928e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.341914502, -0.158651978, -0.169127759, -0.22861024, 0.706699447, -0.66948541, -0.922241211, 0.0628662109, 0.381225586, 0.311571135, 0.704641714, 0.637604981, 0, 0, -0, 0, 0, 0, 0, 0.38919541, -0.133986133, -0.144133643, 0.20648809, 0.0554319315, -0.976838544, 0.545898437, -0.835083008, 0.0679931641, -0.811965713, -0.54725252, -0.202705177, 0, 1, 1, 1, 
284.801443, 16, 0.1, 0.1, 0.0132818277, 0.351194256, -0.0199673573, 0.990416929, -0.138109761, 1.11775118e-005, 0.138109761, 0.990416929, 8.60258782e-006, -1.22584983e-005, -6.97642512e-006, 1, 0.990416916, -0.138109852, 2.52667242e-005, 0.138109852, 0.990416917, -7.32318665e-006, -2.40131869e-005, 1.07425915e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.341914502, -0.158651978, -0.169127759, -0.22861024, 0.706699447, -0.66948541, -0.922241211, 0.0628662109, 0.381225586, 0.311571135, 0.704641714, 0.637604981, 0, 0, -0, 0, 0, 0, 0, 0.38919541, -0.133986133, -0.144133643, 0.20648809, 0.0554319315, -0.976838544, 0.545898437, -0.835083008, 0.0679931641, -0.811965713, -0.54725252, -0.202705177, 0, 1, 1, 1, 
284.802271, 16, 0.1, 0.1, 0.0132818303, 0.351194256, -0.019968895, 0.990416941, -0.138109677, 1.33375223e-005, 0.138109677, 0.990416941, -5.49782228e-006, -1.24504055e-005, 7.28717722e-006, 1, 0.990416944, -0.138109655, -8.60818675e-006, 0.138109654, 0.990416944, -1.54339122e-005, 1.06572663e-005, 1.40971345e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.341798877, -0.157672095, -0.169806006, -0.235185283, 0.708475758, -0.665384996, -0.920898437, 0.0563964844, 0.385498047, 0.310635048, 0.703371638, 0.639303786, 0, 0, -0, 0, 0, 0, 0, 0.388980566, -0.133180176, -0.144581104, 0.202590846, 0.0586324826, -0.977381387, 0.550292969, -0.832397461, 0.0640869141, -0.809920476, -0.550843895, -0.201043834, 0, 1, 1, 1, 
284.803069, 16, 0.1, 0.1, 0.0132818292, 0.351194254, -0.0199689741, 0.990416897, -0.138109994, -2.06910062e-005, 0.138109994, 0.990416897, -1.34381398e-005, 2.23486636e-005, 1.0451726e-005, 1, 0.990416906, -0.138109931, -1.10107887e-005, 0.138109931, 0.990416906, -7.12009985e-006, 1.18886278e-005, 5.53116799e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.341798877, -0.157672095, -0.169806006, -0.235185283, 0.708475758, -0.665384996, -0.920898437, 0.0563964844, 0.385498047, 0.310635048, 0.703371638, 0.639303786, 0, 0, -0, 0, 0, 0, 0, 0.388980566, -0.133180176, -0.144581104, 0.202590846, 0.0586324826, -0.977381387, 0.550292969, -0.832397461, 0.0640869141, -0.809920476, -0.550843895, -0.201043834, 0, 1, 1, 1, 
284.803867, 16, 0.1, 0.1, 0.0132818274, 0.351194251, -0.0199677803, 0.990416882, -0.1381101, 2.58714761e-005, 0.1381101, 0.990416882, -4.57164923e-006, -2.49921558e-005, 8.10095072e-006, 1, 0.990416879, -0.13811012, 2.48373347e-005, 0.13811012, 0.990416879, 1.33504888e-005, -2.64431531e-005, -9.79226214e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.341798877, -0.157672095, -0.169806006, -0.235185283, 0.708475758, -0.665384996, -0.920898437, 0.0563964844, 0.385498047, 0.310635048, 0.703371638, 0.639303786, 0, 0, -0, 0, 0, 0, 0, 0.388980566, -0.133180176, -0.144581104, 0.202590846, 0.0586324826, -0.977381387, 0.550292969, -0.832397461, 0.0640869141, -0.809920476, -0.550843895, -0.201043834, 0, 1, 1, 1, 
284.804695, 16, 0.1, 0.1, 0.0132818304, 0.35119425, -0.0199654488, 0.990416941, -0.138109678, -1.09654128e-005, 0.138109678, 0.990416941, 8.62380355e-006, 9.6692999e-006, -1.00555908e-005, 1, 0.990416926, -0.138109784, -2.67223225e-005, 0.138109785, 0.990416926, 1.38121766e-005, 2.45586438e-005, -1.73704277e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.341479053, -0.156945361, -0.170295557, -0.241354439, 0.709624144, -0.661944707, -0.919799805, 0.0500488281, 0.389038086, 0.309140308, 0.702818976, 0.640736369, 0, 0, -0, 0, 0, 0, 0, 0.388550781, -0.13258916, -0.145036865, 0.198815003, 0.0619544353, -0.978045631, 0.5546875, -0.829711914, 0.0601806641, -0.807862478, -0.554422511, -0.199395251, 0, 1, 1, 1, 
284.805489, 16, 0.1, 0.1, 0.0132818268, 0.351194249, -0.0199631945, 0.990417003, -0.138109235, -1.56928228e-005, 0.138109235, 0.990417003, 1.13924962e-005, 1.39690296e-005, -1.34506457e-005, 1, 0.990416996, -0.138109284, 1.19562239e-005, 0.138109284, 0.990416996, 1.04157009e-005, -1.32801523e-005, -8.66462167e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.341479053, -0.156945361, -0.170295557, -0.241354439, 0.709624144, -0.661944707, -0.919799805, 0.0500488281, 0.389038086, 0.309140308, 0.702818976, 0.640736369, 0, 0, -0, 0, 0, 0, 0, 0.388550781, -0.13258916, -0.145036865, 0.198815003, 0.0619544353, -0.978045631, 0.5546875, -0.829711914, 0.0601806641, -0.807862478, -0.554422511, -0.199395251, 0, 1, 1, 1, 
284.806288, 16, 0.1, 0.1, 0.013281827, 0.351194251, -0.0199617411, 0.990416985, -0.138109356, 3.00417034e-005, 0.138109355, 0.990416986, 9.72020415e-006, -3.10962645e-005, -5.478015e-006, 1, 0.990416997, -0.138109275, 2.02615741e-005, 0.138109276, 0.990416997, -1.2285088e-005, -1.83707228e-005, 1.49656713e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.341479053, -0.156945361, -0.170295557, -0.241354439, 0.709624144, -0.661944707, -0.919799805, 0.0500488281, 0.389038086, 0.309140308, 0.702818976, 0.640736369, 0, 0, -0, 0, 0, 0, 0, 0.388550781, -0.13258916, -0.145036865, 0.198815003, 0.0619544353, -0.978045631, 0.5546875, -0.829711914, 0.0601806641, -0.807862478, -0.554422511, -0.199395251, 0, 1, 1, 1, 
284.807087, 16, 0.1, 0.1, 0.013281828, 0.351194251, -0.0199615434, 0.990416922, -0.138109813, -2.72244507e-005, 0.138109812, 0.990416922, -1.79539374e-005, 2.94431716e-005, 1.40219196e-005, 0.999999999, 0.990416933, -0.138109733, -2.66777766e-005, 0.138109732, 0.990416933, -2.56550275e-005, 2.99653307e-005, 2.17247131e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.341479053, -0.156945361, -0.170295557, -0.241354439, 0.709624144, -0.661944707, -0.919799805, 0.0500488281, 0.389038086, 0.309140308, 0.702818976, 0.640736369, 0, 0, -0, 0, 0, 0, 0, 0.388550781, -0.13258916, -0.145036865, 0.198815003, 0.0619544353, -0.978045631, 0.5546875, -0.829711914, 0.0601806641, -0.807862478, -0.554422511, -0.199395251, 0, 1, 1, 1, 
284.807885, 16, 0.1, 0.1, 0.0132818251, 0.351194251, -0.0199625738, 0.990416914, -0.138109874, 1.26560697e-005, 0.138109874, 0.990416913, -1.88232358e-005, -9.93511081e-006, 2.03907793e-005, 1, 0.990416908, -0.13810991, 2.6540403e-005, 0.138109911, 0.990416908, -1.06946947e-005, -2.48090205e-005, 1.42576991e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.341479053, -0.156945361, -0.170295557, -0.241354439, 0.709624144, -0.661944707, -0.919799805, 0.0500488281, 0.389038086, 0.309140308, 0.702818976, 0.640736369, 0, 0, -0, 0, 0, 0, 0, 0.388550781, -0.13258916, -0.145036865, 0.198815003, 0.0619544353, -0.978045631, 0.5546875, -0.829711914, 0.0601806641, -0.807862478, -0.554422511, -0.199395251, 0, 1, 1, 1, 
284.808685, 16, 0.1, 0.1, 0.0132818285, 0.35119425, -0.0199643696, 0.990416979, -0.138109403, 1.38674575e-005, 0.138109403, 0.990416979, -8.65234171e-006, -1.25395956e-005, 1.04846524e-005, 1, 0.990416963, -0.138109517, -1.55109996e-005, 0.138109517, 0.990416963, 6.06585464e-006, 1.45246048e-005, -8.14994198e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.341479053, -0.156945361, -0.170295557, -0.241354439, 0.709624144, -0.661944707, -0.919799805, 0.0500488281, 0.389038086, 0.309140308, 0.702818976, 0.640736369, 0, 0, -0, 0, 0, 0, 0, 0.388550781, -0.13258916, -0.145036865, 0.198815003, 0.0619544353, -0.978045631, 0.5546875, -0.829711914, 0.0601806641, -0.807862478, -0.554422511, -0.199395251, 0, 1, 1, 1, 
284.809511, 16, 0.1, 0.1, 0.0132818269, 0.351194249, -0.0199660069, 0.990417029, -0.138109042, -2.52614369e-005, 0.138109042, 0.99041703, 5.60409346e-006, 2.42453813e-005, -9.03922244e-006, 1, 0.990417026, -0.138109065, -1.45931829e-005, 0.138109066, 0.990417026, 1.40087148e-005, 1.25186063e-005, -1.58899205e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.340354883, -0.156222656, -0.170369751, -0.245891818, 0.710715242, -0.659082168, -0.918579102, 0.0461425781, 0.392456055, 0.30936459, 0.701904611, 0.641642499, 0, 0, -0, 0, 0, 0, 0, 0.387861377, -0.131336963, -0.14547749, 0.194393873, 0.0653401871, -0.978639512, 0.559692383, -0.826660156, 0.0560302734, -0.805504076, -0.558608134, -0.197248301, 0, 1, 1, 1, 
284.81031, 16, 0.1, 0.1, 0.0132818252, 0.351194248, -0.0199671038, 0.990417003, -0.138109234, 2.20939208e-005, 0.138109233, 0.990417003, 1.82194405e-005, -2.43984677e-005, -1.49934692e-005, 1, 0.990417013, -0.13810916, 2.42147315e-005, 0.13810916, 0.990417013, 1.2864e-005, -2.57593183e-005, -9.39644819e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.340354883, -0.156222656, -0.170369751, -0.245891818, 0.710715242, -0.659082168, -0.918579102, 0.0461425781, 0.392456055, 0.30936459, 0.701904611, 0.641642499, 0, 0, -0, 0, 0, 0, 0, 0.387861377, -0.131336963, -0.14547749, 0.194393873, 0.0653401871, -0.978639512, 0.559692383, -0.826660156, 0.0560302734, -0.805504076, -0.558608134, -0.197248301, 0, 1, 1, 1, 
284.811109, 16, 0.1, 0.1, 0.013281828, 0.351194248, -0.0199674512, 0.99041695, -0.138109611, -1.35503704e-005, 0.138109611, 0.99041695, 7.17446152e-006, 1.24296545e-005, -8.97714469e-006, 1, 0.990416959, -0.138109549, -2.38898292e-005, 0.138109548, 0.990416959, -1.16334405e-005, 2.52675812e-005, 8.22254326e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.340354883, -0.156222656, -0.170369751, -0.245891818, 0.710715242, -0.659082168, -0.918579102, 0.0461425781, 0.392456055, 0.30936459, 0.701904611, 0.641642499, 0, 0, -0, 0, 0, 0, 0, 0.387861377, -0.131336963, -0.14547749, 0.194393873, 0.0653401871, -0.978639512, 0.559692383, -0.826660156, 0.0560302734, -0.805504076, -0.558608134, -0.197248301, 0, 1, 1, 1, 
284.811926, 16, 0.1, 0.1, 0.0132818254, 0.351194248, -0.0199668636, 0.99041696, -0.138109543, -1.47233781e-005, 0.138109543, 0.99041696, -1.28511872e-005, 1.63571549e-005, 1.06945948e-005, 1, 0.990416952, -0.138109596, 1.00981642e-005, 0.138109596, 0.990416952, -1.6292547e-005, -7.7512359e-006, 1.75310681e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.340354883, -0.156222656, -0.170369751, -0.245891818, 0.710715242, -0.659082168, -0.918579102, 0.0461425781, 0.392456055, 0.30936459, 0.701904611, 0.641642499, 0, 0, -0, 0, 0, 0, 0, 0.387861377, -0.131336963, -0.14547749, 0.194393873, 0.0653401871, -0.978639512, 0.559692383, -0.826660156, 0.0560302734, -0.805504076, -0.558608134, -0.197248301, 0, 1, 1, 1, 
284.812723, 16, 0.1, 0.1, 0.0132818263, 0.351194247, -0.0199656167, 0.990417025, -0.138109072, 2.92867181e-005, 0.138109072, 0.990417025, -1.27161744e-005, -2.72498451e-005, 1.66390771e-005, 0.999999999, 0.990417012, -0.138109164, 1.61733175e-005, 0.138109165, 0.990417012, -8.95077613e-006, -1.47821446e-005, 1.10986843e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.340354883, -0.156222656, -0.170369751, -0.245891818, 0.710715242, -0.659082168, -0.918579102, 0.0461425781, 0.392456055, 0.30936459, 0.701904611, 0.641642499, 0, 0, -0, 0, 0, 0, 0, 0.387861377, -0.131336963, -0.14547749, 0.194393873, 0.0653401871, -0.978639512, 0.559692383, -0.826660156, 0.0560302734, -0.805504076, -0.558608134, -0.197248301, 0, 1, 1, 1, 
284.813523, 16, 0.1, 0.1, 0.0132818271, 0.351194246, -0.0199643242, 0.990417055, -0.138108856, -2.13963302e-005, 0.138108855, 0.990417056, -1.63026207e-005, 2.34428266e-005, 1.3191371e-005, 1, 0.990417056, -0.138108852, -2.57632106e-005, 0.138108852, 0.990417056, 2.96433835e-006, 2.51069218e-005, -6.4940587e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.340354883, -0.156222656, -0.170369751, -0.245891818, 0.710715242, -0.659082168, -0.918579102, 0.0461425781, 0.392456055, 0.30936459, 0.701904611, 0.641642499, 0, 0, -0, 0, 0, 0, 0, 0.387861377, -0.131336963, -0.14547749, 0.194393873, 0.0653401871, -0.978639512, 0.559692383, -0.826660156, 0.0560302734, -0.805504076, -0.558608134, -0.197248301, 0, 1, 1, 1, 
284.814348, 16, 0.1, 0.1, 0.0132818226, 0.351194245, -0.0199629981, 0.990417005, -0.138109219, 1.45721076e-005, 0.138109219, 0.990417005, 9.27496874e-006, -1.57134219e-005, -7.17354435e-006, 1, 0.990417018, -0.138109121, 2.91624638e-005, 0.13810912, 0.990417019, 1.83131835e-005, -3.14122182e-005, -1.41100864e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.340185083, -0.15606875, -0.169269775, -0.24901571, 0.70925645, -0.65938059, -0.918823242, 0.0421142578, 0.392211914, 0.306028016, 0.703618764, 0.641318988, 0, 0, -0, 0, 0, 0, 0, 0.387831104, -0.130392725, -0.144814355, 0.192969503, 0.0675246827, -0.978773674, 0.564453125, -0.823486328, 0.0545654297, -0.802462472, -0.563042757, -0.19713966, 0, 1, 1, 1, 
284.815148, 16, 0.1, 0.1, 0.0132818252, 0.351194246, -0.0199625214, 0.990416948, -0.138109624, 1.26664458e-005, 0.138109624, 0.990416948, 1.62271902e-005, -1.47861938e-005, -1.43223262e-005, 1, 0.990416954, -0.138109586, -1.34352677e-005, 0.138109586, 0.990416954, 6.66589572e-006, 1.23858928e-005, -8.45755539e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.340185083, -0.15606875, -0.169269775, -0.24901571, 0.70925645, -0.65938059, -0.918823242, 0.0421142578, 0.392211914, 0.306028016, 0.703618764, 0.641318988, 0, 0, -0, 0, 0, 0, 0, 0.387831104, -0.130392725, -0.144814355, 0.192969503, 0.0675246827, -0.978773674, 0.564453125, -0.823486328, 0.0545654297, -0.802462472, -0.563042757, -0.19713966, 0, 1, 1, 1, 
