time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
689.630761, 47, 0.1, 0.1, -0.00338541461, 0.363348405, -0.0199659387, 0.811272293, -0.584668509, 2.69134889e-005, 0.58466851, 0.811272293, -2.44951038e-005, -7.51265204e-006, 3.56076685e-005, 0.999999999, 0.811272347, -0.584668434, 3.67207012e-005, 0.584668435, 0.811272347, -2.88318333e-005, -1.29334266e-005, 4.4859904e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.242568604, -0.122784619, -0.179955005, 0.214880114, 0.360754386, -0.907482346, -0.913452148, 0.402832031, -0.0560302734, 0.345393572, 0.841128297, 0.416251299, 0, 0, -0, 0, 0, 0, 0, 0.278738379, -0.078678418, -0.173706445, 0.115097734, -0.247072922, -0.962096671, 0.300292969, -0.914550781, 0.270874023, -0.946768791, -0.320059943, -0.0311570902, 0, 1, 5, 1, 
689.631564, 47, 0.1, 0.1, -0.00338541139, 0.3633484, -0.0199654763, 0.811272212, -0.584668623, -5.55244116e-006, 0.584668622, 0.811272211, 4.06283685e-005, -1.9249591e-005, -3.62070045e-005, 0.999999999, 0.811272198, -0.584668642, -1.55100099e-005, 0.584668642, 0.811272197, 4.35152588e-005, -1.28591675e-005, -4.43709361e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.242568604, -0.122784619, -0.179955005, 0.214880114, 0.360754386, -0.907482346, -0.913452148, 0.402832031, -0.0560302734, 0.345393572, 0.841128297, 0.416251299, 0, 0, -0, 0, 0, 0, 0, 0.278738379, -0.078678418, -0.173706445, 0.115097734, -0.247072922, -0.962096671, 0.300292969, -0.914550781, 0.270874023, -0.946768791, -0.320059943, -0.0311570902, 0, 1, 5, 1, 
689.632362, 47, 0.1, 0.1, -0.00338541489, 0.363348403, -0.0199649797, 0.811272315, -0.584668479, 3.13529053e-005, 0.584668479, 0.811272315, -1.68540572e-005, -1.55817081e-005, 3.20042855e-005, 0.999999999, 0.811272307, -0.58466849, 2.13699627e-005, 0.58466849, 0.811272306, -3.48464521e-005, 3.03676362e-006, 4.07643055e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.242568604, -0.122784619, -0.179955005, 0.214880114, 0.360754386, -0.907482346, -0.913452148, 0.402832031, -0.0560302734, 0.345393572, 0.841128297, 0.416251299, 0, 0, -0, 0, 0, 0, 0, 0.278738379, -0.078678418, -0.173706445, 0.115097734, -0.247072922, -0.962096671, 0.300292969, -0.914550781, 0.270874023, -0.946768791, -0.320059943, -0.0311570902, 0, 1, 5, 1, 
689.633159, 47, 0.1, 0.1, -0.00338541187, 0.363348398, -0.0199646164, 0.811272128, -0.584668738, -2.5883291e-005, 0.584668739, 0.811272128, 2.41481482e-005, 6.87972523e-006, -3.47238707e-005, 0.999999999, 0.811272179, -0.584668667, -3.61726153e-005, 0.584668668, 0.811272179, 2.83679413e-005, 1.27599901e-005, -4.41631164e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.242568604, -0.122784619, -0.179955005, 0.214880114, 0.360754386, -0.907482346, -0.913452148, 0.402832031, -0.0560302734, 0.345393572, 0.841128297, 0.416251299, 0, 0, -0, 0, 0, 0, 0, 0.278738379, -0.078678418, -0.173706445, 0.115097734, -0.247072922, -0.962096671, 0.300292969, -0.914550781, 0.270874023, -0.946768791, -0.320059943, -0.0311570902, 0, 1, 5, 1, 
689.633955, 47, 0.1, 0.1, -0.00338541578, 0.363348402, -0.0199644979, 0.811272065, -0.584668826, 7.37103068e-006, 0.584668826, 0.811272064, -4.07405845e-005, 1.78398384e-005, 3.73613099e-005, 0.999999999, 0.811272047, -0.584668851, 1.76707124e-005, 0.584668851, 0.811272046, -4.38480943e-005, 1.13008599e-005, 4.59042483e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.242568604, -0.122784619, -0.179955005, 0.214880114, 0.360754386, -0.907482346, -0.913452148, 0.402832031, -0.0560302734, 0.345393572, 0.841128297, 0.416251299, 0, 0, -0, 0, 0, 0, 0, 0.278738379, -0.078678418, -0.173706445, 0.115097734, -0.247072922, -0.962096671, 0.300292969, -0.914550781, 0.270874023, -0.946768791, -0.320059943, -0.0311570902, 0, 1, 5, 1, 
689.634764, 47, 0.1, 0.1, -0.00338541271, 0.363348397, -0.01996463, 0.811272188, -0.584668655, -3.10527851e-005, 0.584668656, 0.811272188, 1.76659335e-005, 1.48635433e-005, -3.24874707e-005, 0.999999999, 0.811272176, -0.584668672, -2.00199339e-005, 0.584668672, 0.811272175, 3.71456502e-005, -5.47628266e-006, -4.18402607e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.242568604, -0.122784619, -0.179955005, 0.216793845, 0.367525257, -0.904325131, -0.915161133, 0.398681641, -0.0573730469, 0.339528829, 0.840179488, 0.422919577, 0, 0, -0, 0, 0, 0, 0, 0.278738379, -0.078678418, -0.173706445, 0.115097734, -0.247072922, -0.962096671, 0.300292969, -0.914550781, 0.270874023, -0.946768791, -0.320059943, -0.0311570902, 0, 1, 5, 1, 
689.635573, 47, 0.1, 0.1, -0.00338541611, 0.363348402, -0.019964637, 0.811272008, -0.584668905, 2.69653808e-005, 0.584668906, 0.811272007, -2.45431038e-005, -7.52666897e-006, 3.56769528e-005, 0.999999999, 0.811272058, -0.584668835, 3.71978091e-005, 0.584668837, 0.811272057, -2.89664898e-005, -1.32417393e-005, 4.52481036e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.244880981, -0.123111206, -0.180219849, 0.216793845, 0.367525257, -0.904325131, -0.915161133, 0.398681641, -0.0573730469, 0.339528829, 0.840179488, 0.422919577, 0, 0, -0, 0, 0, 0, 0, 0.280468457, -0.0790455566, -0.17380459, 0.120433208, -0.24436454, -0.962097404, 0.303710937, -0.913574219, 0.270019531, -0.944980583, -0.324807732, -0.0358213903, 0, 1, 5, 1, 
689.636363, 47, 0.1, 0.1, -0.00338541278, 0.363348397, -0.0199649355, 0.81127195, -0.584668986, -6.55448202e-006, 0.584668986, 0.811271949, 4.12983414e-005, -1.8828392e-005, -3.73363883e-005, 0.999999999, 0.811271932, -0.584669011, -1.6489555e-005, 0.584669011, 0.81127193, 4.39779182e-005, -1.23350129e-005, -4.53189825e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.244880981, -0.123111206, -0.180219849, 0.216793845, 0.367525257, -0.904325131, -0.915161133, 0.398681641, -0.0573730469, 0.339528829, 0.840179488, 0.422919577, 0, 0, -0, 0, 0, 0, 0, 0.280468457, -0.0790455566, -0.17380459, 0.120433208, -0.24436454, -0.962097404, 0.303710937, -0.913574219, 0.270019531, -0.944980583, -0.324807732, -0.0358213903, 0, 1, 5, 1, 
689.63716, 47, 0.1, 0.1, -0.00338541597, 0.3633484, -0.0199653576, 0.811272073, -0.584668814, 2.99826023e-005, 0.584668815, 0.811272073, -1.68748511e-005, -1.44578487e-005, 3.1219988e-005, 0.999999999, 0.811272061, -0.584668831, 2.0099688e-005, 0.584668831, 0.811272061, -3.4392773e-005, 3.80206706e-006, 3.9653557e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.244880981, -0.123111206, -0.180219849, 0.216793845, 0.367525257, -0.904325131, -0.915161133, 0.398681641, -0.0573730469, 0.339528829, 0.840179488, 0.422919577, 0, 0, -0, 0, 0, 0, 0, 0.280468457, -0.0790455566, -0.17380459, 0.120433208, -0.24436454, -0.962097404, 0.303710937, -0.913574219, 0.270019531, -0.944980583, -0.324807732, -0.0358213903, 0, 1, 5, 1, 
689.637969, 47, 0.1, 0.1, -0.00338541253, 0.363348394, -0.0199655898, 0.811271903, -0.584669051, -2.77648447e-005, 0.584669051, 0.811271903, 2.51181162e-005, 7.83905318e-006, -3.66108673e-005, 0.999999999, 0.811271951, -0.584668984, -3.78283216e-005, 0.584668985, 0.81127195, 2.9359429e-005, 1.35235087e-005, -4.59355276e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.244880981, -0.123111206, -0.180219849, 0.216793845, 0.367525257, -0.904325131, -0.915161133, 0.398681641, -0.0573730469, 0.339528829, 0.840179488, 0.422919577, 0, 0, -0, 0, 0, 0, 0, 0.28191377, -0.0798887207, -0.173660937, 0.12494439, -0.242352486, -0.962053295, 0.306762695, -0.912719727, 0.269775391, -0.943524496, -0.328769509, -0.0397445209, 0, 1, 5, 1, 
689.638759, 47, 0.1, 0.1, -0.00338541576, 0.363348398, -0.0199657233, 0.811271852, -0.584669122, 5.42625019e-006, 0.584669122, 0.811271851, -3.92288702e-005, 1.8533745e-005, 3.49978391e-005, 0.999999999, 0.811271833, -0.584669148, 1.48831628e-005, 0.584669148, 0.811271832, -4.18172286e-005, 1.23749527e-005, 4.26268658e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.244880981, -0.123111206, -0.180219849, 0.216793845, 0.367525257, -0.904325131, -0.915161133, 0.398681641, -0.0573730469, 0.339528829, 0.840179488, 0.422919577, 0, 0, -0, 0, 0, 0, 0, 0.28191377, -0.0798887207, -0.173660937, 0.12494439, -0.242352486, -0.962053295, 0.306762695, -0.912719727, 0.269775391, -0.943524496, -0.328769509, -0.0397445209, 0, 1, 5, 1, 
689.639761, 47, 0.1, 0.1, -0.00338541093, 0.363348389, -0.0199636913, 0.811271997, -0.584668919, -3.61093184e-005, 0.58466892, 0.811271997, 2.50684427e-005, 1.46377396e-005, -4.14493218e-005, 0.999999999, 0.811271986, -0.584668936, -2.50651365e-005, 0.584668936, 0.811271984, 5.04161817e-005, -9.1421323e-006, -5.55560425e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.244880981, -0.123111206, -0.180219849, 0.217801446, 0.372392138, -0.90207629, -0.916015625, 0.396728516, -0.0573730469, 0.336526627, 0.838914282, 0.427754257, 0, 0, -0, 0, 0, 0, 0, 0.28191377, -0.0798887207, -0.173660937, 0.12494439, -0.242352486, -0.962053295, 0.306762695, -0.912719727, 0.269775391, -0.943524496, -0.328769509, -0.0397445209, 0, 1, 5, 1, 
689.640565, 47, 0.1, 0.1, -0.00338541483, 0.363348394, -0.019961279, 0.811271782, -0.584669218, 3.13232408e-005, 0.584669219, 0.811271782, -2.62741471e-005, -1.00499764e-005, 3.96292089e-005, 0.999999999, 0.811271839, -0.584669139, 4.19612287e-005, 0.58466914, 0.811271839, -2.98823803e-005, -1.65706576e-005, 4.87761691e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.246486035, -0.123759302, -0.180313452, 0.217801446, 0.372392138, -0.90207629, -0.916015625, 0.396728516, -0.0573730469, 0.336526627, 0.838914282, 0.427754257, 0, 0, -0, 0, 0, 0, 0, 0.28191377, -0.0798887207, -0.173660937, 0.12494439, -0.242352486, -0.962053295, 0.306762695, -0.912719727, 0.269775391, -0.943524496, -0.328769509, -0.0397445209, 0, 1, 5, 1, 
689.641362, 47, 0.1, 0.1, -0.00338541183, 0.363348389, -0.0199603837, 0.811271711, -0.584669317, -2.1668898e-006, 0.584669317, 0.81127171, 4.18519807e-005, -2.27116326e-005, -3.5220242e-005, 0.999999999, 0.811271692, -0.584669344, -1.40950766e-005, 0.584669344, 0.811271691, 4.60731084e-005, -1.55025975e-005, -4.56187678e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.246486035, -0.123759302, -0.180313452, 0.217801446, 0.372392138, -0.90207629, -0.916015625, 0.396728516, -0.0573730469, 0.336526627, 0.838914282, 0.427754257, 0, 0, -0, 0, 0, 0, 0, 0.28191377, -0.0798887207, -0.173660937, 0.12494439, -0.242352486, -0.962053295, 0.306762695, -0.912719727, 0.269775391, -0.943524496, -0.328769509, -0.0397445209, 0, 1, 5, 1, 
689.642172, 47, 0.1, 0.1, -0.00338541679, 0.363348394, -0.0199612083, 0.811271848, -0.584669127, 3.90464782e-005, 0.584669128, 0.811271848, -2.56746336e-005, -1.66661429e-005, 4.36583778e-005, 0.999999999, 0.811271834, -0.584669147, 2.74148089e-005, 0.584669148, 0.811271832, -4.6651151e-005, 5.03462644e-006, 5.38753578e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.246486035, -0.123759302, -0.180313452, 0.217310941, 0.3777162, -0.900005304, -0.917602539, 0.393310547, -0.0565185547, 0.332649373, 0.838194626, 0.43224633, 0, 0, -0, 0, 0, 0, 0, 0.28191377, -0.0798887207, -0.173660937, 0.12494439, -0.242352486, -0.962053295, 0.306762695, -0.912719727, 0.269775391, -0.943524496, -0.328769509, -0.0397445209, 0, 1, 5, 1, 
689.642979, 47, 0.1, 0.1, -0.00338541418, 0.36334839, -0.0199629552, 0.811271658, -0.58466939, -2.79669621e-005, 0.584669391, 0.811271658, 2.14644753e-005, 1.0139182e-005, -3.37649472e-005, 0.999999999, 0.811271711, -0.584669316, -3.74216877e-005, 0.584669317, 0.811271711, 2.55652133e-005, 1.54119609e-005, -4.2619647e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.247788623, -0.124159131, -0.180417187, 0.217310941, 0.3777162, -0.900005304, -0.917602539, 0.393310547, -0.0565185547, 0.332649373, 0.838194626, 0.43224633, 0, 0, -0, 0, 0, 0, 0, 0.283180762, -0.0803171387, -0.173065918, 0.13003706, -0.240653597, -0.961862264, 0.310058594, -0.911499023, 0.270019531, -0.941761808, -0.333255171, -0.0438976949, 0, 1, 5, 1, 
689.643772, 47, 0.1, 0.1, -0.00338541751, 0.363348395, -0.0199653638, 0.811271586, -0.584669491, 4.92528539e-006, 0.58466949, 0.811271585, -4.46899115e-005, 2.21330837e-005, 3.91353195e-005, 0.999999999, 0.81127157, -0.584669512, 1.51756753e-005, 0.584669512, 0.811271569, -4.71905888e-005, 1.52793047e-005, 4.71571378e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.247788623, -0.124159131, -0.180417187, 0.217310941, 0.3777162, -0.900005304, -0.917602539, 0.393310547, -0.0565185547, 0.332649373, 0.838194626, 0.43224633, 0, 0, -0, 0, 0, 0, 0, 0.283180762, -0.0803171387, -0.173065918, 0.13003706, -0.240653597, -0.961862264, 0.310058594, -0.911499023, 0.270019531, -0.941761808, -0.333255171, -0.0438976949, 0, 1, 5, 1, 
689.644569, 47, 0.1, 0.1, -0.00338541465, 0.363348391, -0.0199676177, 0.811271707, -0.584669323, -1.5877151e-005, 0.584669324, 0.811271706, 2.79345849e-005, -3.45181145e-006, -3.19454216e-005, 0.999999999, 0.811271692, -0.584669344, -2.3630393e-005, 0.584669345, 0.811271691, 3.04896547e-005, 1.34430249e-006, -3.85513601e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.247788623, -0.124159131, -0.180417187, 0.217310941, 0.3777162, -0.900005304, -0.917602539, 0.393310547, -0.0565185547, 0.332649373, 0.838194626, 0.43224633, 0, 0, -0, 0, 0, 0, 0, 0.283180762, -0.0803171387, -0.173065918, 0.13003706, -0.240653597, -0.961862264, 0.310058594, -0.911499023, 0.270019531, -0.941761808, -0.333255171, -0.0438976949, 0, 1, 5, 1, 
689.645364, 47, 0.1, 0.1, -0.0033854169, 0.363348394, -0.0199689632, 0.811271786, -0.584669214, 1.17280177e-005, 0.584669214, 0.811271786, -2.49083054e-005, 5.04850948e-006, 2.70644162e-005, 1, 0.811271773, -0.584669231, 2.10907963e-005, 0.584669232, 0.811271772, -2.79027473e-005, -7.96489875e-007, 3.4967851e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.247788623, -0.124159131, -0.180417187, 0.217310941, 0.3777162, -0.900005304, -0.917602539, 0.393310547, -0.0565185547, 0.332649373, 0.838194626, 0.43224633, 0, 0, -0, 0, 0, 0, 0, 0.283180762, -0.0803171387, -0.173065918, 0.13003706, -0.240653597, -0.961862264, 0.310058594, -0.911499023, 0.270019531, -0.941761808, -0.333255171, -0.0438976949, 0, 1, 5, 1, 
689.646164, 47, 0.1, 0.1, -0.0033854146, 0.363348389, -0.0199689813, 0.811271907, -0.584669046, -5.1929211e-006, 0.584669046, 0.811271906, 3.81674245e-005, -1.81024407e-005, -3.40002994e-005, 0.999999999, 0.811271868, -0.5846691, -1.26976443e-005, 0.584669099, 0.811271867, 4.2390547e-005, -1.44832013e-005, -4.18141785e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.247788623, -0.124159131, -0.180417187, 0.217310941, 0.3777162, -0.900005304, -0.917602539, 0.393310547, -0.0565185547, 0.332649373, 0.838194626, 0.43224633, 0, 0, -0, 0, 0, 0, 0, 0.283180762, -0.0803171387, -0.173065918, 0.13003706, -0.240653597, -0.961862264, 0.310058594, -0.911499023, 0.270019531, -0.941761808, -0.333255171, -0.0438976949, 0, 1, 5, 1, 
