time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
263.176517, 13, 0.1, 0.1, 0.0183116585, 0.35233504, -0.0199548993, 0.997447739, -5.6984238e-005, -0.0714003175, -0.0714003183, -1.24374335e-005, -0.99744774, 5.59507627e-005, 0.999999998, -1.64743827e-005, 0.997447706, -2.95228667e-005, -0.0714007917, -0.0714007915, 7.19564897e-006, -0.997447706, 2.99612907e-005, 1, 5.06932751e-006, 0, 0, 0, 0, 0, 0, 0, 0.279499072, -0.181992651, -0.131184204, -0.308011117, 0.714298203, -0.628324676, -0.808349609, 0.151733398, 0.568847656, 0.501625016, 0.683169112, 0.530729111, 0, 0, -0, 0, 0, 0, 0, 0.329018066, -0.162936621, -0.11555459, 0.0264629771, -0.0167035365, -0.999421265, 0.497070312, -0.8671875, 0.0277099609, -0.867218957, -0.497390675, -0.0147047733, 0, 1, 1, 1, 
263.177318, 13, 0.1, 0.1, 0.0183116624, 0.35233504, -0.0199588733, 0.997447888, 3.28286415e-005, -0.0713982517, -0.0713982521, 1.12207591e-005, -0.997447888, -3.19437165e-005, 0.999999999, 1.35360301e-005, 0.997447865, 1.03868944e-005, -0.0713985799, -0.0713985801, 1.95699654e-005, -0.997447864, -8.96311785e-006, 1, 2.02616298e-005, 0, 0, 0, 0, 0, 0, 0, 0.279499072, -0.181992651, -0.131184204, -0.308011117, 0.714298203, -0.628324676, -0.808349609, 0.151733398, 0.568847656, 0.501625016, 0.683169112, 0.530729111, 0, 0, -0, 0, 0, 0, 0, 0.329018066, -0.162936621, -0.11555459, 0.0264629771, -0.0167035365, -0.999421265, 0.497070312, -0.8671875, 0.0277099609, -0.867218957, -0.497390675, -0.0147047733, 0, 1, 1, 1, 
263.178117, 13, 0.1, 0.1, 0.0183116606, 0.35233504, -0.019964645, 0.997447977, -4.00703653e-005, -0.0713969963, -0.0713969953, 2.50967144e-005, -0.997447978, 4.17599348e-005, 0.999999999, 2.21717633e-005, 0.997447962, -2.19262917e-005, -0.0713972233, -0.071397223, 1.6755769e-005, -0.997447962, 2.30666503e-005, 1, 1.51475313e-005, 0, 0, 0, 0, 0, 0, 0, 0.279499072, -0.181992651, -0.131184204, -0.308011117, 0.714298203, -0.628324676, -0.808349609, 0.151733398, 0.568847656, 0.501625016, 0.683169112, 0.530729111, 0, 0, -0, 0, 0, 0, 0, 0.329018066, -0.162936621, -0.11555459, 0.0264629771, -0.0167035365, -0.999421265, 0.497070312, -0.8671875, 0.0277099609, -0.867218957, -0.497390675, -0.0147047733, 0, 1, 1, 1, 
263.178913, 13, 0.1, 0.1, 0.0183116629, 0.352335043, -0.0199701649, 0.997448069, 2.4197637e-005, -0.0713957157, -0.0713957147, -4.17546039e-005, -0.997448069, -2.71169861e-005, 0.999999999, -3.99204415e-005, 0.997448049, 6.69039801e-006, -0.0713960045, -0.0713960042, -3.87801056e-005, -0.997448048, -9.44206904e-006, 0.999999999, -3.8203473e-005, 0, 0, 0, 0, 0, 0, 0, 0.279499072, -0.181992651, -0.131184204, -0.308011117, 0.714298203, -0.628324676, -0.808349609, 0.151733398, 0.568847656, 0.501625016, 0.683169112, 0.530729111, 0, 0, -0, 0, 0, 0, 0, 0.329018066, -0.162936621, -0.11555459, 0.0264629771, -0.0167035365, -0.999421265, 0.497070312, -0.8671875, 0.0277099609, -0.867218957, -0.497390675, -0.0147047733, 0, 1, 1, 1, 
263.179715, 13, 0.1, 0.1, 0.0183116594, 0.352335042, -0.0199736309, 0.997448187, -1.81528032e-005, -0.0713940735, -0.0713940727, 3.90000385e-005, -0.997448187, 2.08908523e-005, 0.999999999, 3.76045151e-005, 0.997448162, -5.43661821e-006, -0.0713944278, -0.0713944276, 3.24028383e-005, -0.997448161, 7.73612694e-006, 0.999999999, 3.19320072e-005, 0, 0, 0, 0, 0, 0, 0, 0.279499072, -0.181992651, -0.131184204, -0.308011117, 0.714298203, -0.628324676, -0.808349609, 0.151733398, 0.568847656, 0.501625016, 0.683169112, 0.530729111, 0, 0, -0, 0, 0, 0, 0, 0.329018066, -0.162936621, -0.11555459, 0.0264629771, -0.0167035365, -0.999421265, 0.497070312, -0.8671875, 0.0277099609, -0.867218957, -0.497390675, -0.0147047733, 0, 1, 1, 1, 
263.180545, 13, 0.1, 0.1, 0.018311658, 0.352335042, -0.019973603, 0.997448322, 3.17734975e-005, -0.0713921776, -0.0713921769, -2.3241136e-005, -0.997448323, -3.33516571e-005, 0.999999999, -2.09134529e-005, 0.997448295, 1.92585443e-005, -0.0713925602, -0.0713925598, -1.96918982e-005, -0.997448295, -2.06152572e-005, 1, -1.82667335e-005, 0, 0, 0, 0, 0, 0, 0, 0.279901245, -0.180952612, -0.129923486, -0.308641285, 0.71267466, -0.62991714, -0.810546875, 0.149414062, 0.56628418, 0.497646291, 0.685403726, 0.531599292, 0, 0, -0, 0, 0, 0, 0, 0.32938291, -0.162344287, -0.114910254, 0.0281564029, -0.0170425882, -0.999415069, 0.499511719, -0.865722656, 0.0289306641, -0.865813544, -0.500003908, -0.0159315491, 0, 1, 1, 1, 
263.181367, 13, 0.1, 0.1, 0.0183116566, 0.352335043, -0.019970385, 0.997448472, -3.86577778e-005, -0.071390091, -0.0713900914, -1.00957543e-005, -0.997448472, 3.78384045e-005, 0.999999999, -1.2829777e-005, 0.997448441, -2.21063192e-005, -0.0713905294, -0.0713905293, 3.98958843e-006, -0.997448441, 2.23347325e-005, 1, 2.40122693e-006, 0, 0, 0, 0, 0, 0, 0, 0.279901245, -0.180952612, -0.129923486, -0.308641285, 0.71267466, -0.62991714, -0.810546875, 0.149414062, 0.56628418, 0.497646291, 0.685403726, 0.531599292, 0, 0, -0, 0, 0, 0, 0, 0.32938291, -0.162344287, -0.114910254, 0.0281564029, -0.0170425882, -0.999415069, 0.499511719, -0.865722656, 0.0289306641, -0.865813544, -0.500003908, -0.0159315491, 0, 1, 1, 1, 
263.182202, 13, 0.1, 0.1, 0.0183116561, 0.352335043, -0.0199652351, 0.997448615, 4.31066429e-005, -0.0713880831, -0.0713880833, 2.99411925e-006, -0.997448616, -4.27829169e-005, 0.999999999, 6.06378071e-006, 0.997448591, 2.47336603e-005, -0.0713884261, -0.0713884265, 1.19587573e-005, -0.997448591, -2.38168378e-005, 1, 1.36939427e-005, 0, 0, 0, 0, 0, 0, 0, 0.279901245, -0.180952612, -0.129923486, -0.308641285, 0.71267466, -0.62991714, -0.810546875, 0.149414062, 0.56628418, 0.497646291, 0.685403726, 0.531599292, 0, 0, -0, 0, 0, 0, 0, 0.32938291, -0.162344287, -0.114910254, 0.0281564029, -0.0170425882, -0.999415069, 0.499511719, -0.865722656, 0.0289306641, -0.865813544, -0.500003908, -0.0159315491, 0, 1, 1, 1, 
263.18312, 13, 0.1, 0.1, 0.0183116545, 0.352335046, -0.0199580359, 0.997448708, -5.68322204e-005, -0.0713867738, -0.0713867727, 2.07234647e-005, -0.99744871, 5.81666062e-005, 0.999999998, 1.66135243e-005, 0.997448694, -3.50150353e-005, -0.0713869788, -0.0713869785, 1.02804958e-005, -0.997448695, 3.56595948e-005, 0.999999999, 7.75464957e-006, 0, 0, 0, 0, 0, 0, 0, 0.279901245, -0.180952612, -0.129923486, -0.308641285, 0.71267466, -0.62991714, -0.810546875, 0.149414062, 0.56628418, 0.497646291, 0.685403726, 0.531599292, 0, 0, -0, 0, 0, 0, 0, 0.32938291, -0.162344287, -0.114910254, 0.0281564029, -0.0170425882, -0.999415069, 0.499511719, -0.865722656, 0.0289306641, -0.865813544, -0.500003908, -0.0159315491, 0, 1, 1, 1, 
263.183917, 13, 0.1, 0.1, 0.0183116566, 0.352335046, -0.0199544284, 0.997448799, 4.81866496e-005, -0.0713855116, -0.0713855126, 1.85436389e-005, -0.9974488, -4.67399687e-005, 0.999999999, 2.1936159e-005, 0.997448777, 2.15774977e-005, -0.0713858316, -0.0713858315, -5.96221027e-006, -0.997448777, -2.1948066e-005, 1, -4.40667172e-006, 0, 0, 0, 0, 0, 0, 0, 0.279901245, -0.180952612, -0.129923486, -0.308641285, 0.71267466, -0.62991714, -0.810546875, 0.149414062, 0.56628418, 0.497646291, 0.685403726, 0.531599292, 0, 0, -0, 0, 0, 0, 0, 0.32938291, -0.162344287, -0.114910254, 0.0281564029, -0.0170425882, -0.999415069, 0.499511719, -0.865722656, 0.0289306641, -0.865813544, -0.500003908, -0.0159315491, 0, 1, 1, 1, 
263.184918, 13, 0.1, 0.1, 0.0183116601, 0.352335053, -0.019953825, 0.997448932, -8.96043772e-005, -0.0713836153, -0.0713836219, -7.28240128e-005, -0.997448933, 8.41773491e-005, 0.999999993, -7.90345188e-005, 0.997448894, -3.91308706e-005, -0.0713841842, -0.0713841857, -3.99809659e-005, -0.997448894, 3.61770349e-005, 0.999999998, -4.26722955e-005, 0, 0, 0, 0, 0, 0, 0, 0.279901245, -0.180952612, -0.129923486, -0.309511466, 0.713702479, -0.628208978, -0.811157227, 0.146484375, 0.566040039, 0.496053827, 0.68487016, 0.533800585, 0, 0, -0, 0, 0, 0, 0, 0.32938291, -0.162344287, -0.114910254, 0.0279201629, -0.0148960054, -0.999459911, 0.501220703, -0.864746094, 0.0269775391, -0.864733689, -0.501742176, -0.0166727185, 0, 1, 1, 1, 
263.186198, 13, 0.1, 0.1, 0.0183116591, 0.352335051, -0.0199492881, 0.997449077, 0.000113756678, -0.0713815454, -0.0713815567, 9.92446049e-005, -0.997449078, -0.000106382261, 0.999999989, 0.000107111568, 0.997449054, 6.47759434e-005, -0.0713819354, -0.0713819394, 6.19357319e-005, -0.997449054, -6.01896111e-005, 0.999999996, 6.64015697e-005, 0, 0, 0, 0, 0, 0, 0, 0.279851929, -0.179785498, -0.130052734, -0.309511466, 0.713702479, -0.628208978, -0.811157227, 0.146484375, 0.566040039, 0.496053827, 0.68487016, 0.533800585, 0, 0, -0, 0, 0, 0, 0, 0.32938999, -0.16134585, -0.115152051, 0.0279201629, -0.0148960054, -0.999459911, 0.501220703, -0.864746094, 0.0269775391, -0.864733689, -0.501742176, -0.0166727185, 0, 1, 1, 1, 
263.187518, 13, 0.1, 0.1, 0.0183116486, 0.352335047, -0.019941928, 0.9974492, -0.000105027548, -0.0713798478, -0.0713798579, -9.5127646e-005, -0.9974492, 9.79694465e-005, 0.99999999, -0.000102381846, 0.997449181, -5.07816691e-005, -0.0713801671, -0.0713801698, -5.28566286e-005, -0.997449181, 4.68792193e-005, 0.999999997, -5.6346605e-005, 0, 0, 0, 0, 0, 0, 0, 0.279851929, -0.179785498, -0.130052734, -0.309511466, 0.713702479, -0.628208978, -0.811157227, 0.146484375, 0.566040039, 0.496053827, 0.68487016, 0.533800585, 0, 0, -0, 0, 0, 0, 0, 0.32938999, -0.16134585, -0.115152051, 0.0279201629, -0.0148960054, -0.999459911, 0.501220703, -0.864746094, 0.0269775391, -0.864733689, -0.501742176, -0.0166727185, 0, 1, 1, 1, 
263.18881, 13, 0.1, 0.1, 0.0183116479, 0.352335046, -0.0199359848, 0.997449288, 0.000141030774, -0.0713785491, -0.0713785666, 0.000123507927, -0.997449289, -0.000131855228, 0.999999982, 0.000133259469, 0.997449278, 8.18908067e-005, -0.0713787884, -0.0713787947, 7.68430596e-005, -0.997449278, -7.61969615e-005, 0.999999994, 8.24923214e-005, 0, 0, 0, 0, 0, 0, 0, 0.279851929, -0.179785498, -0.130052734, -0.309511466, 0.713702479, -0.628208978, -0.811157227, 0.146484375, 0.566040039, 0.496053827, 0.68487016, 0.533800585, 0, 0, -0, 0, 0, 0, 0, 0.32938999, -0.16134585, -0.115152051, 0.0279201629, -0.0148960054, -0.999459911, 0.501220703, -0.864746094, 0.0269775391, -0.864733689, -0.501742176, -0.0166727185, 0, 1, 1, 1, 
263.190157, 13, 0.1, 0.1, 0.0183116374, 0.352335041, -0.0199338438, 0.997449362, -0.000137513406, -0.0713775226, -0.0713775388, -0.00011686843, -0.997449364, 0.00012882088, 0.999999984, -0.00012638571, 0.997449356, -7.32148273e-005, -0.0713777076, -0.0713777125, -6.78902666e-005, -0.997449356, 6.81822308e-005, 0.999999995, -7.29430096e-005, 0, 0, 0, 0, 0, 0, 0, 0.279259229, -0.179686255, -0.13063103, -0.308145911, 0.715789196, -0.626469738, -0.810180664, 0.147583008, 0.567138672, 0.498432975, 0.682438594, 0.534637443, 0, 0, -0, 0, 0, 0, 0, 0.328865381, -0.160999561, -0.115596826, 0.0268530682, -0.0132474224, -0.999472671, 0.500732422, -0.865234375, 0.0249023438, -0.865091331, -0.501077932, -0.0165513169, 0, 1, 1, 1, 
263.191449, 13, 0.1, 0.1, 0.0183116488, 0.352335053, -0.0199362197, 0.997449426, 0.000109695226, -0.0713766867, -0.0713766973, 9.59267759e-005, -0.997449426, -0.000102568505, 0.999999989, 0.00010351179, 0.997449419, 4.90857206e-005, -0.0713768473, -0.0713768495, 4.32009952e-005, -0.997449419, -4.58769727e-005, 0.999999998, 4.65943917e-005, 0, 0, 0, 0, 0, 0, 0, 0.279259229, -0.179686255, -0.13063103, -0.308145911, 0.715789196, -0.626469738, -0.810180664, 0.147583008, 0.567138672, 0.498432975, 0.682438594, 0.534637443, 0, 0, -0, 0, 0, 0, 0, 0.328865381, -0.160999561, -0.115596826, 0.0268530682, -0.0132474224, -0.999472671, 0.500732422, -0.865234375, 0.0249023438, -0.865091331, -0.501077932, -0.0165513169, 0, 1, 1, 1, 
263.192789, 13, 0.1, 0.1, 0.0183116404, 0.352335046, -0.0199415192, 0.997449479, -0.000115865387, -0.0713759297, -0.0713759406, -9.27620988e-005, -0.997449481, 0.000108948889, 0.999999989, -0.000100795508, 0.997449473, -6.2499928e-005, -0.0713760792, -0.0713760822, -4.70968995e-005, -0.997449474, 5.89789283e-005, 0.999999997, -5.14377776e-005, 0, 0, 0, 0, 0, 0, 0, 0.278412036, -0.179810254, -0.13120249, -0.307427376, 0.717875912, -0.624565746, -0.80871582, 0.148803711, 0.568969727, 0.501408968, 0.680007028, 0.53495384, 0, 0, -0, 0, 0, 0, 0, 0.328282666, -0.160884814, -0.11625459, 0.0249361622, -0.0117202409, -0.99956199, 0.50012207, -0.865600586, 0.0227050781, -0.865538291, -0.500426448, -0.0157015057, 0, 1, 1, 1, 
263.19409, 13, 0.1, 0.1, 0.0183116475, 0.352335056, -0.0199463483, 0.997449537, 0.000102582286, -0.0713751371, -0.0713751453, 7.82812974e-005, -0.997449539, -9.67333159e-005, 0.999999992, 8.54034694e-005, 0.99744953, 5.16672641e-005, -0.0713752956, -0.0713752974, 3.38508802e-005, -0.99744953, -4.91193718e-005, 0.999999998, 3.74523109e-005, 0, 0, 0, 0, 0, 0, 0, 0.278412036, -0.179810254, -0.13120249, -0.307427376, 0.717875912, -0.624565746, -0.80871582, 0.148803711, 0.568969727, 0.501408968, 0.680007028, 0.53495384, 0, 0, -0, 0, 0, 0, 0, 0.328282666, -0.160884814, -0.11625459, 0.0249361622, -0.0117202409, -0.99956199, 0.50012207, -0.865600586, 0.0227050781, -0.865538291, -0.500426448, -0.0157015057, 0, 1, 1, 1, 
263.19538, 13, 0.1, 0.1, 0.0183116379, 0.352335048, -0.0199491104, 0.997449599, -8.91047655e-005, -0.0713742901, -0.0713742963, -6.84406079e-005, -0.9974496, 8.39926129e-005, 0.999999994, -7.46258469e-005, 0.99744959, -4.45923825e-005, -0.0713744573, -0.0713744587, -3.0128201e-005, -0.997449591, 4.23282697e-005, 0.999999999, -3.32341189e-005, 0, 0, 0, 0, 0, 0, 0, 0.278412036, -0.179810254, -0.13120249, -0.307427376, 0.717875912, -0.624565746, -0.80871582, 0.148803711, 0.568969727, 0.501408968, 0.680007028, 0.53495384, 0, 0, -0, 0, 0, 0, 0, 0.328282666, -0.160884814, -0.11625459, 0.0249361622, -0.0117202409, -0.99956199, 0.50012207, -0.865600586, 0.0227050781, -0.865538291, -0.500426448, -0.0157015057, 0, 1, 1, 1, 
263.196705, 13, 0.1, 0.1, 0.0183116364, 0.352335049, -0.0199483472, 0.997449661, 0.000115431776, -0.0713733917, -0.0713734026, 9.34421453e-005, -0.997449662, -0.000108468103, 0.999999989, 0.000101442595, 0.997449651, 6.4432058e-005, -0.0713735889, -0.0713735921, 4.88533323e-005, -0.997449652, -6.07808962e-005, 0.999999997, 5.33274867e-005, 0, 0, 0, 0, 0, 0, 0, 0.278412036, -0.179810254, -0.13120249, -0.308068405, 0.715934851, -0.626375379, -0.80859375, 0.149902344, 0.568847656, 0.501263313, 0.681797565, 0.532892211, 0, 0, -0, 0, 0, 0, 0, 0.328282666, -0.160884814, -0.11625459, 0.0249361622, -0.0117202409, -0.99956199, 0.50012207, -0.865600586, 0.0227050781, -0.865538291, -0.500426448, -0.0157015057, 0, 1, 1, 1, 
