time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
278.338448, 15, 0.1, 0.1, 0.0128583247, 0.366761929, -0.0199663533, 0.912278377, 2.28058151e-005, 0.409570706, -0.409570706, 1.80505177e-005, 0.912278376, 1.34122887e-005, -1, 2.58076908e-005, 0.912278814, 7.79743789e-007, 0.409569733, -0.409569733, 2.9219408e-005, 0.912278813, -1.12560414e-005, -1, 2.69756063e-005, 0, 0, 0, 0, 0, 0, 0, 0.300443384, -0.145580664, -0.1914302, -0.174004798, 0.432160972, -0.884815644, -0.940429687, 0.193359375, 0.279418945, 0.2919228, 0.880738482, 0.372864643, 0, 0, -0, 0, 0, 0, 0, 0.343191162, -0.106661426, -0.171153711, 0.216797399, -0.121609181, -0.968541953, 0.57043457, -0.789306641, 0.226806641, -0.792102526, -0.601701162, -0.101797861, 0, 1, 1, 1, 
278.339242, 15, 0.1, 0.1, 0.0128583245, 0.366761927, -0.0199667384, 0.912276197, -2.54922842e-005, 0.409575561, -0.409575561, 1.98801902e-006, 0.912276197, -2.40702481e-005, -1, -8.62739415e-006, 0.912276629, -2.06397044e-005, 0.409574598, -0.409574599, -1.46670752e-005, 0.912276629, -1.28218585e-005, -1, -2.18339286e-005, 0, 0, 0, 0, 0, 0, 0, 0.300443384, -0.145580664, -0.1914302, -0.174004798, 0.432160972, -0.884815644, -0.940429687, 0.193359375, 0.279418945, 0.2919228, 0.880738482, 0.372864643, 0, 0, -0, 0, 0, 0, 0, 0.343191162, -0.106661426, -0.171153711, 0.216797399, -0.121609181, -0.968541953, 0.57043457, -0.789306641, 0.226806641, -0.792102526, -0.601701162, -0.101797861, 0, 1, 1, 1, 
278.340039, 15, 0.1, 0.1, 0.0128583269, 0.366761929, -0.0199666308, 0.912274023, 1.78327023e-005, 0.409580403, -0.409580402, -2.19433011e-005, 0.912274023, 2.52558572e-005, -1, -1.27143782e-005, 0.912274464, 2.93211233e-005, 0.409579421, -0.409579421, 2.40681698e-007, 0.912274464, 2.66503338e-005, -1, 1.22288965e-005, 0, 0, 0, 0, 0, 0, 0, 0.300443384, -0.145580664, -0.1914302, -0.174004798, 0.432160972, -0.884815644, -0.940429687, 0.193359375, 0.279418945, 0.2919228, 0.880738482, 0.372864643, 0, 0, -0, 0, 0, 0, 0, 0.343191162, -0.106661426, -0.171153711, 0.216797399, -0.121609181, -0.968541953, 0.57043457, -0.789306641, 0.226806641, -0.792102526, -0.601701162, -0.101797861, 0, 1, 1, 1, 
278.340833, 15, 0.1, 0.1, 0.0128583241, 0.36676193, -0.0199660763, 0.912271865, 2.49295287e-006, 0.409585209, -0.409585209, 2.76308193e-005, 0.912271865, -9.04292415e-006, -1, 2.62278957e-005, 0.912272297, -1.47912744e-005, 0.409584247, -0.409584246, 2.26995288e-005, 0.912272297, -2.27910393e-005, -1, 1.46498783e-005, 0, 0, 0, 0, 0, 0, 0, 0.300443384, -0.145580664, -0.1914302, -0.174004798, 0.432160972, -0.884815644, -0.940429687, 0.193359375, 0.279418945, 0.2919228, 0.880738482, 0.372864643, 0, 0, -0, 0, 0, 0, 0, 0.343191162, -0.106661426, -0.171153711, 0.216797399, -0.121609181, -0.968541953, 0.57043457, -0.789306641, 0.226806641, -0.792102526, -0.601701162, -0.101797861, 0, 1, 1, 1, 
278.341667, 15, 0.1, 0.1, 0.0128583272, 0.366761927, -0.0199647136, 0.912269599, -1.99460715e-005, 0.409590257, -0.409590257, -2.02653345e-005, 0.912269599, -9.89571111e-006, -1, -2.66571652e-005, 0.912270028, 3.32647099e-006, 0.409589302, -0.409589302, -3.2444038e-005, 0.912270027, 1.63233707e-005, -0.999999999, -2.82352365e-005, 0, 0, 0, 0, 0, 0, 0, 0.300277979, -0.145335059, -0.191932935, -0.177235031, 0.437072036, -0.881799215, -0.939819336, 0.190429687, 0.283325195, 0.291816459, 0.87897191, 0.377083381, 0, 0, -0, 0, 0, 0, 0, 0.343228857, -0.106662744, -0.171219873, 0.213781682, -0.117948176, -0.969698367, 0.572509766, -0.7890625, 0.222290039, -0.791437549, -0.602666545, -0.101305692, 0, 1, 1, 1, 
278.342482, 15, 0.1, 0.1, 0.012858328, 0.36676193, -0.0199635411, 0.912267371, 3.27285027e-005, 0.409595217, -0.409595217, -3.6399568e-006, 0.912267372, 3.1348054e-005, -0.999999999, 1.00848243e-005, 0.912267815, 2.79610516e-005, 0.40959423, -0.409594231, 1.50813518e-005, 0.912267815, 1.93307327e-005, -0.999999999, 2.52109172e-005, 0, 0, 0, 0, 0, 0, 0, 0.300277979, -0.145335059, -0.191932935, -0.177235031, 0.437072036, -0.881799215, -0.939819336, 0.190429687, 0.283325195, 0.291816459, 0.87897191, 0.377083381, 0, 0, -0, 0, 0, 0, 0, 0.343228857, -0.106662744, -0.171219873, 0.213781682, -0.117948176, -0.969698367, 0.572509766, -0.7890625, 0.222290039, -0.791437549, -0.602666545, -0.101305692, 0, 1, 1, 1, 
278.343276, 15, 0.1, 0.1, 0.0128583252, 0.366761928, -0.0199629164, 0.912265185, -1.94351949e-005, 0.409600087, -0.409600087, 2.3607472e-005, 0.912265185, -2.73996743e-005, -1, 1.35756173e-005, 0.912265619, -3.11766295e-005, 0.40959912, -0.409599121, -5.97085333e-007, 0.912265619, -2.81968016e-005, -1, -1.33146204e-005, 0, 0, 0, 0, 0, 0, 0, 0.300277979, -0.145335059, -0.191932935, -0.177235031, 0.437072036, -0.881799215, -0.939819336, 0.190429687, 0.283325195, 0.291816459, 0.87897191, 0.377083381, 0, 0, -0, 0, 0, 0, 0, 0.343228857, -0.106662744, -0.171219873, 0.213781682, -0.117948176, -0.969698367, 0.572509766, -0.7890625, 0.222290039, -0.791437549, -0.602666545, -0.101305692, 0, 1, 1, 1, 
278.344076, 15, 0.1, 0.1, 0.0128583276, 0.366761928, -0.0199631354, 0.912262972, -4.1489668e-006, 0.409605018, -0.409605018, -3.00505327e-005, 0.912262971, 8.52390022e-006, -1, -2.91134259e-005, 0.912263414, 1.49558358e-005, 0.409604033, -0.409604033, -2.47219201e-005, 0.912263414, 2.376986e-005, -1, -1.64269326e-005, 0, 0, 0, 0, 0, 0, 0, 0.300277979, -0.145335059, -0.191932935, -0.177235031, 0.437072036, -0.881799215, -0.939819336, 0.190429687, 0.283325195, 0.291816459, 0.87897191, 0.377083381, 0, 0, -0, 0, 0, 0, 0, 0.343228857, -0.106662744, -0.171219873, 0.213781682, -0.117948176, -0.969698367, 0.572509766, -0.7890625, 0.222290039, -0.791437549, -0.602666545, -0.101305692, 0, 1, 1, 1, 
278.344875, 15, 0.1, 0.1, 0.0128583241, 0.366761931, -0.0199639742, 0.912260741, 1.89907602e-005, 0.409609986, -0.409609986, 1.99676217e-005, 0.912260741, 9.14558777e-006, -1, 2.59944824e-005, 0.912261186, -4.50707915e-006, 0.409608994, -0.409608994, 3.17590789e-005, 0.912261186, -1.71204377e-005, -0.999999999, 2.71264348e-005, 0, 0, 0, 0, 0, 0, 0, 0.300277979, -0.145335059, -0.191932935, -0.177235031, 0.437072036, -0.881799215, -0.939819336, 0.190429687, 0.283325195, 0.291816459, 0.87897191, 0.377083381, 0, 0, -0, 0, 0, 0, 0, 0.343228857, -0.106662744, -0.171219873, 0.213781682, -0.117948176, -0.969698367, 0.572509766, -0.7890625, 0.222290039, -0.791437549, -0.602666545, -0.101305692, 0, 1, 1, 1, 
278.345672, 15, 0.1, 0.1, 0.0128583227, 0.366761929, -0.0199651565, 0.912258519, -3.18778164e-005, 0.409614934, -0.409614934, 2.6942228e-006, 0.912258519, -3.01844034e-005, -0.999999999, -1.0599802e-005, 0.912258963, -2.66572542e-005, 0.409613944, -0.409613944, -1.50314502e-005, 0.912258964, -1.81612275e-005, -1, -2.46317582e-005, 0, 0, 0, 0, 0, 0, 0, 0.300277979, -0.145335059, -0.191932935, -0.177235031, 0.437072036, -0.881799215, -0.939819336, 0.190429687, 0.283325195, 0.291816459, 0.87897191, 0.377083381, 0, 0, -0, 0, 0, 0, 0, 0.343228857, -0.106662744, -0.171219873, 0.213781682, -0.117948176, -0.969698367, 0.572509766, -0.7890625, 0.222290039, -0.791437549, -0.602666545, -0.101305692, 0, 1, 1, 1, 
278.346507, 15, 0.1, 0.1, 0.0128583247, 0.366761933, -0.0199658213, 0.912256188, 1.78550689e-005, 0.409620125, -0.409620124, -1.81713051e-005, 0.912256189, 2.37317294e-005, -1, -9.26309001e-006, 0.912256632, 2.9212076e-005, 0.409619137, -0.409619137, 4.38414473e-006, 0.912256632, 2.48530805e-005, -1, 1.59652905e-005, 0, 0, 0, 0, 0, 0, 0, 0.301328638, -0.144997192, -0.191628638, -0.178403635, 0.439343721, -0.880376372, -0.940185547, 0.1875, 0.284057617, 0.289900485, 0.878488519, 0.379824231, 0, 0, -0, 0, 0, 0, 0, 0.343862451, -0.10654873, -0.171031543, 0.212951194, -0.115865393, -0.970171213, 0.57409668, -0.788574219, 0.220214844, -0.790542895, -0.603797805, -0.101478133, 0, 1, 1, 1, 
278.347307, 15, 0.1, 0.1, 0.0128583216, 0.366761934, -0.0199661236, 0.912253965, 1.6884725e-006, 0.409625076, -0.409625076, 2.9958194e-005, 0.912253965, -1.07313118e-005, -1, 2.8021122e-005, 0.912254405, -1.55755248e-005, 0.409624095, -0.409624095, 2.53316248e-005, 0.912254405, -2.4585285e-005, -1, 1.67287761e-005, 0, 0, 0, 0, 0, 0, 0, 0.301328638, -0.144997192, -0.191628638, -0.178403635, 0.439343721, -0.880376372, -0.940185547, 0.1875, 0.284057617, 0.289900485, 0.878488519, 0.379824231, 0, 0, -0, 0, 0, 0, 0, 0.343862451, -0.10654873, -0.171031543, 0.212951194, -0.115865393, -0.970171213, 0.57409668, -0.788574219, 0.220214844, -0.790542895, -0.603797805, -0.101478133, 0, 1, 1, 1, 
278.348101, 15, 0.1, 0.1, 0.0128583235, 0.366761932, -0.0199661381, 0.912251772, -2.19156004e-005, 0.409629959, -0.409629959, -1.68084837e-005, 0.912251772, -1.31072869e-005, -1, -2.43108556e-005, 0.912252209, -3.34463338e-009, 0.409628987, -0.409628987, -2.76806993e-005, 0.912252209, 1.13357656e-005, -1, -2.52531491e-005, 0, 0, 0, 0, 0, 0, 0, 0.301328638, -0.144997192, -0.191628638, -0.178403635, 0.439343721, -0.880376372, -0.940185547, 0.1875, 0.284057617, 0.289900485, 0.878488519, 0.379824231, 0, 0, -0, 0, 0, 0, 0, 0.343862451, -0.10654873, -0.171031543, 0.212951194, -0.115865393, -0.970171213, 0.57409668, -0.788574219, 0.220214844, -0.790542895, -0.603797805, -0.101478133, 0, 1, 1, 1, 
278.348928, 15, 0.1, 0.1, 0.0128583236, 0.366761936, -0.0199654591, 0.912249496, 2.9505897e-005, 0.409635028, -0.409635028, -8.85079585e-007, 0.912249497, 2.72792993e-005, -1, 1.12792355e-005, 0.912249933, 2.44714168e-005, 0.409634054, -0.409634055, 1.73738098e-005, 0.912249933, 1.52071442e-005, -1, 2.58735826e-005, 0, 0, 0, 0, 0, 0, 0, 0.302179004, -0.144891357, -0.191335815, -0.179178336, 0.441456646, -0.87915048, -0.940307617, 0.185546875, 0.284790039, 0.288910858, 0.877783088, 0.382101908, 0, 0, -0, 0, 0, 0, 0, 0.344265967, -0.106880957, -0.170613379, 0.212171745, -0.11396781, -0.970509898, 0.574951172, -0.788452148, 0.218261719, -0.790133848, -0.604334817, -0.101759215, 0, 1, 1, 1, 
278.349721, 15, 0.1, 0.1, 0.0128583211, 0.366761934, -0.0199647691, 0.91224731, -1.64983457e-005, 0.409639898, -0.409639897, 2.10497633e-005, 0.91224731, -2.36733943e-005, -1, 1.24442093e-005, 0.912247747, -2.83407784e-005, 0.409638922, -0.409638923, -1.46512265e-006, 0.912247748, -2.525364e-005, -1, -1.29460408e-005, 0, 0, 0, 0, 0, 0, 0, 0.302179004, -0.144891357, -0.191335815, -0.179178336, 0.441456646, -0.87915048, -0.940307617, 0.185546875, 0.284790039, 0.288910858, 0.877783088, 0.382101908, 0, 0, -0, 0, 0, 0, 0, 0.344265967, -0.106880957, -0.170613379, 0.212171745, -0.11396781, -0.970509898, 0.574951172, -0.788452148, 0.218261719, -0.790133848, -0.604334817, -0.101759215, 0, 1, 1, 1, 
278.35052, 15, 0.1, 0.1, 0.0128583242, 0.366761933, -0.0199642634, 0.912245108, -4.23120632e-007, 0.4096448, -0.4096448, -3.33055397e-005, 0.912245108, 1.32574514e-005, -0.999999999, -3.05561449e-005, 0.912245545, 1.79812909e-005, 0.409643827, -0.409643826, -2.78266708e-005, 0.912245545, 2.78023765e-005, -0.999999999, -1.80188317e-005, 0, 0, 0, 0, 0, 0, 0, 0.302179004, -0.144891357, -0.191335815, -0.179178336, 0.441456646, -0.87915048, -0.940307617, 0.185546875, 0.284790039, 0.288910858, 0.877783088, 0.382101908, 0, 0, -0, 0, 0, 0, 0, 0.344265967, -0.106880957, -0.170613379, 0.212171745, -0.11396781, -0.970509898, 0.574951172, -0.788452148, 0.218261719, -0.790133848, -0.604334817, -0.101759215, 0, 1, 1, 1, 
278.351319, 15, 0.1, 0.1, 0.0128583218, 0.366761935, -0.0199640999, 0.912242901, 2.33693313e-005, 0.409649714, -0.409649715, 1.46552796e-005, 0.912242901, 1.53149755e-005, -1, 2.29424147e-005, 0.912243337, 4.0194516e-007, 0.409648746, -0.409648746, 2.64886384e-005, 0.912243336, -1.04843657e-005, -1, 2.43287402e-005, 0, 0, 0, 0, 0, 0, 0, 0.302179004, -0.144891357, -0.191335815, -0.179178336, 0.441456646, -0.87915048, -0.940307617, 0.185546875, 0.284790039, 0.288910858, 0.877783088, 0.382101908, 0, 0, -0, 0, 0, 0, 0, 0.344265967, -0.106880957, -0.170613379, 0.212171745, -0.11396781, -0.970509898, 0.574951172, -0.788452148, 0.218261719, -0.790133848, -0.604334817, -0.101759215, 0, 1, 1, 1, 
278.352112, 15, 0.1, 0.1, 0.012858321, 0.366761931, -0.0199643543, 0.912240704, -3.0293151e-005, 0.409654606, -0.409654606, -1.46259113e-006, 0.912240705, -2.70354883e-005, -1, -1.3743964e-005, 0.912241139, -2.48497224e-005, 0.409653639, -0.409653639, -1.96123307e-005, 0.912241139, -1.46346764e-005, -0.999999999, -2.80709541e-005, 0, 0, 0, 0, 0, 0, 0, 0.302179004, -0.144891357, -0.191335815, -0.179178336, 0.441456646, -0.87915048, -0.940307617, 0.185546875, 0.284790039, 0.288910858, 0.877783088, 0.382101908, 0, 0, -0, 0, 0, 0, 0, 0.344265967, -0.106880957, -0.170613379, 0.212171745, -0.11396781, -0.970509898, 0.574951172, -0.788452148, 0.218261719, -0.790133848, -0.604334817, -0.101759215, 0, 1, 1, 1, 
278.352907, 15, 0.1, 0.1, 0.0128583229, 0.366761933, -0.0199649217, 0.912238504, 1.62048707e-005, 0.409659508, -0.409659507, -2.34080812e-005, 0.912238504, 2.437205e-005, -1, -1.47152736e-005, 0.912238943, 2.78308241e-005, 0.40965853, -0.40965853, -9.44449636e-007, 0.912238943, 2.57752634e-005, -1, 1.05395708e-005, 0, 0, 0, 0, 0, 0, 0, 0.302179004, -0.144891357, -0.191335815, -0.179178336, 0.441456646, -0.87915048, -0.940307617, 0.185546875, 0.284790039, 0.288910858, 0.877783088, 0.382101908, 0, 0, -0, 0, 0, 0, 0, 0.344265967, -0.106880957, -0.170613379, 0.212171745, -0.11396781, -0.970509898, 0.574951172, -0.788452148, 0.218261719, -0.790133848, -0.604334817, -0.101759215, 0, 1, 1, 1, 
278.353736, 15, 0.1, 0.1, 0.0128583185, 0.366761934, -0.0199651504, 0.912236205, -3.26159389e-006, 0.409664628, -0.409664627, 2.99600698e-005, 0.912236204, -1.52489249e-005, -1, 2.59945007e-005, 0.912236643, -2.1363709e-005, 0.40966365, -0.40966365, 2.45161161e-005, 0.912236643, -2.95321198e-005, -0.999999999, 1.36125645e-005, 0, 0, 0, 0, 0, 0, 0, 0.303281909, -0.144850708, -0.190867114, -0.179300025, 0.442237339, -0.87880076, -0.941040039, 0.183105469, 0.284179688, 0.286581885, 0.878030215, 0.383529621, 0, 0, -0, 0, 0, 0, 0, 0.344969141, -0.107033154, -0.169963916, 0.21247215, -0.112664475, -0.970541981, 0.575805664, -0.788085937, 0.217529297, -0.78948856, -0.60505703, -0.102621786, 0, 1, 1, 1, 
278.354534, 15, 0.1, 0.1, 0.0128583199, 0.366761932, -0.0199653267, 0.912233991, -2.39845082e-005, 0.409669557, -0.409669557, -1.54884976e-005, 0.912233991, -1.55343176e-005, -1, -2.39548568e-005, 0.912234429, -2.0280205e-006, 0.409668581, -0.409668581, -2.7134074e-005, 0.912234429, 9.26594746e-006, -1, -2.55834528e-005, 0, 0, 0, 0, 0, 0, 0, 0.303281909, -0.144850708, -0.190867114, -0.179300025, 0.442237339, -0.87880076, -0.941040039, 0.183105469, 0.284179688, 0.286581885, 0.878030215, 0.383529621, 0, 0, -0, 0, 0, 0, 0, 0.344969141, -0.107033154, -0.169963916, 0.21247215, -0.112664475, -0.970541981, 0.575805664, -0.788085937, 0.217529297, -0.78948856, -0.60505703, -0.102621786, 0, 1, 1, 1, 
